
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:22:32	1599.00		244.60	---	---	---	22.119	---	---	---	996.84	53.432	22.119	---	---	23.466	---	---	---	270.413	---	---	---	5.504	---	---	---	
2022-05-17	12:22:33	1600.00		244.41	---	---	---	22.122	---	---	---	996.83	53.432	22.122	---	---	23.474	---	---	---	270.387	---	---	---	5.504	---	---	---	
2022-05-17	12:22:34	1601.00		244.72	---	---	---	22.083	---	---	---	996.82	53.442	22.083	---	---	23.472	---	---	---	270.392	---	---	---	5.513	---	---	---	
2022-05-17	12:22:35	1602.00		244.68	---	---	---	22.092	---	---	---	996.80	53.453	22.092	---	---	23.471	---	---	---	270.393	---	---	---	5.498	---	---	---	
2022-05-17	12:22:36	1603.00		244.77	---	---	---	22.083	---	---	---	996.77	53.463	22.083	---	---	23.470	---	---	---	270.438	---	---	---	5.500	---	---	---	
2022-05-17	12:22:37	1604.00		244.52	---	---	---	22.112	---	---	---	996.81	53.463	22.112	---	---	23.472	---	---	---	270.454	---	---	---	5.487	---	---	---	
2022-05-17	12:22:38	1605.00		244.57	---	---	---	22.126	---	---	---	996.85	53.463	22.126	---	---	23.465	---	---	---	270.440	---	---	---	5.487	---	---	---	
2022-05-17	12:22:39	1606.00		244.67	---	---	---	22.131	---	---	---	996.85	53.463	22.131	---	---	23.459	---	---	---	270.408	---	---	---	5.489	---	---	---	
2022-05-17	12:22:40	1607.00		245.13	---	---	---	22.076	---	---	---	996.81	53.473	22.076	---	---	23.454	---	---	---	270.418	---	---	---	5.514	---	---	---	
2022-05-17	12:22:41	1608.00		245.42	---	---	---	22.072	---	---	---	996.82	53.484	22.072	---	---	23.442	---	---	---	270.472	---	---	---	5.526	---	---	---	
2022-05-17	12:22:42	1609.00		245.28	---	---	---	22.078	---	---	---	996.85	53.494	22.078	---	---	23.447	---	---	---	270.502	---	---	---	5.529	---	---	---	
2022-05-17	12:22:43	1610.00		244.77	---	---	---	22.116	---	---	---	996.87	53.494	22.116	---	---	23.459	---	---	---	270.515	---	---	---	5.521	---	---	---	
2022-05-17	12:22:44	1611.00		244.59	---	---	---	22.123	---	---	---	996.86	53.494	22.123	---	---	23.465	---	---	---	270.485	---	---	---	5.510	---	---	---	
2022-05-17	12:22:45	1612.00		244.55	---	---	---	22.133	---	---	---	996.89	53.494	22.133	---	---	23.464	---	---	---	270.464	---	---	---	5.516	---	---	---	
2022-05-17	12:22:46	1613.00		244.77	---	---	---	22.116	---	---	---	996.93	53.494	22.116	---	---	23.459	---	---	---	270.474	---	---	---	5.500	---	---	---	
2022-05-17	12:22:47	1614.00		244.97	---	---	---	22.078	---	---	---	996.93	53.494	22.078	---	---	23.461	---	---	---	270.494	---	---	---	5.509	---	---	---	
2022-05-17	12:22:48	1615.00		245.16	---	---	---	22.055	---	---	---	996.90	53.494	22.055	---	---	23.460	---	---	---	270.557	---	---	---	5.520	---	---	---	
2022-05-17	12:22:49	1616.00		245.10	---	---	---	22.076	---	---	---	996.83	53.494	22.076	---	---	23.456	---	---	---	270.517	---	---	---	5.545	---	---	---	
2022-05-17	12:22:50	1617.00		244.77	---	---	---	22.112	---	---	---	996.82	53.484	22.112	---	---	23.460	---	---	---	270.551	---	---	---	5.531	---	---	---	
2022-05-17	12:22:51	1618.00		244.78	---	---	---	22.105	---	---	---	996.87	53.473	22.105	---	---	23.462	---	---	---	270.521	---	---	---	5.517	---	---	---	
2022-05-17	12:22:52	1619.00		244.86	---	---	---	22.084	---	---	---	996.93	53.463	22.084	---	---	23.465	---	---	---	270.548	---	---	---	5.502	---	---	---	
2022-05-17	12:22:53	1620.00		245.11	---	---	---	22.069	---	---	---	996.93	53.463	22.069	---	---	23.457	---	---	---	270.522	---	---	---	5.517	---	---	---	
2022-05-17	12:22:54	1621.00		244.91	---	---	---	22.085	---	---	---	996.88	53.463	22.085	---	---	23.462	---	---	---	270.562	---	---	---	5.513	---	---	---	
2022-05-17	12:22:55	1622.00		244.91	---	---	---	22.080	---	---	---	996.85	53.463	22.080	---	---	23.464	---	---	---	270.564	---	---	---	5.522	---	---	---	
2022-05-17	12:22:56	1623.00		244.77	---	---	---	22.074	---	---	---	996.85	53.473	22.074	---	---	23.472	---	---	---	270.568	---	---	---	5.523	---	---	---	
2022-05-17	12:22:57	1624.00		244.77	---	---	---	22.077	---	---	---	996.84	53.484	22.077	---	---	23.471	---	---	---	270.552	---	---	---	5.517	---	---	---	
2022-05-17	12:22:58	1625.00		244.57	---	---	---	22.112	---	---	---	996.86	53.484	22.112	---	---	23.470	---	---	---	270.546	---	---	---	5.524	---	---	---	
2022-05-17	12:22:59	1626.00		245.11	---	---	---	22.027	---	---	---	996.88	53.473	22.027	---	---	23.471	---	---	---	270.529	---	---	---	5.519	---	---	---	
2022-05-17	12:23:00	1627.00		245.32	---	---	---	22.011	---	---	---	996.87	53.463	22.011	---	---	23.466	---	---	---	270.539	---	---	---	5.524	---	---	---	
2022-05-17	12:23:01	1628.00		245.56	---	---	---	21.961	---	---	---	996.83	53.473	21.961	---	---	23.471	---	---	---	270.584	---	---	---	5.508	---	---	---	
2022-05-17	12:23:02	1629.00		244.75	---	---	---	22.074	---	---	---	996.81	53.473	22.074	---	---	23.473	---	---	---	270.596	---	---	---	5.516	---	---	---	
2022-05-17	12:23:03	1630.00		244.53	---	---	---	22.094	---	---	---	996.84	53.473	22.094	---	---	23.478	---	---	---	270.567	---	---	---	5.521	---	---	---	
2022-05-17	12:23:04	1631.00		244.44	---	---	---	22.106	---	---	---	996.84	53.463	22.106	---	---	23.478	---	---	---	270.551	---	---	---	5.531	---	---	---	
2022-05-17	12:23:05	1632.00		244.69	---	---	---	22.091	---	---	---	996.84	53.463	22.091	---	---	23.471	---	---	---	270.545	---	---	---	5.529	---	---	---	
2022-05-17	12:23:06	1633.00		244.45	---	---	---	22.116	---	---	---	996.82	53.453	22.116	---	---	23.474	---	---	---	270.560	---	---	---	5.518	---	---	---	
2022-05-17	12:23:07	1634.00		244.58	---	---	---	22.107	---	---	---	996.80	53.442	22.107	---	---	23.471	---	---	---	270.528	---	---	---	5.514	---	---	---	
2022-05-17	12:23:08	1635.00		244.55	---	---	---	22.100	---	---	---	996.80	53.432	22.100	---	---	23.475	---	---	---	270.547	---	---	---	5.521	---	---	---	
2022-05-17	12:23:09	1636.00		244.74	---	---	---	22.078	---	---	---	996.80	53.432	22.078	---	---	23.472	---	---	---	270.547	---	---	---	5.535	---	---	---	
2022-05-17	12:23:10	1637.00		244.29	---	---	---	22.120	---	---	---	996.83	53.432	22.120	---	---	23.480	---	---	---	270.589	---	---	---	5.537	---	---	---	
2022-05-17	12:23:11	1638.00		244.03	---	---	---	22.144	---	---	---	996.85	53.422	22.144	---	---	23.485	---	---	---	270.596	---	---	---	5.519	---	---	---	
2022-05-17	12:23:12	1639.00		243.73	---	---	---	22.168	---	---	---	996.85	53.412	22.168	---	---	23.492	---	---	---	270.569	---	---	---	5.532	---	---	---	
2022-05-17	12:23:13	1640.00		243.91	---	---	---	22.164	---	---	---	996.87	53.402	22.164	---	---	23.485	---	---	---	270.571	---	---	---	5.530	---	---	---	
2022-05-17	12:23:14	1641.00		243.81	---	---	---	22.189	---	---	---	996.87	53.402	22.189	---	---	23.482	---	---	---	270.559	---	---	---	5.531	---	---	---	
2022-05-17	12:23:15	1642.00		244.44	---	---	---	22.113	---	---	---	996.86	53.394	22.113	---	---	23.476	---	---	---	270.567	---	---	---	5.512	---	---	---	
2022-05-17	12:23:16	1643.00		244.07	---	---	---	22.161	---	---	---	996.83	53.387	22.161	---	---	23.478	---	---	---	270.542	---	---	---	5.505	---	---	---	
2022-05-17	12:23:17	1644.00		244.42	---	---	---	22.119	---	---	---	996.83	53.379	22.119	---	---	23.475	---	---	---	270.541	---	---	---	5.521	---	---	---	
2022-05-17	12:23:18	1645.00		244.24	---	---	---	22.169	---	---	---	996.82	53.379	22.169	---	---	23.468	---	---	---	270.561	---	---	---	5.530	---	---	---	
2022-05-17	12:23:19	1646.00		244.79	---	---	---	22.082	---	---	---	996.81	53.379	22.082	---	---	23.469	---	---	---	270.580	---	---	---	5.534	---	---	---	
2022-05-17	12:23:20	1647.00		244.73	---	---	---	22.082	---	---	---	996.78	53.359	22.082	---	---	23.472	---	---	---	270.651	---	---	---	5.525	---	---	---	
2022-05-17	12:23:21	1648.00		244.45	---	---	---	22.077	---	---	---	996.78	53.338	22.077	---	---	23.487	---	---	---	270.673	---	---	---	5.508	---	---	---	
2022-05-17	12:23:22	1649.00		244.47	---	---	---	22.077	---	---	---	996.78	53.318	22.077	---	---	23.486	---	---	---	270.693	---	---	---	5.499	---	---	---	
2022-05-17	12:23:23	1650.00		244.11	---	---	---	22.111	---	---	---	996.77	53.318	22.111	---	---	23.492	---	---	---	270.680	---	---	---	5.500	---	---	---	
2022-05-17	12:23:24	1651.00		244.33	---	---	---	22.103	---	---	---	996.79	53.318	22.103	---	---	23.484	---	---	---	270.701	---	---	---	5.514	---	---	---	
2022-05-17	12:23:25	1652.00		243.82	---	---	---	22.203	---	---	---	996.79	53.318	22.203	---	---	23.477	---	---	---	270.674	---	---	---	5.525	---	---	---	
2022-05-17	12:23:26	1653.00		243.77	---	---	---	22.236	---	---	---	996.81	53.318	22.236	---	---	23.469	---	---	---	270.657	---	---	---	5.516	---	---	---	
2022-05-17	12:23:27	1654.00		243.58	---	---	---	22.263	---	---	---	996.82	53.318	22.263	---	---	23.469	---	---	---	270.612	---	---	---	5.506	---	---	---	
2022-05-17	12:23:28	1655.00		243.93	---	---	---	22.198	---	---	---	996.82	53.308	22.198	---	---	23.473	---	---	---	270.622	---	---	---	5.510	---	---	---	
2022-05-17	12:23:29	1656.00		244.67	---	---	---	22.110	---	---	---	996.80	53.298	22.110	---	---	23.466	---	---	---	270.562	---	---	---	5.502	---	---	---	
2022-05-17	12:23:30	1657.00		244.81	---	---	---	22.083	---	---	---	996.81	53.288	22.083	---	---	23.467	---	---	---	270.595	---	---	---	5.511	---	---	---	
2022-05-17	12:23:31	1658.00		244.63	---	---	---	22.091	---	---	---	996.86	53.288	22.091	---	---	23.474	---	---	---	270.590	---	---	---	5.487	---	---	---	
2022-05-17	12:23:32	1659.00		244.28	---	---	---	22.123	---	---	---	996.88	53.298	22.123	---	---	23.480	---	---	---	270.614	---	---	---	5.493	---	---	---	
2022-05-17	12:23:33	1660.00		244.11	---	---	---	22.155	---	---	---	996.84	53.308	22.155	---	---	23.478	---	---	---	270.634	---	---	---	5.484	---	---	---	
2022-05-17	12:23:34	1661.00		244.09	---	---	---	22.146	---	---	---	996.81	53.318	22.146	---	---	23.482	---	---	---	270.663	---	---	---	5.491	---	---	---	
2022-05-17	12:23:35	1662.00		244.04	---	---	---	22.142	---	---	---	996.81	53.318	22.142	---	---	23.486	---	---	---	270.667	---	---	---	5.493	---	---	---	
2022-05-17	12:23:36	1663.00		244.25	---	---	---	22.112	---	---	---	996.80	53.318	22.112	---	---	23.485	---	---	---	270.672	---	---	---	5.482	---	---	---	
2022-05-17	12:23:37	1664.00		244.12	---	---	---	22.146	---	---	---	996.80	53.318	22.146	---	---	23.480	---	---	---	270.668	---	---	---	5.490	---	---	---	
2022-05-17	12:23:38	1665.00		244.23	---	---	---	22.139	---	---	---	996.82	53.318	22.139	---	---	23.478	---	---	---	270.706	---	---	---	5.499	---	---	---	
2022-05-17	12:23:39	1666.00		244.29	---	---	---	22.108	---	---	---	996.84	53.318	22.108	---	---	23.485	---	---	---	270.686	---	---	---	5.511	---	---	---	
2022-05-17	12:23:40	1667.00		244.79	---	---	---	22.044	---	---	---	996.81	53.318	22.044	---	---	23.481	---	---	---	270.688	---	---	---	5.507	---	---	---	
2022-05-17	12:23:41	1668.00		244.22	---	---	---	22.091	---	---	---	996.80	53.318	22.091	---	---	23.494	---	---	---	270.684	---	---	---	5.510	---	---	---	
2022-05-17	12:23:42	1669.00		244.34	---	---	---	22.105	---	---	---	996.82	53.318	22.105	---	---	23.483	---	---	---	270.667	---	---	---	5.511	---	---	---	
2022-05-17	12:23:43	1670.00		243.78	---	---	---	22.173	---	---	---	996.85	53.318	22.173	---	---	23.489	---	---	---	270.653	---	---	---	5.520	---	---	---	
2022-05-17	12:23:44	1671.00		244.13	---	---	---	22.150	---	---	---	996.84	53.318	22.150	---	---	23.479	---	---	---	270.639	---	---	---	5.515	---	---	---	
2022-05-17	12:23:45	1672.00		243.47	---	---	---	22.216	---	---	---	996.83	53.318	22.216	---	---	23.489	---	---	---	270.671	---	---	---	5.499	---	---	---	
2022-05-17	12:23:46	1673.00		243.91	---	---	---	22.168	---	---	---	996.82	53.338	22.168	---	---	23.484	---	---	---	270.687	---	---	---	5.485	---	---	---	
2022-05-17	12:23:47	1674.00		243.76	---	---	---	22.164	---	---	---	996.82	53.359	22.164	---	---	23.492	---	---	---	270.749	---	---	---	5.487	---	---	---	
2022-05-17	12:23:48	1675.00		244.12	---	---	---	22.125	---	---	---	996.80	53.379	22.125	---	---	23.488	---	---	---	270.736	---	---	---	5.500	---	---	---	
2022-05-17	12:23:49	1676.00		244.25	---	---	---	22.103	---	---	---	996.82	53.379	22.103	---	---	23.488	---	---	---	270.703	---	---	---	5.509	---	---	---	
2022-05-17	12:23:50	1677.00		244.24	---	---	---	22.130	---	---	---	996.84	53.379	22.130	---	---	23.480	---	---	---	270.679	---	---	---	5.504	---	---	---	
2022-05-17	12:23:51	1678.00		244.28	---	---	---	22.112	---	---	---	996.88	53.387	22.112	---	---	23.484	---	---	---	270.736	---	---	---	5.500	---	---	---	
2022-05-17	12:23:52	1679.00		244.11	---	---	---	22.118	---	---	---	996.88	53.394	22.118	---	---	23.490	---	---	---	270.814	---	---	---	5.493	---	---	---	
2022-05-17	12:23:53	1680.00		243.90	---	---	---	22.123	---	---	---	996.85	53.402	22.123	---	---	23.499	---	---	---	270.800	---	---	---	5.485	---	---	---	
2022-05-17	12:23:54	1681.00		243.69	---	---	---	22.151	---	---	---	996.86	53.402	22.151	---	---	23.500	---	---	---	270.747	---	---	---	5.486	---	---	---	
2022-05-17	12:23:55	1682.00		243.48	---	---	---	22.180	---	---	---	996.83	53.402	22.180	---	---	23.501	---	---	---	270.734	---	---	---	5.489	---	---	---	
2022-05-17	12:23:56	1683.00		243.96	---	---	---	22.138	---	---	---	996.86	53.402	22.138	---	---	23.491	---	---	---	270.756	---	---	---	5.496	---	---	---	
2022-05-17	12:23:57	1684.00		244.16	---	---	---	22.129	---	---	---	996.81	53.402	22.129	---	---	23.484	---	---	---	270.739	---	---	---	5.490	---	---	---	
2022-05-17	12:23:58	1685.00		243.99	---	---	---	22.132	---	---	---	996.79	53.402	22.132	---	---	23.492	---	---	---	270.760	---	---	---	5.502	---	---	---	
2022-05-17	12:23:59	1686.00		244.13	---	---	---	22.099	---	---	---	996.76	53.402	22.099	---	---	23.495	---	---	---	270.774	---	---	---	5.504	---	---	---	
2022-05-17	12:24:00	1687.00		243.86	---	---	---	22.122	---	---	---	996.75	53.402	22.122	---	---	23.501	---	---	---	270.803	---	---	---	5.525	---	---	---	
2022-05-17	12:24:01	1688.00		244.09	---	---	---	22.114	---	---	---	996.78	53.402	22.114	---	---	23.492	---	---	---	270.788	---	---	---	5.533	---	---	---	
2022-05-17	12:24:02	1689.00		243.97	---	---	---	22.129	---	---	---	996.80	53.402	22.129	---	---	23.493	---	---	---	270.783	---	---	---	5.522	---	---	---	
2022-05-17	12:24:03	1690.00		244.19	---	---	---	22.096	---	---	---	996.81	53.402	22.096	---	---	23.493	---	---	---	270.795	---	---	---	5.509	---	---	---	
2022-05-17	12:24:04	1691.00		244.01	---	---	---	22.104	---	---	---	996.83	53.402	22.104	---	---	23.499	---	---	---	270.802	---	---	---	5.493	---	---	---	
2022-05-17	12:24:05	1692.00		243.95	---	---	---	22.115	---	---	---	996.82	53.412	22.115	---	---	23.499	---	---	---	270.815	---	---	---	5.500	---	---	---	
2022-05-17	12:24:06	1693.00		243.98	---	---	---	22.098	---	---	---	996.81	53.422	22.098	---	---	23.503	---	---	---	270.824	---	---	---	5.507	---	---	---	
2022-05-17	12:24:07	1694.00		244.04	---	---	---	22.089	---	---	---	996.79	53.432	22.089	---	---	23.503	---	---	---	270.823	---	---	---	5.512	---	---	---	
2022-05-17	12:24:08	1695.00		244.01	---	---	---	22.098	---	---	---	996.80	53.432	22.098	---	---	23.501	---	---	---	270.785	---	---	---	5.525	---	---	---	
2022-05-17	12:24:09	1696.00		244.15	---	---	---	22.090	---	---	---	996.80	53.432	22.090	---	---	23.497	---	---	---	270.785	---	---	---	5.529	---	---	---	
2022-05-17	12:24:10	1697.00		244.31	---	---	---	22.062	---	---	---	996.79	53.432	22.062	---	---	23.498	---	---	---	270.775	---	---	---	5.535	---	---	---	
2022-05-17	12:24:11	1698.00		244.33	---	---	---	22.044	---	---	---	996.76	53.432	22.044	---	---	23.503	---	---	---	270.817	---	---	---	5.525	---	---	---	
2022-05-17	12:24:12	1699.00		244.15	---	---	---	22.081	---	---	---	996.74	53.432	22.081	---	---	23.500	---	---	---	270.816	---	---	---	5.512	---	---	---	
2022-05-17	12:24:13	1700.00		244.12	---	---	---	22.122	---	---	---	996.73	53.432	22.122	---	---	23.488	---	---	---	270.802	---	---	---	5.509	---	---	---	
2022-05-17	12:24:14	1701.00		244.10	---	---	---	22.122	---	---	---	996.74	53.432	22.122	---	---	23.489	---	---	---	270.813	---	---	---	5.501	---	---	---	
2022-05-17	12:24:15	1702.00		244.58	---	---	---	22.048	---	---	---	996.78	53.432	22.048	---	---	23.490	---	---	---	270.822	---	---	---	5.515	---	---	---	
2022-05-17	12:24:16	1703.00		244.39	---	---	---	22.055	---	---	---	996.77	53.432	22.055	---	---	23.497	---	---	---	270.839	---	---	---	5.494	---	---	---	
2022-05-17	12:24:17	1704.00		244.50	---	---	---	22.041	---	---	---	996.77	53.432	22.041	---	---	23.496	---	---	---	270.834	---	---	---	5.501	---	---	---	
2022-05-17	12:24:18	1705.00		244.05	---	---	---	22.095	---	---	---	996.76	53.422	22.095	---	---	23.501	---	---	---	270.841	---	---	---	5.474	---	---	---	
2022-05-17	12:24:19	1706.00		244.07	---	---	---	22.083	---	---	---	996.79	53.422	22.083	---	---	23.503	---	---	---	270.857	---	---	---	5.485	---	---	---	
2022-05-17	12:24:20	1707.00		243.93	---	---	---	22.094	---	---	---	996.78	53.422	22.094	---	---	23.506	---	---	---	270.872	---	---	---	5.485	---	---	---	
2022-05-17	12:24:21	1708.00		243.75	---	---	---	22.115	---	---	---	996.78	53.432	22.115	---	---	23.508	---	---	---	270.890	---	---	---	5.493	---	---	---	
2022-05-17	12:24:22	1709.00		243.50	---	---	---	22.141	---	---	---	996.80	53.432	22.141	---	---	23.512	---	---	---	270.903	---	---	---	5.495	---	---	---	
2022-05-17	12:24:23	1710.00		243.69	---	---	---	22.129	---	---	---	996.81	53.432	22.129	---	---	23.507	---	---	---	270.881	---	---	---	5.491	---	---	---	
2022-05-17	12:24:24	1711.00		243.66	---	---	---	22.121	---	---	---	996.81	53.432	22.121	---	---	23.511	---	---	---	270.883	---	---	---	5.483	---	---	---	
2022-05-17	12:24:25	1712.00		244.22	---	---	---	22.073	---	---	---	996.79	53.432	22.073	---	---	23.499	---	---	---	270.880	---	---	---	5.482	---	---	---	
2022-05-17	12:24:26	1713.00		243.79	---	---	---	22.119	---	---	---	996.78	53.432	22.119	---	---	23.505	---	---	---	270.921	---	---	---	5.484	---	---	---	
2022-05-17	12:24:27	1714.00		244.12	---	---	---	22.077	---	---	---	996.76	53.432	22.077	---	---	23.503	---	---	---	270.919	---	---	---	5.502	---	---	---	
2022-05-17	12:24:28	1715.00		243.91	---	---	---	22.070	---	---	---	996.74	53.432	22.070	---	---	23.515	---	---	---	270.921	---	---	---	5.495	---	---	---	
2022-05-17	12:24:29	1716.00		244.28	---	---	---	22.033	---	---	---	996.76	53.432	22.033	---	---	23.509	---	---	---	270.900	---	---	---	5.489	---	---	---	
2022-05-17	12:24:30	1717.00		244.17	---	---	---	22.083	---	---	---	996.76	53.432	22.083	---	---	23.499	---	---	---	270.917	---	---	---	5.483	---	---	---	
2022-05-17	12:24:31	1718.00		244.04	---	---	---	22.110	---	---	---	996.78	53.432	22.110	---	---	23.496	---	---	---	270.934	---	---	---	5.485	---	---	---	
2022-05-17	12:24:32	1719.00		243.98	---	---	---	22.112	---	---	---	996.79	53.432	22.112	---	---	23.498	---	---	---	270.884	---	---	---	5.493	---	---	---	
2022-05-17	12:24:33	1720.00		243.56	---	---	---	22.127	---	---	---	996.81	53.432	22.127	---	---	23.514	---	---	---	270.865	---	---	---	5.492	---	---	---	
2022-05-17	12:24:34	1721.00		243.78	---	---	---	22.106	---	---	---	996.81	53.432	22.106	---	---	23.510	---	---	---	270.864	---	---	---	5.500	---	---	---	
2022-05-17	12:24:35	1722.00		243.62	---	---	---	22.128	---	---	---	996.78	53.432	22.128	---	---	23.511	---	---	---	270.899	---	---	---	5.501	---	---	---	
2022-05-17	12:24:36	1723.00		243.79	---	---	---	22.123	---	---	---	996.79	53.432	22.123	---	---	23.504	---	---	---	270.910	---	---	---	5.508	---	---	---	
2022-05-17	12:24:37	1724.00		243.78	---	---	---	22.123	---	---	---	996.78	53.432	22.123	---	---	23.505	---	---	---	270.893	---	---	---	5.501	---	---	---	
2022-05-17	12:24:38	1725.00		244.00	---	---	---	22.097	---	---	---	996.76	53.432	22.097	---	---	23.502	---	---	---	270.907	---	---	---	5.498	---	---	---	
2022-05-17	12:24:39	1726.00		244.00	---	---	---	22.076	---	---	---	996.75	53.432	22.076	---	---	23.509	---	---	---	270.914	---	---	---	5.491	---	---	---	
2022-05-17	12:24:40	1727.00		243.79	---	---	---	22.118	---	---	---	996.74	53.432	22.118	---	---	23.506	---	---	---	270.910	---	---	---	5.496	---	---	---	
2022-05-17	12:24:41	1728.00		243.54	---	---	---	22.142	---	---	---	996.75	53.432	22.142	---	---	23.510	---	---	---	270.892	---	---	---	5.496	---	---	---	
2022-05-17	12:24:42	1729.00		243.74	---	---	---	22.140	---	---	---	996.74	53.432	22.140	---	---	23.501	---	---	---	270.904	---	---	---	5.499	---	---	---	
2022-05-17	12:24:43	1730.00		243.92	---	---	---	22.111	---	---	---	996.76	53.432	22.111	---	---	23.502	---	---	---	270.940	---	---	---	5.504	---	---	---	
2022-05-17	12:24:44	1731.00		244.12	---	---	---	22.097	---	---	---	996.77	53.432	22.097	---	---	23.497	---	---	---	270.969	---	---	---	5.519	---	---	---	
2022-05-17	12:24:45	1732.00		244.30	---	---	---	22.064	---	---	---	996.79	53.422	22.064	---	---	23.498	---	---	---	270.939	---	---	---	5.525	---	---	---	
2022-05-17	12:24:46	1733.00		244.22	---	---	---	22.053	---	---	---	996.79	53.422	22.053	---	---	23.506	---	---	---	270.908	---	---	---	5.531	---	---	---	
2022-05-17	12:24:47	1734.00		244.33	---	---	---	22.036	---	---	---	996.78	53.422	22.036	---	---	23.506	---	---	---	270.950	---	---	---	5.526	---	---	---	
2022-05-17	12:24:48	1735.00		243.89	---	---	---	22.096	---	---	---	996.80	53.432	22.096	---	---	23.508	---	---	---	270.972	---	---	---	5.513	---	---	---	
2022-05-17	12:24:49	1736.00		243.68	---	---	---	22.120	---	---	---	996.80	53.432	22.120	---	---	23.510	---	---	---	270.990	---	---	---	5.516	---	---	---	
2022-05-17	12:24:50	1737.00		243.42	---	---	---	22.137	---	---	---	996.81	53.432	22.137	---	---	23.517	---	---	---	270.994	---	---	---	5.512	---	---	---	
