
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	12:03:31	1392.00		288.49	---	---	---	21.992	---	---	---	1008.20	39.621	21.992	---	---	21.579	---	---	---	246.530	---	---	---	5.495	---	---	---	
2022-05-16	12:03:32	1393.00		288.69	---	---	---	21.978	---	---	---	1008.19	39.631	21.978	---	---	21.575	---	---	---	246.537	---	---	---	5.484	---	---	---	
2022-05-16	12:03:33	1394.00		288.63	---	---	---	21.978	---	---	---	1008.16	39.631	21.978	---	---	21.578	---	---	---	246.540	---	---	---	5.483	---	---	---	
2022-05-16	12:03:34	1395.00		288.56	---	---	---	21.963	---	---	---	1008.21	39.631	21.963	---	---	21.585	---	---	---	246.531	---	---	---	5.481	---	---	---	
2022-05-16	12:03:35	1396.00		288.56	---	---	---	21.976	---	---	---	1008.24	39.631	21.976	---	---	21.581	---	---	---	246.572	---	---	---	5.493	---	---	---	
2022-05-16	12:03:36	1397.00		288.53	---	---	---	21.985	---	---	---	1008.24	39.631	21.985	---	---	21.579	---	---	---	246.583	---	---	---	5.501	---	---	---	
2022-05-16	12:03:37	1398.00		288.53	---	---	---	21.983	---	---	---	1008.25	39.639	21.983	---	---	21.580	---	---	---	246.559	---	---	---	5.516	---	---	---	
2022-05-16	12:03:38	1399.00		288.32	---	---	---	21.977	---	---	---	1008.22	39.639	21.977	---	---	21.590	---	---	---	246.535	---	---	---	5.516	---	---	---	
2022-05-16	12:03:39	1400.00		288.63	---	---	---	21.968	---	---	---	1008.25	39.639	21.968	---	---	21.581	---	---	---	246.573	---	---	---	5.507	---	---	---	
2022-05-16	12:03:40	1401.00		288.46	---	---	---	21.969	---	---	---	1008.28	39.631	21.969	---	---	21.587	---	---	---	246.553	---	---	---	5.513	---	---	---	
2022-05-16	12:03:41	1402.00		288.33	---	---	---	21.962	---	---	---	1008.28	39.631	21.962	---	---	21.594	---	---	---	246.495	---	---	---	5.512	---	---	---	
2022-05-16	12:03:42	1403.00		288.11	---	---	---	21.964	---	---	---	1008.27	39.621	21.964	---	---	21.603	---	---	---	246.447	---	---	---	5.526	---	---	---	
2022-05-16	12:03:43	1404.00		288.11	---	---	---	21.978	---	---	---	1008.24	39.621	21.978	---	---	21.598	---	---	---	246.497	---	---	---	5.533	---	---	---	
2022-05-16	12:03:44	1405.00		288.31	---	---	---	21.978	---	---	---	1008.23	39.610	21.978	---	---	21.590	---	---	---	246.536	---	---	---	5.543	---	---	---	
2022-05-16	12:03:45	1406.00		288.27	---	---	---	21.984	---	---	---	1008.25	39.610	21.984	---	---	21.590	---	---	---	246.589	---	---	---	5.532	---	---	---	
2022-05-16	12:03:46	1407.00		288.48	---	---	---	21.962	---	---	---	1008.21	39.600	21.962	---	---	21.588	---	---	---	246.579	---	---	---	5.525	---	---	---	
2022-05-16	12:03:47	1408.00		288.56	---	---	---	21.975	---	---	---	1008.24	39.600	21.975	---	---	21.581	---	---	---	246.608	---	---	---	5.513	---	---	---	
2022-05-16	12:03:48	1409.00		288.29	---	---	---	21.975	---	---	---	1008.24	39.600	21.975	---	---	21.592	---	---	---	246.618	---	---	---	5.511	---	---	---	
2022-05-16	12:03:49	1410.00		288.24	---	---	---	21.983	---	---	---	1008.25	39.600	21.983	---	---	21.591	---	---	---	246.640	---	---	---	5.512	---	---	---	
2022-05-16	12:03:50	1411.00		287.99	---	---	---	21.976	---	---	---	1008.24	39.600	21.976	---	---	21.603	---	---	---	246.657	---	---	---	5.515	---	---	---	
2022-05-16	12:03:51	1412.00		288.11	---	---	---	21.984	---	---	---	1008.23	39.600	21.984	---	---	21.596	---	---	---	246.697	---	---	---	5.526	---	---	---	
2022-05-16	12:03:52	1413.00		288.18	---	---	---	21.990	---	---	---	1008.28	39.600	21.990	---	---	21.592	---	---	---	246.675	---	---	---	5.528	---	---	---	
2022-05-16	12:03:53	1414.00		288.04	---	---	---	21.983	---	---	---	1008.33	39.600	21.983	---	---	21.599	---	---	---	246.672	---	---	---	5.535	---	---	---	
2022-05-16	12:03:54	1415.00		288.16	---	---	---	21.974	---	---	---	1008.29	39.600	21.974	---	---	21.597	---	---	---	246.603	---	---	---	5.517	---	---	---	
2022-05-16	12:03:55	1416.00		288.16	---	---	---	21.968	---	---	---	1008.24	39.600	21.968	---	---	21.599	---	---	---	246.567	---	---	---	5.506	---	---	---	
2022-05-16	12:03:56	1417.00		288.32	---	---	---	21.983	---	---	---	1008.20	39.600	21.983	---	---	21.588	---	---	---	246.543	---	---	---	5.498	---	---	---	
2022-05-16	12:03:57	1418.00		288.33	---	---	---	21.997	---	---	---	1008.25	39.600	21.997	---	---	21.583	---	---	---	246.611	---	---	---	5.512	---	---	---	
2022-05-16	12:03:58	1419.00		288.18	---	---	---	22.004	---	---	---	1008.30	39.610	22.004	---	---	21.587	---	---	---	246.704	---	---	---	5.509	---	---	---	
2022-05-16	12:03:59	1420.00		288.25	---	---	---	21.997	---	---	---	1008.29	39.621	21.997	---	---	21.587	---	---	---	246.710	---	---	---	5.505	---	---	---	
2022-05-16	12:04:00	1421.00		288.14	---	---	---	21.991	---	---	---	1008.26	39.631	21.991	---	---	21.593	---	---	---	246.664	---	---	---	5.501	---	---	---	
2022-05-16	12:04:01	1422.00		288.19	---	---	---	21.999	---	---	---	1008.25	39.631	21.999	---	---	21.588	---	---	---	246.660	---	---	---	5.497	---	---	---	
2022-05-16	12:04:02	1423.00		288.19	---	---	---	21.999	---	---	---	1008.25	39.631	21.999	---	---	21.588	---	---	---	246.662	---	---	---	5.493	---	---	---	
2022-05-16	12:04:03	1424.00		288.39	---	---	---	21.977	---	---	---	1008.24	39.631	21.977	---	---	21.587	---	---	---	246.683	---	---	---	5.494	---	---	---	
2022-05-16	12:04:04	1425.00		288.42	---	---	---	21.948	---	---	---	1008.17	39.631	21.948	---	---	21.595	---	---	---	246.668	---	---	---	5.497	---	---	---	
2022-05-16	12:04:05	1426.00		288.27	---	---	---	21.955	---	---	---	1008.19	39.631	21.955	---	---	21.599	---	---	---	246.684	---	---	---	5.500	---	---	---	
2022-05-16	12:04:06	1427.00		288.17	---	---	---	21.968	---	---	---	1008.25	39.631	21.968	---	---	21.599	---	---	---	246.659	---	---	---	5.498	---	---	---	
2022-05-16	12:04:07	1428.00		288.20	---	---	---	21.983	---	---	---	1008.29	39.631	21.983	---	---	21.593	---	---	---	246.638	---	---	---	5.500	---	---	---	
2022-05-16	12:04:08	1429.00		288.39	---	---	---	21.984	---	---	---	1008.27	39.631	21.984	---	---	21.585	---	---	---	246.667	---	---	---	5.511	---	---	---	
2022-05-16	12:04:09	1430.00		288.17	---	---	---	21.984	---	---	---	1008.26	39.631	21.984	---	---	21.594	---	---	---	246.702	---	---	---	5.508	---	---	---	
2022-05-16	12:04:10	1431.00		288.19	---	---	---	21.977	---	---	---	1008.28	39.631	21.977	---	---	21.595	---	---	---	246.718	---	---	---	5.506	---	---	---	
2022-05-16	12:04:11	1432.00		287.87	---	---	---	21.983	---	---	---	1008.32	39.631	21.983	---	---	21.606	---	---	---	246.710	---	---	---	5.498	---	---	---	
2022-05-16	12:04:12	1433.00		288.13	---	---	---	21.984	---	---	---	1008.29	39.631	21.984	---	---	21.596	---	---	---	246.734	---	---	---	5.501	---	---	---	
2022-05-16	12:04:13	1434.00		287.96	---	---	---	21.992	---	---	---	1008.28	39.631	21.992	---	---	21.600	---	---	---	246.776	---	---	---	5.505	---	---	---	
2022-05-16	12:04:14	1435.00		288.16	---	---	---	21.978	---	---	---	1008.27	39.631	21.978	---	---	21.596	---	---	---	246.780	---	---	---	5.504	---	---	---	
2022-05-16	12:04:15	1436.00		288.03	---	---	---	21.984	---	---	---	1008.27	39.639	21.984	---	---	21.599	---	---	---	246.742	---	---	---	5.496	---	---	---	
2022-05-16	12:04:16	1437.00		288.20	---	---	---	21.984	---	---	---	1008.25	39.639	21.984	---	---	21.593	---	---	---	246.700	---	---	---	5.488	---	---	---	
2022-05-16	12:04:17	1438.00		288.09	---	---	---	21.998	---	---	---	1008.26	39.639	21.998	---	---	21.593	---	---	---	246.701	---	---	---	5.489	---	---	---	
2022-05-16	12:04:18	1439.00		288.15	---	---	---	21.991	---	---	---	1008.25	39.631	21.991	---	---	21.593	---	---	---	246.718	---	---	---	5.486	---	---	---	
2022-05-16	12:04:19	1440.00		288.06	---	---	---	21.998	---	---	---	1008.24	39.631	21.998	---	---	21.594	---	---	---	246.744	---	---	---	5.481	---	---	---	
2022-05-16	12:04:20	1441.00		288.15	---	---	---	21.991	---	---	---	1008.18	39.631	21.991	---	---	21.592	---	---	---	246.737	---	---	---	5.481	---	---	---	
2022-05-16	12:04:21	1442.00		288.07	---	---	---	21.984	---	---	---	1008.23	39.631	21.984	---	---	21.598	---	---	---	246.761	---	---	---	5.492	---	---	---	
2022-05-16	12:04:22	1443.00		288.08	---	---	---	21.982	---	---	---	1008.23	39.631	21.982	---	---	21.598	---	---	---	246.748	---	---	---	5.508	---	---	---	
2022-05-16	12:04:23	1444.00		287.84	---	---	---	21.996	---	---	---	1008.28	39.631	21.996	---	---	21.603	---	---	---	246.725	---	---	---	5.508	---	---	---	
2022-05-16	12:04:24	1445.00		287.65	---	---	---	22.011	---	---	---	1008.30	39.631	22.011	---	---	21.606	---	---	---	246.699	---	---	---	5.506	---	---	---	
2022-05-16	12:04:25	1446.00		287.66	---	---	---	21.998	---	---	---	1008.33	39.631	21.998	---	---	21.610	---	---	---	246.741	---	---	---	5.506	---	---	---	
2022-05-16	12:04:26	1447.00		287.76	---	---	---	21.992	---	---	---	1008.30	39.631	21.992	---	---	21.608	---	---	---	246.768	---	---	---	5.516	---	---	---	
2022-05-16	12:04:27	1448.00		288.04	---	---	---	21.993	---	---	---	1008.28	39.631	21.993	---	---	21.596	---	---	---	246.800	---	---	---	5.508	---	---	---	
2022-05-16	12:04:28	1449.00		287.67	---	---	---	22.007	---	---	---	1008.27	39.631	22.007	---	---	21.607	---	---	---	246.769	---	---	---	5.501	---	---	---	
2022-05-16	12:04:29	1450.00		287.65	---	---	---	22.000	---	---	---	1008.25	39.631	22.000	---	---	21.610	---	---	---	246.792	---	---	---	5.489	---	---	---	
2022-05-16	12:04:30	1451.00		287.57	---	---	---	21.992	---	---	---	1008.23	39.631	21.992	---	---	21.615	---	---	---	246.810	---	---	---	5.501	---	---	---	
2022-05-16	12:04:31	1452.00		287.97	---	---	---	21.984	---	---	---	1008.26	39.631	21.984	---	---	21.602	---	---	---	246.858	---	---	---	5.501	---	---	---	
2022-05-16	12:04:32	1453.00		287.95	---	---	---	21.985	---	---	---	1008.28	39.631	21.985	---	---	21.602	---	---	---	246.886	---	---	---	5.516	---	---	---	
2022-05-16	12:04:33	1454.00		288.02	---	---	---	21.977	---	---	---	1008.27	39.639	21.977	---	---	21.602	---	---	---	246.877	---	---	---	5.516	---	---	---	
2022-05-16	12:04:34	1455.00		287.99	---	---	---	21.977	---	---	---	1008.23	39.639	21.977	---	---	21.603	---	---	---	246.852	---	---	---	5.529	---	---	---	
2022-05-16	12:04:35	1456.00		288.05	---	---	---	21.982	---	---	---	1008.24	39.639	21.982	---	---	21.599	---	---	---	246.855	---	---	---	5.514	---	---	---	
2022-05-16	12:04:36	1457.00		287.92	---	---	---	21.983	---	---	---	1008.25	39.631	21.983	---	---	21.604	---	---	---	246.850	---	---	---	5.516	---	---	---	
2022-05-16	12:04:37	1458.00		287.66	---	---	---	21.999	---	---	---	1008.27	39.631	21.999	---	---	21.610	---	---	---	246.849	---	---	---	5.522	---	---	---	
2022-05-16	12:04:38	1459.00		287.54	---	---	---	21.993	---	---	---	1008.29	39.639	21.993	---	---	21.616	---	---	---	246.850	---	---	---	5.536	---	---	---	
2022-05-16	12:04:39	1460.00		287.51	---	---	---	22.007	---	---	---	1008.31	39.639	22.007	---	---	21.613	---	---	---	246.852	---	---	---	5.526	---	---	---	
2022-05-16	12:04:40	1461.00		287.80	---	---	---	21.984	---	---	---	1008.30	39.646	21.984	---	---	21.609	---	---	---	246.920	---	---	---	5.502	---	---	---	
2022-05-16	12:04:41	1462.00		288.00	---	---	---	21.977	---	---	---	1008.30	39.639	21.977	---	---	21.603	---	---	---	246.904	---	---	---	5.483	---	---	---	
2022-05-16	12:04:42	1463.00		288.08	---	---	---	21.962	---	---	---	1008.28	39.639	21.962	---	---	21.604	---	---	---	246.934	---	---	---	5.487	---	---	---	
2022-05-16	12:04:43	1464.00		288.12	---	---	---	21.969	---	---	---	1008.27	39.631	21.969	---	---	21.601	---	---	---	246.921	---	---	---	5.493	---	---	---	
2022-05-16	12:04:44	1465.00		287.98	---	---	---	21.976	---	---	---	1008.23	39.631	21.976	---	---	21.604	---	---	---	246.911	---	---	---	5.506	---	---	---	
2022-05-16	12:04:45	1466.00		287.79	---	---	---	21.982	---	---	---	1008.23	39.631	21.982	---	---	21.610	---	---	---	246.904	---	---	---	5.505	---	---	---	
2022-05-16	12:04:46	1467.00		287.72	---	---	---	21.983	---	---	---	1008.22	39.631	21.983	---	---	21.612	---	---	---	246.921	---	---	---	5.524	---	---	---	
2022-05-16	12:04:47	1468.00		287.84	---	---	---	21.985	---	---	---	1008.25	39.631	21.985	---	---	21.607	---	---	---	246.971	---	---	---	5.527	---	---	---	
2022-05-16	12:04:48	1469.00		287.76	---	---	---	21.986	---	---	---	1008.25	39.631	21.986	---	---	21.610	---	---	---	246.981	---	---	---	5.527	---	---	---	
2022-05-16	12:04:49	1470.00		287.63	---	---	---	21.986	---	---	---	1008.27	39.631	21.986	---	---	21.615	---	---	---	246.961	---	---	---	5.519	---	---	---	
2022-05-16	12:04:50	1471.00		287.43	---	---	---	21.985	---	---	---	1008.21	39.631	21.985	---	---	21.623	---	---	---	246.939	---	---	---	5.531	---	---	---	
2022-05-16	12:04:51	1472.00		287.69	---	---	---	21.985	---	---	---	1008.22	39.631	21.985	---	---	21.613	---	---	---	246.927	---	---	---	5.537	---	---	---	
2022-05-16	12:04:52	1473.00		287.51	---	---	---	21.993	---	---	---	1008.20	39.631	21.993	---	---	21.618	---	---	---	246.926	---	---	---	5.524	---	---	---	
2022-05-16	12:04:53	1474.00		287.49	---	---	---	21.985	---	---	---	1008.26	39.631	21.985	---	---	21.621	---	---	---	246.930	---	---	---	5.501	---	---	---	
2022-05-16	12:04:54	1475.00		287.43	---	---	---	21.977	---	---	---	1008.23	39.631	21.977	---	---	21.626	---	---	---	246.917	---	---	---	5.485	---	---	---	
2022-05-16	12:04:55	1476.00		287.67	---	---	---	21.975	---	---	---	1008.26	39.631	21.975	---	---	21.617	---	---	---	246.958	---	---	---	5.497	---	---	---	
2022-05-16	12:04:56	1477.00		287.87	---	---	---	21.989	---	---	---	1008.26	39.631	21.989	---	---	21.604	---	---	---	246.966	---	---	---	5.489	---	---	---	
2022-05-16	12:04:57	1478.00		287.81	---	---	---	21.998	---	---	---	1008.27	39.631	21.998	---	---	21.604	---	---	---	246.993	---	---	---	5.501	---	---	---	
2022-05-16	12:04:58	1479.00		287.81	---	---	---	21.985	---	---	---	1008.27	39.631	21.985	---	---	21.608	---	---	---	246.988	---	---	---	5.509	---	---	---	
2022-05-16	12:04:59	1480.00		287.58	---	---	---	21.977	---	---	---	1008.27	39.631	21.977	---	---	21.620	---	---	---	246.970	---	---	---	5.538	---	---	---	
2022-05-16	12:05:00	1481.00		287.34	---	---	---	21.976	---	---	---	1008.32	39.631	21.976	---	---	21.629	---	---	---	246.971	---	---	---	5.544	---	---	---	
2022-05-16	12:05:01	1482.00		287.18	---	---	---	21.984	---	---	---	1008.30	39.631	21.984	---	---	21.633	---	---	---	246.956	---	---	---	5.530	---	---	---	
2022-05-16	12:05:02	1483.00		287.17	---	---	---	21.999	---	---	---	1008.29	39.631	21.999	---	---	21.629	---	---	---	247.033	---	---	---	5.504	---	---	---	
2022-05-16	12:05:03	1484.00		287.45	---	---	---	22.013	---	---	---	1008.29	39.631	22.013	---	---	21.614	---	---	---	247.104	---	---	---	5.485	---	---	---	
2022-05-16	12:05:04	1485.00		287.54	---	---	---	22.019	---	---	---	1008.33	39.631	22.019	---	---	21.608	---	---	---	247.092	---	---	---	5.481	---	---	---	
2022-05-16	12:05:05	1486.00		287.80	---	---	---	22.005	---	---	---	1008.34	39.631	22.005	---	---	21.602	---	---	---	247.092	---	---	---	5.499	---	---	---	
2022-05-16	12:05:06	1487.00		287.75	---	---	---	21.984	---	---	---	1008.29	39.631	21.984	---	---	21.611	---	---	---	247.078	---	---	---	5.513	---	---	---	
2022-05-16	12:05:07	1488.00		287.74	---	---	---	21.978	---	---	---	1008.27	39.631	21.978	---	---	21.613	---	---	---	247.153	---	---	---	5.515	---	---	---	
2022-05-16	12:05:08	1489.00		287.30	---	---	---	21.978	---	---	---	1008.23	39.631	21.978	---	---	21.630	---	---	---	247.180	---	---	---	5.501	---	---	---	
2022-05-16	12:05:09	1490.00		287.42	---	---	---	21.984	---	---	---	1008.23	39.631	21.984	---	---	21.624	---	---	---	247.160	---	---	---	5.498	---	---	---	
2022-05-16	12:05:10	1491.00		287.25	---	---	---	21.985	---	---	---	1008.23	39.631	21.985	---	---	21.630	---	---	---	247.124	---	---	---	5.505	---	---	---	
2022-05-16	12:05:11	1492.00		287.35	---	---	---	21.986	---	---	---	1008.27	39.631	21.986	---	---	21.626	---	---	---	247.106	---	---	---	5.508	---	---	---	
2022-05-16	12:05:12	1493.00		287.15	---	---	---	21.978	---	---	---	1008.31	39.631	21.978	---	---	21.637	---	---	---	247.102	---	---	---	5.512	---	---	---	
2022-05-16	12:05:13	1494.00		287.22	---	---	---	21.983	---	---	---	1008.31	39.631	21.983	---	---	21.632	---	---	---	247.096	---	---	---	5.503	---	---	---	
2022-05-16	12:05:14	1495.00		287.42	---	---	---	21.984	---	---	---	1008.29	39.631	21.984	---	---	21.624	---	---	---	247.099	---	---	---	5.519	---	---	---	
2022-05-16	12:05:15	1496.00		287.35	---	---	---	21.992	---	---	---	1008.26	39.631	21.992	---	---	21.624	---	---	---	247.132	---	---	---	5.521	---	---	---	
2022-05-16	12:05:16	1497.00		287.54	---	---	---	21.979	---	---	---	1008.24	39.631	21.979	---	---	21.621	---	---	---	247.187	---	---	---	5.527	---	---	---	
2022-05-16	12:05:17	1498.00		287.38	---	---	---	21.976	---	---	---	1008.26	39.631	21.976	---	---	21.628	---	---	---	247.177	---	---	---	5.530	---	---	---	
2022-05-16	12:05:18	1499.00		287.53	---	---	---	21.970	---	---	---	1008.28	39.631	21.970	---	---	21.624	---	---	---	247.190	---	---	---	5.533	---	---	---	
2022-05-16	12:05:19	1500.00		287.11	---	---	---	21.977	---	---	---	1008.29	39.631	21.977	---	---	21.638	---	---	---	247.177	---	---	---	5.537	---	---	---	
2022-05-16	12:05:20	1501.00		286.95	---	---	---	21.986	---	---	---	1008.24	39.631	21.986	---	---	21.642	---	---	---	247.212	---	---	---	5.529	---	---	---	
2022-05-16	12:05:21	1502.00		286.69	---	---	---	21.992	---	---	---	1008.19	39.631	21.992	---	---	21.650	---	---	---	247.212	---	---	---	5.520	---	---	---	
2022-05-16	12:05:22	1503.00		286.78	---	---	---	21.998	---	---	---	1008.19	39.639	21.998	---	---	21.645	---	---	---	247.221	---	---	---	5.508	---	---	---	
2022-05-16	12:05:23	1504.00		287.05	---	---	---	21.984	---	---	---	1008.25	39.639	21.984	---	---	21.639	---	---	---	247.209	---	---	---	5.495	---	---	---	
2022-05-16	12:05:24	1505.00		287.13	---	---	---	21.984	---	---	---	1008.27	39.639	21.984	---	---	21.635	---	---	---	247.228	---	---	---	5.488	---	---	---	
2022-05-16	12:05:25	1506.00		287.20	---	---	---	21.964	---	---	---	1008.28	39.639	21.964	---	---	21.639	---	---	---	247.234	---	---	---	5.486	---	---	---	
2022-05-16	12:05:26	1507.00		287.17	---	---	---	21.971	---	---	---	1008.28	39.639	21.971	---	---	21.638	---	---	---	247.251	---	---	---	5.494	---	---	---	
2022-05-16	12:05:27	1508.00		287.20	---	---	---	21.971	---	---	---	1008.28	39.639	21.971	---	---	21.637	---	---	---	247.282	---	---	---	5.504	---	---	---	
2022-05-16	12:05:28	1509.00		287.14	---	---	---	21.992	---	---	---	1008.26	39.631	21.992	---	---	21.633	---	---	---	247.334	---	---	---	5.518	---	---	---	
2022-05-16	12:05:29	1510.00		287.17	---	---	---	21.993	---	---	---	1008.26	39.631	21.993	---	---	21.631	---	---	---	247.372	---	---	---	5.512	---	---	---	
2022-05-16	12:05:30	1511.00		287.22	---	---	---	21.992	---	---	---	1008.24	39.631	21.992	---	---	21.630	---	---	---	247.364	---	---	---	5.511	---	---	---	
2022-05-16	12:05:31	1512.00		287.29	---	---	---	21.970	---	---	---	1008.24	39.631	21.970	---	---	21.633	---	---	---	247.330	---	---	---	5.509	---	---	---	
2022-05-16	12:05:32	1513.00		287.02	---	---	---	21.976	---	---	---	1008.22	39.631	21.976	---	---	21.643	---	---	---	247.299	---	---	---	5.525	---	---	---	
2022-05-16	12:05:33	1514.00		286.93	---	---	---	21.976	---	---	---	1008.26	39.631	21.976	---	---	21.646	---	---	---	247.290	---	---	---	5.551	---	---	---	
2022-05-16	12:05:34	1515.00		286.95	---	---	---	21.998	---	---	---	1008.28	39.631	21.998	---	---	21.638	---	---	---	247.282	---	---	---	5.541	---	---	---	
2022-05-16	12:05:35	1516.00		287.10	---	---	---	21.984	---	---	---	1008.26	39.631	21.984	---	---	21.637	---	---	---	247.312	---	---	---	5.529	---	---	---	
2022-05-16	12:05:36	1517.00		286.95	---	---	---	21.992	---	---	---	1008.26	39.631	21.992	---	---	21.640	---	---	---	247.313	---	---	---	5.500	---	---	---	
2022-05-16	12:05:37	1518.00		286.94	---	---	---	21.986	---	---	---	1008.26	39.631	21.986	---	---	21.643	---	---	---	247.313	---	---	---	5.512	---	---	---	
2022-05-16	12:05:38	1519.00		287.02	---	---	---	21.993	---	---	---	1008.28	39.631	21.993	---	---	21.637	---	---	---	247.368	---	---	---	5.505	---	---	---	
2022-05-16	12:05:39	1520.00		286.96	---	---	---	21.991	---	---	---	1008.23	39.654	21.991	---	---	21.640	---	---	---	247.417	---	---	---	5.507	---	---	---	
2022-05-16	12:05:40	1521.00		287.00	---	---	---	21.983	---	---	---	1008.18	39.677	21.983	---	---	21.641	---	---	---	247.471	---	---	---	5.503	---	---	---	
2022-05-16	12:05:41	1522.00		286.78	---	---	---	21.991	---	---	---	1008.17	39.700	21.991	---	---	21.647	---	---	---	247.391	---	---	---	5.524	---	---	---	
2022-05-16	12:05:42	1523.00		286.75	---	---	---	21.991	---	---	---	1008.21	39.700	21.991	---	---	21.649	---	---	---	247.377	---	---	---	5.516	---	---	---	
2022-05-16	12:05:43	1524.00		286.65	---	---	---	22.004	---	---	---	1008.25	39.700	22.004	---	---	21.648	---	---	---	247.328	---	---	---	5.531	---	---	---	
2022-05-16	12:05:44	1525.00		286.78	---	---	---	21.991	---	---	---	1008.27	39.700	21.991	---	---	21.647	---	---	---	247.368	---	---	---	5.517	---	---	---	
2022-05-16	12:05:45	1526.00		286.85	---	---	---	21.985	---	---	---	1008.28	39.707	21.985	---	---	21.646	---	---	---	247.403	---	---	---	5.530	---	---	---	
2022-05-16	12:05:46	1527.00		286.77	---	---	---	21.965	---	---	---	1008.26	39.707	21.965	---	---	21.656	---	---	---	247.449	---	---	---	5.517	---	---	---	
2022-05-16	12:05:47	1528.00		286.80	---	---	---	21.963	---	---	---	1008.25	39.707	21.963	---	---	21.655	---	---	---	247.462	---	---	---	5.507	---	---	---	
2022-05-16	12:05:48	1529.00		286.86	---	---	---	21.963	---	---	---	1008.28	39.700	21.963	---	---	21.653	---	---	---	247.409	---	---	---	5.499	---	---	---	
2022-05-16	12:05:49	1530.00		286.80	---	---	---	21.977	---	---	---	1008.29	39.700	21.977	---	---	21.651	---	---	---	247.391	---	---	---	5.503	---	---	---	
