
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:35:13	1297.00		283.61	---	---	---	21.920	---	---	---	1007.96	39.303	21.920	---	---	21.798	---	---	---	249.336	---	---	---	5.496	---	---	---	
2022-05-16	11:35:14	1298.00		283.82	---	---	---	21.920	---	---	---	1007.97	39.303	21.920	---	---	21.789	---	---	---	249.346	---	---	---	5.514	---	---	---	
2022-05-16	11:35:15	1299.00		283.94	---	---	---	21.928	---	---	---	1007.97	39.303	21.928	---	---	21.782	---	---	---	249.322	---	---	---	5.514	---	---	---	
2022-05-16	11:35:16	1300.00		284.18	---	---	---	21.921	---	---	---	1007.99	39.303	21.921	---	---	21.774	---	---	---	249.283	---	---	---	5.524	---	---	---	
2022-05-16	11:35:17	1301.00		284.47	---	---	---	21.913	---	---	---	1008.01	39.303	21.913	---	---	21.765	---	---	---	249.258	---	---	---	5.525	---	---	---	
2022-05-16	11:35:18	1302.00		284.36	---	---	---	21.906	---	---	---	1008.02	39.303	21.906	---	---	21.772	---	---	---	249.237	---	---	---	5.524	---	---	---	
2022-05-16	11:35:19	1303.00		284.57	---	---	---	21.906	---	---	---	1008.05	39.303	21.906	---	---	21.763	---	---	---	249.205	---	---	---	5.516	---	---	---	
2022-05-16	11:35:20	1304.00		284.12	---	---	---	21.914	---	---	---	1008.04	39.303	21.914	---	---	21.779	---	---	---	249.163	---	---	---	5.520	---	---	---	
2022-05-16	11:35:21	1305.00		284.28	---	---	---	21.920	---	---	---	1008.05	39.303	21.920	---	---	21.770	---	---	---	249.098	---	---	---	5.518	---	---	---	
2022-05-16	11:35:22	1306.00		284.02	---	---	---	21.921	---	---	---	1008.02	39.303	21.921	---	---	21.781	---	---	---	249.099	---	---	---	5.525	---	---	---	
2022-05-16	11:35:23	1307.00		284.34	---	---	---	21.906	---	---	---	1008.00	39.303	21.906	---	---	21.772	---	---	---	249.089	---	---	---	5.522	---	---	---	
2022-05-16	11:35:24	1308.00		284.30	---	---	---	21.899	---	---	---	1008.02	39.303	21.899	---	---	21.776	---	---	---	249.108	---	---	---	5.529	---	---	---	
2022-05-16	11:35:25	1309.00		284.42	---	---	---	21.899	---	---	---	1008.01	39.303	21.899	---	---	21.771	---	---	---	249.035	---	---	---	5.526	---	---	---	
2022-05-16	11:35:26	1310.00		284.21	---	---	---	21.907	---	---	---	1008.02	39.303	21.907	---	---	21.778	---	---	---	249.030	---	---	---	5.526	---	---	---	
2022-05-16	11:35:27	1311.00		284.27	---	---	---	21.906	---	---	---	1007.98	39.303	21.906	---	---	21.775	---	---	---	249.025	---	---	---	5.524	---	---	---	
2022-05-16	11:35:28	1312.00		284.52	---	---	---	21.892	---	---	---	1008.00	39.303	21.892	---	---	21.770	---	---	---	249.031	---	---	---	5.519	---	---	---	
2022-05-16	11:35:29	1313.00		284.57	---	---	---	21.892	---	---	---	1007.97	39.303	21.892	---	---	21.768	---	---	---	249.000	---	---	---	5.515	---	---	---	
2022-05-16	11:35:30	1314.00		284.59	---	---	---	21.885	---	---	---	1007.96	39.303	21.885	---	---	21.769	---	---	---	249.018	---	---	---	5.519	---	---	---	
2022-05-16	11:35:31	1315.00		284.42	---	---	---	21.905	---	---	---	1007.93	39.303	21.905	---	---	21.769	---	---	---	249.026	---	---	---	5.514	---	---	---	
2022-05-16	11:35:32	1316.00		284.50	---	---	---	21.912	---	---	---	1007.96	39.303	21.912	---	---	21.764	---	---	---	249.012	---	---	---	5.516	---	---	---	
2022-05-16	11:35:33	1317.00		284.36	---	---	---	21.928	---	---	---	1007.97	39.303	21.928	---	---	21.765	---	---	---	248.927	---	---	---	5.509	---	---	---	
2022-05-16	11:35:34	1318.00		284.44	---	---	---	21.921	---	---	---	1008.02	39.303	21.921	---	---	21.764	---	---	---	248.909	---	---	---	5.526	---	---	---	
2022-05-16	11:35:35	1319.00		284.68	---	---	---	21.915	---	---	---	1008.01	39.303	21.915	---	---	21.756	---	---	---	248.946	---	---	---	5.527	---	---	---	
2022-05-16	11:35:36	1320.00		284.70	---	---	---	21.921	---	---	---	1007.98	39.303	21.921	---	---	21.753	---	---	---	248.958	---	---	---	5.529	---	---	---	
2022-05-16	11:35:37	1321.00		284.63	---	---	---	21.907	---	---	---	1007.97	39.303	21.907	---	---	21.760	---	---	---	248.943	---	---	---	5.527	---	---	---	
2022-05-16	11:35:38	1322.00		284.66	---	---	---	21.906	---	---	---	1007.98	39.303	21.906	---	---	21.760	---	---	---	248.915	---	---	---	5.520	---	---	---	
2022-05-16	11:35:39	1323.00		284.91	---	---	---	21.893	---	---	---	1008.01	39.313	21.893	---	---	21.754	---	---	---	248.928	---	---	---	5.530	---	---	---	
2022-05-16	11:35:40	1324.00		284.97	---	---	---	21.898	---	---	---	1008.00	39.313	21.898	---	---	21.750	---	---	---	248.948	---	---	---	5.525	---	---	---	
2022-05-16	11:35:41	1325.00		284.71	---	---	---	21.920	---	---	---	1008.00	39.323	21.920	---	---	21.753	---	---	---	248.905	---	---	---	5.543	---	---	---	
2022-05-16	11:35:42	1326.00		284.69	---	---	---	21.927	---	---	---	1007.99	39.323	21.927	---	---	21.752	---	---	---	248.892	---	---	---	5.528	---	---	---	
2022-05-16	11:35:43	1327.00		284.68	---	---	---	21.929	---	---	---	1007.98	39.333	21.929	---	---	21.752	---	---	---	248.879	---	---	---	5.527	---	---	---	
2022-05-16	11:35:44	1328.00		284.71	---	---	---	21.907	---	---	---	1007.96	39.333	21.907	---	---	21.757	---	---	---	248.884	---	---	---	5.516	---	---	---	
2022-05-16	11:35:45	1329.00		284.53	---	---	---	21.914	---	---	---	1007.97	39.333	21.914	---	---	21.762	---	---	---	248.842	---	---	---	5.523	---	---	---	
2022-05-16	11:35:46	1330.00		284.39	---	---	---	21.921	---	---	---	1007.98	39.333	21.921	---	---	21.766	---	---	---	248.780	---	---	---	5.526	---	---	---	
2022-05-16	11:35:47	1331.00		284.64	---	---	---	21.921	---	---	---	1007.98	39.333	21.921	---	---	21.756	---	---	---	248.772	---	---	---	5.523	---	---	---	
2022-05-16	11:35:48	1332.00		284.94	---	---	---	21.913	---	---	---	1007.98	39.333	21.913	---	---	21.746	---	---	---	248.772	---	---	---	5.518	---	---	---	
2022-05-16	11:35:49	1333.00		285.18	---	---	---	21.920	---	---	---	1007.99	39.333	21.920	---	---	21.734	---	---	---	248.763	---	---	---	5.520	---	---	---	
2022-05-16	11:35:50	1334.00		284.99	---	---	---	21.920	---	---	---	1008.00	39.333	21.920	---	---	21.742	---	---	---	248.724	---	---	---	5.517	---	---	---	
2022-05-16	11:35:51	1335.00		285.01	---	---	---	21.927	---	---	---	1008.03	39.333	21.927	---	---	21.739	---	---	---	248.744	---	---	---	5.532	---	---	---	
2022-05-16	11:35:52	1336.00		284.93	---	---	---	21.914	---	---	---	1008.03	39.333	21.914	---	---	21.746	---	---	---	248.704	---	---	---	5.532	---	---	---	
2022-05-16	11:35:53	1337.00		285.16	---	---	---	21.913	---	---	---	1008.01	39.333	21.913	---	---	21.737	---	---	---	248.710	---	---	---	5.524	---	---	---	
2022-05-16	11:35:54	1338.00		285.25	---	---	---	21.899	---	---	---	1007.98	39.333	21.899	---	---	21.738	---	---	---	248.663	---	---	---	5.501	---	---	---	
2022-05-16	11:35:55	1339.00		285.16	---	---	---	21.899	---	---	---	1007.98	39.333	21.899	---	---	21.742	---	---	---	248.728	---	---	---	5.485	---	---	---	
2022-05-16	11:35:56	1340.00		285.28	---	---	---	21.900	---	---	---	1008.00	39.333	21.900	---	---	21.736	---	---	---	248.724	---	---	---	5.505	---	---	---	
2022-05-16	11:35:57	1341.00		285.11	---	---	---	21.907	---	---	---	1008.03	39.333	21.907	---	---	21.741	---	---	---	248.690	---	---	---	5.493	---	---	---	
2022-05-16	11:35:58	1342.00		285.15	---	---	---	21.907	---	---	---	1008.02	39.333	21.907	---	---	21.740	---	---	---	248.634	---	---	---	5.519	---	---	---	
2022-05-16	11:35:59	1343.00		284.81	---	---	---	21.906	---	---	---	1007.99	39.333	21.906	---	---	21.753	---	---	---	248.617	---	---	---	5.510	---	---	---	
2022-05-16	11:36:00	1344.00		284.93	---	---	---	21.899	---	---	---	1008.01	39.333	21.899	---	---	21.751	---	---	---	248.685	---	---	---	5.529	---	---	---	
2022-05-16	11:36:01	1345.00		285.41	---	---	---	21.892	---	---	---	1008.01	39.333	21.892	---	---	21.734	---	---	---	248.687	---	---	---	5.506	---	---	---	
2022-05-16	11:36:02	1346.00		285.33	---	---	---	21.906	---	---	---	1008.01	39.333	21.906	---	---	21.732	---	---	---	248.692	---	---	---	5.500	---	---	---	
2022-05-16	11:36:03	1347.01		285.31	---	---	---	21.913	---	---	---	1007.97	39.333	21.913	---	---	21.731	---	---	---	248.637	---	---	---	5.514	---	---	---	
2022-05-16	11:36:04	1348.00		284.69	---	---	---	21.941	---	---	---	1007.96	39.333	21.941	---	---	21.747	---	---	---	248.670	---	---	---	5.514	---	---	---	
2022-05-16	11:36:05	1349.00		284.93	---	---	---	21.926	---	---	---	1007.94	39.333	21.926	---	---	21.742	---	---	---	248.700	---	---	---	5.510	---	---	---	
2022-05-16	11:36:06	1350.00		284.96	---	---	---	21.926	---	---	---	1007.96	39.333	21.926	---	---	21.741	---	---	---	248.665	---	---	---	5.499	---	---	---	
2022-05-16	11:36:07	1351.00		285.29	---	---	---	21.898	---	---	---	1007.98	39.333	21.898	---	---	21.737	---	---	---	248.658	---	---	---	5.514	---	---	---	
2022-05-16	11:36:08	1352.00		285.23	---	---	---	21.904	---	---	---	1008.00	39.333	21.904	---	---	21.737	---	---	---	248.618	---	---	---	5.520	---	---	---	
2022-05-16	11:36:09	1353.00		285.18	---	---	---	21.905	---	---	---	1007.99	39.333	21.905	---	---	21.739	---	---	---	248.648	---	---	---	5.527	---	---	---	
2022-05-16	11:36:10	1354.00		285.14	---	---	---	21.918	---	---	---	1007.96	39.333	21.918	---	---	21.736	---	---	---	248.633	---	---	---	5.522	---	---	---	
2022-05-16	11:36:11	1355.00		285.17	---	---	---	21.912	---	---	---	1007.96	39.333	21.912	---	---	21.737	---	---	---	248.621	---	---	---	5.524	---	---	---	
2022-05-16	11:36:12	1356.00		285.22	---	---	---	21.919	---	---	---	1007.92	39.333	21.919	---	---	21.733	---	---	---	248.625	---	---	---	5.521	---	---	---	
2022-05-16	11:36:13	1357.00		285.32	---	---	---	21.920	---	---	---	1007.95	39.333	21.920	---	---	21.729	---	---	---	248.602	---	---	---	5.514	---	---	---	
2022-05-16	11:36:14	1358.00		285.39	---	---	---	21.927	---	---	---	1007.94	39.333	21.927	---	---	21.724	---	---	---	248.586	---	---	---	5.524	---	---	---	
2022-05-16	11:36:15	1359.00		285.27	---	---	---	21.921	---	---	---	1008.00	39.356	21.921	---	---	21.730	---	---	---	248.583	---	---	---	5.524	---	---	---	
2022-05-16	11:36:16	1360.00		285.42	---	---	---	21.921	---	---	---	1007.99	39.379	21.921	---	---	21.724	---	---	---	248.573	---	---	---	5.535	---	---	---	
2022-05-16	11:36:17	1361.00		285.22	---	---	---	21.928	---	---	---	1008.01	39.402	21.928	---	---	21.730	---	---	---	248.532	---	---	---	5.524	---	---	---	
2022-05-16	11:36:18	1362.00		285.22	---	---	---	21.920	---	---	---	1007.98	39.402	21.920	---	---	21.733	---	---	---	248.493	---	---	---	5.501	---	---	---	
2022-05-16	11:36:19	1363.00		285.03	---	---	---	21.912	---	---	---	1007.97	39.402	21.912	---	---	21.743	---	---	---	248.503	---	---	---	5.491	---	---	---	
2022-05-16	11:36:20	1364.00		285.01	---	---	---	21.911	---	---	---	1007.94	39.402	21.911	---	---	21.744	---	---	---	248.583	---	---	---	5.483	---	---	---	
2022-05-16	11:36:21	1365.00		285.00	---	---	---	21.926	---	---	---	1007.91	39.402	21.926	---	---	21.739	---	---	---	248.589	---	---	---	5.501	---	---	---	
2022-05-16	11:36:22	1366.00		284.83	---	---	---	21.942	---	---	---	1007.91	39.402	21.942	---	---	21.741	---	---	---	248.544	---	---	---	5.506	---	---	---	
2022-05-16	11:36:23	1367.00		284.88	---	---	---	21.943	---	---	---	1007.92	39.402	21.943	---	---	21.739	---	---	---	248.506	---	---	---	5.502	---	---	---	
2022-05-16	11:36:24	1368.00		285.17	---	---	---	21.936	---	---	---	1007.95	39.402	21.936	---	---	21.730	---	---	---	248.524	---	---	---	5.497	---	---	---	
2022-05-16	11:36:25	1369.00		285.49	---	---	---	21.929	---	---	---	1007.97	39.402	21.929	---	---	21.719	---	---	---	248.539	---	---	---	5.504	---	---	---	
2022-05-16	11:36:26	1370.00		285.60	---	---	---	21.929	---	---	---	1007.97	39.402	21.929	---	---	21.714	---	---	---	248.494	---	---	---	5.517	---	---	---	
2022-05-16	11:36:27	1371.00		285.63	---	---	---	21.913	---	---	---	1007.98	39.402	21.913	---	---	21.718	---	---	---	248.471	---	---	---	5.526	---	---	---	
2022-05-16	11:36:28	1372.00		285.53	---	---	---	21.920	---	---	---	1008.00	39.402	21.920	---	---	21.720	---	---	---	248.446	---	---	---	5.529	---	---	---	
2022-05-16	11:36:29	1373.00		285.61	---	---	---	21.913	---	---	---	1008.03	39.402	21.913	---	---	21.719	---	---	---	248.469	---	---	---	5.530	---	---	---	
2022-05-16	11:36:30	1374.00		285.43	---	---	---	21.928	---	---	---	1008.01	39.402	21.928	---	---	21.721	---	---	---	248.440	---	---	---	5.533	---	---	---	
2022-05-16	11:36:31	1375.00		285.44	---	---	---	21.920	---	---	---	1007.99	39.412	21.920	---	---	21.724	---	---	---	248.453	---	---	---	5.521	---	---	---	
2022-05-16	11:36:32	1376.00		285.23	---	---	---	21.928	---	---	---	1008.01	39.412	21.928	---	---	21.730	---	---	---	248.505	---	---	---	5.514	---	---	---	
2022-05-16	11:36:33	1377.00		285.30	---	---	---	21.934	---	---	---	1008.01	39.423	21.934	---	---	21.725	---	---	---	248.513	---	---	---	5.498	---	---	---	
2022-05-16	11:36:34	1378.00		285.32	---	---	---	21.935	---	---	---	1008.01	39.423	21.935	---	---	21.724	---	---	---	248.516	---	---	---	5.486	---	---	---	
2022-05-16	11:36:35	1379.00		285.37	---	---	---	21.926	---	---	---	1007.97	39.433	21.926	---	---	21.725	---	---	---	248.478	---	---	---	5.492	---	---	---	
2022-05-16	11:36:36	1380.00		285.29	---	---	---	21.920	---	---	---	1008.00	39.433	21.920	---	---	21.730	---	---	---	248.516	---	---	---	5.501	---	---	---	
2022-05-16	11:36:37	1381.00		285.41	---	---	---	21.913	---	---	---	1008.00	39.433	21.913	---	---	21.727	---	---	---	248.502	---	---	---	5.509	---	---	---	
2022-05-16	11:36:38	1382.00		285.61	---	---	---	21.913	---	---	---	1008.01	39.433	21.913	---	---	21.719	---	---	---	248.472	---	---	---	5.506	---	---	---	
2022-05-16	11:36:39	1383.00		285.75	---	---	---	21.906	---	---	---	1008.02	39.433	21.906	---	---	21.716	---	---	---	248.458	---	---	---	5.511	---	---	---	
2022-05-16	11:36:40	1384.00		285.62	---	---	---	21.912	---	---	---	1008.00	39.433	21.912	---	---	21.719	---	---	---	248.454	---	---	---	5.525	---	---	---	
2022-05-16	11:36:41	1385.00		285.47	---	---	---	21.912	---	---	---	1008.02	39.433	21.912	---	---	21.725	---	---	---	248.501	---	---	---	5.526	---	---	---	
2022-05-16	11:36:42	1386.00		285.29	---	---	---	21.918	---	---	---	1007.99	39.433	21.918	---	---	21.730	---	---	---	248.486	---	---	---	5.520	---	---	---	
2022-05-16	11:36:43	1387.00		285.33	---	---	---	21.919	---	---	---	1008.03	39.433	21.919	---	---	21.728	---	---	---	248.492	---	---	---	5.516	---	---	---	
2022-05-16	11:36:44	1388.00		285.16	---	---	---	21.927	---	---	---	1008.00	39.433	21.927	---	---	21.733	---	---	---	248.472	---	---	---	5.500	---	---	---	
2022-05-16	11:36:45	1389.00		285.05	---	---	---	21.934	---	---	---	1007.99	39.433	21.934	---	---	21.735	---	---	---	248.477	---	---	---	5.498	---	---	---	
2022-05-16	11:36:46	1390.00		285.04	---	---	---	21.934	---	---	---	1008.01	39.433	21.934	---	---	21.735	---	---	---	248.461	---	---	---	5.500	---	---	---	
2022-05-16	11:36:47	1391.00		285.27	---	---	---	21.934	---	---	---	1008.02	39.433	21.934	---	---	21.726	---	---	---	248.418	---	---	---	5.493	---	---	---	
2022-05-16	11:36:48	1392.00		285.49	---	---	---	21.927	---	---	---	1008.02	39.433	21.927	---	---	21.719	---	---	---	248.390	---	---	---	5.494	---	---	---	
2022-05-16	11:36:49	1393.00		285.70	---	---	---	21.906	---	---	---	1007.99	39.433	21.906	---	---	21.718	---	---	---	248.426	---	---	---	5.499	---	---	---	
2022-05-16	11:36:50	1394.00		285.61	---	---	---	21.885	---	---	---	1007.98	39.443	21.885	---	---	21.728	---	---	---	248.474	---	---	---	5.518	---	---	---	
2022-05-16	11:36:51	1395.00		285.55	---	---	---	21.878	---	---	---	1007.98	39.453	21.878	---	---	21.732	---	---	---	248.503	---	---	---	5.533	---	---	---	
2022-05-16	11:36:52	1396.00		285.28	---	---	---	21.899	---	---	---	1007.99	39.463	21.899	---	---	21.737	---	---	---	248.521	---	---	---	5.527	---	---	---	
2022-05-16	11:36:53	1397.00		285.44	---	---	---	21.907	---	---	---	1007.99	39.463	21.907	---	---	21.728	---	---	---	248.539	---	---	---	5.525	---	---	---	
2022-05-16	11:36:54	1398.00		285.52	---	---	---	21.907	---	---	---	1008.02	39.463	21.907	---	---	21.725	---	---	---	248.517	---	---	---	5.500	---	---	---	
2022-05-16	11:36:55	1399.00		285.58	---	---	---	21.900	---	---	---	1008.05	39.463	21.900	---	---	21.724	---	---	---	248.517	---	---	---	5.493	---	---	---	
2022-05-16	11:36:56	1400.00		285.32	---	---	---	21.907	---	---	---	1008.06	39.463	21.907	---	---	21.733	---	---	---	248.498	---	---	---	5.477	---	---	---	
2022-05-16	11:36:57	1401.00		285.56	---	---	---	21.906	---	---	---	1008.06	39.463	21.906	---	---	21.723	---	---	---	248.483	---	---	---	5.493	---	---	---	
2022-05-16	11:36:58	1402.00		285.80	---	---	---	21.913	---	---	---	1008.02	39.463	21.913	---	---	21.712	---	---	---	248.482	---	---	---	5.502	---	---	---	
2022-05-16	11:36:59	1403.00		285.97	---	---	---	21.906	---	---	---	1008.04	39.463	21.906	---	---	21.707	---	---	---	248.483	---	---	---	5.524	---	---	---	
2022-05-16	11:37:00	1404.00		285.63	---	---	---	21.907	---	---	---	1008.02	39.463	21.907	---	---	21.720	---	---	---	248.536	---	---	---	5.521	---	---	---	
2022-05-16	11:37:01	1405.00		285.36	---	---	---	21.914	---	---	---	1008.02	39.463	21.914	---	---	21.729	---	---	---	248.508	---	---	---	5.504	---	---	---	
2022-05-16	11:37:02	1406.00		285.28	---	---	---	21.914	---	---	---	1007.99	39.463	21.914	---	---	21.732	---	---	---	248.485	---	---	---	5.497	---	---	---	
2022-05-16	11:37:03	1407.00		285.26	---	---	---	21.927	---	---	---	1007.99	39.463	21.927	---	---	21.729	---	---	---	248.488	---	---	---	5.476	---	---	---	
2022-05-16	11:37:04	1408.00		285.31	---	---	---	21.914	---	---	---	1007.97	39.463	21.914	---	---	21.731	---	---	---	248.522	---	---	---	5.493	---	---	---	
2022-05-16	11:37:05	1409.00		285.42	---	---	---	21.921	---	---	---	1007.97	39.463	21.921	---	---	21.724	---	---	---	248.505	---	---	---	5.484	---	---	---	
2022-05-16	11:37:06	1410.00		285.37	---	---	---	21.914	---	---	---	1007.97	39.463	21.914	---	---	21.728	---	---	---	248.484	---	---	---	5.496	---	---	---	
2022-05-16	11:37:07	1411.00		285.18	---	---	---	21.914	---	---	---	1007.99	39.463	21.914	---	---	21.736	---	---	---	248.453	---	---	---	5.500	---	---	---	
2022-05-16	11:37:08	1412.00		285.10	---	---	---	21.922	---	---	---	1008.00	39.463	21.922	---	---	21.737	---	---	---	248.476	---	---	---	5.515	---	---	---	
2022-05-16	11:37:09	1413.00		285.32	---	---	---	21.929	---	---	---	1008.00	39.463	21.929	---	---	21.725	---	---	---	248.415	---	---	---	5.519	---	---	---	
2022-05-16	11:37:10	1414.00		285.58	---	---	---	21.949	---	---	---	1008.01	39.476	21.949	---	---	21.709	---	---	---	248.392	---	---	---	5.514	---	---	---	
2022-05-16	11:37:11	1415.00		285.58	---	---	---	21.934	---	---	---	1008.00	39.488	21.934	---	---	21.714	---	---	---	248.384	---	---	---	5.509	---	---	---	
2022-05-16	11:37:12	1416.00		285.51	---	---	---	21.933	---	---	---	1008.01	39.501	21.933	---	---	21.717	---	---	---	248.447	---	---	---	5.510	---	---	---	
2022-05-16	11:37:13	1417.00		285.49	---	---	---	21.913	---	---	---	1007.99	39.501	21.913	---	---	21.724	---	---	---	248.485	---	---	---	5.503	---	---	---	
2022-05-16	11:37:14	1418.00		285.67	---	---	---	21.905	---	---	---	1007.99	39.501	21.905	---	---	21.719	---	---	---	248.492	---	---	---	5.509	---	---	---	
2022-05-16	11:37:15	1419.00		285.60	---	---	---	21.898	---	---	---	1008.00	39.501	21.898	---	---	21.724	---	---	---	248.514	---	---	---	5.522	---	---	---	
2022-05-16	11:37:16	1420.00		285.41	---	---	---	21.906	---	---	---	1008.01	39.501	21.906	---	---	21.729	---	---	---	248.495	---	---	---	5.525	---	---	---	
2022-05-16	11:37:17	1421.00		285.21	---	---	---	21.914	---	---	---	1008.02	39.511	21.914	---	---	21.735	---	---	---	248.517	---	---	---	5.515	---	---	---	
2022-05-16	11:37:18	1422.00		285.39	---	---	---	21.921	---	---	---	1008.00	39.522	21.921	---	---	21.725	---	---	---	248.450	---	---	---	5.503	---	---	---	
2022-05-16	11:37:19	1423.00		285.35	---	---	---	21.935	---	---	---	1007.98	39.532	21.935	---	---	21.722	---	---	---	248.442	---	---	---	5.505	---	---	---	
2022-05-16	11:37:20	1424.00		285.53	---	---	---	21.921	---	---	---	1007.99	39.532	21.921	---	---	21.720	---	---	---	248.384	---	---	---	5.512	---	---	---	
2022-05-16	11:37:21	1425.00		285.39	---	---	---	21.899	---	---	---	1008.02	39.532	21.899	---	---	21.732	---	---	---	248.458	---	---	---	5.512	---	---	---	
2022-05-16	11:37:22	1426.00		285.61	---	---	---	21.885	---	---	---	1008.03	39.532	21.885	---	---	21.728	---	---	---	248.494	---	---	---	5.513	---	---	---	
2022-05-16	11:37:23	1427.00		285.59	---	---	---	21.907	---	---	---	1008.04	39.532	21.907	---	---	21.722	---	---	---	248.516	---	---	---	5.507	---	---	---	
2022-05-16	11:37:24	1428.00		285.52	---	---	---	21.921	---	---	---	1008.01	39.532	21.921	---	---	21.720	---	---	---	248.507	---	---	---	5.509	---	---	---	
2022-05-16	11:37:25	1429.00		285.42	---	---	---	21.907	---	---	---	1008.02	39.532	21.907	---	---	21.728	---	---	---	248.484	---	---	---	5.504	---	---	---	
2022-05-16	11:37:26	1430.00		285.48	---	---	---	21.893	---	---	---	1007.99	39.532	21.893	---	---	21.730	---	---	---	248.462	---	---	---	5.511	---	---	---	
2022-05-16	11:37:27	1431.00		285.29	---	---	---	21.886	---	---	---	1008.00	39.532	21.886	---	---	21.740	---	---	---	248.479	---	---	---	5.513	---	---	---	
2022-05-16	11:37:28	1432.00		285.39	---	---	---	21.893	---	---	---	1008.02	39.532	21.893	---	---	21.734	---	---	---	248.517	---	---	---	5.513	---	---	---	
2022-05-16	11:37:29	1433.00		285.27	---	---	---	21.906	---	---	---	1008.02	39.532	21.906	---	---	21.735	---	---	---	248.526	---	---	---	5.511	---	---	---	
2022-05-16	11:37:30	1434.00		285.56	---	---	---	21.905	---	---	---	1008.01	39.532	21.905	---	---	21.724	---	---	---	248.546	---	---	---	5.513	---	---	---	
2022-05-16	11:37:31	1435.00		285.30	---	---	---	21.919	---	---	---	1007.99	39.532	21.919	---	---	21.730	---	---	---	248.554	---	---	---	5.513	---	---	---	
