
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:40:22	1398.00		292.41	---	---	---	22.149	---	---	---	1016.86	45.200	22.149	---	---	21.373	---	---	---	242.990	---	---	---	5.507	---	---	---	
2022-05-15	12:40:23	1399.00		292.12	---	---	---	22.215	---	---	---	1016.87	45.200	22.215	---	---	21.364	---	---	---	243.000	---	---	---	5.505	---	---	---	
2022-05-15	12:40:24	1400.00		292.51	---	---	---	22.187	---	---	---	1016.91	45.192	22.187	---	---	21.357	---	---	---	243.003	---	---	---	5.515	---	---	---	
2022-05-15	12:40:25	1401.00		292.59	---	---	---	22.177	---	---	---	1016.92	45.192	22.177	---	---	21.357	---	---	---	243.014	---	---	---	5.510	---	---	---	
2022-05-15	12:40:26	1402.00		292.87	---	---	---	22.125	---	---	---	1016.91	45.185	22.125	---	---	21.362	---	---	---	242.998	---	---	---	5.510	---	---	---	
2022-05-15	12:40:27	1403.00		292.66	---	---	---	22.130	---	---	---	1016.86	45.192	22.130	---	---	21.369	---	---	---	242.992	---	---	---	5.512	---	---	---	
2022-05-15	12:40:28	1404.00		292.47	---	---	---	22.132	---	---	---	1016.83	45.192	22.132	---	---	21.376	---	---	---	242.945	---	---	---	5.516	---	---	---	
2022-05-15	12:40:29	1405.00		292.24	---	---	---	22.151	---	---	---	1016.83	45.192	22.151	---	---	21.379	---	---	---	242.961	---	---	---	5.501	---	---	---	
2022-05-15	12:40:30	1406.00		292.34	---	---	---	22.158	---	---	---	1016.82	45.192	22.158	---	---	21.373	---	---	---	242.960	---	---	---	5.502	---	---	---	
2022-05-15	12:40:31	1407.00		292.38	---	---	---	22.164	---	---	---	1016.82	45.185	22.164	---	---	21.370	---	---	---	242.954	---	---	---	5.500	---	---	---	
2022-05-15	12:40:32	1408.00		292.18	---	---	---	22.212	---	---	---	1016.80	45.185	22.212	---	---	21.363	---	---	---	243.000	---	---	---	5.511	---	---	---	
2022-05-15	12:40:33	1409.00		291.80	---	---	---	22.239	---	---	---	1016.80	45.177	22.239	---	---	21.369	---	---	---	243.017	---	---	---	5.509	---	---	---	
2022-05-15	12:40:34	1410.00		291.61	---	---	---	22.261	---	---	---	1016.80	45.185	22.261	---	---	21.370	---	---	---	243.016	---	---	---	5.521	---	---	---	
2022-05-15	12:40:35	1411.00		291.84	---	---	---	22.222	---	---	---	1016.80	45.185	22.222	---	---	21.373	---	---	---	242.968	---	---	---	5.518	---	---	---	
2022-05-15	12:40:36	1412.00		292.22	---	---	---	22.182	---	---	---	1016.82	45.185	22.182	---	---	21.370	---	---	---	242.934	---	---	---	5.511	---	---	---	
2022-05-15	12:40:37	1413.00		292.46	---	---	---	22.151	---	---	---	1016.79	45.177	22.151	---	---	21.371	---	---	---	242.949	---	---	---	5.503	---	---	---	
2022-05-15	12:40:38	1414.00		292.64	---	---	---	22.139	---	---	---	1016.82	45.177	22.139	---	---	21.367	---	---	---	242.946	---	---	---	5.493	---	---	---	
2022-05-15	12:40:39	1415.00		292.78	---	---	---	22.117	---	---	---	1016.80	45.177	22.117	---	---	21.369	---	---	---	242.946	---	---	---	5.499	---	---	---	
2022-05-15	12:40:40	1416.00		292.87	---	---	---	22.100	---	---	---	1016.81	45.177	22.100	---	---	21.370	---	---	---	242.947	---	---	---	5.499	---	---	---	
2022-05-15	12:40:41	1417.00		293.18	---	---	---	22.077	---	---	---	1016.76	45.185	22.077	---	---	21.365	---	---	---	242.961	---	---	---	5.524	---	---	---	
2022-05-15	12:40:42	1418.00		293.16	---	---	---	22.069	---	---	---	1016.80	45.192	22.069	---	---	21.368	---	---	---	242.975	---	---	---	5.527	---	---	---	
2022-05-15	12:40:43	1419.00		292.73	---	---	---	22.113	---	---	---	1016.83	45.200	22.113	---	---	21.371	---	---	---	243.007	---	---	---	5.509	---	---	---	
2022-05-15	12:40:44	1420.00		292.17	---	---	---	22.190	---	---	---	1016.85	45.200	22.190	---	---	21.369	---	---	---	243.025	---	---	---	5.495	---	---	---	
2022-05-15	12:40:45	1421.00		291.93	---	---	---	22.240	---	---	---	1016.83	45.192	22.240	---	---	21.363	---	---	---	243.021	---	---	---	5.488	---	---	---	
2022-05-15	12:40:46	1422.00		292.04	---	---	---	22.229	---	---	---	1016.82	45.192	22.229	---	---	21.362	---	---	---	242.995	---	---	---	5.506	---	---	---	
2022-05-15	12:40:47	1423.00		292.38	---	---	---	22.147	---	---	---	1016.82	45.185	22.147	---	---	21.375	---	---	---	243.029	---	---	---	5.514	---	---	---	
2022-05-15	12:40:48	1424.00		292.57	---	---	---	22.106	---	---	---	1016.84	45.192	22.106	---	---	21.380	---	---	---	243.017	---	---	---	5.511	---	---	---	
2022-05-15	12:40:49	1425.00		292.43	---	---	---	22.125	---	---	---	1016.83	45.185	22.125	---	---	21.380	---	---	---	243.030	---	---	---	5.512	---	---	---	
2022-05-15	12:40:50	1426.00		292.07	---	---	---	22.153	---	---	---	1016.83	45.192	22.153	---	---	21.385	---	---	---	242.979	---	---	---	5.494	---	---	---	
2022-05-15	12:40:51	1427.00		291.61	---	---	---	22.200	---	---	---	1016.82	45.192	22.200	---	---	21.388	---	---	---	243.004	---	---	---	5.501	---	---	---	
2022-05-15	12:40:52	1428.00		291.97	---	---	---	22.131	---	---	---	1016.82	45.200	22.131	---	---	21.396	---	---	---	242.979	---	---	---	5.500	---	---	---	
2022-05-15	12:40:53	1429.00		292.48	---	---	---	22.094	---	---	---	1016.82	45.192	22.094	---	---	21.387	---	---	---	242.960	---	---	---	5.512	---	---	---	
2022-05-15	12:40:54	1430.00		292.60	---	---	---	22.103	---	---	---	1016.84	45.185	22.103	---	---	21.380	---	---	---	242.944	---	---	---	5.513	---	---	---	
2022-05-15	12:40:55	1431.00		292.78	---	---	---	22.133	---	---	---	1016.84	45.177	22.133	---	---	21.363	---	---	---	242.981	---	---	---	5.521	---	---	---	
2022-05-15	12:40:56	1432.00		292.42	---	---	---	22.189	---	---	---	1016.84	45.185	22.189	---	---	21.360	---	---	---	243.007	---	---	---	5.513	---	---	---	
2022-05-15	12:40:57	1433.00		293.17	---	---	---	22.104	---	---	---	1016.85	45.185	22.104	---	---	21.357	---	---	---	243.029	---	---	---	5.515	---	---	---	
2022-05-15	12:40:58	1434.00		292.80	---	---	---	22.099	---	---	---	1016.83	45.185	22.099	---	---	21.373	---	---	---	243.006	---	---	---	5.508	---	---	---	
2022-05-15	12:40:59	1435.00		293.10	---	---	---	22.043	---	---	---	1016.85	45.177	22.043	---	---	21.379	---	---	---	243.005	---	---	---	5.523	---	---	---	
2022-05-15	12:41:00	1436.00		292.30	---	---	---	22.113	---	---	---	1016.82	45.185	22.113	---	---	21.388	---	---	---	243.003	---	---	---	5.520	---	---	---	
2022-05-15	12:41:01	1437.00		291.96	---	---	---	22.148	---	---	---	1016.84	45.185	22.148	---	---	21.391	---	---	---	242.992	---	---	---	5.531	---	---	---	
2022-05-15	12:41:02	1438.00		291.94	---	---	---	22.165	---	---	---	1016.81	45.192	22.165	---	---	21.387	---	---	---	242.992	---	---	---	5.528	---	---	---	
2022-05-15	12:41:03	1439.00		292.25	---	---	---	22.152	---	---	---	1016.81	45.192	22.152	---	---	21.379	---	---	---	242.993	---	---	---	5.508	---	---	---	
2022-05-15	12:41:04	1440.00		292.57	---	---	---	22.154	---	---	---	1016.79	45.200	22.154	---	---	21.365	---	---	---	243.018	---	---	---	5.497	---	---	---	
2022-05-15	12:41:05	1441.00		292.50	---	---	---	22.167	---	---	---	1016.78	45.200	22.167	---	---	21.364	---	---	---	243.063	---	---	---	5.499	---	---	---	
2022-05-15	12:41:06	1442.00		292.23	---	---	---	22.174	---	---	---	1016.79	45.200	22.174	---	---	21.372	---	---	---	243.057	---	---	---	5.530	---	---	---	
2022-05-15	12:41:07	1443.00		291.72	---	---	---	22.198	---	---	---	1016.81	45.200	22.198	---	---	21.385	---	---	---	243.082	---	---	---	5.531	---	---	---	
2022-05-15	12:41:08	1444.00		291.53	---	---	---	22.210	---	---	---	1016.82	45.200	22.210	---	---	21.388	---	---	---	243.054	---	---	---	5.531	---	---	---	
2022-05-15	12:41:09	1445.00		291.88	---	---	---	22.200	---	---	---	1016.82	45.200	22.200	---	---	21.378	---	---	---	243.070	---	---	---	5.529	---	---	---	
2022-05-15	12:41:10	1446.00		292.73	---	---	---	22.116	---	---	---	1016.80	45.200	22.116	---	---	21.370	---	---	---	243.077	---	---	---	5.528	---	---	---	
2022-05-15	12:41:11	1447.00		293.24	---	---	---	22.069	---	---	---	1016.79	45.200	22.069	---	---	21.365	---	---	---	243.098	---	---	---	5.527	---	---	---	
2022-05-15	12:41:12	1448.00		293.02	---	---	---	22.070	---	---	---	1016.83	45.210	22.070	---	---	21.374	---	---	---	243.098	---	---	---	5.525	---	---	---	
2022-05-15	12:41:13	1449.00		292.67	---	---	---	22.115	---	---	---	1016.88	45.221	22.115	---	---	21.373	---	---	---	243.076	---	---	---	5.540	---	---	---	
2022-05-15	12:41:14	1450.00		292.34	---	---	---	22.139	---	---	---	1016.90	45.223	22.139	---	---	21.379	---	---	---	243.065	---	---	---	5.528	---	---	---	
2022-05-15	12:41:15	1451.00		292.53	---	---	---	22.097	---	---	---	1016.88	45.223	22.097	---	---	21.385	---	---	---	243.057	---	---	---	5.519	---	---	---	
2022-05-15	12:41:16	1452.00		292.59	---	---	---	22.085	---	---	---	1016.87	45.216	22.085	---	---	21.386	---	---	---	243.082	---	---	---	5.508	---	---	---	
2022-05-15	12:41:17	1453.00		292.07	---	---	---	22.125	---	---	---	1016.88	45.216	22.125	---	---	21.394	---	---	---	243.090	---	---	---	5.515	---	---	---	
2022-05-15	12:41:18	1454.00		291.61	---	---	---	22.176	---	---	---	1016.90	45.208	22.176	---	---	21.396	---	---	---	243.088	---	---	---	5.521	---	---	---	
2022-05-15	12:41:19	1455.00		291.58	---	---	---	22.184	---	---	---	1016.91	45.216	22.184	---	---	21.394	---	---	---	243.073	---	---	---	5.505	---	---	---	
2022-05-15	12:41:20	1456.00		291.63	---	---	---	22.196	---	---	---	1016.90	45.223	22.196	---	---	21.389	---	---	---	243.063	---	---	---	5.509	---	---	---	
2022-05-15	12:41:21	1457.00		291.58	---	---	---	22.216	---	---	---	1016.87	45.223	22.216	---	---	21.385	---	---	---	243.079	---	---	---	5.517	---	---	---	
2022-05-15	12:41:22	1458.00		291.83	---	---	---	22.195	---	---	---	1016.87	45.223	22.195	---	---	21.382	---	---	---	243.104	---	---	---	5.528	---	---	---	
2022-05-15	12:41:23	1459.00		292.13	---	---	---	22.183	---	---	---	1016.84	45.216	22.183	---	---	21.373	---	---	---	243.118	---	---	---	5.530	---	---	---	
2022-05-15	12:41:24	1460.00		292.08	---	---	---	22.198	---	---	---	1016.84	45.223	22.198	---	---	21.371	---	---	---	243.123	---	---	---	5.508	---	---	---	
2022-05-15	12:41:25	1461.00		291.83	---	---	---	22.198	---	---	---	1016.85	45.223	22.198	---	---	21.380	---	---	---	243.129	---	---	---	5.517	---	---	---	
2022-05-15	12:41:26	1462.00		291.65	---	---	---	22.181	---	---	---	1016.85	45.231	22.181	---	---	21.393	---	---	---	243.114	---	---	---	5.505	---	---	---	
2022-05-15	12:41:27	1463.00		291.68	---	---	---	22.188	---	---	---	1016.85	45.231	22.188	---	---	21.390	---	---	---	243.139	---	---	---	5.523	---	---	---	
2022-05-15	12:41:28	1464.00		291.55	---	---	---	22.209	---	---	---	1016.81	45.231	22.209	---	---	21.388	---	---	---	243.115	---	---	---	5.521	---	---	---	
2022-05-15	12:41:29	1465.00		291.54	---	---	---	22.220	---	---	---	1016.83	45.223	22.220	---	---	21.385	---	---	---	243.105	---	---	---	5.514	---	---	---	
2022-05-15	12:41:30	1466.00		292.08	---	---	---	22.127	---	---	---	1016.82	45.216	22.127	---	---	21.393	---	---	---	243.109	---	---	---	5.508	---	---	---	
2022-05-15	12:41:31	1467.00		292.38	---	---	---	22.088	---	---	---	1016.84	45.216	22.088	---	---	21.393	---	---	---	243.098	---	---	---	5.507	---	---	---	
2022-05-15	12:41:32	1468.00		292.39	---	---	---	22.081	---	---	---	1016.87	45.216	22.081	---	---	21.395	---	---	---	243.135	---	---	---	5.520	---	---	---	
2022-05-15	12:41:33	1469.00		291.88	---	---	---	22.150	---	---	---	1016.89	45.223	22.150	---	---	21.394	---	---	---	243.128	---	---	---	5.512	---	---	---	
2022-05-15	12:41:34	1470.00		291.77	---	---	---	22.175	---	---	---	1016.88	45.223	22.175	---	---	21.390	---	---	---	243.133	---	---	---	5.499	---	---	---	
2022-05-15	12:41:35	1471.00		291.60	---	---	---	22.220	---	---	---	1016.86	45.223	22.220	---	---	21.383	---	---	---	243.119	---	---	---	5.501	---	---	---	
2022-05-15	12:41:36	1472.00		291.65	---	---	---	22.218	---	---	---	1016.87	45.223	22.218	---	---	21.382	---	---	---	243.133	---	---	---	5.493	---	---	---	
2022-05-15	12:41:37	1473.00		292.04	---	---	---	22.191	---	---	---	1016.87	45.223	22.191	---	---	21.374	---	---	---	243.179	---	---	---	5.486	---	---	---	
2022-05-15	12:41:38	1474.00		292.13	---	---	---	22.169	---	---	---	1016.89	45.223	22.169	---	---	21.378	---	---	---	243.233	---	---	---	5.474	---	---	---	
2022-05-15	12:41:39	1475.00		292.37	---	---	---	22.127	---	---	---	1016.86	45.223	22.127	---	---	21.381	---	---	---	243.242	---	---	---	5.486	---	---	---	
2022-05-15	12:41:40	1476.00		292.00	---	---	---	22.152	---	---	---	1016.87	45.223	22.152	---	---	21.388	---	---	---	243.198	---	---	---	5.485	---	---	---	
2022-05-15	12:41:41	1477.00		291.96	---	---	---	22.134	---	---	---	1016.82	45.231	22.134	---	---	21.395	---	---	---	243.145	---	---	---	5.496	---	---	---	
2022-05-15	12:41:42	1478.00		291.87	---	---	---	22.141	---	---	---	1016.82	45.231	22.141	---	---	21.396	---	---	---	243.106	---	---	---	5.501	---	---	---	
2022-05-15	12:41:43	1479.00		291.80	---	---	---	22.149	---	---	---	1016.88	45.223	22.149	---	---	21.397	---	---	---	243.151	---	---	---	5.522	---	---	---	
2022-05-15	12:41:44	1480.00		291.98	---	---	---	22.146	---	---	---	1016.92	45.223	22.146	---	---	21.391	---	---	---	243.137	---	---	---	5.524	---	---	---	
2022-05-15	12:41:45	1481.00		292.16	---	---	---	22.156	---	---	---	1016.91	45.223	22.156	---	---	21.380	---	---	---	243.170	---	---	---	5.512	---	---	---	
2022-05-15	12:41:46	1482.00		291.97	---	---	---	22.186	---	---	---	1016.88	45.231	22.186	---	---	21.379	---	---	---	243.170	---	---	---	5.506	---	---	---	
2022-05-15	12:41:47	1483.00		292.10	---	---	---	22.170	---	---	---	1016.82	45.231	22.170	---	---	21.378	---	---	---	243.185	---	---	---	5.503	---	---	---	
2022-05-15	12:41:48	1484.00		292.12	---	---	---	22.172	---	---	---	1016.85	45.231	22.172	---	---	21.377	---	---	---	243.165	---	---	---	5.514	---	---	---	
2022-05-15	12:41:49	1485.00		292.29	---	---	---	22.146	---	---	---	1016.83	45.231	22.146	---	---	21.378	---	---	---	243.145	---	---	---	5.503	---	---	---	
2022-05-15	12:41:50	1486.00		292.42	---	---	---	22.126	---	---	---	1016.84	45.231	22.126	---	---	21.380	---	---	---	243.158	---	---	---	5.496	---	---	---	
2022-05-15	12:41:51	1487.00		292.09	---	---	---	22.135	---	---	---	1016.80	45.223	22.135	---	---	21.390	---	---	---	243.182	---	---	---	5.515	---	---	---	
2022-05-15	12:41:52	1488.00		291.98	---	---	---	22.127	---	---	---	1016.84	45.223	22.127	---	---	21.397	---	---	---	243.213	---	---	---	5.519	---	---	---	
2022-05-15	12:41:53	1489.00		291.41	---	---	---	22.181	---	---	---	1016.86	45.223	22.181	---	---	21.402	---	---	---	243.256	---	---	---	5.516	---	---	---	
2022-05-15	12:41:54	1490.00		291.41	---	---	---	22.186	---	---	---	1016.90	45.231	22.186	---	---	21.401	---	---	---	243.259	---	---	---	5.488	---	---	---	
2022-05-15	12:41:55	1491.00		291.79	---	---	---	22.170	---	---	---	1016.84	45.231	22.170	---	---	21.391	---	---	---	243.228	---	---	---	5.496	---	---	---	
2022-05-15	12:41:56	1492.00		292.26	---	---	---	22.134	---	---	---	1016.83	45.221	22.134	---	---	21.384	---	---	---	243.217	---	---	---	5.511	---	---	---	
2022-05-15	12:41:57	1493.00		292.81	---	---	---	22.050	---	---	---	1016.87	45.203	22.050	---	---	21.388	---	---	---	243.207	---	---	---	5.503	---	---	---	
2022-05-15	12:41:58	1494.00		292.84	---	---	---	22.051	---	---	---	1016.88	45.203	22.051	---	---	21.386	---	---	---	243.246	---	---	---	5.498	---	---	---	
2022-05-15	12:41:59	1495.00		292.97	---	---	---	22.045	---	---	---	1016.87	45.195	22.045	---	---	21.383	---	---	---	243.254	---	---	---	5.482	---	---	---	
2022-05-15	12:42:00	1496.00		292.63	---	---	---	22.102	---	---	---	1016.82	45.203	22.102	---	---	21.378	---	---	---	243.297	---	---	---	5.495	---	---	---	
2022-05-15	12:42:01	1497.00		292.27	---	---	---	22.138	---	---	---	1016.84	45.185	22.138	---	---	21.382	---	---	---	243.296	---	---	---	5.499	---	---	---	
2022-05-15	12:42:02	1498.00		292.33	---	---	---	22.115	---	---	---	1016.86	45.185	22.115	---	---	21.387	---	---	---	243.280	---	---	---	5.503	---	---	---	
2022-05-15	12:42:03	1499.00		292.60	---	---	---	22.069	---	---	---	1016.86	45.185	22.069	---	---	21.390	---	---	---	243.244	---	---	---	5.499	---	---	---	
2022-05-15	12:42:04	1500.00		292.47	---	---	---	22.054	---	---	---	1016.84	45.192	22.054	---	---	21.400	---	---	---	243.237	---	---	---	5.521	---	---	---	
2022-05-15	12:42:05	1501.00		291.98	---	---	---	22.099	---	---	---	1016.81	45.192	22.099	---	---	21.405	---	---	---	243.240	---	---	---	5.544	---	---	---	
2022-05-15	12:42:06	1502.00		291.53	---	---	---	22.176	---	---	---	1016.80	45.185	22.176	---	---	21.399	---	---	---	243.240	---	---	---	5.561	---	---	---	
2022-05-15	12:42:07	1503.00		291.29	---	---	---	22.227	---	---	---	1016.78	45.177	22.227	---	---	21.393	---	---	---	243.228	---	---	---	5.536	---	---	---	
2022-05-15	12:42:08	1504.00		291.31	---	---	---	22.239	---	---	---	1016.77	45.185	22.239	---	---	21.388	---	---	---	243.268	---	---	---	5.532	---	---	---	
2022-05-15	12:42:09	1505.00		291.39	---	---	---	22.213	---	---	---	1016.78	45.192	22.213	---	---	21.393	---	---	---	243.292	---	---	---	5.519	---	---	---	
2022-05-15	12:42:10	1506.00		291.86	---	---	---	22.157	---	---	---	1016.80	45.200	22.157	---	---	21.392	---	---	---	243.359	---	---	---	5.526	---	---	---	
2022-05-15	12:42:11	1507.00		291.89	---	---	---	22.152	---	---	---	1016.81	45.200	22.152	---	---	21.392	---	---	---	243.347	---	---	---	5.508	---	---	---	
2022-05-15	12:42:12	1508.00		291.81	---	---	---	22.170	---	---	---	1016.79	45.200	22.170	---	---	21.390	---	---	---	243.352	---	---	---	5.513	---	---	---	
2022-05-15	12:42:13	1509.00		291.35	---	---	---	22.196	---	---	---	1016.78	45.200	22.196	---	---	21.400	---	---	---	243.271	---	---	---	5.523	---	---	---	
2022-05-15	12:42:14	1510.00		291.58	---	---	---	22.176	---	---	---	1016.79	45.192	22.176	---	---	21.397	---	---	---	243.271	---	---	---	5.528	---	---	---	
2022-05-15	12:42:15	1511.00		291.47	---	---	---	22.188	---	---	---	1016.79	45.192	22.188	---	---	21.398	---	---	---	243.255	---	---	---	5.527	---	---	---	
2022-05-15	12:42:16	1512.00		291.71	---	---	---	22.191	---	---	---	1016.82	45.185	22.191	---	---	21.387	---	---	---	243.293	---	---	---	5.532	---	---	---	
2022-05-15	12:42:17	1513.00		291.79	---	---	---	22.189	---	---	---	1016.83	45.185	22.189	---	---	21.385	---	---	---	243.319	---	---	---	5.546	---	---	---	
2022-05-15	12:42:18	1514.00		291.77	---	---	---	22.204	---	---	---	1016.87	45.185	22.204	---	---	21.381	---	---	---	243.360	---	---	---	5.543	---	---	---	
2022-05-15	12:42:19	1515.00		291.91	---	---	---	22.157	---	---	---	1016.84	45.192	22.157	---	---	21.390	---	---	---	243.374	---	---	---	5.520	---	---	---	
2022-05-15	12:42:20	1516.00		291.81	---	---	---	22.150	---	---	---	1016.82	45.192	22.150	---	---	21.396	---	---	---	243.307	---	---	---	5.504	---	---	---	
2022-05-15	12:42:21	1517.00		291.78	---	---	---	22.134	---	---	---	1016.78	45.192	22.134	---	---	21.403	---	---	---	243.262	---	---	---	5.490	---	---	---	
2022-05-15	12:42:22	1518.00		291.85	---	---	---	22.136	---	---	---	1016.80	45.185	22.136	---	---	21.399	---	---	---	243.282	---	---	---	5.496	---	---	---	
2022-05-15	12:42:23	1519.00		291.37	---	---	---	22.176	---	---	---	1016.82	45.192	22.176	---	---	21.405	---	---	---	243.329	---	---	---	5.501	---	---	---	
2022-05-15	12:42:24	1520.00		291.35	---	---	---	22.151	---	---	---	1016.84	45.192	22.151	---	---	21.414	---	---	---	243.375	---	---	---	5.506	---	---	---	
2022-05-15	12:42:25	1521.00		290.89	---	---	---	22.206	---	---	---	1016.87	45.192	22.206	---	---	21.415	---	---	---	243.363	---	---	---	5.496	---	---	---	
2022-05-15	12:42:26	1522.00		290.95	---	---	---	22.238	---	---	---	1016.87	45.192	22.238	---	---	21.403	---	---	---	243.368	---	---	---	5.499	---	---	---	
2022-05-15	12:42:27	1523.00		291.36	---	---	---	22.222	---	---	---	1016.84	45.185	22.222	---	---	21.391	---	---	---	243.328	---	---	---	5.511	---	---	---	
2022-05-15	12:42:28	1524.00		291.37	---	---	---	22.204	---	---	---	1016.81	45.185	22.204	---	---	21.396	---	---	---	243.326	---	---	---	5.524	---	---	---	
2022-05-15	12:42:29	1525.00		291.21	---	---	---	22.199	---	---	---	1016.82	45.185	22.199	---	---	21.405	---	---	---	243.324	---	---	---	5.517	---	---	---	
2022-05-15	12:42:30	1526.00		290.85	---	---	---	22.210	---	---	---	1016.81	45.192	22.210	---	---	21.415	---	---	---	243.355	---	---	---	5.513	---	---	---	
2022-05-15	12:42:31	1527.00		290.73	---	---	---	22.202	---	---	---	1016.81	45.210	22.202	---	---	21.423	---	---	---	243.394	---	---	---	5.507	---	---	---	
2022-05-15	12:42:32	1528.00		290.99	---	---	---	22.147	---	---	---	1016.82	45.203	22.147	---	---	21.429	---	---	---	243.421	---	---	---	5.509	---	---	---	
2022-05-15	12:42:33	1529.00		291.21	---	---	---	22.135	---	---	---	1016.84	45.203	22.135	---	---	21.424	---	---	---	243.402	---	---	---	5.521	---	---	---	
2022-05-15	12:42:34	1530.00		291.60	---	---	---	22.140	---	---	---	1016.88	45.185	22.140	---	---	21.407	---	---	---	243.384	---	---	---	5.523	---	---	---	
2022-05-15	12:42:35	1531.00		291.09	---	---	---	22.195	---	---	---	1016.85	45.192	22.195	---	---	21.410	---	---	---	243.381	---	---	---	5.522	---	---	---	
2022-05-15	12:42:36	1532.00		291.00	---	---	---	22.210	---	---	---	1016.86	45.185	22.210	---	---	21.409	---	---	---	243.398	---	---	---	5.504	---	---	---	
2022-05-15	12:42:37	1533.00		291.24	---	---	---	22.155	---	---	---	1016.85	45.192	22.155	---	---	21.417	---	---	---	243.398	---	---	---	5.495	---	---	---	
2022-05-15	12:42:38	1534.00		291.95	---	---	---	22.094	---	---	---	1016.85	45.185	22.094	---	---	21.408	---	---	---	243.395	---	---	---	5.495	---	---	---	
2022-05-15	12:42:39	1535.00		292.09	---	---	---	22.080	---	---	---	1016.85	45.192	22.080	---	---	21.407	---	---	---	243.413	---	---	---	5.496	---	---	---	
2022-05-15	12:42:40	1536.00		291.83	---	---	---	22.123	---	---	---	1016.82	45.185	22.123	---	---	21.404	---	---	---	243.410	---	---	---	5.502	---	---	---	
