
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	10:34:28	1333.00		266.01	---	---	---	21.281	---	---	---	1029.75	31.221	21.281	---	---	22.739	---	---	---	266.120	---	---	---	5.530	---	---	---	
2022-05-11	10:34:29	1334.00		266.00	---	---	---	21.288	---	---	---	1029.74	31.233	21.288	---	---	22.737	---	---	---	266.116	---	---	---	5.535	---	---	---	
2022-05-11	10:34:30	1335.00		265.94	---	---	---	21.282	---	---	---	1029.68	31.233	21.282	---	---	22.742	---	---	---	266.118	---	---	---	5.535	---	---	---	
2022-05-11	10:34:31	1336.00		265.91	---	---	---	21.282	---	---	---	1029.66	31.246	21.282	---	---	22.743	---	---	---	266.115	---	---	---	5.540	---	---	---	
2022-05-11	10:34:32	1337.00		265.69	---	---	---	21.296	---	---	---	1029.66	31.246	21.296	---	---	22.748	---	---	---	266.121	---	---	---	5.543	---	---	---	
2022-05-11	10:34:33	1338.00		265.79	---	---	---	21.303	---	---	---	1029.69	31.246	21.303	---	---	22.741	---	---	---	266.134	---	---	---	5.539	---	---	---	
2022-05-11	10:34:34	1339.00		265.63	---	---	---	21.302	---	---	---	1029.70	31.233	21.302	---	---	22.749	---	---	---	266.148	---	---	---	5.522	---	---	---	
2022-05-11	10:34:35	1340.00		265.76	---	---	---	21.295	---	---	---	1029.70	31.233	21.295	---	---	22.745	---	---	---	266.162	---	---	---	5.532	---	---	---	
2022-05-11	10:34:36	1341.00		265.81	---	---	---	21.288	---	---	---	1029.67	31.233	21.288	---	---	22.745	---	---	---	266.163	---	---	---	5.536	---	---	---	
2022-05-11	10:34:37	1342.00		265.74	---	---	---	21.289	---	---	---	1029.68	31.246	21.289	---	---	22.748	---	---	---	266.148	---	---	---	5.547	---	---	---	
2022-05-11	10:34:38	1343.00		265.81	---	---	---	21.281	---	---	---	1029.65	31.246	21.281	---	---	22.748	---	---	---	266.142	---	---	---	5.545	---	---	---	
2022-05-11	10:34:39	1344.00		265.66	---	---	---	21.281	---	---	---	1029.65	31.246	21.281	---	---	22.754	---	---	---	266.092	---	---	---	5.554	---	---	---	
2022-05-11	10:34:40	1345.00		266.06	---	---	---	21.273	---	---	---	1029.62	31.246	21.273	---	---	22.739	---	---	---	266.127	---	---	---	5.554	---	---	---	
2022-05-11	10:34:41	1346.00		266.17	---	---	---	21.259	---	---	---	1029.63	31.246	21.259	---	---	22.739	---	---	---	266.145	---	---	---	5.560	---	---	---	
2022-05-11	10:34:42	1347.00		266.23	---	---	---	21.264	---	---	---	1029.65	31.246	21.264	---	---	22.735	---	---	---	266.189	---	---	---	5.544	---	---	---	
2022-05-11	10:34:43	1348.00		265.85	---	---	---	21.271	---	---	---	1029.63	31.246	21.271	---	---	22.749	---	---	---	266.142	---	---	---	5.556	---	---	---	
2022-05-11	10:34:44	1349.00		265.81	---	---	---	21.285	---	---	---	1029.63	31.246	21.285	---	---	22.746	---	---	---	266.097	---	---	---	5.556	---	---	---	
2022-05-11	10:34:45	1350.00		265.98	---	---	---	21.267	---	---	---	1029.62	31.246	21.267	---	---	22.745	---	---	---	266.082	---	---	---	5.572	---	---	---	
2022-05-11	10:34:46	1351.00		266.23	---	---	---	21.253	---	---	---	1029.62	31.246	21.253	---	---	22.738	---	---	---	266.119	---	---	---	5.567	---	---	---	
2022-05-11	10:34:47	1352.00		265.92	---	---	---	21.262	---	---	---	1029.65	31.246	21.262	---	---	22.749	---	---	---	266.136	---	---	---	5.552	---	---	---	
2022-05-11	10:34:48	1353.00		265.92	---	---	---	21.268	---	---	---	1029.65	31.261	21.268	---	---	22.747	---	---	---	266.172	---	---	---	5.551	---	---	---	
2022-05-11	10:34:49	1354.00		265.94	---	---	---	21.268	---	---	---	1029.67	31.277	21.268	---	---	22.746	---	---	---	266.125	---	---	---	5.541	---	---	---	
2022-05-11	10:34:50	1355.00		266.24	---	---	---	21.253	---	---	---	1029.66	31.292	21.253	---	---	22.738	---	---	---	266.127	---	---	---	5.553	---	---	---	
2022-05-11	10:34:51	1356.00		266.09	---	---	---	21.261	---	---	---	1029.67	31.292	21.261	---	---	22.742	---	---	---	266.112	---	---	---	5.540	---	---	---	
2022-05-11	10:34:52	1357.00		266.01	---	---	---	21.268	---	---	---	1029.68	31.292	21.268	---	---	22.743	---	---	---	266.151	---	---	---	5.546	---	---	---	
2022-05-11	10:34:53	1358.00		265.93	---	---	---	21.268	---	---	---	1029.68	31.292	21.268	---	---	22.746	---	---	---	266.131	---	---	---	5.526	---	---	---	
2022-05-11	10:34:54	1359.00		266.07	---	---	---	21.267	---	---	---	1029.70	31.284	21.267	---	---	22.740	---	---	---	266.139	---	---	---	5.549	---	---	---	
2022-05-11	10:34:55	1360.00		265.87	---	---	---	21.274	---	---	---	1029.69	31.284	21.274	---	---	22.747	---	---	---	266.112	---	---	---	5.543	---	---	---	
2022-05-11	10:34:56	1361.00		265.93	---	---	---	21.288	---	---	---	1029.69	31.284	21.288	---	---	22.740	---	---	---	266.133	---	---	---	5.547	---	---	---	
2022-05-11	10:34:57	1362.00		265.98	---	---	---	21.281	---	---	---	1029.71	31.292	21.281	---	---	22.740	---	---	---	266.125	---	---	---	5.531	---	---	---	
2022-05-11	10:34:58	1363.00		266.38	---	---	---	21.274	---	---	---	1029.73	31.277	21.274	---	---	22.725	---	---	---	266.126	---	---	---	5.541	---	---	---	
2022-05-11	10:34:59	1364.00		266.38	---	---	---	21.266	---	---	---	1029.72	31.261	21.266	---	---	22.727	---	---	---	266.128	---	---	---	5.547	---	---	---	
2022-05-11	10:35:00	1365.00		266.14	---	---	---	21.280	---	---	---	1029.70	31.261	21.280	---	---	22.733	---	---	---	266.136	---	---	---	5.535	---	---	---	
2022-05-11	10:35:01	1366.00		265.89	---	---	---	21.280	---	---	---	1029.68	31.277	21.280	---	---	22.745	---	---	---	266.121	---	---	---	5.517	---	---	---	
2022-05-11	10:35:02	1367.00		266.03	---	---	---	21.279	---	---	---	1029.67	31.292	21.279	---	---	22.739	---	---	---	266.135	---	---	---	5.519	---	---	---	
2022-05-11	10:35:03	1368.00		266.26	---	---	---	21.265	---	---	---	1029.63	31.277	21.265	---	---	22.733	---	---	---	266.092	---	---	---	5.519	---	---	---	
2022-05-11	10:35:04	1369.00		266.34	---	---	---	21.266	---	---	---	1029.59	31.277	21.266	---	---	22.729	---	---	---	266.086	---	---	---	5.520	---	---	---	
2022-05-11	10:35:05	1370.00		266.19	---	---	---	21.274	---	---	---	1029.61	31.277	21.274	---	---	22.733	---	---	---	266.101	---	---	---	5.516	---	---	---	
2022-05-11	10:35:06	1371.00		265.90	---	---	---	21.266	---	---	---	1029.63	31.292	21.266	---	---	22.748	---	---	---	266.151	---	---	---	5.531	---	---	---	
2022-05-11	10:35:07	1372.00		265.89	---	---	---	21.274	---	---	---	1029.68	31.292	21.274	---	---	22.746	---	---	---	266.148	---	---	---	5.529	---	---	---	
2022-05-11	10:35:08	1373.00		265.97	---	---	---	21.266	---	---	---	1029.63	31.292	21.266	---	---	22.746	---	---	---	266.095	---	---	---	5.532	---	---	---	
2022-05-11	10:35:09	1374.00		266.05	---	---	---	21.273	---	---	---	1029.61	31.292	21.273	---	---	22.739	---	---	---	266.092	---	---	---	5.522	---	---	---	
2022-05-11	10:35:10	1375.00		266.22	---	---	---	21.265	---	---	---	1029.62	31.292	21.265	---	---	22.735	---	---	---	266.136	---	---	---	5.525	---	---	---	
2022-05-11	10:35:11	1376.00		265.99	---	---	---	21.280	---	---	---	1029.66	31.292	21.280	---	---	22.740	---	---	---	266.139	---	---	---	5.521	---	---	---	
2022-05-11	10:35:12	1377.00		265.99	---	---	---	21.294	---	---	---	1029.68	31.292	21.294	---	---	22.736	---	---	---	266.171	---	---	---	5.544	---	---	---	
2022-05-11	10:35:13	1378.00		265.80	---	---	---	21.293	---	---	---	1029.63	31.292	21.293	---	---	22.744	---	---	---	266.169	---	---	---	5.549	---	---	---	
2022-05-11	10:35:14	1379.00		265.89	---	---	---	21.279	---	---	---	1029.62	31.292	21.279	---	---	22.745	---	---	---	266.219	---	---	---	5.561	---	---	---	
2022-05-11	10:35:15	1380.00		266.06	---	---	---	21.273	---	---	---	1029.62	31.292	21.273	---	---	22.739	---	---	---	266.159	---	---	---	5.552	---	---	---	
2022-05-11	10:35:16	1381.00		266.10	---	---	---	21.280	---	---	---	1029.67	31.292	21.280	---	---	22.735	---	---	---	266.145	---	---	---	5.553	---	---	---	
2022-05-11	10:35:17	1382.00		266.17	---	---	---	21.273	---	---	---	1029.66	31.292	21.273	---	---	22.734	---	---	---	266.102	---	---	---	5.541	---	---	---	
2022-05-11	10:35:18	1383.00		266.22	---	---	---	21.258	---	---	---	1029.64	31.292	21.258	---	---	22.737	---	---	---	266.131	---	---	---	5.518	---	---	---	
2022-05-11	10:35:19	1384.00		266.00	---	---	---	21.260	---	---	---	1029.61	31.292	21.260	---	---	22.746	---	---	---	266.154	---	---	---	5.516	---	---	---	
2022-05-11	10:35:20	1385.00		265.86	---	---	---	21.273	---	---	---	1029.59	31.292	21.273	---	---	22.748	---	---	---	266.172	---	---	---	5.520	---	---	---	
2022-05-11	10:35:21	1386.00		265.68	---	---	---	21.294	---	---	---	1029.60	31.292	21.294	---	---	22.749	---	---	---	266.179	---	---	---	5.527	---	---	---	
2022-05-11	10:35:22	1387.00		266.06	---	---	---	21.265	---	---	---	1029.62	31.292	21.265	---	---	22.742	---	---	---	266.140	---	---	---	5.517	---	---	---	
2022-05-11	10:35:23	1388.00		266.13	---	---	---	21.266	---	---	---	1029.64	31.292	21.266	---	---	22.738	---	---	---	266.124	---	---	---	5.510	---	---	---	
2022-05-11	10:35:24	1389.00		266.23	---	---	---	21.252	---	---	---	1029.64	31.292	21.252	---	---	22.739	---	---	---	266.102	---	---	---	5.517	---	---	---	
2022-05-11	10:35:25	1390.00		266.02	---	---	---	21.273	---	---	---	1029.62	31.292	21.273	---	---	22.741	---	---	---	266.139	---	---	---	5.530	---	---	---	
2022-05-11	10:35:26	1391.00		265.91	---	---	---	21.273	---	---	---	1029.62	31.292	21.273	---	---	22.746	---	---	---	266.169	---	---	---	5.528	---	---	---	
2022-05-11	10:35:27	1392.00		265.75	---	---	---	21.288	---	---	---	1029.60	31.292	21.288	---	---	22.748	---	---	---	266.160	---	---	---	5.527	---	---	---	
2022-05-11	10:35:28	1393.00		265.87	---	---	---	21.275	---	---	---	1029.61	31.292	21.275	---	---	22.747	---	---	---	266.101	---	---	---	5.516	---	---	---	
2022-05-11	10:35:29	1394.00		266.10	---	---	---	21.260	---	---	---	1029.62	31.292	21.260	---	---	22.741	---	---	---	266.081	---	---	---	5.525	---	---	---	
2022-05-11	10:35:30	1395.00		266.10	---	---	---	21.253	---	---	---	1029.64	31.292	21.253	---	---	22.744	---	---	---	266.116	---	---	---	5.516	---	---	---	
2022-05-11	10:35:31	1396.00		266.11	---	---	---	21.273	---	---	---	1029.61	31.292	21.273	---	---	22.737	---	---	---	266.196	---	---	---	5.533	---	---	---	
2022-05-11	10:35:32	1397.00		265.99	---	---	---	21.280	---	---	---	1029.61	31.292	21.280	---	---	22.740	---	---	---	266.223	---	---	---	5.539	---	---	---	
2022-05-11	10:35:33	1398.00		266.25	---	---	---	21.265	---	---	---	1029.63	31.292	21.265	---	---	22.733	---	---	---	266.207	---	---	---	5.545	---	---	---	
2022-05-11	10:35:34	1399.00		266.33	---	---	---	21.258	---	---	---	1029.66	31.292	21.258	---	---	22.732	---	---	---	266.166	---	---	---	5.539	---	---	---	
2022-05-11	10:35:35	1400.00		266.25	---	---	---	21.258	---	---	---	1029.65	31.292	21.258	---	---	22.736	---	---	---	266.141	---	---	---	5.538	---	---	---	
2022-05-11	10:35:36	1401.00		266.32	---	---	---	21.265	---	---	---	1029.62	31.292	21.265	---	---	22.730	---	---	---	266.131	---	---	---	5.538	---	---	---	
2022-05-11	10:35:37	1402.00		266.18	---	---	---	21.265	---	---	---	1029.59	31.292	21.265	---	---	22.736	---	---	---	266.133	---	---	---	5.530	---	---	---	
2022-05-11	10:35:38	1403.00		266.16	---	---	---	21.251	---	---	---	1029.61	31.292	21.251	---	---	22.742	---	---	---	266.155	---	---	---	5.519	---	---	---	
2022-05-11	10:35:39	1404.00		265.81	---	---	---	21.252	---	---	---	1029.60	31.292	21.252	---	---	22.757	---	---	---	266.185	---	---	---	5.522	---	---	---	
2022-05-11	10:35:40	1405.00		265.67	---	---	---	21.253	---	---	---	1029.59	31.292	21.253	---	---	22.763	---	---	---	266.202	---	---	---	5.531	---	---	---	
2022-05-11	10:35:41	1406.00		265.86	---	---	---	21.260	---	---	---	1029.57	31.277	21.260	---	---	22.752	---	---	---	266.205	---	---	---	5.539	---	---	---	
2022-05-11	10:35:42	1407.00		266.10	---	---	---	21.259	---	---	---	1029.59	31.261	21.259	---	---	22.742	---	---	---	266.192	---	---	---	5.538	---	---	---	
2022-05-11	10:35:43	1408.00		266.30	---	---	---	21.261	---	---	---	1029.64	31.246	21.261	---	---	22.733	---	---	---	266.185	---	---	---	5.551	---	---	---	
2022-05-11	10:35:44	1409.00		266.29	---	---	---	21.268	---	---	---	1029.64	31.246	21.268	---	---	22.731	---	---	---	266.209	---	---	---	5.555	---	---	---	
2022-05-11	10:35:45	1410.00		266.18	---	---	---	21.268	---	---	---	1029.65	31.246	21.268	---	---	22.736	---	---	---	266.214	---	---	---	5.554	---	---	---	
2022-05-11	10:35:46	1411.00		266.08	---	---	---	21.259	---	---	---	1029.65	31.246	21.259	---	---	22.743	---	---	---	266.203	---	---	---	5.541	---	---	---	
2022-05-11	10:35:47	1412.00		266.09	---	---	---	21.252	---	---	---	1029.69	31.246	21.252	---	---	22.745	---	---	---	266.179	---	---	---	5.533	---	---	---	
2022-05-11	10:35:48	1413.00		266.17	---	---	---	21.253	---	---	---	1029.71	31.246	21.253	---	---	22.741	---	---	---	266.164	---	---	---	5.556	---	---	---	
2022-05-11	10:35:49	1414.00		266.23	---	---	---	21.254	---	---	---	1029.70	31.246	21.254	---	---	22.738	---	---	---	266.172	---	---	---	5.548	---	---	---	
2022-05-11	10:35:50	1415.00		266.16	---	---	---	21.255	---	---	---	1029.68	31.246	21.255	---	---	22.741	---	---	---	266.124	---	---	---	5.552	---	---	---	
2022-05-11	10:35:51	1416.00		265.99	---	---	---	21.261	---	---	---	1029.66	31.246	21.261	---	---	22.746	---	---	---	266.169	---	---	---	5.536	---	---	---	
2022-05-11	10:35:52	1417.00		266.13	---	---	---	21.252	---	---	---	1029.65	31.246	21.252	---	---	22.743	---	---	---	266.163	---	---	---	5.539	---	---	---	
2022-05-11	10:35:53	1418.00		266.25	---	---	---	21.251	---	---	---	1029.65	31.246	21.251	---	---	22.738	---	---	---	266.261	---	---	---	5.535	---	---	---	
2022-05-11	10:35:54	1419.00		266.21	---	---	---	21.244	---	---	---	1029.64	31.261	21.244	---	---	22.742	---	---	---	266.214	---	---	---	5.531	---	---	---	
2022-05-11	10:35:55	1420.00		266.06	---	---	---	21.252	---	---	---	1029.62	31.277	21.252	---	---	22.746	---	---	---	266.239	---	---	---	5.535	---	---	---	
2022-05-11	10:35:56	1421.00		265.96	---	---	---	21.259	---	---	---	1029.58	31.292	21.259	---	---	22.748	---	---	---	266.188	---	---	---	5.551	---	---	---	
2022-05-11	10:35:57	1422.00		266.09	---	---	---	21.275	---	---	---	1029.59	31.292	21.275	---	---	22.737	---	---	---	266.221	---	---	---	5.555	---	---	---	
2022-05-11	10:35:58	1423.00		265.99	---	---	---	21.289	---	---	---	1029.62	31.292	21.289	---	---	22.737	---	---	---	266.215	---	---	---	5.549	---	---	---	
2022-05-11	10:35:59	1424.00		266.09	---	---	---	21.280	---	---	---	1029.63	31.292	21.280	---	---	22.735	---	---	---	266.238	---	---	---	5.551	---	---	---	
2022-05-11	10:36:00	1425.00		266.00	---	---	---	21.266	---	---	---	1029.65	31.292	21.266	---	---	22.744	---	---	---	266.174	---	---	---	5.551	---	---	---	
2022-05-11	10:36:01	1426.00		265.99	---	---	---	21.259	---	---	---	1029.65	31.292	21.259	---	---	22.747	---	---	---	266.210	---	---	---	5.556	---	---	---	
2022-05-11	10:36:02	1427.00		265.79	---	---	---	21.260	---	---	---	1029.63	31.292	21.260	---	---	22.755	---	---	---	266.190	---	---	---	5.553	---	---	---	
2022-05-11	10:36:03	1428.00		265.78	---	---	---	21.266	---	---	---	1029.60	31.292	21.266	---	---	22.754	---	---	---	266.250	---	---	---	5.562	---	---	---	
2022-05-11	10:36:04	1429.00		265.93	---	---	---	21.252	---	---	---	1029.58	31.292	21.252	---	---	22.752	---	---	---	266.250	---	---	---	5.564	---	---	---	
2022-05-11	10:36:05	1430.00		265.83	---	---	---	21.252	---	---	---	1029.65	31.292	21.252	---	---	22.756	---	---	---	266.238	---	---	---	5.550	---	---	---	
2022-05-11	10:36:06	1431.00		265.95	---	---	---	21.239	---	---	---	1029.63	31.292	21.239	---	---	22.755	---	---	---	266.221	---	---	---	5.550	---	---	---	
2022-05-11	10:36:07	1432.00		266.02	---	---	---	21.239	---	---	---	1029.65	31.292	21.239	---	---	22.752	---	---	---	266.209	---	---	---	5.555	---	---	---	
2022-05-11	10:36:08	1433.00		266.21	---	---	---	21.239	---	---	---	1029.58	31.292	21.239	---	---	22.744	---	---	---	266.230	---	---	---	5.556	---	---	---	
2022-05-11	10:36:09	1434.00		266.05	---	---	---	21.252	---	---	---	1029.60	31.292	21.252	---	---	22.746	---	---	---	266.277	---	---	---	5.550	---	---	---	
2022-05-11	10:36:10	1435.00		265.78	---	---	---	21.266	---	---	---	1029.57	31.292	21.266	---	---	22.754	---	---	---	266.260	---	---	---	5.537	---	---	---	
2022-05-11	10:36:11	1436.00		265.78	---	---	---	21.265	---	---	---	1029.63	31.292	21.265	---	---	22.754	---	---	---	266.251	---	---	---	5.540	---	---	---	
2022-05-11	10:36:12	1437.00		265.70	---	---	---	21.259	---	---	---	1029.63	31.292	21.259	---	---	22.759	---	---	---	266.238	---	---	---	5.521	---	---	---	
2022-05-11	10:36:13	1438.00		265.89	---	---	---	21.259	---	---	---	1029.65	31.292	21.259	---	---	22.751	---	---	---	266.266	---	---	---	5.538	---	---	---	
2022-05-11	10:36:14	1439.00		266.02	---	---	---	21.259	---	---	---	1029.62	31.305	21.259	---	---	22.745	---	---	---	266.331	---	---	---	5.541	---	---	---	
2022-05-11	10:36:15	1440.00		266.04	---	---	---	21.259	---	---	---	1029.65	31.305	21.259	---	---	22.744	---	---	---	266.326	---	---	---	5.556	---	---	---	
2022-05-11	10:36:16	1441.00		265.89	---	---	---	21.267	---	---	---	1029.70	31.305	21.267	---	---	22.749	---	---	---	266.294	---	---	---	5.555	---	---	---	
2022-05-11	10:36:17	1442.00		265.71	---	---	---	21.268	---	---	---	1029.71	31.292	21.268	---	---	22.756	---	---	---	266.274	---	---	---	5.541	---	---	---	
2022-05-11	10:36:18	1443.00		265.79	---	---	---	21.275	---	---	---	1029.69	31.292	21.275	---	---	22.750	---	---	---	266.273	---	---	---	5.549	---	---	---	
2022-05-11	10:36:19	1444.00		265.63	---	---	---	21.269	---	---	---	1029.66	31.292	21.269	---	---	22.760	---	---	---	266.287	---	---	---	5.536	---	---	---	
2022-05-11	10:36:20	1445.00		265.56	---	---	---	21.268	---	---	---	1029.65	31.292	21.268	---	---	22.763	---	---	---	266.277	---	---	---	5.531	---	---	---	
2022-05-11	10:36:21	1446.00		265.55	---	---	---	21.261	---	---	---	1029.65	31.292	21.261	---	---	22.765	---	---	---	266.295	---	---	---	5.512	---	---	---	
2022-05-11	10:36:22	1447.00		265.79	---	---	---	21.253	---	---	---	1029.64	31.292	21.253	---	---	22.757	---	---	---	266.327	---	---	---	5.512	---	---	---	
2022-05-11	10:36:23	1448.00		265.85	---	---	---	21.260	---	---	---	1029.61	31.292	21.260	---	---	22.753	---	---	---	266.291	---	---	---	5.528	---	---	---	
2022-05-11	10:36:24	1449.00		265.86	---	---	---	21.260	---	---	---	1029.60	31.292	21.260	---	---	22.752	---	---	---	266.266	---	---	---	5.527	---	---	---	
2022-05-11	10:36:25	1450.00		265.86	---	---	---	21.260	---	---	---	1029.59	31.292	21.260	---	---	22.752	---	---	---	266.221	---	---	---	5.523	---	---	---	
2022-05-11	10:36:26	1451.00		265.58	---	---	---	21.260	---	---	---	1029.64	31.305	21.260	---	---	22.764	---	---	---	266.245	---	---	---	5.523	---	---	---	
2022-05-11	10:36:27	1452.00		265.65	---	---	---	21.267	---	---	---	1029.65	31.317	21.267	---	---	22.759	---	---	---	266.272	---	---	---	5.522	---	---	---	
2022-05-11	10:36:28	1453.00		265.68	---	---	---	21.275	---	---	---	1029.68	31.317	21.275	---	---	22.755	---	---	---	266.313	---	---	---	5.533	---	---	---	
2022-05-11	10:36:29	1454.00		265.88	---	---	---	21.275	---	---	---	1029.70	31.317	21.275	---	---	22.747	---	---	---	266.382	---	---	---	5.509	---	---	---	
2022-05-11	10:36:30	1455.00		265.90	---	---	---	21.268	---	---	---	1029.69	31.305	21.268	---	---	22.748	---	---	---	266.397	---	---	---	5.528	---	---	---	
2022-05-11	10:36:31	1456.00		265.86	---	---	---	21.274	---	---	---	1029.66	31.317	21.274	---	---	22.748	---	---	---	266.430	---	---	---	5.512	---	---	---	
2022-05-11	10:36:32	1457.00		265.84	---	---	---	21.266	---	---	---	1029.63	31.317	21.266	---	---	22.751	---	---	---	266.390	---	---	---	5.524	---	---	---	
2022-05-11	10:36:33	1458.00		265.89	---	---	---	21.274	---	---	---	1029.63	31.330	21.274	---	---	22.747	---	---	---	266.356	---	---	---	5.517	---	---	---	
2022-05-11	10:36:34	1459.00		266.19	---	---	---	21.252	---	---	---	1029.65	31.330	21.252	---	---	22.740	---	---	---	266.278	---	---	---	5.533	---	---	---	
2022-05-11	10:36:35	1460.00		266.27	---	---	---	21.261	---	---	---	1029.65	31.330	21.261	---	---	22.734	---	---	---	266.258	---	---	---	5.558	---	---	---	
2022-05-11	10:36:36	1461.00		266.12	---	---	---	21.260	---	---	---	1029.63	31.343	21.260	---	---	22.741	---	---	---	266.254	---	---	---	5.563	---	---	---	
2022-05-11	10:36:37	1462.00		265.79	---	---	---	21.267	---	---	---	1029.63	31.355	21.267	---	---	22.753	---	---	---	266.276	---	---	---	5.558	---	---	---	
2022-05-11	10:36:38	1463.00		265.80	---	---	---	21.259	---	---	---	1029.66	31.368	21.259	---	---	22.755	---	---	---	266.302	---	---	---	5.536	---	---	---	
2022-05-11	10:36:39	1464.00		265.78	---	---	---	21.246	---	---	---	1029.70	31.368	21.246	---	---	22.760	---	---	---	266.339	---	---	---	5.529	---	---	---	
2022-05-11	10:36:40	1465.00		265.83	---	---	---	21.246	---	---	---	1029.70	31.368	21.246	---	---	22.758	---	---	---	266.373	---	---	---	5.540	---	---	---	
2022-05-11	10:36:41	1466.00		265.70	---	---	---	21.254	---	---	---	1029.70	31.368	21.254	---	---	22.761	---	---	---	266.401	---	---	---	5.548	---	---	---	
2022-05-11	10:36:42	1467.00		265.89	---	---	---	21.261	---	---	---	1029.70	31.368	21.261	---	---	22.751	---	---	---	266.365	---	---	---	5.543	---	---	---	
2022-05-11	10:36:43	1468.00		265.67	---	---	---	21.261	---	---	---	1029.69	31.368	21.261	---	---	22.760	---	---	---	266.374	---	---	---	5.529	---	---	---	
2022-05-11	10:36:44	1469.00		265.64	---	---	---	21.248	---	---	---	1029.66	31.368	21.248	---	---	22.766	---	---	---	266.333	---	---	---	5.521	---	---	---	
2022-05-11	10:36:45	1470.00		265.49	---	---	---	21.249	---	---	---	1029.63	31.368	21.249	---	---	22.772	---	---	---	266.371	---	---	---	5.531	---	---	---	
2022-05-11	10:36:46	1471.00		265.61	---	---	---	21.264	---	---	---	1029.61	31.368	21.264	---	---	22.762	---	---	---	266.324	---	---	---	5.528	---	---	---	
