
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	17:22:29	1395.00		260.94	---	---	---	22.542	---	---	---	1023.60	46.919	22.542	---	---	22.563	---	---	---	236.291	---	---	---	5.487	---	---	---	
2022-05-11	17:22:30	1396.00		260.80	---	---	---	22.549	---	---	---	1023.63	46.953	22.549	---	---	22.567	---	---	---	236.302	---	---	---	5.490	---	---	---	
2022-05-11	17:22:31	1397.00		260.90	---	---	---	22.549	---	---	---	1023.64	46.986	22.549	---	---	22.563	---	---	---	236.299	---	---	---	5.486	---	---	---	
2022-05-11	17:22:32	1398.00		260.87	---	---	---	22.549	---	---	---	1023.65	47.019	22.549	---	---	22.564	---	---	---	236.321	---	---	---	5.506	---	---	---	
2022-05-11	17:22:33	1399.00		260.94	---	---	---	22.548	---	---	---	1023.61	47.042	22.548	---	---	22.561	---	---	---	236.346	---	---	---	5.494	---	---	---	
2022-05-11	17:22:34	1400.00		261.00	---	---	---	22.548	---	---	---	1023.62	47.075	22.548	---	---	22.559	---	---	---	236.306	---	---	---	5.498	---	---	---	
2022-05-11	17:22:35	1401.00		261.07	---	---	---	22.549	---	---	---	1023.62	47.098	22.549	---	---	22.555	---	---	---	236.301	---	---	---	5.491	---	---	---	
2022-05-11	17:22:36	1402.00		261.17	---	---	---	22.548	---	---	---	1023.64	47.118	22.548	---	---	22.551	---	---	---	236.277	---	---	---	5.499	---	---	---	
2022-05-11	17:22:37	1403.00		261.16	---	---	---	22.554	---	---	---	1023.62	47.141	22.554	---	---	22.550	---	---	---	236.369	---	---	---	5.499	---	---	---	
2022-05-11	17:22:38	1404.00		261.14	---	---	---	22.553	---	---	---	1023.61	47.174	22.553	---	---	22.551	---	---	---	236.319	---	---	---	5.494	---	---	---	
2022-05-11	17:22:39	1405.00		260.84	---	---	---	22.568	---	---	---	1023.62	47.197	22.568	---	---	22.560	---	---	---	236.325	---	---	---	5.481	---	---	---	
2022-05-11	17:22:40	1406.00		260.82	---	---	---	22.563	---	---	---	1023.64	47.220	22.563	---	---	22.562	---	---	---	236.255	---	---	---	5.505	---	---	---	
2022-05-11	17:22:41	1407.00		260.89	---	---	---	22.556	---	---	---	1023.63	47.232	22.556	---	---	22.561	---	---	---	236.280	---	---	---	5.497	---	---	---	
2022-05-11	17:22:42	1408.00		261.21	---	---	---	22.543	---	---	---	1023.59	47.245	22.543	---	---	22.551	---	---	---	236.283	---	---	---	5.503	---	---	---	
2022-05-11	17:22:43	1409.00		261.07	---	---	---	22.556	---	---	---	1023.57	47.245	22.556	---	---	22.553	---	---	---	236.274	---	---	---	5.482	---	---	---	
2022-05-11	17:22:44	1410.00		260.93	---	---	---	22.556	---	---	---	1023.61	47.265	22.556	---	---	22.559	---	---	---	236.316	---	---	---	5.493	---	---	---	
2022-05-11	17:22:45	1411.00		260.93	---	---	---	22.549	---	---	---	1023.63	47.286	22.549	---	---	22.562	---	---	---	236.261	---	---	---	5.489	---	---	---	
2022-05-11	17:22:46	1412.00		260.94	---	---	---	22.542	---	---	---	1023.65	47.306	22.542	---	---	22.563	---	---	---	236.305	---	---	---	5.503	---	---	---	
2022-05-11	17:22:47	1413.00		260.97	---	---	---	22.541	---	---	---	1023.61	47.286	22.541	---	---	22.562	---	---	---	236.300	---	---	---	5.516	---	---	---	
2022-05-11	17:22:48	1414.00		260.96	---	---	---	22.526	---	---	---	1023.58	47.265	22.526	---	---	22.567	---	---	---	236.344	---	---	---	5.537	---	---	---	
2022-05-11	17:22:49	1415.00		260.94	---	---	---	22.526	---	---	---	1023.57	47.245	22.526	---	---	22.568	---	---	---	236.330	---	---	---	5.517	---	---	---	
2022-05-11	17:22:50	1416.00		260.86	---	---	---	22.533	---	---	---	1023.56	47.245	22.533	---	---	22.570	---	---	---	236.351	---	---	---	5.501	---	---	---	
2022-05-11	17:22:51	1417.00		260.68	---	---	---	22.563	---	---	---	1023.57	47.265	22.563	---	---	22.568	---	---	---	236.377	---	---	---	5.487	---	---	---	
2022-05-11	17:22:52	1418.00		260.44	---	---	---	22.564	---	---	---	1023.56	47.286	22.564	---	---	22.579	---	---	---	236.373	---	---	---	5.508	---	---	---	
2022-05-11	17:22:53	1419.00		260.44	---	---	---	22.564	---	---	---	1023.59	47.306	22.564	---	---	22.579	---	---	---	236.314	---	---	---	5.524	---	---	---	
2022-05-11	17:22:54	1420.00		260.63	---	---	---	22.556	---	---	---	1023.63	47.286	22.556	---	---	22.573	---	---	---	236.337	---	---	---	5.526	---	---	---	
2022-05-11	17:22:55	1421.00		260.65	---	---	---	22.555	---	---	---	1023.61	47.265	22.555	---	---	22.572	---	---	---	236.342	---	---	---	5.512	---	---	---	
2022-05-11	17:22:56	1422.00		260.82	---	---	---	22.548	---	---	---	1023.59	47.245	22.548	---	---	22.567	---	---	---	236.391	---	---	---	5.500	---	---	---	
2022-05-11	17:22:57	1423.00		260.85	---	---	---	22.548	---	---	---	1023.58	47.245	22.548	---	---	22.565	---	---	---	236.331	---	---	---	5.502	---	---	---	
2022-05-11	17:22:58	1424.00		260.90	---	---	---	22.549	---	---	---	1023.57	47.245	22.549	---	---	22.563	---	---	---	236.335	---	---	---	5.498	---	---	---	
2022-05-11	17:22:59	1425.00		260.70	---	---	---	22.550	---	---	---	1023.59	47.245	22.550	---	---	22.571	---	---	---	236.322	---	---	---	5.495	---	---	---	
2022-05-11	17:23:00	1426.00		260.69	---	---	---	22.549	---	---	---	1023.54	47.245	22.549	---	---	22.572	---	---	---	236.328	---	---	---	5.496	---	---	---	
2022-05-11	17:23:01	1427.00		260.91	---	---	---	22.540	---	---	---	1023.53	47.265	22.540	---	---	22.565	---	---	---	236.348	---	---	---	5.500	---	---	---	
2022-05-11	17:23:02	1428.00		260.84	---	---	---	22.547	---	---	---	1023.52	47.286	22.547	---	---	22.566	---	---	---	236.363	---	---	---	5.498	---	---	---	
2022-05-11	17:23:03	1429.00		260.76	---	---	---	22.541	---	---	---	1023.56	47.306	22.541	---	---	22.571	---	---	---	236.413	---	---	---	5.501	---	---	---	
2022-05-11	17:23:04	1430.00		260.76	---	---	---	22.541	---	---	---	1023.59	47.306	22.541	---	---	22.572	---	---	---	236.416	---	---	---	5.502	---	---	---	
2022-05-11	17:23:05	1431.00		260.78	---	---	---	22.540	---	---	---	1023.59	47.306	22.540	---	---	22.571	---	---	---	236.373	---	---	---	5.517	---	---	---	
2022-05-11	17:23:06	1432.00		260.62	---	---	---	22.553	---	---	---	1023.55	47.319	22.553	---	---	22.574	---	---	---	236.325	---	---	---	5.523	---	---	---	
2022-05-11	17:23:07	1433.00		260.38	---	---	---	22.568	---	---	---	1023.55	47.319	22.568	---	---	22.580	---	---	---	236.327	---	---	---	5.524	---	---	---	
2022-05-11	17:23:08	1434.00		260.35	---	---	---	22.562	---	---	---	1023.54	47.319	22.562	---	---	22.583	---	---	---	236.340	---	---	---	5.515	---	---	---	
2022-05-11	17:23:09	1435.00		260.44	---	---	---	22.549	---	---	---	1023.56	47.306	22.549	---	---	22.583	---	---	---	236.376	---	---	---	5.513	---	---	---	
2022-05-11	17:23:10	1436.00		260.60	---	---	---	22.534	---	---	---	1023.53	47.306	22.534	---	---	22.581	---	---	---	236.351	---	---	---	5.509	---	---	---	
2022-05-11	17:23:11	1437.00		260.56	---	---	---	22.549	---	---	---	1023.53	47.306	22.549	---	---	22.578	---	---	---	236.363	---	---	---	5.516	---	---	---	
2022-05-11	17:23:12	1438.00		260.53	---	---	---	22.548	---	---	---	1023.53	47.319	22.548	---	---	22.579	---	---	---	236.358	---	---	---	5.510	---	---	---	
2022-05-11	17:23:13	1439.00		260.51	---	---	---	22.555	---	---	---	1023.57	47.331	22.555	---	---	22.578	---	---	---	236.367	---	---	---	5.525	---	---	---	
2022-05-11	17:23:14	1440.00		260.62	---	---	---	22.533	---	---	---	1023.55	47.344	22.533	---	---	22.580	---	---	---	236.368	---	---	---	5.511	---	---	---	
2022-05-11	17:23:15	1441.00		260.72	---	---	---	22.540	---	---	---	1023.56	47.354	22.540	---	---	22.573	---	---	---	236.398	---	---	---	5.498	---	---	---	
2022-05-11	17:23:16	1442.00		260.79	---	---	---	22.549	---	---	---	1023.54	47.365	22.549	---	---	22.568	---	---	---	236.388	---	---	---	5.500	---	---	---	
2022-05-11	17:23:17	1443.00		260.62	---	---	---	22.564	---	---	---	1023.54	47.375	22.564	---	---	22.571	---	---	---	236.423	---	---	---	5.516	---	---	---	
2022-05-11	17:23:18	1444.00		260.54	---	---	---	22.565	---	---	---	1023.58	47.385	22.565	---	---	22.574	---	---	---	236.406	---	---	---	5.529	---	---	---	
2022-05-11	17:23:19	1445.00		260.40	---	---	---	22.565	---	---	---	1023.60	47.395	22.565	---	---	22.580	---	---	---	236.432	---	---	---	5.522	---	---	---	
2022-05-11	17:23:20	1446.00		260.61	---	---	---	22.556	---	---	---	1023.60	47.418	22.556	---	---	22.573	---	---	---	236.380	---	---	---	5.517	---	---	---	
2022-05-11	17:23:21	1447.00		260.45	---	---	---	22.555	---	---	---	1023.57	47.430	22.555	---	---	22.581	---	---	---	236.359	---	---	---	5.523	---	---	---	
2022-05-11	17:23:22	1448.00		260.58	---	---	---	22.562	---	---	---	1023.56	47.453	22.562	---	---	22.573	---	---	---	236.358	---	---	---	5.519	---	---	---	
2022-05-11	17:23:23	1449.00		260.41	---	---	---	22.563	---	---	---	1023.61	47.474	22.563	---	---	22.580	---	---	---	236.354	---	---	---	5.523	---	---	---	
2022-05-11	17:23:24	1450.00		260.66	---	---	---	22.554	---	---	---	1023.63	47.494	22.554	---	---	22.572	---	---	---	236.360	---	---	---	5.513	---	---	---	
2022-05-11	17:23:25	1451.00		260.73	---	---	---	22.532	---	---	---	1023.61	47.517	22.532	---	---	22.576	---	---	---	236.338	---	---	---	5.507	---	---	---	
2022-05-11	17:23:26	1452.00		260.66	---	---	---	22.547	---	---	---	1023.61	47.550	22.547	---	---	22.574	---	---	---	236.380	---	---	---	5.494	---	---	---	
2022-05-11	17:23:27	1453.00		260.36	---	---	---	22.556	---	---	---	1023.57	47.596	22.556	---	---	22.585	---	---	---	236.396	---	---	---	5.502	---	---	---	
2022-05-11	17:23:28	1454.00		260.14	---	---	---	22.563	---	---	---	1023.58	47.639	22.563	---	---	22.592	---	---	---	236.407	---	---	---	5.520	---	---	---	
2022-05-11	17:23:29	1455.00		260.06	---	---	---	22.555	---	---	---	1023.58	47.662	22.555	---	---	22.598	---	---	---	236.378	---	---	---	5.515	---	---	---	
2022-05-11	17:23:30	1456.00		260.45	---	---	---	22.554	---	---	---	1023.62	47.685	22.554	---	---	22.581	---	---	---	236.341	---	---	---	5.523	---	---	---	
2022-05-11	17:23:31	1457.00		260.48	---	---	---	22.553	---	---	---	1023.65	47.697	22.553	---	---	22.580	---	---	---	236.322	---	---	---	5.513	---	---	---	
2022-05-11	17:23:32	1458.00		260.69	---	---	---	22.554	---	---	---	1023.64	47.720	22.554	---	---	22.570	---	---	---	236.366	---	---	---	5.533	---	---	---	
2022-05-11	17:23:33	1459.00		260.57	---	---	---	22.563	---	---	---	1023.63	47.731	22.563	---	---	22.573	---	---	---	236.347	---	---	---	5.517	---	---	---	
2022-05-11	17:23:34	1460.00		260.68	---	---	---	22.555	---	---	---	1023.62	47.741	22.555	---	---	22.571	---	---	---	236.387	---	---	---	5.523	---	---	---	
2022-05-11	17:23:35	1461.00		260.55	---	---	---	22.555	---	---	---	1023.63	47.741	22.555	---	---	22.577	---	---	---	236.364	---	---	---	5.498	---	---	---	
2022-05-11	17:23:36	1462.00		260.62	---	---	---	22.532	---	---	---	1023.58	47.741	22.532	---	---	22.581	---	---	---	236.433	---	---	---	5.502	---	---	---	
2022-05-11	17:23:37	1463.00		260.53	---	---	---	22.539	---	---	---	1023.59	47.741	22.539	---	---	22.582	---	---	---	236.414	---	---	---	5.494	---	---	---	
2022-05-11	17:23:38	1464.00		260.69	---	---	---	22.546	---	---	---	1023.58	47.731	22.546	---	---	22.573	---	---	---	236.414	---	---	---	5.511	---	---	---	
2022-05-11	17:23:39	1465.00		260.28	---	---	---	22.575	---	---	---	1023.63	47.720	22.575	---	---	22.582	---	---	---	236.376	---	---	---	5.509	---	---	---	
2022-05-11	17:23:40	1466.00		260.40	---	---	---	22.576	---	---	---	1023.61	47.710	22.576	---	---	22.577	---	---	---	236.387	---	---	---	5.506	---	---	---	
2022-05-11	17:23:41	1467.00		260.31	---	---	---	22.569	---	---	---	1023.62	47.697	22.569	---	---	22.583	---	---	---	236.431	---	---	---	5.503	---	---	---	
2022-05-11	17:23:42	1468.00		260.53	---	---	---	22.555	---	---	---	1023.63	47.685	22.555	---	---	22.577	---	---	---	236.451	---	---	---	5.506	---	---	---	
2022-05-11	17:23:43	1469.00		260.35	---	---	---	22.548	---	---	---	1023.65	47.672	22.548	---	---	22.588	---	---	---	236.450	---	---	---	5.501	---	---	---	
2022-05-11	17:23:44	1470.00		260.41	---	---	---	22.542	---	---	---	1023.66	47.672	22.542	---	---	22.587	---	---	---	236.433	---	---	---	5.517	---	---	---	
2022-05-11	17:23:45	1471.00		260.32	---	---	---	22.541	---	---	---	1023.66	47.662	22.541	---	---	22.591	---	---	---	236.409	---	---	---	5.523	---	---	---	
2022-05-11	17:23:46	1472.00		260.41	---	---	---	22.556	---	---	---	1023.67	47.652	22.556	---	---	22.582	---	---	---	236.410	---	---	---	5.530	---	---	---	
2022-05-11	17:23:47	1473.00		260.31	---	---	---	22.562	---	---	---	1023.66	47.642	22.562	---	---	22.585	---	---	---	236.364	---	---	---	5.516	---	---	---	
2022-05-11	17:23:48	1474.00		260.52	---	---	---	22.556	---	---	---	1023.64	47.642	22.556	---	---	22.578	---	---	---	236.407	---	---	---	5.506	---	---	---	
2022-05-11	17:23:49	1475.00		260.58	---	---	---	22.554	---	---	---	1023.62	47.642	22.554	---	---	22.575	---	---	---	236.371	---	---	---	5.506	---	---	---	
2022-05-11	17:23:50	1476.00		260.41	---	---	---	22.563	---	---	---	1023.62	47.629	22.563	---	---	22.580	---	---	---	236.437	---	---	---	5.509	---	---	---	
2022-05-11	17:23:51	1477.00		260.13	---	---	---	22.571	---	---	---	1023.64	47.617	22.571	---	---	22.590	---	---	---	236.468	---	---	---	5.517	---	---	---	
2022-05-11	17:23:52	1478.00		260.14	---	---	---	22.557	---	---	---	1023.62	47.604	22.557	---	---	22.594	---	---	---	236.488	---	---	---	5.519	---	---	---	
2022-05-11	17:23:53	1479.00		260.42	---	---	---	22.542	---	---	---	1023.63	47.604	22.542	---	---	22.586	---	---	---	236.464	---	---	---	5.528	---	---	---	
2022-05-11	17:23:54	1480.00		260.62	---	---	---	22.533	---	---	---	1023.60	47.604	22.533	---	---	22.580	---	---	---	236.431	---	---	---	5.520	---	---	---	
2022-05-11	17:23:55	1481.00		260.51	---	---	---	22.547	---	---	---	1023.63	47.604	22.547	---	---	22.581	---	---	---	236.443	---	---	---	5.514	---	---	---	
2022-05-11	17:23:56	1482.00		260.54	---	---	---	22.549	---	---	---	1023.63	47.604	22.549	---	---	22.579	---	---	---	236.426	---	---	---	5.519	---	---	---	
2022-05-11	17:23:57	1483.00		260.76	---	---	---	22.542	---	---	---	1023.64	47.604	22.542	---	---	22.571	---	---	---	236.419	---	---	---	5.533	---	---	---	
2022-05-11	17:23:58	1484.00		260.88	---	---	---	22.544	---	---	---	1023.65	47.604	22.544	---	---	22.565	---	---	---	236.445	---	---	---	5.529	---	---	---	
2022-05-11	17:23:59	1485.00		260.83	---	---	---	22.535	---	---	---	1023.63	47.604	22.535	---	---	22.570	---	---	---	236.477	---	---	---	5.517	---	---	---	
2022-05-11	17:24:00	1486.00		260.60	---	---	---	22.535	---	---	---	1023.67	47.617	22.535	---	---	22.581	---	---	---	236.501	---	---	---	5.511	---	---	---	
2022-05-11	17:24:01	1487.00		260.37	---	---	---	22.526	---	---	---	1023.64	47.629	22.526	---	---	22.594	---	---	---	236.502	---	---	---	5.516	---	---	---	
2022-05-11	17:24:02	1488.00		260.26	---	---	---	22.540	---	---	---	1023.62	47.652	22.540	---	---	22.594	---	---	---	236.489	---	---	---	5.517	---	---	---	
2022-05-11	17:24:03	1489.00		260.53	---	---	---	22.555	---	---	---	1023.57	47.662	22.555	---	---	22.577	---	---	---	236.475	---	---	---	5.519	---	---	---	
2022-05-11	17:24:04	1490.00		260.82	---	---	---	22.547	---	---	---	1023.61	47.672	22.547	---	---	22.567	---	---	---	236.449	---	---	---	5.516	---	---	---	
2022-05-11	17:24:05	1491.00		260.97	---	---	---	22.541	---	---	---	1023.65	47.685	22.541	---	---	22.562	---	---	---	236.467	---	---	---	5.522	---	---	---	
2022-05-11	17:24:06	1492.00		260.76	---	---	---	22.541	---	---	---	1023.67	47.697	22.541	---	---	22.571	---	---	---	236.459	---	---	---	5.508	---	---	---	
2022-05-11	17:24:07	1493.00		260.54	---	---	---	22.556	---	---	---	1023.62	47.720	22.556	---	---	22.577	---	---	---	236.485	---	---	---	5.512	---	---	---	
2022-05-11	17:24:08	1494.00		260.40	---	---	---	22.563	---	---	---	1023.61	47.731	22.563	---	---	22.581	---	---	---	236.499	---	---	---	5.490	---	---	---	
2022-05-11	17:24:09	1495.00		260.34	---	---	---	22.570	---	---	---	1023.61	47.741	22.570	---	---	22.581	---	---	---	236.554	---	---	---	5.496	---	---	---	
2022-05-11	17:24:10	1496.00		260.30	---	---	---	22.569	---	---	---	1023.61	47.741	22.569	---	---	22.583	---	---	---	236.549	---	---	---	5.500	---	---	---	
2022-05-11	17:24:11	1497.00		260.54	---	---	---	22.554	---	---	---	1023.58	47.741	22.554	---	---	22.577	---	---	---	236.521	---	---	---	5.510	---	---	---	
2022-05-11	17:24:12	1498.00		260.58	---	---	---	22.546	---	---	---	1023.58	47.741	22.546	---	---	22.578	---	---	---	236.478	---	---	---	5.517	---	---	---	
2022-05-11	17:24:13	1499.00		260.67	---	---	---	22.526	---	---	---	1023.60	47.741	22.526	---	---	22.580	---	---	---	236.477	---	---	---	5.518	---	---	---	
2022-05-11	17:24:14	1500.00		260.57	---	---	---	22.540	---	---	---	1023.63	47.751	22.540	---	---	22.580	---	---	---	236.473	---	---	---	5.516	---	---	---	
2022-05-11	17:24:15	1501.00		260.43	---	---	---	22.541	---	---	---	1023.64	47.761	22.541	---	---	22.586	---	---	---	236.453	---	---	---	5.515	---	---	---	
2022-05-11	17:24:16	1502.00		260.41	---	---	---	22.570	---	---	---	1023.66	47.761	22.570	---	---	22.578	---	---	---	236.484	---	---	---	5.520	---	---	---	
2022-05-11	17:24:17	1503.00		260.24	---	---	---	22.570	---	---	---	1023.67	47.751	22.570	---	---	22.585	---	---	---	236.491	---	---	---	5.521	---	---	---	
2022-05-11	17:24:18	1504.00		260.38	---	---	---	22.563	---	---	---	1023.66	47.741	22.563	---	---	22.582	---	---	---	236.509	---	---	---	5.529	---	---	---	
2022-05-11	17:24:19	1505.00		260.49	---	---	---	22.541	---	---	---	1023.62	47.741	22.541	---	---	22.583	---	---	---	236.455	---	---	---	5.514	---	---	---	
2022-05-11	17:24:20	1506.00		260.54	---	---	---	22.548	---	---	---	1023.60	47.731	22.548	---	---	22.579	---	---	---	236.425	---	---	---	5.510	---	---	---	
2022-05-11	17:24:21	1507.00		260.62	---	---	---	22.547	---	---	---	1023.62	47.720	22.547	---	---	22.576	---	---	---	236.428	---	---	---	5.505	---	---	---	
2022-05-11	17:24:22	1508.00		260.58	---	---	---	22.562	---	---	---	1023.67	47.710	22.562	---	---	22.573	---	---	---	236.482	---	---	---	5.512	---	---	---	
2022-05-11	17:24:23	1509.00		260.65	---	---	---	22.555	---	---	---	1023.68	47.710	22.555	---	---	22.572	---	---	---	236.539	---	---	---	5.512	---	---	---	
2022-05-11	17:24:24	1510.00		260.21	---	---	---	22.576	---	---	---	1023.65	47.710	22.576	---	---	22.585	---	---	---	236.610	---	---	---	5.509	---	---	---	
2022-05-11	17:24:25	1511.00		260.10	---	---	---	22.578	---	---	---	1023.62	47.720	22.578	---	---	22.589	---	---	---	236.616	---	---	---	5.517	---	---	---	
2022-05-11	17:24:26	1512.00		260.13	---	---	---	22.579	---	---	---	1023.62	47.731	22.579	---	---	22.588	---	---	---	236.609	---	---	---	5.523	---	---	---	
2022-05-11	17:24:27	1513.00		260.34	---	---	---	22.565	---	---	---	1023.61	47.741	22.565	---	---	22.583	---	---	---	236.600	---	---	---	5.512	---	---	---	
2022-05-11	17:24:28	1514.00		260.17	---	---	---	22.556	---	---	---	1023.61	47.741	22.556	---	---	22.593	---	---	---	236.536	---	---	---	5.504	---	---	---	
2022-05-11	17:24:29	1515.00		260.15	---	---	---	22.549	---	---	---	1023.62	47.741	22.549	---	---	22.596	---	---	---	236.571	---	---	---	5.506	---	---	---	
2022-05-11	17:24:30	1516.00		260.28	---	---	---	22.555	---	---	---	1023.66	47.741	22.555	---	---	22.588	---	---	---	236.524	---	---	---	5.513	---	---	---	
2022-05-11	17:24:31	1517.00		260.52	---	---	---	22.549	---	---	---	1023.68	47.751	22.549	---	---	22.580	---	---	---	236.541	---	---	---	5.514	---	---	---	
2022-05-11	17:24:32	1518.00		260.23	---	---	---	22.557	---	---	---	1023.68	47.761	22.557	---	---	22.590	---	---	---	236.495	---	---	---	5.515	---	---	---	
2022-05-11	17:24:33	1519.00		260.13	---	---	---	22.556	---	---	---	1023.64	47.771	22.556	---	---	22.595	---	---	---	236.513	---	---	---	5.530	---	---	---	
2022-05-11	17:24:34	1520.00		260.05	---	---	---	22.562	---	---	---	1023.60	47.771	22.562	---	---	22.597	---	---	---	236.510	---	---	---	5.531	---	---	---	
2022-05-11	17:24:35	1521.00		260.26	---	---	---	22.555	---	---	---	1023.60	47.771	22.555	---	---	22.589	---	---	---	236.485	---	---	---	5.530	---	---	---	
2022-05-11	17:24:36	1522.00		260.35	---	---	---	22.548	---	---	---	1023.65	47.771	22.548	---	---	22.588	---	---	---	236.485	---	---	---	5.520	---	---	---	
2022-05-11	17:24:37	1523.00		260.42	---	---	---	22.555	---	---	---	1023.68	47.771	22.555	---	---	22.582	---	---	---	236.503	---	---	---	5.512	---	---	---	
2022-05-11	17:24:38	1524.00		260.42	---	---	---	22.549	---	---	---	1023.70	47.771	22.549	---	---	22.584	---	---	---	236.512	---	---	---	5.508	---	---	---	
2022-05-11	17:24:39	1525.00		260.21	---	---	---	22.564	---	---	---	1023.68	47.781	22.564	---	---	22.589	---	---	---	236.510	---	---	---	5.504	---	---	---	
2022-05-11	17:24:40	1526.00		260.02	---	---	---	22.564	---	---	---	1023.69	47.792	22.564	---	---	22.597	---	---	---	236.549	---	---	---	5.500	---	---	---	
2022-05-11	17:24:41	1527.00		260.24	---	---	---	22.568	---	---	---	1023.66	47.802	22.568	---	---	22.586	---	---	---	236.592	---	---	---	5.504	---	---	---	
2022-05-11	17:24:42	1528.00		260.33	---	---	---	22.555	---	---	---	1023.64	47.802	22.555	---	---	22.586	---	---	---	236.618	---	---	---	5.499	---	---	---	
2022-05-11	17:24:43	1529.00		260.55	---	---	---	22.548	---	---	---	1023.66	47.802	22.548	---	---	22.579	---	---	---	236.600	---	---	---	5.507	---	---	---	
2022-05-11	17:24:44	1530.00		260.19	---	---	---	22.564	---	---	---	1023.68	47.802	22.564	---	---	22.590	---	---	---	236.554	---	---	---	5.509	---	---	---	
2022-05-11	17:24:45	1531.00		260.13	---	---	---	22.577	---	---	---	1023.68	47.802	22.577	---	---	22.588	---	---	---	236.521	---	---	---	5.517	---	---	---	
2022-05-11	17:24:46	1532.00		259.85	---	---	---	22.578	---	---	---	1023.66	47.802	22.578	---	---	22.601	---	---	---	236.568	---	---	---	5.516	---	---	---	
2022-05-11	17:24:47	1533.00		259.92	---	---	---	22.569	---	---	---	1023.64	47.825	22.569	---	---	22.600	---	---	---	236.609	---	---	---	5.512	---	---	---	
