
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:09:00	1502.00		266.59	---	---	---	21.720	---	---	---	1008.80	46.617	21.720	---	---	22.579	---	---	---	260.353	---	---	---	5.533	---	---	---	
2022-05-16	09:09:01	1503.00		266.90	---	---	---	21.706	---	---	---	1008.83	46.607	21.706	---	---	22.570	---	---	---	260.295	---	---	---	5.538	---	---	---	
2022-05-16	09:09:02	1504.00		266.87	---	---	---	21.706	---	---	---	1008.88	46.597	21.706	---	---	22.571	---	---	---	260.272	---	---	---	5.544	---	---	---	
2022-05-16	09:09:03	1505.00		267.15	---	---	---	21.692	---	---	---	1008.92	46.584	21.692	---	---	22.563	---	---	---	260.260	---	---	---	5.543	---	---	---	
2022-05-16	09:09:04	1506.00		267.09	---	---	---	21.698	---	---	---	1008.93	46.571	21.698	---	---	22.564	---	---	---	260.248	---	---	---	5.524	---	---	---	
2022-05-16	09:09:05	1507.00		267.13	---	---	---	21.699	---	---	---	1008.90	46.558	21.699	---	---	22.562	---	---	---	260.258	---	---	---	5.515	---	---	---	
2022-05-16	09:09:06	1508.00		267.15	---	---	---	21.712	---	---	---	1008.90	46.558	21.712	---	---	22.557	---	---	---	260.250	---	---	---	5.497	---	---	---	
2022-05-16	09:09:07	1509.00		267.00	---	---	---	21.727	---	---	---	1008.90	46.558	21.727	---	---	22.559	---	---	---	260.255	---	---	---	5.503	---	---	---	
2022-05-16	09:09:08	1510.00		267.10	---	---	---	21.727	---	---	---	1008.87	46.558	21.727	---	---	22.554	---	---	---	260.256	---	---	---	5.510	---	---	---	
2022-05-16	09:09:09	1511.00		267.12	---	---	---	21.713	---	---	---	1008.85	46.548	21.713	---	---	22.558	---	---	---	260.241	---	---	---	5.520	---	---	---	
2022-05-16	09:09:10	1512.00		267.38	---	---	---	21.699	---	---	---	1008.85	46.538	21.699	---	---	22.551	---	---	---	260.277	---	---	---	5.530	---	---	---	
2022-05-16	09:09:11	1513.00		267.29	---	---	---	21.692	---	---	---	1008.89	46.528	21.692	---	---	22.557	---	---	---	260.261	---	---	---	5.546	---	---	---	
2022-05-16	09:09:12	1514.00		267.08	---	---	---	21.706	---	---	---	1008.89	46.528	21.706	---	---	22.562	---	---	---	260.274	---	---	---	5.553	---	---	---	
2022-05-16	09:09:13	1515.00		267.16	---	---	---	21.706	---	---	---	1008.90	46.528	21.706	---	---	22.558	---	---	---	260.240	---	---	---	5.556	---	---	---	
2022-05-16	09:09:14	1516.00		267.15	---	---	---	21.712	---	---	---	1008.89	46.528	21.712	---	---	22.557	---	---	---	260.272	---	---	---	5.533	---	---	---	
2022-05-16	09:09:15	1517.00		267.41	---	---	---	21.705	---	---	---	1008.90	46.528	21.705	---	---	22.548	---	---	---	260.304	---	---	---	5.536	---	---	---	
2022-05-16	09:09:16	1518.00		267.39	---	---	---	21.706	---	---	---	1008.88	46.528	21.706	---	---	22.548	---	---	---	260.301	---	---	---	5.540	---	---	---	
2022-05-16	09:09:17	1519.00		267.33	---	---	---	21.714	---	---	---	1008.87	46.528	21.714	---	---	22.549	---	---	---	260.298	---	---	---	5.551	---	---	---	
2022-05-16	09:09:18	1520.00		267.17	---	---	---	21.714	---	---	---	1008.88	46.528	21.714	---	---	22.556	---	---	---	260.233	---	---	---	5.530	---	---	---	
2022-05-16	09:09:19	1521.00		267.08	---	---	---	21.720	---	---	---	1008.89	46.505	21.720	---	---	22.557	---	---	---	260.221	---	---	---	5.518	---	---	---	
2022-05-16	09:09:20	1522.00		267.41	---	---	---	21.705	---	---	---	1008.85	46.482	21.705	---	---	22.548	---	---	---	260.199	---	---	---	5.505	---	---	---	
2022-05-16	09:09:21	1523.00		267.37	---	---	---	21.713	---	---	---	1008.82	46.459	21.713	---	---	22.547	---	---	---	260.240	---	---	---	5.504	---	---	---	
2022-05-16	09:09:22	1524.00		267.33	---	---	---	21.720	---	---	---	1008.85	46.459	21.720	---	---	22.547	---	---	---	260.270	---	---	---	5.506	---	---	---	
2022-05-16	09:09:23	1525.00		267.09	---	---	---	21.721	---	---	---	1008.89	46.459	21.721	---	---	22.557	---	---	---	260.292	---	---	---	5.520	---	---	---	
2022-05-16	09:09:24	1526.00		266.86	---	---	---	21.727	---	---	---	1008.90	46.459	21.727	---	---	22.565	---	---	---	260.240	---	---	---	5.533	---	---	---	
2022-05-16	09:09:25	1527.00		266.89	---	---	---	21.720	---	---	---	1008.87	46.449	21.720	---	---	22.566	---	---	---	260.219	---	---	---	5.525	---	---	---	
2022-05-16	09:09:26	1528.00		266.93	---	---	---	21.726	---	---	---	1008.86	46.439	21.726	---	---	22.562	---	---	---	260.202	---	---	---	5.537	---	---	---	
2022-05-16	09:09:27	1529.00		267.18	---	---	---	21.713	---	---	---	1008.86	46.429	21.713	---	---	22.555	---	---	---	260.235	---	---	---	5.536	---	---	---	
2022-05-16	09:09:28	1530.00		267.28	---	---	---	21.712	---	---	---	1008.85	46.429	21.712	---	---	22.551	---	---	---	260.213	---	---	---	5.540	---	---	---	
2022-05-16	09:09:29	1531.00		267.30	---	---	---	21.706	---	---	---	1008.85	46.429	21.706	---	---	22.552	---	---	---	260.212	---	---	---	5.524	---	---	---	
2022-05-16	09:09:30	1532.00		267.40	---	---	---	21.692	---	---	---	1008.86	46.429	21.692	---	---	22.552	---	---	---	260.209	---	---	---	5.537	---	---	---	
2022-05-16	09:09:31	1533.00		267.37	---	---	---	21.694	---	---	---	1008.89	46.429	21.694	---	---	22.553	---	---	---	260.213	---	---	---	5.540	---	---	---	
2022-05-16	09:09:32	1534.00		267.54	---	---	---	21.714	---	---	---	1008.92	46.419	21.714	---	---	22.539	---	---	---	260.198	---	---	---	5.551	---	---	---	
2022-05-16	09:09:33	1535.01		267.30	---	---	---	21.742	---	---	---	1008.90	46.408	21.742	---	---	22.541	---	---	---	260.175	---	---	---	5.530	---	---	---	
2022-05-16	09:09:34	1536.00		267.31	---	---	---	21.742	---	---	---	1008.89	46.398	21.742	---	---	22.541	---	---	---	260.201	---	---	---	5.533	---	---	---	
2022-05-16	09:09:35	1537.00		267.21	---	---	---	21.706	---	---	---	1008.90	46.398	21.706	---	---	22.556	---	---	---	260.165	---	---	---	5.529	---	---	---	
2022-05-16	09:09:36	1538.00		267.43	---	---	---	21.692	---	---	---	1008.93	46.388	21.692	---	---	22.551	---	---	---	260.185	---	---	---	5.547	---	---	---	
2022-05-16	09:09:37	1539.00		267.22	---	---	---	21.699	---	---	---	1008.93	46.378	21.699	---	---	22.558	---	---	---	260.171	---	---	---	5.542	---	---	---	
2022-05-16	09:09:38	1540.00		266.98	---	---	---	21.720	---	---	---	1008.90	46.368	21.720	---	---	22.562	---	---	---	260.177	---	---	---	5.543	---	---	---	
2022-05-16	09:09:39	1541.00		266.98	---	---	---	21.720	---	---	---	1008.89	46.368	21.720	---	---	22.562	---	---	---	260.145	---	---	---	5.527	---	---	---	
2022-05-16	09:09:40	1542.00		267.16	---	---	---	21.705	---	---	---	1008.88	46.368	21.705	---	---	22.559	---	---	---	260.156	---	---	---	5.533	---	---	---	
2022-05-16	09:09:41	1543.00		267.43	---	---	---	21.699	---	---	---	1008.88	46.368	21.699	---	---	22.549	---	---	---	260.153	---	---	---	5.541	---	---	---	
2022-05-16	09:09:42	1544.00		267.42	---	---	---	21.713	---	---	---	1008.87	46.368	21.713	---	---	22.545	---	---	---	260.167	---	---	---	5.540	---	---	---	
2022-05-16	09:09:43	1545.00		267.33	---	---	---	21.727	---	---	---	1008.87	46.368	21.727	---	---	22.544	---	---	---	260.120	---	---	---	5.529	---	---	---	
2022-05-16	09:09:44	1546.00		267.25	---	---	---	21.740	---	---	---	1008.92	46.355	21.740	---	---	22.544	---	---	---	260.147	---	---	---	5.519	---	---	---	
2022-05-16	09:09:45	1547.00		267.07	---	---	---	21.727	---	---	---	1008.94	46.343	21.727	---	---	22.556	---	---	---	260.087	---	---	---	5.540	---	---	---	
2022-05-16	09:09:46	1548.00		267.08	---	---	---	21.713	---	---	---	1008.94	46.330	21.713	---	---	22.559	---	---	---	260.098	---	---	---	5.554	---	---	---	
2022-05-16	09:09:47	1549.00		266.84	---	---	---	21.720	---	---	---	1008.89	46.330	21.720	---	---	22.568	---	---	---	260.081	---	---	---	5.538	---	---	---	
2022-05-16	09:09:48	1550.00		267.03	---	---	---	21.713	---	---	---	1008.89	46.330	21.713	---	---	22.562	---	---	---	260.125	---	---	---	5.523	---	---	---	
2022-05-16	09:09:49	1551.00		266.99	---	---	---	21.721	---	---	---	1008.91	46.320	21.721	---	---	22.561	---	---	---	260.143	---	---	---	5.507	---	---	---	
2022-05-16	09:09:50	1552.00		267.38	---	---	---	21.700	---	---	---	1008.93	46.309	21.700	---	---	22.551	---	---	---	260.126	---	---	---	5.527	---	---	---	
2022-05-16	09:09:51	1553.00		267.28	---	---	---	21.721	---	---	---	1008.90	46.299	21.721	---	---	22.548	---	---	---	260.142	---	---	---	5.525	---	---	---	
2022-05-16	09:09:52	1554.00		267.34	---	---	---	21.713	---	---	---	1008.88	46.299	21.713	---	---	22.548	---	---	---	260.104	---	---	---	5.520	---	---	---	
2022-05-16	09:09:53	1555.00		267.37	---	---	---	21.714	---	---	---	1008.85	46.299	21.714	---	---	22.547	---	---	---	260.120	---	---	---	5.498	---	---	---	
2022-05-16	09:09:54	1556.00		267.56	---	---	---	21.699	---	---	---	1008.86	46.309	21.699	---	---	22.543	---	---	---	260.135	---	---	---	5.514	---	---	---	
2022-05-16	09:09:55	1557.00		267.63	---	---	---	21.714	---	---	---	1008.86	46.320	21.714	---	---	22.536	---	---	---	260.154	---	---	---	5.535	---	---	---	
2022-05-16	09:09:56	1558.00		267.35	---	---	---	21.720	---	---	---	1008.85	46.343	21.720	---	---	22.546	---	---	---	260.148	---	---	---	5.559	---	---	---	
2022-05-16	09:09:57	1559.00		266.98	---	---	---	21.727	---	---	---	1008.89	46.355	21.727	---	---	22.559	---	---	---	260.121	---	---	---	5.551	---	---	---	
2022-05-16	09:09:58	1560.00		266.79	---	---	---	21.720	---	---	---	1008.96	46.378	21.720	---	---	22.570	---	---	---	260.118	---	---	---	5.544	---	---	---	
2022-05-16	09:09:59	1561.00		267.01	---	---	---	21.712	---	---	---	1009.04	46.388	21.712	---	---	22.563	---	---	---	260.101	---	---	---	5.538	---	---	---	
2022-05-16	09:10:00	1562.00		267.08	---	---	---	21.719	---	---	---	1009.04	46.398	21.719	---	---	22.558	---	---	---	260.071	---	---	---	5.526	---	---	---	
2022-05-16	09:10:01	1563.00		267.18	---	---	---	21.733	---	---	---	1009.00	46.398	21.733	---	---	22.549	---	---	---	260.109	---	---	---	5.507	---	---	---	
2022-05-16	09:10:02	1564.00		267.09	---	---	---	21.740	---	---	---	1008.94	46.398	21.740	---	---	22.550	---	---	---	260.153	---	---	---	5.496	---	---	---	
2022-05-16	09:10:03	1565.00		267.32	---	---	---	21.727	---	---	---	1008.90	46.398	21.727	---	---	22.545	---	---	---	260.165	---	---	---	5.503	---	---	---	
2022-05-16	09:10:04	1566.00		267.31	---	---	---	21.713	---	---	---	1008.89	46.398	21.713	---	---	22.550	---	---	---	260.092	---	---	---	5.519	---	---	---	
2022-05-16	09:10:05	1567.00		267.44	---	---	---	21.707	---	---	---	1008.89	46.398	21.707	---	---	22.546	---	---	---	260.092	---	---	---	5.531	---	---	---	
2022-05-16	09:10:06	1568.00		267.45	---	---	---	21.714	---	---	---	1008.89	46.408	21.714	---	---	22.543	---	---	---	260.106	---	---	---	5.534	---	---	---	
2022-05-16	09:10:07	1569.00		267.29	---	---	---	21.729	---	---	---	1008.87	46.419	21.729	---	---	22.545	---	---	---	260.200	---	---	---	5.528	---	---	---	
2022-05-16	09:10:08	1570.00		267.08	---	---	---	21.737	---	---	---	1008.89	46.429	21.737	---	---	22.552	---	---	---	260.171	---	---	---	5.529	---	---	---	
2022-05-16	09:10:09	1571.00		266.72	---	---	---	21.744	---	---	---	1008.90	46.429	21.744	---	---	22.566	---	---	---	260.165	---	---	---	5.521	---	---	---	
2022-05-16	09:10:10	1572.00		266.98	---	---	---	21.722	---	---	---	1008.92	46.429	21.722	---	---	22.561	---	---	---	260.096	---	---	---	5.517	---	---	---	
2022-05-16	09:10:11	1573.00		266.91	---	---	---	21.721	---	---	---	1008.88	46.429	21.721	---	---	22.564	---	---	---	260.065	---	---	---	5.507	---	---	---	
2022-05-16	09:10:12	1574.00		267.13	---	---	---	21.714	---	---	---	1008.87	46.429	21.714	---	---	22.557	---	---	---	260.071	---	---	---	5.500	---	---	---	
2022-05-16	09:10:13	1575.00		267.12	---	---	---	21.713	---	---	---	1008.85	46.429	21.713	---	---	22.558	---	---	---	260.075	---	---	---	5.502	---	---	---	
2022-05-16	09:10:14	1576.00		267.28	---	---	---	21.712	---	---	---	1008.87	46.419	21.712	---	---	22.551	---	---	---	260.133	---	---	---	5.517	---	---	---	
2022-05-16	09:10:15	1577.00		267.37	---	---	---	21.712	---	---	---	1008.83	46.408	21.712	---	---	22.547	---	---	---	260.155	---	---	---	5.539	---	---	---	
2022-05-16	09:10:16	1578.00		267.14	---	---	---	21.728	---	---	---	1008.83	46.398	21.728	---	---	22.552	---	---	---	260.174	---	---	---	5.543	---	---	---	
2022-05-16	09:10:17	1579.00		266.96	---	---	---	21.728	---	---	---	1008.87	46.388	21.728	---	---	22.560	---	---	---	260.143	---	---	---	5.526	---	---	---	
2022-05-16	09:10:18	1580.00		266.83	---	---	---	21.721	---	---	---	1008.92	46.378	21.721	---	---	22.568	---	---	---	260.079	---	---	---	5.508	---	---	---	
2022-05-16	09:10:19	1581.00		266.86	---	---	---	21.727	---	---	---	1008.92	46.368	21.727	---	---	22.565	---	---	---	260.036	---	---	---	5.507	---	---	---	
2022-05-16	09:10:20	1582.00		266.93	---	---	---	21.728	---	---	---	1008.90	46.368	21.728	---	---	22.561	---	---	---	260.007	---	---	---	5.517	---	---	---	
2022-05-16	09:10:21	1583.00		267.07	---	---	---	21.721	---	---	---	1008.88	46.355	21.721	---	---	22.557	---	---	---	260.053	---	---	---	5.531	---	---	---	
2022-05-16	09:10:22	1584.00		267.20	---	---	---	21.722	---	---	---	1008.92	46.332	21.722	---	---	22.552	---	---	---	260.070	---	---	---	5.532	---	---	---	
2022-05-16	09:10:23	1585.00		267.30	---	---	---	21.721	---	---	---	1008.91	46.309	21.721	---	---	22.548	---	---	---	260.085	---	---	---	5.536	---	---	---	
2022-05-16	09:10:24	1586.00		267.24	---	---	---	21.736	---	---	---	1008.96	46.289	21.736	---	---	22.545	---	---	---	260.061	---	---	---	5.537	---	---	---	
2022-05-16	09:10:25	1587.00		267.22	---	---	---	21.729	---	---	---	1008.94	46.278	21.729	---	---	22.549	---	---	---	260.112	---	---	---	5.545	---	---	---	
2022-05-16	09:10:26	1588.00		267.20	---	---	---	21.729	---	---	---	1008.95	46.255	21.729	---	---	22.549	---	---	---	260.140	---	---	---	5.542	---	---	---	
2022-05-16	09:10:27	1589.00		267.33	---	---	---	21.722	---	---	---	1008.93	46.243	21.722	---	---	22.546	---	---	---	260.157	---	---	---	5.536	---	---	---	
2022-05-16	09:10:28	1590.00		267.19	---	---	---	21.720	---	---	---	1008.96	46.210	21.720	---	---	22.553	---	---	---	260.109	---	---	---	5.527	---	---	---	
2022-05-16	09:10:29	1591.00		267.03	---	---	---	21.727	---	---	---	1008.96	46.189	21.727	---	---	22.557	---	---	---	260.117	---	---	---	5.532	---	---	---	
2022-05-16	09:10:30	1592.00		266.90	---	---	---	21.734	---	---	---	1008.96	46.169	21.734	---	---	22.561	---	---	---	260.109	---	---	---	5.531	---	---	---	
2022-05-16	09:10:31	1593.00		267.01	---	---	---	21.728	---	---	---	1008.91	46.156	21.728	---	---	22.558	---	---	---	260.124	---	---	---	5.534	---	---	---	
2022-05-16	09:10:32	1594.00		267.19	---	---	---	21.735	---	---	---	1008.89	46.144	21.735	---	---	22.548	---	---	---	260.133	---	---	---	5.532	---	---	---	
2022-05-16	09:10:33	1595.00		267.11	---	---	---	21.735	---	---	---	1008.92	46.121	21.735	---	---	22.551	---	---	---	260.129	---	---	---	5.530	---	---	---	
2022-05-16	09:10:34	1596.00		267.13	---	---	---	21.742	---	---	---	1008.96	46.111	21.742	---	---	22.548	---	---	---	260.137	---	---	---	5.515	---	---	---	
2022-05-16	09:10:35	1597.00		267.13	---	---	---	21.728	---	---	---	1009.00	46.101	21.728	---	---	22.553	---	---	---	260.116	---	---	---	5.513	---	---	---	
2022-05-16	09:10:36	1598.00		267.37	---	---	---	21.727	---	---	---	1008.97	46.088	21.727	---	---	22.542	---	---	---	260.113	---	---	---	5.527	---	---	---	
2022-05-16	09:10:37	1599.00		267.58	---	---	---	21.713	---	---	---	1008.95	46.075	21.713	---	---	22.538	---	---	---	260.089	---	---	---	5.555	---	---	---	
2022-05-16	09:10:38	1600.00		267.51	---	---	---	21.700	---	---	---	1008.87	46.052	21.700	---	---	22.545	---	---	---	260.052	---	---	---	5.558	---	---	---	
2022-05-16	09:10:39	1601.00		267.27	---	---	---	21.693	---	---	---	1008.85	46.042	21.693	---	---	22.558	---	---	---	260.093	---	---	---	5.548	---	---	---	
2022-05-16	09:10:40	1602.00		267.05	---	---	---	21.707	---	---	---	1008.83	46.042	21.707	---	---	22.563	---	---	---	260.094	---	---	---	5.531	---	---	---	
2022-05-16	09:10:41	1603.00		267.14	---	---	---	21.728	---	---	---	1008.89	46.052	21.728	---	---	22.552	---	---	---	260.139	---	---	---	5.521	---	---	---	
2022-05-16	09:10:42	1604.00		267.26	---	---	---	21.728	---	---	---	1008.91	46.075	21.728	---	---	22.547	---	---	---	260.065	---	---	---	5.515	---	---	---	
2022-05-16	09:10:43	1605.00		267.23	---	---	---	21.728	---	---	---	1008.94	46.088	21.728	---	---	22.548	---	---	---	260.110	---	---	---	5.529	---	---	---	
2022-05-16	09:10:44	1606.00		267.04	---	---	---	21.714	---	---	---	1008.93	46.111	21.714	---	---	22.561	---	---	---	260.089	---	---	---	5.539	---	---	---	
2022-05-16	09:10:45	1607.00		266.91	---	---	---	21.721	---	---	---	1008.92	46.134	21.721	---	---	22.565	---	---	---	260.125	---	---	---	5.562	---	---	---	
2022-05-16	09:10:46	1608.00		267.01	---	---	---	21.722	---	---	---	1008.90	46.177	21.722	---	---	22.560	---	---	---	260.084	---	---	---	5.559	---	---	---	
2022-05-16	09:10:47	1609.00		266.96	---	---	---	21.728	---	---	---	1008.91	46.210	21.728	---	---	22.560	---	---	---	260.112	---	---	---	5.542	---	---	---	
2022-05-16	09:10:48	1610.00		266.96	---	---	---	21.735	---	---	---	1008.93	46.243	21.735	---	---	22.558	---	---	---	260.128	---	---	---	5.516	---	---	---	
2022-05-16	09:10:49	1611.00		267.02	---	---	---	21.735	---	---	---	1008.96	46.255	21.735	---	---	22.555	---	---	---	260.102	---	---	---	5.508	---	---	---	
2022-05-16	09:10:50	1612.00		267.20	---	---	---	21.743	---	---	---	1008.99	46.255	21.743	---	---	22.545	---	---	---	260.039	---	---	---	5.527	---	---	---	
2022-05-16	09:10:51	1613.00		267.25	---	---	---	21.736	---	---	---	1008.99	46.243	21.736	---	---	22.545	---	---	---	260.060	---	---	---	5.532	---	---	---	
2022-05-16	09:10:52	1614.00		267.08	---	---	---	21.722	---	---	---	1008.97	46.230	21.722	---	---	22.557	---	---	---	260.085	---	---	---	5.530	---	---	---	
2022-05-16	09:10:53	1615.00		267.26	---	---	---	21.715	---	---	---	1008.97	46.210	21.715	---	---	22.551	---	---	---	260.112	---	---	---	5.516	---	---	---	
2022-05-16	09:10:54	1616.00		267.50	---	---	---	21.707	---	---	---	1008.96	46.189	21.707	---	---	22.543	---	---	---	260.115	---	---	---	5.516	---	---	---	
2022-05-16	09:10:55	1617.00		267.57	---	---	---	21.714	---	---	---	1008.97	46.156	21.714	---	---	22.538	---	---	---	260.139	---	---	---	5.520	---	---	---	
2022-05-16	09:10:56	1618.00		267.38	---	---	---	21.714	---	---	---	1009.00	46.144	21.714	---	---	22.546	---	---	---	260.145	---	---	---	5.508	---	---	---	
2022-05-16	09:10:57	1619.00		267.13	---	---	---	21.736	---	---	---	1009.08	46.121	21.736	---	---	22.550	---	---	---	260.121	---	---	---	5.512	---	---	---	
2022-05-16	09:10:58	1620.00		267.15	---	---	---	21.729	---	---	---	1009.13	46.098	21.729	---	---	22.551	---	---	---	260.111	---	---	---	5.503	---	---	---	
2022-05-16	09:10:59	1621.00		267.16	---	---	---	21.722	---	---	---	1009.11	46.075	21.722	---	---	22.553	---	---	---	260.120	---	---	---	5.517	---	---	---	
2022-05-16	09:11:00	1622.00		266.95	---	---	---	21.714	---	---	---	1009.06	46.052	21.714	---	---	22.565	---	---	---	260.099	---	---	---	5.516	---	---	---	
2022-05-16	09:11:01	1623.00		267.04	---	---	---	21.721	---	---	---	1009.00	46.042	21.721	---	---	22.559	---	---	---	260.077	---	---	---	5.516	---	---	---	
2022-05-16	09:11:02	1624.00		266.96	---	---	---	21.734	---	---	---	1008.97	46.022	21.734	---	---	22.558	---	---	---	260.073	---	---	---	5.525	---	---	---	
2022-05-16	09:11:03	1625.00		267.01	---	---	---	21.735	---	---	---	1008.94	46.011	21.735	---	---	22.556	---	---	---	260.122	---	---	---	5.524	---	---	---	
2022-05-16	09:11:04	1626.00		266.92	---	---	---	21.734	---	---	---	1008.95	45.991	21.734	---	---	22.560	---	---	---	260.107	---	---	---	5.536	---	---	---	
2022-05-16	09:11:05	1627.00		266.84	---	---	---	21.734	---	---	---	1008.97	45.981	21.734	---	---	22.563	---	---	---	260.137	---	---	---	5.522	---	---	---	
2022-05-16	09:11:06	1628.00		267.01	---	---	---	21.734	---	---	---	1008.98	45.971	21.734	---	---	22.556	---	---	---	260.095	---	---	---	5.521	---	---	---	
2022-05-16	09:11:07	1629.00		266.81	---	---	---	21.742	---	---	---	1008.96	45.971	21.742	---	---	22.562	---	---	---	260.117	---	---	---	5.528	---	---	---	
2022-05-16	09:11:08	1630.00		266.95	---	---	---	21.743	---	---	---	1008.96	45.958	21.743	---	---	22.556	---	---	---	260.093	---	---	---	5.542	---	---	---	
2022-05-16	09:11:09	1631.00		267.00	---	---	---	21.729	---	---	---	1008.95	45.946	21.729	---	---	22.558	---	---	---	260.122	---	---	---	5.546	---	---	---	
2022-05-16	09:11:10	1632.00		267.19	---	---	---	21.721	---	---	---	1008.97	45.933	21.721	---	---	22.552	---	---	---	260.105	---	---	---	5.534	---	---	---	
2022-05-16	09:11:11	1633.00		267.20	---	---	---	21.722	---	---	---	1008.95	45.923	21.722	---	---	22.552	---	---	---	260.086	---	---	---	5.518	---	---	---	
2022-05-16	09:11:12	1634.00		267.26	---	---	---	21.722	---	---	---	1008.96	45.912	21.722	---	---	22.549	---	---	---	260.073	---	---	---	5.510	---	---	---	
2022-05-16	09:11:13	1635.00		267.34	---	---	---	21.730	---	---	---	1008.97	45.902	21.730	---	---	22.543	---	---	---	260.136	---	---	---	5.516	---	---	---	
2022-05-16	09:11:14	1636.00		267.30	---	---	---	21.729	---	---	---	1008.99	45.879	21.729	---	---	22.545	---	---	---	260.170	---	---	---	5.524	---	---	---	
2022-05-16	09:11:15	1637.00		267.20	---	---	---	21.729	---	---	---	1009.00	45.857	21.729	---	---	22.549	---	---	---	260.172	---	---	---	5.532	---	---	---	
2022-05-16	09:11:16	1638.00		267.16	---	---	---	21.708	---	---	---	1008.99	45.834	21.708	---	---	22.558	---	---	---	260.104	---	---	---	5.515	---	---	---	
2022-05-16	09:11:17	1639.00		267.13	---	---	---	21.707	---	---	---	1008.96	45.824	21.707	---	---	22.559	---	---	---	260.080	---	---	---	5.499	---	---	---	
2022-05-16	09:11:18	1640.00		266.97	---	---	---	21.722	---	---	---	1008.96	45.813	21.722	---	---	22.562	---	---	---	260.061	---	---	---	5.498	---	---	---	
