
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:25:17	1318.00		254.19	---	---	---	22.135	---	---	---	997.80	51.767	22.135	---	---	23.007	---	---	---	264.856	---	---	---	5.482	---	---	---	
2022-05-17	11:25:18	1319.00		254.58	---	---	---	22.076	---	---	---	997.80	51.777	22.076	---	---	23.008	---	---	---	264.874	---	---	---	5.496	---	---	---	
2022-05-17	11:25:19	1320.00		254.44	---	---	---	22.094	---	---	---	997.78	51.777	22.094	---	---	23.009	---	---	---	264.887	---	---	---	5.513	---	---	---	
2022-05-17	11:25:20	1321.00		254.87	---	---	---	22.055	---	---	---	997.79	51.777	22.055	---	---	23.002	---	---	---	264.879	---	---	---	5.531	---	---	---	
2022-05-17	11:25:21	1322.00		254.91	---	---	---	22.050	---	---	---	997.78	51.767	22.050	---	---	23.001	---	---	---	264.893	---	---	---	5.521	---	---	---	
2022-05-17	11:25:22	1323.00		255.33	---	---	---	22.012	---	---	---	997.77	51.746	22.012	---	---	22.994	---	---	---	264.920	---	---	---	5.518	---	---	---	
2022-05-17	11:25:23	1324.00		255.47	---	---	---	21.982	---	---	---	997.77	51.726	21.982	---	---	22.997	---	---	---	264.920	---	---	---	5.505	---	---	---	
2022-05-17	11:25:24	1325.00		255.44	---	---	---	22.005	---	---	---	997.73	51.698	22.005	---	---	22.991	---	---	---	264.881	---	---	---	5.518	---	---	---	
2022-05-17	11:25:25	1326.00		255.26	---	---	---	22.021	---	---	---	997.74	51.680	22.021	---	---	22.994	---	---	---	264.865	---	---	---	5.513	---	---	---	
2022-05-17	11:25:26	1327.00		254.74	---	---	---	22.063	---	---	---	997.75	51.652	22.063	---	---	23.005	---	---	---	264.890	---	---	---	5.509	---	---	---	
2022-05-17	11:25:27	1328.00		254.85	---	---	---	22.045	---	---	---	997.79	51.642	22.045	---	---	23.006	---	---	---	264.924	---	---	---	5.494	---	---	---	
2022-05-17	11:25:28	1329.00		254.54	---	---	---	22.087	---	---	---	997.78	51.632	22.087	---	---	23.007	---	---	---	264.947	---	---	---	5.501	---	---	---	
2022-05-17	11:25:29	1330.00		255.12	---	---	---	22.043	---	---	---	997.78	51.622	22.043	---	---	22.994	---	---	---	264.951	---	---	---	5.506	---	---	---	
2022-05-17	11:25:30	1331.00		254.67	---	---	---	22.084	---	---	---	997.75	51.611	22.084	---	---	23.002	---	---	---	264.977	---	---	---	5.512	---	---	---	
2022-05-17	11:25:31	1332.00		254.69	---	---	---	22.069	---	---	---	997.76	51.601	22.069	---	---	23.005	---	---	---	264.987	---	---	---	5.497	---	---	---	
2022-05-17	11:25:32	1333.00		254.42	---	---	---	22.088	---	---	---	997.76	51.601	22.088	---	---	23.012	---	---	---	264.978	---	---	---	5.497	---	---	---	
2022-05-17	11:25:33	1334.00		254.60	---	---	---	22.065	---	---	---	997.79	51.601	22.065	---	---	23.011	---	---	---	264.945	---	---	---	5.513	---	---	---	
2022-05-17	11:25:34	1335.00		254.92	---	---	---	22.027	---	---	---	997.77	51.611	22.027	---	---	23.008	---	---	---	264.943	---	---	---	5.512	---	---	---	
2022-05-17	11:25:35	1336.00		254.81	---	---	---	22.076	---	---	---	997.76	51.622	22.076	---	---	22.998	---	---	---	264.921	---	---	---	5.520	---	---	---	
2022-05-17	11:25:36	1337.00		254.70	---	---	---	22.100	---	---	---	997.75	51.642	22.100	---	---	22.995	---	---	---	264.948	---	---	---	5.514	---	---	---	
2022-05-17	11:25:37	1338.00		254.60	---	---	---	22.117	---	---	---	997.77	51.652	22.117	---	---	22.994	---	---	---	264.927	---	---	---	5.523	---	---	---	
2022-05-17	11:25:38	1339.00		254.75	---	---	---	22.056	---	---	---	997.77	51.680	22.056	---	---	23.007	---	---	---	264.972	---	---	---	5.531	---	---	---	
2022-05-17	11:25:39	1340.00		255.00	---	---	---	22.023	---	---	---	997.75	51.698	22.023	---	---	23.006	---	---	---	264.968	---	---	---	5.535	---	---	---	
2022-05-17	11:25:40	1341.00		254.97	---	---	---	22.019	---	---	---	997.74	51.716	22.019	---	---	23.008	---	---	---	264.943	---	---	---	5.547	---	---	---	
2022-05-17	11:25:41	1342.00		254.88	---	---	---	22.029	---	---	---	997.75	51.726	22.029	---	---	23.010	---	---	---	264.884	---	---	---	5.522	---	---	---	
2022-05-17	11:25:42	1343.00		254.49	---	---	---	22.070	---	---	---	997.76	51.736	22.070	---	---	23.014	---	---	---	264.889	---	---	---	5.516	---	---	---	
2022-05-17	11:25:43	1344.00		254.51	---	---	---	22.039	---	---	---	997.75	51.746	22.039	---	---	23.023	---	---	---	264.940	---	---	---	5.498	---	---	---	
2022-05-17	11:25:44	1345.00		254.25	---	---	---	22.085	---	---	---	997.74	51.746	22.085	---	---	23.020	---	---	---	264.952	---	---	---	5.508	---	---	---	
2022-05-17	11:25:45	1346.00		254.47	---	---	---	22.075	---	---	---	997.75	51.746	22.075	---	---	23.014	---	---	---	264.947	---	---	---	5.502	---	---	---	
2022-05-17	11:25:46	1347.00		254.26	---	---	---	22.117	---	---	---	997.77	51.746	22.117	---	---	23.010	---	---	---	264.948	---	---	---	5.505	---	---	---	
2022-05-17	11:25:47	1348.00		254.50	---	---	---	22.081	---	---	---	997.79	51.736	22.081	---	---	23.010	---	---	---	265.015	---	---	---	5.501	---	---	---	
2022-05-17	11:25:48	1349.00		254.97	---	---	---	22.036	---	---	---	997.80	51.726	22.036	---	---	23.003	---	---	---	265.023	---	---	---	5.510	---	---	---	
2022-05-17	11:25:49	1350.00		255.09	---	---	---	22.044	---	---	---	997.79	51.716	22.044	---	---	22.995	---	---	---	265.016	---	---	---	5.510	---	---	---	
2022-05-17	11:25:50	1351.00		254.94	---	---	---	22.050	---	---	---	997.76	51.716	22.050	---	---	23.000	---	---	---	264.968	---	---	---	5.516	---	---	---	
2022-05-17	11:25:51	1352.00		254.49	---	---	---	22.064	---	---	---	997.75	51.716	22.064	---	---	23.016	---	---	---	264.960	---	---	---	5.510	---	---	---	
2022-05-17	11:25:52	1353.00		254.72	---	---	---	22.035	---	---	---	997.77	51.716	22.035	---	---	23.015	---	---	---	264.949	---	---	---	5.512	---	---	---	
2022-05-17	11:25:53	1354.00		254.83	---	---	---	22.039	---	---	---	997.77	51.716	22.039	---	---	23.008	---	---	---	264.949	---	---	---	5.494	---	---	---	
2022-05-17	11:25:54	1355.00		254.93	---	---	---	22.050	---	---	---	997.78	51.716	22.050	---	---	23.001	---	---	---	264.976	---	---	---	5.494	---	---	---	
2022-05-17	11:25:55	1356.00		255.04	---	---	---	22.017	---	---	---	997.76	51.716	22.017	---	---	23.006	---	---	---	265.005	---	---	---	5.493	---	---	---	
2022-05-17	11:25:56	1357.00		254.71	---	---	---	22.041	---	---	---	997.75	51.716	22.041	---	---	23.013	---	---	---	265.051	---	---	---	5.509	---	---	---	
2022-05-17	11:25:57	1358.00		254.94	---	---	---	22.013	---	---	---	997.75	51.716	22.013	---	---	23.012	---	---	---	265.066	---	---	---	5.494	---	---	---	
2022-05-17	11:25:58	1359.00		254.59	---	---	---	22.055	---	---	---	997.74	51.726	22.055	---	---	23.014	---	---	---	265.055	---	---	---	5.497	---	---	---	
2022-05-17	11:25:59	1360.00		254.76	---	---	---	22.047	---	---	---	997.77	51.736	22.047	---	---	23.009	---	---	---	265.031	---	---	---	5.488	---	---	---	
2022-05-17	11:26:00	1361.00		254.80	---	---	---	22.053	---	---	---	997.76	51.756	22.053	---	---	23.006	---	---	---	265.004	---	---	---	5.513	---	---	---	
2022-05-17	11:26:01	1362.00		255.17	---	---	---	22.031	---	---	---	997.77	51.767	22.031	---	---	22.996	---	---	---	265.016	---	---	---	5.508	---	---	---	
2022-05-17	11:26:02	1363.00		255.42	---	---	---	21.995	---	---	---	997.76	51.777	21.995	---	---	22.996	---	---	---	265.009	---	---	---	5.512	---	---	---	
2022-05-17	11:26:03	1364.00		254.98	---	---	---	22.017	---	---	---	997.75	51.777	22.017	---	---	23.009	---	---	---	265.008	---	---	---	5.501	---	---	---	
2022-05-17	11:26:04	1365.00		254.91	---	---	---	22.015	---	---	---	997.75	51.767	22.015	---	---	23.013	---	---	---	264.996	---	---	---	5.496	---	---	---	
2022-05-17	11:26:05	1366.00		254.79	---	---	---	22.044	---	---	---	997.72	51.756	22.044	---	---	23.009	---	---	---	265.018	---	---	---	5.495	---	---	---	
2022-05-17	11:26:06	1367.00		254.59	---	---	---	22.068	---	---	---	997.69	51.746	22.068	---	---	23.010	---	---	---	265.058	---	---	---	5.499	---	---	---	
2022-05-17	11:26:07	1368.00		254.03	---	---	---	22.131	---	---	---	997.68	51.746	22.131	---	---	23.016	---	---	---	265.083	---	---	---	5.516	---	---	---	
2022-05-17	11:26:08	1369.00		254.14	---	---	---	22.100	---	---	---	997.70	51.746	22.100	---	---	23.021	---	---	---	265.115	---	---	---	5.515	---	---	---	
2022-05-17	11:26:09	1370.00		254.31	---	---	---	22.095	---	---	---	997.75	51.746	22.095	---	---	23.015	---	---	---	265.066	---	---	---	5.514	---	---	---	
2022-05-17	11:26:10	1371.00		254.74	---	---	---	22.040	---	---	---	997.77	51.736	22.040	---	---	23.012	---	---	---	265.047	---	---	---	5.495	---	---	---	
2022-05-17	11:26:11	1372.00		254.81	---	---	---	22.039	---	---	---	997.77	51.726	22.039	---	---	23.009	---	---	---	265.032	---	---	---	5.502	---	---	---	
2022-05-17	11:26:12	1373.00		254.91	---	---	---	22.026	---	---	---	997.75	51.716	22.026	---	---	23.009	---	---	---	265.061	---	---	---	5.490	---	---	---	
2022-05-17	11:26:13	1374.00		254.98	---	---	---	21.992	---	---	---	997.73	51.716	21.992	---	---	23.016	---	---	---	265.024	---	---	---	5.493	---	---	---	
2022-05-17	11:26:14	1375.00		254.87	---	---	---	22.002	---	---	---	997.73	51.698	22.002	---	---	23.019	---	---	---	265.028	---	---	---	5.489	---	---	---	
2022-05-17	11:26:15	1376.00		254.86	---	---	---	22.000	---	---	---	997.75	51.680	22.000	---	---	23.020	---	---	---	265.051	---	---	---	5.497	---	---	---	
2022-05-17	11:26:16	1377.00		254.66	---	---	---	22.038	---	---	---	997.75	51.652	22.038	---	---	23.017	---	---	---	265.124	---	---	---	5.505	---	---	---	
2022-05-17	11:26:17	1378.00		254.79	---	---	---	22.028	---	---	---	997.79	51.642	22.028	---	---	23.014	---	---	---	265.142	---	---	---	5.512	---	---	---	
2022-05-17	11:26:18	1379.00		254.96	---	---	---	21.985	---	---	---	997.79	51.622	21.985	---	---	23.020	---	---	---	265.116	---	---	---	5.525	---	---	---	
2022-05-17	11:26:19	1380.00		255.02	---	---	---	21.987	---	---	---	997.80	51.611	21.987	---	---	23.016	---	---	---	265.087	---	---	---	5.525	---	---	---	
2022-05-17	11:26:20	1381.00		254.84	---	---	---	21.985	---	---	---	997.76	51.601	21.985	---	---	23.025	---	---	---	265.055	---	---	---	5.512	---	---	---	
2022-05-17	11:26:21	1382.00		254.47	---	---	---	22.063	---	---	---	997.73	51.601	22.063	---	---	23.017	---	---	---	265.069	---	---	---	5.498	---	---	---	
2022-05-17	11:26:22	1383.00		254.34	---	---	---	22.048	---	---	---	997.72	51.601	22.048	---	---	23.028	---	---	---	265.055	---	---	---	5.493	---	---	---	
2022-05-17	11:26:23	1384.00		254.31	---	---	---	22.084	---	---	---	997.71	51.601	22.084	---	---	23.018	---	---	---	265.065	---	---	---	5.506	---	---	---	
2022-05-17	11:26:24	1385.00		254.52	---	---	---	22.027	---	---	---	997.73	51.601	22.027	---	---	23.027	---	---	---	265.064	---	---	---	5.497	---	---	---	
2022-05-17	11:26:25	1386.00		254.69	---	---	---	22.023	---	---	---	997.75	51.601	22.023	---	---	23.020	---	---	---	265.124	---	---	---	5.502	---	---	---	
2022-05-17	11:26:26	1387.00		254.80	---	---	---	21.998	---	---	---	997.79	51.601	21.998	---	---	23.023	---	---	---	265.108	---	---	---	5.517	---	---	---	
2022-05-17	11:26:27	1388.00		254.88	---	---	---	22.006	---	---	---	997.78	51.601	22.006	---	---	23.017	---	---	---	265.108	---	---	---	5.520	---	---	---	
2022-05-17	11:26:28	1389.00		254.82	---	---	---	22.010	---	---	---	997.79	51.601	22.010	---	---	23.018	---	---	---	265.106	---	---	---	5.516	---	---	---	
2022-05-17	11:26:29	1390.00		254.87	---	---	---	22.010	---	---	---	997.75	51.591	22.010	---	---	23.016	---	---	---	265.171	---	---	---	5.502	---	---	---	
2022-05-17	11:26:30	1391.00		255.02	---	---	---	21.989	---	---	---	997.77	51.581	21.989	---	---	23.016	---	---	---	265.213	---	---	---	5.508	---	---	---	
2022-05-17	11:26:31	1392.00		255.01	---	---	---	22.000	---	---	---	997.74	51.571	22.000	---	---	23.013	---	---	---	265.219	---	---	---	5.496	---	---	---	
2022-05-17	11:26:32	1393.00		254.93	---	---	---	21.998	---	---	---	997.75	51.571	21.998	---	---	23.017	---	---	---	265.224	---	---	---	5.479	---	---	---	
2022-05-17	11:26:33	1394.00		254.63	---	---	---	22.037	---	---	---	997.74	51.561	22.037	---	---	23.018	---	---	---	265.185	---	---	---	5.474	---	---	---	
2022-05-17	11:26:34	1395.00		254.48	---	---	---	22.022	---	---	---	997.76	51.550	22.022	---	---	23.030	---	---	---	265.178	---	---	---	5.481	---	---	---	
2022-05-17	11:26:35	1396.00		254.38	---	---	---	22.011	---	---	---	997.75	51.540	22.011	---	---	23.038	---	---	---	265.159	---	---	---	5.493	---	---	---	
2022-05-17	11:26:36	1397.00		254.46	---	---	---	21.979	---	---	---	997.74	51.540	21.979	---	---	23.045	---	---	---	265.201	---	---	---	5.511	---	---	---	
2022-05-17	11:26:37	1398.00		254.92	---	---	---	21.953	---	---	---	997.72	51.540	21.953	---	---	23.032	---	---	---	265.180	---	---	---	5.526	---	---	---	
2022-05-17	11:26:38	1399.00		255.53	---	---	---	21.912	---	---	---	997.73	51.540	21.912	---	---	23.017	---	---	---	265.174	---	---	---	5.513	---	---	---	
2022-05-17	11:26:39	1400.00		255.57	---	---	---	21.909	---	---	---	997.72	51.540	21.909	---	---	23.016	---	---	---	265.142	---	---	---	5.494	---	---	---	
2022-05-17	11:26:40	1401.00		255.53	---	---	---	21.925	---	---	---	997.68	51.540	21.925	---	---	23.013	---	---	---	265.181	---	---	---	5.489	---	---	---	
2022-05-17	11:26:41	1402.00		255.03	---	---	---	21.968	---	---	---	997.67	51.540	21.968	---	---	23.022	---	---	---	265.213	---	---	---	5.509	---	---	---	
2022-05-17	11:26:42	1403.00		254.88	---	---	---	21.994	---	---	---	997.68	51.540	21.994	---	---	23.021	---	---	---	265.207	---	---	---	5.509	---	---	---	
2022-05-17	11:26:43	1404.00		254.28	---	---	---	22.045	---	---	---	997.70	51.540	22.045	---	---	23.032	---	---	---	265.180	---	---	---	5.497	---	---	---	
2022-05-17	11:26:44	1405.00		254.56	---	---	---	22.008	---	---	---	997.73	51.540	22.008	---	---	23.031	---	---	---	265.143	---	---	---	5.489	---	---	---	
2022-05-17	11:26:45	1406.00		254.51	---	---	---	22.042	---	---	---	997.72	51.540	22.042	---	---	23.022	---	---	---	265.143	---	---	---	5.495	---	---	---	
2022-05-17	11:26:46	1407.00		254.89	---	---	---	22.029	---	---	---	997.72	51.540	22.029	---	---	23.009	---	---	---	265.149	---	---	---	5.489	---	---	---	
2022-05-17	11:26:47	1408.00		254.50	---	---	---	22.079	---	---	---	997.72	51.550	22.079	---	---	23.011	---	---	---	265.192	---	---	---	5.489	---	---	---	
2022-05-17	11:26:48	1409.00		254.38	---	---	---	22.069	---	---	---	997.72	51.561	22.069	---	---	23.020	---	---	---	265.184	---	---	---	5.502	---	---	---	
2022-05-17	11:26:49	1410.00		254.12	---	---	---	22.101	---	---	---	997.75	51.571	22.101	---	---	23.022	---	---	---	265.189	---	---	---	5.505	---	---	---	
2022-05-17	11:26:50	1411.00		254.40	---	---	---	22.069	---	---	---	997.73	51.571	22.069	---	---	23.019	---	---	---	265.168	---	---	---	5.506	---	---	---	
2022-05-17	11:26:51	1412.00		254.28	---	---	---	22.094	---	---	---	997.73	51.571	22.094	---	---	23.017	---	---	---	265.214	---	---	---	5.500	---	---	---	
2022-05-17	11:26:52	1413.00		254.25	---	---	---	22.073	---	---	---	997.73	51.571	22.073	---	---	23.024	---	---	---	265.226	---	---	---	5.512	---	---	---	
2022-05-17	11:26:53	1414.00		253.87	---	---	---	22.116	---	---	---	997.72	51.571	22.116	---	---	23.028	---	---	---	265.233	---	---	---	5.517	---	---	---	
2022-05-17	11:26:54	1415.00		254.16	---	---	---	22.060	---	---	---	997.70	51.571	22.060	---	---	23.033	---	---	---	265.252	---	---	---	5.517	---	---	---	
2022-05-17	11:26:55	1416.00		254.35	---	---	---	22.036	---	---	---	997.68	51.571	22.036	---	---	23.032	---	---	---	265.269	---	---	---	5.508	---	---	---	
2022-05-17	11:26:56	1417.00		254.71	---	---	---	22.014	---	---	---	997.66	51.581	22.014	---	---	23.022	---	---	---	265.290	---	---	---	5.505	---	---	---	
2022-05-17	11:26:57	1418.00		254.73	---	---	---	22.016	---	---	---	997.64	51.591	22.016	---	---	23.021	---	---	---	265.259	---	---	---	5.494	---	---	---	
2022-05-17	11:26:58	1419.00		254.67	---	---	---	22.037	---	---	---	997.64	51.601	22.037	---	---	23.017	---	---	---	265.275	---	---	---	5.503	---	---	---	
2022-05-17	11:26:59	1420.00		254.57	---	---	---	22.019	---	---	---	997.66	51.611	22.019	---	---	23.027	---	---	---	265.278	---	---	---	5.508	---	---	---	
2022-05-17	11:27:00	1421.00		254.41	---	---	---	22.021	---	---	---	997.67	51.622	22.021	---	---	23.034	---	---	---	265.290	---	---	---	5.515	---	---	---	
2022-05-17	11:27:01	1422.00		254.38	---	---	---	21.998	---	---	---	997.66	51.632	21.998	---	---	23.042	---	---	---	265.281	---	---	---	5.513	---	---	---	
2022-05-17	11:27:02	1423.00		254.40	---	---	---	22.019	---	---	---	997.68	51.632	22.019	---	---	23.035	---	---	---	265.247	---	---	---	5.494	---	---	---	
2022-05-17	11:27:03	1424.00		254.77	---	---	---	21.986	---	---	---	997.68	51.632	21.986	---	---	23.028	---	---	---	265.247	---	---	---	5.503	---	---	---	
2022-05-17	11:27:04	1425.00		254.59	---	---	---	22.008	---	---	---	997.68	51.642	22.008	---	---	23.030	---	---	---	265.214	---	---	---	5.496	---	---	---	
2022-05-17	11:27:05	1426.00		254.20	---	---	---	22.047	---	---	---	997.68	51.652	22.047	---	---	23.035	---	---	---	265.225	---	---	---	5.504	---	---	---	
2022-05-17	11:27:06	1427.00		253.74	---	---	---	22.104	---	---	---	997.66	51.662	22.104	---	---	23.038	---	---	---	265.283	---	---	---	5.510	---	---	---	
2022-05-17	11:27:07	1428.00		253.90	---	---	---	22.082	---	---	---	997.66	51.662	22.082	---	---	23.038	---	---	---	265.313	---	---	---	5.517	---	---	---	
2022-05-17	11:27:08	1429.00		254.30	---	---	---	22.046	---	---	---	997.59	51.662	22.046	---	---	23.031	---	---	---	265.306	---	---	---	5.518	---	---	---	
2022-05-17	11:27:09	1430.00		254.55	---	---	---	22.015	---	---	---	997.57	51.680	22.015	---	---	23.029	---	---	---	265.250	---	---	---	5.502	---	---	---	
2022-05-17	11:27:10	1431.00		254.55	---	---	---	22.022	---	---	---	997.57	51.698	22.022	---	---	23.027	---	---	---	265.268	---	---	---	5.499	---	---	---	
2022-05-17	11:27:11	1432.00		254.35	---	---	---	22.047	---	---	---	997.63	51.716	22.047	---	---	23.028	---	---	---	265.302	---	---	---	5.497	---	---	---	
2022-05-17	11:27:12	1433.00		254.24	---	---	---	22.072	---	---	---	997.69	51.716	22.072	---	---	23.025	---	---	---	265.333	---	---	---	5.509	---	---	---	
2022-05-17	11:27:13	1434.00		254.53	---	---	---	22.027	---	---	---	997.70	51.716	22.027	---	---	23.026	---	---	---	265.352	---	---	---	5.514	---	---	---	
2022-05-17	11:27:14	1435.00		254.84	---	---	---	21.991	---	---	---	997.71	51.716	21.991	---	---	23.023	---	---	---	265.374	---	---	---	5.520	---	---	---	
2022-05-17	11:27:15	1436.00		254.85	---	---	---	21.971	---	---	---	997.73	51.716	21.971	---	---	23.030	---	---	---	265.419	---	---	---	5.500	---	---	---	
2022-05-17	11:27:16	1437.00		254.20	---	---	---	22.055	---	---	---	997.74	51.716	22.055	---	---	23.033	---	---	---	265.420	---	---	---	5.504	---	---	---	
2022-05-17	11:27:17	1438.00		254.11	---	---	---	22.033	---	---	---	997.68	51.716	22.033	---	---	23.044	---	---	---	265.394	---	---	---	5.505	---	---	---	
2022-05-17	11:27:18	1439.00		253.90	---	---	---	22.061	---	---	---	997.66	51.716	22.061	---	---	23.044	---	---	---	265.331	---	---	---	5.510	---	---	---	
2022-05-17	11:27:19	1440.00		254.41	---	---	---	21.976	---	---	---	997.64	51.716	21.976	---	---	23.048	---	---	---	265.334	---	---	---	5.494	---	---	---	
2022-05-17	11:27:20	1441.00		254.08	---	---	---	22.004	---	---	---	997.66	51.716	22.004	---	---	23.054	---	---	---	265.356	---	---	---	5.493	---	---	---	
2022-05-17	11:27:21	1442.00		254.21	---	---	---	22.001	---	---	---	997.68	51.716	22.001	---	---	23.049	---	---	---	265.357	---	---	---	5.504	---	---	---	
2022-05-17	11:27:22	1443.00		254.02	---	---	---	22.032	---	---	---	997.68	51.716	22.032	---	---	23.048	---	---	---	265.347	---	---	---	5.513	---	---	---	
2022-05-17	11:27:23	1444.00		253.93	---	---	---	22.074	---	---	---	997.71	51.716	22.074	---	---	23.039	---	---	---	265.366	---	---	---	5.515	---	---	---	
2022-05-17	11:27:24	1445.00		253.84	---	---	---	22.068	---	---	---	997.68	51.716	22.068	---	---	23.045	---	---	---	265.361	---	---	---	5.504	---	---	---	
2022-05-17	11:27:25	1446.00		253.71	---	---	---	22.098	---	---	---	997.68	51.726	22.098	---	---	23.042	---	---	---	265.363	---	---	---	5.514	---	---	---	
2022-05-17	11:27:26	1447.00		254.00	---	---	---	22.029	---	---	---	997.67	51.736	22.029	---	---	23.050	---	---	---	265.377	---	---	---	5.518	---	---	---	
2022-05-17	11:27:27	1448.00		254.09	---	---	---	22.024	---	---	---	997.68	51.746	22.024	---	---	23.047	---	---	---	265.386	---	---	---	5.518	---	---	---	
2022-05-17	11:27:28	1449.00		254.37	---	---	---	22.007	---	---	---	997.68	51.746	22.007	---	---	23.040	---	---	---	265.392	---	---	---	5.510	---	---	---	
2022-05-17	11:27:29	1450.00		253.96	---	---	---	22.071	---	---	---	997.69	51.746	22.071	---	---	23.038	---	---	---	265.378	---	---	---	5.504	---	---	---	
2022-05-17	11:27:30	1451.00		253.95	---	---	---	22.060	---	---	---	997.71	51.756	22.060	---	---	23.043	---	---	---	265.462	---	---	---	5.497	---	---	---	
2022-05-17	11:27:31	1452.00		253.86	---	---	---	22.046	---	---	---	997.74	51.767	22.046	---	---	23.051	---	---	---	265.488	---	---	---	5.489	---	---	---	
2022-05-17	11:27:32	1453.00		254.16	---	---	---	21.988	---	---	---	997.70	51.777	21.988	---	---	23.056	---	---	---	265.466	---	---	---	5.487	---	---	---	
2022-05-17	11:27:33	1454.00		254.16	---	---	---	21.991	---	---	---	997.68	51.777	21.991	---	---	23.055	---	---	---	265.437	---	---	---	5.491	---	---	---	
2022-05-17	11:27:34	1455.00		254.01	---	---	---	22.035	---	---	---	997.63	51.777	22.035	---	---	23.048	---	---	---	265.451	---	---	---	5.498	---	---	---	
2022-05-17	11:27:35	1456.00		254.44	---	---	---	22.003	---	---	---	997.65	51.787	22.003	---	---	23.038	---	---	---	265.487	---	---	---	5.509	---	---	---	
