
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:26:01	1378.76		273.44	---	---	---	21.300	---	---	---	1024.27	47.504	21.300	---	---	22.413	---	---	---	249.203	---	---	---	5.536	---	---	---	
2022-05-12	08:26:02	1379.76		273.40	---	---	---	21.306	---	---	---	1024.23	47.504	21.306	---	---	22.413	---	---	---	249.197	---	---	---	5.541	---	---	---	
2022-05-12	08:26:03	1380.76		273.00	---	---	---	21.299	---	---	---	1024.21	47.504	21.299	---	---	22.432	---	---	---	249.235	---	---	---	5.556	---	---	---	
2022-05-12	08:26:04	1381.76		272.88	---	---	---	21.300	---	---	---	1024.20	47.504	21.300	---	---	22.437	---	---	---	249.219	---	---	---	5.549	---	---	---	
2022-05-12	08:26:05	1382.76		272.97	---	---	---	21.300	---	---	---	1024.22	47.494	21.300	---	---	22.433	---	---	---	249.288	---	---	---	5.541	---	---	---	
2022-05-12	08:26:06	1383.76		273.24	---	---	---	21.298	---	---	---	1024.19	47.484	21.298	---	---	22.422	---	---	---	249.286	---	---	---	5.549	---	---	---	
2022-05-12	08:26:07	1384.76		273.38	---	---	---	21.305	---	---	---	1024.19	47.474	21.305	---	---	22.414	---	---	---	249.281	---	---	---	5.573	---	---	---	
2022-05-12	08:26:08	1385.76		273.37	---	---	---	21.305	---	---	---	1024.17	47.474	21.305	---	---	22.415	---	---	---	249.261	---	---	---	5.583	---	---	---	
2022-05-12	08:26:09	1386.76		273.36	---	---	---	21.314	---	---	---	1024.16	47.474	21.314	---	---	22.412	---	---	---	249.234	---	---	---	5.564	---	---	---	
2022-05-12	08:26:10	1387.76		273.36	---	---	---	21.314	---	---	---	1024.17	47.484	21.314	---	---	22.412	---	---	---	249.284	---	---	---	5.554	---	---	---	
2022-05-12	08:26:11	1388.76		273.23	---	---	---	21.316	---	---	---	1024.18	47.494	21.316	---	---	22.417	---	---	---	249.305	---	---	---	5.546	---	---	---	
2022-05-12	08:26:12	1389.76		273.30	---	---	---	21.316	---	---	---	1024.19	47.504	21.316	---	---	22.414	---	---	---	249.343	---	---	---	5.552	---	---	---	
2022-05-12	08:26:13	1390.76		273.13	---	---	---	21.316	---	---	---	1024.15	47.504	21.316	---	---	22.421	---	---	---	249.322	---	---	---	5.563	---	---	---	
2022-05-12	08:26:14	1391.76		273.20	---	---	---	21.315	---	---	---	1024.18	47.504	21.315	---	---	22.418	---	---	---	249.300	---	---	---	5.564	---	---	---	
2022-05-12	08:26:15	1392.76		273.16	---	---	---	21.301	---	---	---	1024.19	47.504	21.301	---	---	22.425	---	---	---	249.283	---	---	---	5.548	---	---	---	
2022-05-12	08:26:16	1393.76		273.48	---	---	---	21.287	---	---	---	1024.21	47.494	21.287	---	---	22.416	---	---	---	249.275	---	---	---	5.532	---	---	---	
2022-05-12	08:26:18	1395.08		273.34	---	---	---	21.287	---	---	---	1024.16	47.484	21.287	---	---	22.422	---	---	---	249.266	---	---	---	5.529	---	---	---	
2022-05-12	08:26:18	1395.76		273.09	---	---	---	21.293	---	---	---	1024.17	47.474	21.293	---	---	22.430	---	---	---	249.281	---	---	---	5.527	---	---	---	
2022-05-12	08:26:19	1396.76		272.93	---	---	---	21.292	---	---	---	1024.18	47.474	21.292	---	---	22.437	---	---	---	249.284	---	---	---	5.533	---	---	---	
2022-05-12	08:26:20	1397.76		272.94	---	---	---	21.299	---	---	---	1024.19	47.474	21.299	---	---	22.435	---	---	---	249.328	---	---	---	5.543	---	---	---	
2022-05-12	08:26:21	1398.76		273.08	---	---	---	21.314	---	---	---	1024.16	47.474	21.314	---	---	22.424	---	---	---	249.328	---	---	---	5.551	---	---	---	
2022-05-12	08:26:22	1399.76		272.96	---	---	---	21.330	---	---	---	1024.16	47.474	21.330	---	---	22.424	---	---	---	249.330	---	---	---	5.543	---	---	---	
2022-05-12	08:26:23	1400.76		272.99	---	---	---	21.331	---	---	---	1024.16	47.474	21.331	---	---	22.422	---	---	---	249.292	---	---	---	5.540	---	---	---	
2022-05-12	08:26:24	1401.76		272.85	---	---	---	21.330	---	---	---	1024.17	47.474	21.330	---	---	22.429	---	---	---	249.298	---	---	---	5.559	---	---	---	
2022-05-12	08:26:25	1402.76		272.92	---	---	---	21.330	---	---	---	1024.15	47.474	21.330	---	---	22.426	---	---	---	249.335	---	---	---	5.568	---	---	---	
2022-05-12	08:26:26	1403.76		272.73	---	---	---	21.344	---	---	---	1024.19	47.474	21.344	---	---	22.429	---	---	---	249.391	---	---	---	5.554	---	---	---	
2022-05-12	08:26:27	1404.76		272.80	---	---	---	21.338	---	---	---	1024.21	47.474	21.338	---	---	22.428	---	---	---	249.400	---	---	---	5.549	---	---	---	
2022-05-12	08:26:28	1405.76		272.83	---	---	---	21.345	---	---	---	1024.22	47.474	21.345	---	---	22.425	---	---	---	249.389	---	---	---	5.544	---	---	---	
2022-05-12	08:26:29	1406.76		273.04	---	---	---	21.329	---	---	---	1024.17	47.474	21.329	---	---	22.421	---	---	---	249.346	---	---	---	5.556	---	---	---	
2022-05-12	08:26:30	1407.76		273.19	---	---	---	21.321	---	---	---	1024.15	47.474	21.321	---	---	22.417	---	---	---	249.305	---	---	---	5.545	---	---	---	
2022-05-12	08:26:31	1408.76		273.23	---	---	---	21.313	---	---	---	1024.16	47.474	21.313	---	---	22.418	---	---	---	249.288	---	---	---	5.554	---	---	---	
2022-05-12	08:26:32	1409.76		273.12	---	---	---	21.314	---	---	---	1024.18	47.474	21.314	---	---	22.422	---	---	---	249.307	---	---	---	5.572	---	---	---	
2022-05-12	08:26:33	1410.76		272.80	---	---	---	21.335	---	---	---	1024.25	47.474	21.335	---	---	22.429	---	---	---	249.341	---	---	---	5.579	---	---	---	
2022-05-12	08:26:34	1411.76		272.87	---	---	---	21.320	---	---	---	1024.26	47.474	21.320	---	---	22.431	---	---	---	249.351	---	---	---	5.561	---	---	---	
2022-05-12	08:26:35	1412.76		272.83	---	---	---	21.328	---	---	---	1024.25	47.474	21.328	---	---	22.430	---	---	---	249.316	---	---	---	5.542	---	---	---	
2022-05-12	08:26:36	1413.76		273.13	---	---	---	21.314	---	---	---	1024.18	47.474	21.314	---	---	22.422	---	---	---	249.365	---	---	---	5.536	---	---	---	
2022-05-12	08:26:37	1414.76		272.85	---	---	---	21.337	---	---	---	1024.18	47.474	21.337	---	---	22.426	---	---	---	249.406	---	---	---	5.551	---	---	---	
2022-05-12	08:26:38	1415.76		273.05	---	---	---	21.330	---	---	---	1024.19	47.474	21.330	---	---	22.420	---	---	---	249.448	---	---	---	5.554	---	---	---	
2022-05-12	08:26:39	1416.76		272.99	---	---	---	21.322	---	---	---	1024.20	47.474	21.322	---	---	22.425	---	---	---	249.374	---	---	---	5.551	---	---	---	
2022-05-12	08:26:40	1417.76		273.18	---	---	---	21.313	---	---	---	1024.16	47.474	21.313	---	---	22.420	---	---	---	249.316	---	---	---	5.538	---	---	---	
2022-05-12	08:26:41	1418.76		273.00	---	---	---	21.313	---	---	---	1024.15	47.474	21.313	---	---	22.428	---	---	---	249.350	---	---	---	5.527	---	---	---	
2022-05-12	08:26:42	1419.76		272.97	---	---	---	21.315	---	---	---	1024.14	47.474	21.315	---	---	22.428	---	---	---	249.395	---	---	---	5.533	---	---	---	
2022-05-12	08:26:43	1420.76		272.86	---	---	---	21.315	---	---	---	1024.14	47.474	21.315	---	---	22.433	---	---	---	249.459	---	---	---	5.528	---	---	---	
2022-05-12	08:26:44	1421.76		272.90	---	---	---	21.308	---	---	---	1024.17	47.474	21.308	---	---	22.434	---	---	---	249.409	---	---	---	5.516	---	---	---	
2022-05-12	08:26:45	1422.76		272.77	---	---	---	21.314	---	---	---	1024.18	47.474	21.314	---	---	22.437	---	---	---	249.411	---	---	---	5.514	---	---	---	
2022-05-12	08:26:46	1423.76		272.61	---	---	---	21.314	---	---	---	1024.21	47.474	21.314	---	---	22.444	---	---	---	249.390	---	---	---	5.537	---	---	---	
2022-05-12	08:26:48	1425.50		272.65	---	---	---	21.307	---	---	---	1024.20	47.474	21.307	---	---	22.444	---	---	---	249.394	---	---	---	5.551	---	---	---	
2022-05-12	08:26:49	1426.05		272.58	---	---	---	21.321	---	---	---	1024.22	47.474	21.321	---	---	22.443	---	---	---	249.415	---	---	---	5.552	---	---	---	
2022-05-12	08:26:51	1428.59		272.66	---	---	---	21.322	---	---	---	1024.22	47.474	21.322	---	---	22.440	---	---	---	249.458	---	---	---	5.528	---	---	---	
2022-05-12	08:26:52	1429.58		272.58	---	---	---	21.314	---	---	---	1024.19	47.474	21.314	---	---	22.445	---	---	---	249.490	---	---	---	5.534	---	---	---	
2022-05-12	08:26:53	1430.59		272.50	---	---	---	21.301	---	---	---	1024.19	47.474	21.301	---	---	22.453	---	---	---	249.450	---	---	---	5.531	---	---	---	
2022-05-12	08:26:54	1431.59		272.46	---	---	---	21.307	---	---	---	1024.16	47.474	21.307	---	---	22.453	---	---	---	249.393	---	---	---	5.539	---	---	---	
2022-05-12	08:26:55	1432.59		272.32	---	---	---	21.327	---	---	---	1024.16	47.474	21.327	---	---	22.452	---	---	---	249.374	---	---	---	5.532	---	---	---	
2022-05-12	08:26:56	1433.59		272.27	---	---	---	21.335	---	---	---	1024.16	47.474	21.335	---	---	22.452	---	---	---	249.420	---	---	---	5.521	---	---	---	
2022-05-12	08:26:57	1434.59		272.30	---	---	---	21.330	---	---	---	1024.18	47.474	21.330	---	---	22.452	---	---	---	249.473	---	---	---	5.531	---	---	---	
2022-05-12	08:26:58	1435.59		272.44	---	---	---	21.329	---	---	---	1024.15	47.474	21.329	---	---	22.447	---	---	---	249.495	---	---	---	5.530	---	---	---	
2022-05-12	08:26:59	1436.59		272.56	---	---	---	21.321	---	---	---	1024.14	47.474	21.321	---	---	22.444	---	---	---	249.484	---	---	---	5.525	---	---	---	
2022-05-12	08:27:00	1437.59		272.56	---	---	---	21.327	---	---	---	1024.15	47.474	21.327	---	---	22.442	---	---	---	249.469	---	---	---	5.509	---	---	---	
2022-05-12	08:27:01	1438.59		272.57	---	---	---	21.327	---	---	---	1024.20	47.474	21.327	---	---	22.442	---	---	---	249.492	---	---	---	5.514	---	---	---	
2022-05-12	08:27:02	1439.59		272.65	---	---	---	21.327	---	---	---	1024.20	47.474	21.327	---	---	22.438	---	---	---	249.518	---	---	---	5.515	---	---	---	
2022-05-12	08:27:03	1440.59		272.72	---	---	---	21.328	---	---	---	1024.19	47.474	21.328	---	---	22.435	---	---	---	249.516	---	---	---	5.516	---	---	---	
2022-05-12	08:27:04	1441.59		272.67	---	---	---	21.336	---	---	---	1024.19	47.474	21.336	---	---	22.435	---	---	---	249.528	---	---	---	5.512	---	---	---	
2022-05-12	08:27:05	1442.59		272.49	---	---	---	21.343	---	---	---	1024.19	47.464	21.343	---	---	22.440	---	---	---	249.525	---	---	---	5.527	---	---	---	
2022-05-12	08:27:06	1443.59		272.48	---	---	---	21.343	---	---	---	1024.18	47.464	21.343	---	---	22.440	---	---	---	249.539	---	---	---	5.538	---	---	---	
2022-05-12	08:27:07	1444.59		272.53	---	---	---	21.343	---	---	---	1024.17	47.453	21.343	---	---	22.438	---	---	---	249.498	---	---	---	5.526	---	---	---	
2022-05-12	08:27:08	1445.58		272.60	---	---	---	21.329	---	---	---	1024.20	47.453	21.329	---	---	22.440	---	---	---	249.484	---	---	---	5.530	---	---	---	
2022-05-12	08:27:09	1446.59		272.73	---	---	---	21.316	---	---	---	1024.19	47.443	21.316	---	---	22.438	---	---	---	249.500	---	---	---	5.536	---	---	---	
2022-05-12	08:27:10	1447.59		272.73	---	---	---	21.300	---	---	---	1024.19	47.443	21.300	---	---	22.443	---	---	---	249.537	---	---	---	5.556	---	---	---	
2022-05-12	08:27:11	1448.59		272.72	---	---	---	21.314	---	---	---	1024.17	47.443	21.314	---	---	22.439	---	---	---	249.597	---	---	---	5.552	---	---	---	
2022-05-12	08:27:12	1449.59		272.38	---	---	---	21.327	---	---	---	1024.18	47.443	21.327	---	---	22.450	---	---	---	249.603	---	---	---	5.534	---	---	---	
2022-05-12	08:27:13	1450.59		272.37	---	---	---	21.328	---	---	---	1024.19	47.443	21.328	---	---	22.450	---	---	---	249.609	---	---	---	5.535	---	---	---	
2022-05-12	08:27:14	1451.59		272.40	---	---	---	21.328	---	---	---	1024.19	47.443	21.328	---	---	22.449	---	---	---	249.573	---	---	---	5.520	---	---	---	
2022-05-12	08:27:15	1452.59		272.48	---	---	---	21.328	---	---	---	1024.24	47.443	21.328	---	---	22.445	---	---	---	249.583	---	---	---	5.540	---	---	---	
2022-05-12	08:27:16	1453.59		272.34	---	---	---	21.335	---	---	---	1024.23	47.443	21.335	---	---	22.449	---	---	---	249.560	---	---	---	5.537	---	---	---	
2022-05-12	08:27:17	1454.59		272.38	---	---	---	21.328	---	---	---	1024.19	47.443	21.328	---	---	22.449	---	---	---	249.560	---	---	---	5.545	---	---	---	
2022-05-12	08:27:18	1455.59		272.24	---	---	---	21.336	---	---	---	1024.15	47.443	21.336	---	---	22.453	---	---	---	249.547	---	---	---	5.536	---	---	---	
2022-05-12	08:27:19	1456.58		272.25	---	---	---	21.343	---	---	---	1024.15	47.443	21.343	---	---	22.450	---	---	---	249.558	---	---	---	5.551	---	---	---	
2022-05-12	08:27:20	1457.59		272.00	---	---	---	21.357	---	---	---	1024.17	47.443	21.357	---	---	22.456	---	---	---	249.576	---	---	---	5.563	---	---	---	
2022-05-12	08:27:21	1458.59		272.18	---	---	---	21.343	---	---	---	1024.20	47.443	21.343	---	---	22.453	---	---	---	249.575	---	---	---	5.570	---	---	---	
2022-05-12	08:27:22	1459.59		272.25	---	---	---	21.335	---	---	---	1024.20	47.443	21.335	---	---	22.453	---	---	---	249.604	---	---	---	5.540	---	---	---	
2022-05-12	08:27:23	1460.59		272.49	---	---	---	21.314	---	---	---	1024.16	47.443	21.314	---	---	22.449	---	---	---	249.642	---	---	---	5.521	---	---	---	
2022-05-12	08:27:24	1461.61		272.58	---	---	---	21.307	---	---	---	1024.14	47.443	21.307	---	---	22.448	---	---	---	249.641	---	---	---	5.513	---	---	---	
2022-05-12	08:27:25	1462.59		272.34	---	---	---	21.315	---	---	---	1024.11	47.443	21.315	---	---	22.455	---	---	---	249.650	---	---	---	5.535	---	---	---	
2022-05-12	08:27:26	1463.59		272.24	---	---	---	21.337	---	---	---	1024.19	47.443	21.337	---	---	22.453	---	---	---	249.638	---	---	---	5.552	---	---	---	
2022-05-12	08:27:27	1464.59		272.26	---	---	---	21.351	---	---	---	1024.17	47.443	21.351	---	---	22.447	---	---	---	249.688	---	---	---	5.556	---	---	---	
2022-05-12	08:27:28	1465.59		272.62	---	---	---	21.344	---	---	---	1024.21	47.443	21.344	---	---	22.434	---	---	---	249.669	---	---	---	5.540	---	---	---	
2022-05-12	08:27:29	1466.59		272.83	---	---	---	21.322	---	---	---	1024.16	47.443	21.322	---	---	22.432	---	---	---	249.691	---	---	---	5.545	---	---	---	
2022-05-12	08:27:30	1467.59		272.64	---	---	---	21.321	---	---	---	1024.18	47.443	21.321	---	---	22.441	---	---	---	249.685	---	---	---	5.539	---	---	---	
2022-05-12	08:27:31	1468.59		272.27	---	---	---	21.314	---	---	---	1024.18	47.443	21.314	---	---	22.459	---	---	---	249.744	---	---	---	5.556	---	---	---	
2022-05-12	08:27:32	1469.59		272.15	---	---	---	21.329	---	---	---	1024.19	47.443	21.329	---	---	22.459	---	---	---	249.722	---	---	---	5.541	---	---	---	
2022-05-12	08:27:33	1470.59		272.16	---	---	---	21.316	---	---	---	1024.22	47.443	21.316	---	---	22.463	---	---	---	249.687	---	---	---	5.550	---	---	---	
2022-05-12	08:27:34	1471.59		272.17	---	---	---	21.330	---	---	---	1024.24	47.443	21.330	---	---	22.458	---	---	---	249.682	---	---	---	5.549	---	---	---	
2022-05-12	08:27:35	1472.59		272.21	---	---	---	21.322	---	---	---	1024.24	47.443	21.322	---	---	22.459	---	---	---	249.677	---	---	---	5.546	---	---	---	
2022-05-12	08:27:36	1473.59		272.25	---	---	---	21.323	---	---	---	1024.21	47.443	21.323	---	---	22.457	---	---	---	249.704	---	---	---	5.539	---	---	---	
2022-05-12	08:27:37	1474.59		272.28	---	---	---	21.324	---	---	---	1024.19	47.443	21.324	---	---	22.455	---	---	---	249.673	---	---	---	5.537	---	---	---	
2022-05-12	08:27:38	1475.59		272.19	---	---	---	21.332	---	---	---	1024.21	47.443	21.332	---	---	22.456	---	---	---	249.684	---	---	---	5.537	---	---	---	
2022-05-12	08:28:09	1506.37		272.22	---	---	---	21.317	---	---	---	1024.20	47.430	21.317	---	---	22.460	---	---	---	249.776	---	---	---	5.541	---	---	---	
2022-05-12	08:28:39	1536.13		272.17	---	---	---	21.289	---	---	---	1024.24	47.397	21.289	---	---	22.471	---	---	---	249.941	---	---	---	5.540	---	---	---	
2022-05-12	08:28:40	1537.13		271.91	---	---	---	21.266	---	---	---	1024.22	47.364	21.266	---	---	22.489	---	---	---	250.086	---	---	---	5.569	---	---	---	
2022-05-12	08:28:41	1538.13		271.61	---	---	---	21.279	---	---	---	1024.20	47.344	21.279	---	---	22.498	---	---	---	250.174	---	---	---	5.563	---	---	---	
2022-05-12	08:28:42	1539.13		271.46	---	---	---	21.293	---	---	---	1024.14	47.344	21.293	---	---	22.500	---	---	---	250.164	---	---	---	5.548	---	---	---	
2022-05-12	08:28:43	1540.14		271.54	---	---	---	21.308	---	---	---	1024.14	47.344	21.308	---	---	22.492	---	---	---	250.198	---	---	---	5.512	---	---	---	
2022-05-12	08:28:44	1541.13		271.61	---	---	---	21.315	---	---	---	1024.14	47.331	21.315	---	---	22.487	---	---	---	250.191	---	---	---	5.527	---	---	---	
2022-05-12	08:28:45	1542.13		271.73	---	---	---	21.315	---	---	---	1024.14	47.319	21.315	---	---	22.481	---	---	---	250.195	---	---	---	5.537	---	---	---	
2022-05-12	08:28:46	1543.13		271.49	---	---	---	21.320	---	---	---	1024.13	47.306	21.320	---	---	22.490	---	---	---	250.197	---	---	---	5.565	---	---	---	
2022-05-12	08:28:47	1544.13		271.29	---	---	---	21.327	---	---	---	1024.15	47.306	21.327	---	---	22.496	---	---	---	250.211	---	---	---	5.558	---	---	---	
2022-05-12	08:28:48	1545.13		271.15	---	---	---	21.341	---	---	---	1024.16	47.306	21.341	---	---	22.498	---	---	---	250.235	---	---	---	5.562	---	---	---	
2022-05-12	08:28:49	1546.13		271.45	---	---	---	21.335	---	---	---	1024.18	47.306	21.335	---	---	22.487	---	---	---	250.247	---	---	---	5.563	---	---	---	
2022-05-12	08:28:50	1547.13		271.52	---	---	---	21.328	---	---	---	1024.17	47.306	21.328	---	---	22.486	---	---	---	250.239	---	---	---	5.565	---	---	---	
2022-05-12	08:28:51	1548.13		271.40	---	---	---	21.335	---	---	---	1024.18	47.306	21.335	---	---	22.489	---	---	---	250.201	---	---	---	5.556	---	---	---	
2022-05-12	08:28:52	1549.13		271.05	---	---	---	21.350	---	---	---	1024.18	47.306	21.350	---	---	22.500	---	---	---	250.205	---	---	---	5.539	---	---	---	
2022-05-12	08:28:53	1550.13		270.96	---	---	---	21.357	---	---	---	1024.18	47.306	21.357	---	---	22.501	---	---	---	250.194	---	---	---	5.548	---	---	---	
2022-05-12	08:28:54	1551.13		270.98	---	---	---	21.350	---	---	---	1024.17	47.306	21.350	---	---	22.502	---	---	---	250.224	---	---	---	5.549	---	---	---	
2022-05-12	08:28:55	1552.13		271.09	---	---	---	21.342	---	---	---	1024.17	47.306	21.342	---	---	22.500	---	---	---	250.197	---	---	---	5.552	---	---	---	
2022-05-12	08:28:56	1553.13		271.26	---	---	---	21.335	---	---	---	1024.20	47.296	21.335	---	---	22.495	---	---	---	250.186	---	---	---	5.532	---	---	---	
2022-05-12	08:28:57	1554.13		271.47	---	---	---	21.336	---	---	---	1024.21	47.286	21.336	---	---	22.486	---	---	---	250.215	---	---	---	5.539	---	---	---	
2022-05-12	08:28:58	1555.13		271.41	---	---	---	21.337	---	---	---	1024.17	47.276	21.337	---	---	22.488	---	---	---	250.200	---	---	---	5.533	---	---	---	
2022-05-12	08:28:59	1556.13		271.30	---	---	---	21.351	---	---	---	1024.13	47.276	21.351	---	---	22.489	---	---	---	250.235	---	---	---	5.543	---	---	---	
2022-05-12	08:29:00	1557.13		271.14	---	---	---	21.350	---	---	---	1024.11	47.276	21.350	---	---	22.496	---	---	---	250.223	---	---	---	5.546	---	---	---	
2022-05-12	08:29:01	1558.13		271.34	---	---	---	21.337	---	---	---	1024.17	47.276	21.337	---	---	22.491	---	---	---	250.208	---	---	---	5.549	---	---	---	
2022-05-12	08:29:02	1559.13		271.22	---	---	---	21.338	---	---	---	1024.21	47.276	21.338	---	---	22.496	---	---	---	250.226	---	---	---	5.543	---	---	---	
2022-05-12	08:29:03	1560.13		271.20	---	---	---	21.338	---	---	---	1024.21	47.276	21.338	---	---	22.497	---	---	---	250.254	---	---	---	5.535	---	---	---	
2022-05-12	08:29:04	1561.14		271.01	---	---	---	21.338	---	---	---	1024.20	47.276	21.338	---	---	22.505	---	---	---	250.336	---	---	---	5.560	---	---	---	
2022-05-12	08:29:05	1562.13		271.10	---	---	---	21.337	---	---	---	1024.20	47.276	21.337	---	---	22.502	---	---	---	250.370	---	---	---	5.566	---	---	---	
2022-05-12	08:29:06	1563.13		271.14	---	---	---	21.337	---	---	---	1024.21	47.276	21.337	---	---	22.500	---	---	---	250.313	---	---	---	5.571	---	---	---	
2022-05-12	08:29:07	1564.13		271.10	---	---	---	21.338	---	---	---	1024.22	47.276	21.338	---	---	22.501	---	---	---	250.287	---	---	---	5.559	---	---	---	
2022-05-12	08:29:08	1565.13		270.93	---	---	---	21.331	---	---	---	1024.19	47.276	21.331	---	---	22.511	---	---	---	250.226	---	---	---	5.555	---	---	---	
2022-05-12	08:29:09	1566.13		271.06	---	---	---	21.330	---	---	---	1024.17	47.276	21.330	---	---	22.506	---	---	---	250.266	---	---	---	5.548	---	---	---	
2022-05-12	08:29:10	1567.13		271.17	---	---	---	21.351	---	---	---	1024.16	47.276	21.351	---	---	22.494	---	---	---	250.234	---	---	---	5.545	---	---	---	
2022-05-12	08:29:24	1581.02		271.41	---	---	---	21.330	---	---	---	1024.18	47.276	21.330	---	---	22.491	---	---	---	250.330	---	---	---	5.557	---	---	---	
2022-05-12	08:29:25	1582.40		271.33	---	---	---	21.316	---	---	---	1024.19	47.276	21.316	---	---	22.498	---	---	---	250.378	---	---	---	5.557	---	---	---	
2022-05-12	08:29:26	1583.02		271.31	---	---	---	21.302	---	---	---	1024.19	47.276	21.302	---	---	22.504	---	---	---	250.442	---	---	---	5.552	---	---	---	
2022-05-12	08:29:27	1584.02		271.06	---	---	---	21.308	---	---	---	1024.18	47.276	21.308	---	---	22.513	---	---	---	250.398	---	---	---	5.537	---	---	---	
2022-05-12	08:29:28	1585.02		270.98	---	---	---	21.330	---	---	---	1024.18	47.276	21.330	---	---	22.509	---	---	---	250.365	---	---	---	5.543	---	---	---	
2022-05-12	08:29:29	1586.02		271.06	---	---	---	21.337	---	---	---	1024.17	47.276	21.337	---	---	22.503	---	---	---	250.394	---	---	---	5.537	---	---	---	
2022-05-12	08:29:30	1587.02		271.12	---	---	---	21.352	---	---	---	1024.20	47.276	21.352	---	---	22.495	---	---	---	250.394	---	---	---	5.554	---	---	---	
2022-05-12	08:29:31	1588.02		270.89	---	---	---	21.338	---	---	---	1024.19	47.276	21.338	---	---	22.510	---	---	---	250.417	---	---	---	5.541	---	---	---	
2022-05-12	08:29:32	1589.02		270.62	---	---	---	21.331	---	---	---	1024.19	47.266	21.331	---	---	22.524	---	---	---	250.354	---	---	---	5.536	---	---	---	
2022-05-12	08:29:33	1590.02		270.62	---	---	---	21.317	---	---	---	1024.15	47.255	21.317	---	---	22.529	---	---	---	250.356	---	---	---	5.525	---	---	---	
