
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:21:10	1269.00		287.47	---	---	---	21.972	---	---	---	1000.55	32.055	21.972	---	---	21.628	---	---	---	246.666	---	---	---	5.523	---	---	---	
2022-05-18	15:21:11	1270.00		287.26	---	---	---	21.973	---	---	---	1000.56	32.055	21.973	---	---	21.636	---	---	---	246.654	---	---	---	5.543	---	---	---	
2022-05-18	15:21:12	1271.00		287.37	---	---	---	21.973	---	---	---	1000.60	32.055	21.973	---	---	21.632	---	---	---	246.649	---	---	---	5.536	---	---	---	
2022-05-18	15:21:13	1272.00		287.08	---	---	---	21.980	---	---	---	1000.60	32.055	21.980	---	---	21.641	---	---	---	246.611	---	---	---	5.546	---	---	---	
2022-05-18	15:21:14	1273.00		287.41	---	---	---	21.972	---	---	---	1000.60	32.055	21.972	---	---	21.630	---	---	---	246.571	---	---	---	5.537	---	---	---	
2022-05-18	15:21:15	1274.00		287.20	---	---	---	21.972	---	---	---	1000.58	32.055	21.972	---	---	21.638	---	---	---	246.553	---	---	---	5.551	---	---	---	
2022-05-18	15:21:16	1275.00		287.48	---	---	---	21.965	---	---	---	1000.61	32.055	21.965	---	---	21.630	---	---	---	246.562	---	---	---	5.563	---	---	---	
2022-05-18	15:21:17	1276.00		287.36	---	---	---	21.965	---	---	---	1000.62	32.068	21.965	---	---	21.634	---	---	---	246.534	---	---	---	5.566	---	---	---	
2022-05-18	15:21:18	1277.00		287.56	---	---	---	21.966	---	---	---	1000.63	32.068	21.966	---	---	21.626	---	---	---	246.529	---	---	---	5.562	---	---	---	
2022-05-18	15:21:19	1278.00		287.56	---	---	---	21.966	---	---	---	1000.62	32.068	21.966	---	---	21.626	---	---	---	246.501	---	---	---	5.546	---	---	---	
2022-05-18	15:21:20	1279.00		287.73	---	---	---	21.952	---	---	---	1000.60	32.055	21.952	---	---	21.624	---	---	---	246.536	---	---	---	5.544	---	---	---	
2022-05-18	15:21:21	1280.00		287.56	---	---	---	21.950	---	---	---	1000.61	32.055	21.950	---	---	21.631	---	---	---	246.469	---	---	---	5.558	---	---	---	
2022-05-18	15:21:22	1281.00		287.64	---	---	---	21.950	---	---	---	1000.59	32.055	21.950	---	---	21.628	---	---	---	246.476	---	---	---	5.551	---	---	---	
2022-05-18	15:21:23	1282.00		287.39	---	---	---	21.964	---	---	---	1000.63	32.055	21.964	---	---	21.633	---	---	---	246.453	---	---	---	5.540	---	---	---	
2022-05-18	15:21:24	1283.00		287.42	---	---	---	21.972	---	---	---	1000.62	32.055	21.972	---	---	21.630	---	---	---	246.506	---	---	---	5.502	---	---	---	
2022-05-18	15:21:25	1284.00		287.06	---	---	---	21.980	---	---	---	1000.63	32.055	21.980	---	---	21.642	---	---	---	246.529	---	---	---	5.513	---	---	---	
2022-05-18	15:21:26	1285.00		287.35	---	---	---	21.966	---	---	---	1000.60	32.055	21.966	---	---	21.635	---	---	---	246.534	---	---	---	5.501	---	---	---	
2022-05-18	15:21:27	1286.00		287.47	---	---	---	21.965	---	---	---	1000.62	32.055	21.965	---	---	21.630	---	---	---	246.482	---	---	---	5.506	---	---	---	
2022-05-18	15:21:28	1287.00		287.40	---	---	---	21.965	---	---	---	1000.60	32.055	21.965	---	---	21.633	---	---	---	246.455	---	---	---	5.501	---	---	---	
2022-05-18	15:21:29	1288.00		287.26	---	---	---	21.979	---	---	---	1000.60	32.055	21.979	---	---	21.634	---	---	---	246.466	---	---	---	5.509	---	---	---	
2022-05-18	15:21:30	1289.00		287.28	---	---	---	21.979	---	---	---	1000.55	32.055	21.979	---	---	21.633	---	---	---	246.457	---	---	---	5.515	---	---	---	
2022-05-18	15:21:31	1290.00		287.71	---	---	---	21.964	---	---	---	1000.56	32.055	21.964	---	---	21.621	---	---	---	246.513	---	---	---	5.500	---	---	---	
2022-05-18	15:21:32	1291.00		287.71	---	---	---	21.964	---	---	---	1000.55	32.055	21.964	---	---	21.621	---	---	---	246.516	---	---	---	5.513	---	---	---	
2022-05-18	15:21:33	1292.00		287.80	---	---	---	21.951	---	---	---	1000.59	32.055	21.951	---	---	21.621	---	---	---	246.558	---	---	---	5.497	---	---	---	
2022-05-18	15:21:34	1293.00		287.73	---	---	---	21.958	---	---	---	1000.59	32.055	21.958	---	---	21.622	---	---	---	246.498	---	---	---	5.507	---	---	---	
2022-05-18	15:21:35	1294.00		287.55	---	---	---	21.972	---	---	---	1000.62	32.055	21.972	---	---	21.625	---	---	---	246.452	---	---	---	5.488	---	---	---	
2022-05-18	15:21:36	1295.00		287.68	---	---	---	21.986	---	---	---	1000.63	32.055	21.986	---	---	21.615	---	---	---	246.469	---	---	---	5.510	---	---	---	
2022-05-18	15:21:37	1296.00		287.48	---	---	---	21.986	---	---	---	1000.63	32.055	21.986	---	---	21.623	---	---	---	246.446	---	---	---	5.505	---	---	---	
2022-05-18	15:21:38	1297.00		287.50	---	---	---	21.972	---	---	---	1000.63	32.055	21.972	---	---	21.627	---	---	---	246.444	---	---	---	5.505	---	---	---	
2022-05-18	15:21:39	1298.00		287.00	---	---	---	21.965	---	---	---	1000.63	32.055	21.965	---	---	21.649	---	---	---	246.457	---	---	---	5.493	---	---	---	
2022-05-18	15:21:40	1299.00		287.08	---	---	---	21.971	---	---	---	1000.62	32.055	21.971	---	---	21.644	---	---	---	246.481	---	---	---	5.495	---	---	---	
2022-05-18	15:21:41	1300.00		287.41	---	---	---	21.972	---	---	---	1000.61	32.055	21.972	---	---	21.630	---	---	---	246.483	---	---	---	5.510	---	---	---	
2022-05-18	15:21:42	1301.00		287.53	---	---	---	21.979	---	---	---	1000.56	32.055	21.979	---	---	21.623	---	---	---	246.440	---	---	---	5.523	---	---	---	
2022-05-18	15:21:43	1302.00		287.42	---	---	---	21.979	---	---	---	1000.56	32.055	21.979	---	---	21.628	---	---	---	246.412	---	---	---	5.521	---	---	---	
2022-05-18	15:21:44	1303.00		287.24	---	---	---	21.972	---	---	---	1000.58	32.055	21.972	---	---	21.637	---	---	---	246.418	---	---	---	5.509	---	---	---	
2022-05-18	15:21:45	1304.00		287.33	---	---	---	21.979	---	---	---	1000.62	32.055	21.979	---	---	21.631	---	---	---	246.422	---	---	---	5.493	---	---	---	
2022-05-18	15:21:46	1305.00		287.58	---	---	---	21.973	---	---	---	1000.63	32.055	21.973	---	---	21.623	---	---	---	246.468	---	---	---	5.492	---	---	---	
2022-05-18	15:21:47	1306.00		287.57	---	---	---	21.980	---	---	---	1000.60	32.055	21.980	---	---	21.621	---	---	---	246.477	---	---	---	5.506	---	---	---	
2022-05-18	15:21:48	1307.00		287.51	---	---	---	21.973	---	---	---	1000.62	32.055	21.973	---	---	21.626	---	---	---	246.511	---	---	---	5.499	---	---	---	
2022-05-18	15:21:49	1308.00		287.49	---	---	---	21.972	---	---	---	1000.64	32.055	21.972	---	---	21.627	---	---	---	246.520	---	---	---	5.511	---	---	---	
2022-05-18	15:21:50	1309.00		287.56	---	---	---	21.972	---	---	---	1000.67	32.055	21.972	---	---	21.624	---	---	---	246.529	---	---	---	5.503	---	---	---	
2022-05-18	15:21:51	1310.00		287.77	---	---	---	21.964	---	---	---	1000.66	32.055	21.964	---	---	21.618	---	---	---	246.516	---	---	---	5.511	---	---	---	
2022-05-18	15:21:52	1311.00		287.79	---	---	---	21.971	---	---	---	1000.65	32.055	21.971	---	---	21.615	---	---	---	246.452	---	---	---	5.510	---	---	---	
2022-05-18	15:21:53	1312.00		287.62	---	---	---	21.971	---	---	---	1000.64	32.055	21.971	---	---	21.622	---	---	---	246.472	---	---	---	5.500	---	---	---	
2022-05-18	15:21:54	1313.00		287.15	---	---	---	21.978	---	---	---	1000.65	32.055	21.978	---	---	21.638	---	---	---	246.477	---	---	---	5.519	---	---	---	
2022-05-18	15:21:55	1314.00		287.04	---	---	---	21.986	---	---	---	1000.64	32.055	21.986	---	---	21.641	---	---	---	246.515	---	---	---	5.514	---	---	---	
2022-05-18	15:21:56	1315.00		287.09	---	---	---	21.979	---	---	---	1000.62	32.055	21.979	---	---	21.641	---	---	---	246.491	---	---	---	5.530	---	---	---	
2022-05-18	15:21:57	1316.00		287.47	---	---	---	21.965	---	---	---	1000.62	32.055	21.965	---	---	21.630	---	---	---	246.478	---	---	---	5.512	---	---	---	
2022-05-18	15:21:58	1317.00		287.61	---	---	---	21.943	---	---	---	1000.62	32.055	21.943	---	---	21.631	---	---	---	246.505	---	---	---	5.509	---	---	---	
2022-05-18	15:21:59	1318.00		287.64	---	---	---	21.943	---	---	---	1000.63	32.055	21.943	---	---	21.630	---	---	---	246.535	---	---	---	5.503	---	---	---	
2022-05-18	15:22:00	1319.00		287.48	---	---	---	21.958	---	---	---	1000.60	32.055	21.958	---	---	21.632	---	---	---	246.530	---	---	---	5.503	---	---	---	
2022-05-18	15:22:01	1320.00		287.36	---	---	---	21.973	---	---	---	1000.61	32.055	21.973	---	---	21.632	---	---	---	246.535	---	---	---	5.503	---	---	---	
2022-05-18	15:22:02	1321.00		287.48	---	---	---	21.972	---	---	---	1000.63	32.055	21.972	---	---	21.627	---	---	---	246.513	---	---	---	5.499	---	---	---	
2022-05-18	15:22:03	1322.00		287.64	---	---	---	21.950	---	---	---	1000.62	32.055	21.950	---	---	21.628	---	---	---	246.508	---	---	---	5.508	---	---	---	
2022-05-18	15:22:04	1323.00		287.84	---	---	---	21.943	---	---	---	1000.62	32.055	21.943	---	---	21.622	---	---	---	246.467	---	---	---	5.507	---	---	---	
2022-05-18	15:22:05	1324.00		287.68	---	---	---	21.959	---	---	---	1000.57	32.055	21.959	---	---	21.623	---	---	---	246.467	---	---	---	5.506	---	---	---	
2022-05-18	15:22:06	1325.00		287.61	---	---	---	21.974	---	---	---	1000.60	32.055	21.974	---	---	21.622	---	---	---	246.440	---	---	---	5.502	---	---	---	
2022-05-18	15:22:07	1326.00		287.23	---	---	---	21.973	---	---	---	1000.57	32.055	21.973	---	---	21.637	---	---	---	246.460	---	---	---	5.509	---	---	---	
2022-05-18	15:22:08	1327.00		287.10	---	---	---	21.973	---	---	---	1000.62	32.055	21.973	---	---	21.642	---	---	---	246.449	---	---	---	5.499	---	---	---	
2022-05-18	15:22:09	1328.00		286.97	---	---	---	21.979	---	---	---	1000.62	32.055	21.979	---	---	21.645	---	---	---	246.492	---	---	---	5.500	---	---	---	
2022-05-18	15:22:10	1329.00		286.98	---	---	---	21.979	---	---	---	1000.64	32.055	21.979	---	---	21.645	---	---	---	246.522	---	---	---	5.500	---	---	---	
2022-05-18	15:22:11	1330.00		287.12	---	---	---	21.985	---	---	---	1000.61	32.055	21.985	---	---	21.637	---	---	---	246.527	---	---	---	5.513	---	---	---	
2022-05-18	15:22:12	1331.00		287.13	---	---	---	21.972	---	---	---	1000.59	32.055	21.972	---	---	21.641	---	---	---	246.501	---	---	---	5.512	---	---	---	
2022-05-18	15:22:13	1332.00		287.39	---	---	---	21.980	---	---	---	1000.61	32.055	21.980	---	---	21.628	---	---	---	246.477	---	---	---	5.509	---	---	---	
2022-05-18	15:22:14	1333.00		287.22	---	---	---	21.958	---	---	---	1000.61	32.055	21.958	---	---	21.642	---	---	---	246.496	---	---	---	5.496	---	---	---	
2022-05-18	15:22:15	1334.00		287.26	---	---	---	21.958	---	---	---	1000.64	32.055	21.958	---	---	21.640	---	---	---	246.532	---	---	---	5.501	---	---	---	
2022-05-18	15:22:16	1335.00		287.10	---	---	---	21.944	---	---	---	1000.59	32.055	21.944	---	---	21.651	---	---	---	246.534	---	---	---	5.495	---	---	---	
2022-05-18	15:22:17	1336.00		287.31	---	---	---	21.951	---	---	---	1000.61	32.055	21.951	---	---	21.640	---	---	---	246.548	---	---	---	5.514	---	---	---	
2022-05-18	15:22:18	1337.00		287.48	---	---	---	21.951	---	---	---	1000.63	32.055	21.951	---	---	21.634	---	---	---	246.532	---	---	---	5.517	---	---	---	
2022-05-18	15:22:19	1338.00		287.47	---	---	---	21.965	---	---	---	1000.67	32.055	21.965	---	---	21.630	---	---	---	246.527	---	---	---	5.520	---	---	---	
2022-05-18	15:22:20	1339.00		287.33	---	---	---	21.964	---	---	---	1000.66	32.055	21.964	---	---	21.636	---	---	---	246.511	---	---	---	5.511	---	---	---	
2022-05-18	15:22:21	1340.00		287.18	---	---	---	21.971	---	---	---	1000.61	32.055	21.971	---	---	21.639	---	---	---	246.506	---	---	---	5.497	---	---	---	
2022-05-18	15:22:22	1341.00		287.68	---	---	---	21.950	---	---	---	1000.59	32.055	21.950	---	---	21.626	---	---	---	246.496	---	---	---	5.497	---	---	---	
2022-05-18	15:22:23	1342.00		287.73	---	---	---	21.959	---	---	---	1000.64	32.055	21.959	---	---	21.622	---	---	---	246.516	---	---	---	5.509	---	---	---	
2022-05-18	15:22:24	1343.00		287.59	---	---	---	21.959	---	---	---	1000.70	32.055	21.959	---	---	21.627	---	---	---	246.557	---	---	---	5.513	---	---	---	
2022-05-18	15:22:25	1344.00		287.27	---	---	---	21.973	---	---	---	1000.71	32.055	21.973	---	---	21.636	---	---	---	246.588	---	---	---	5.517	---	---	---	
2022-05-18	15:22:26	1345.00		287.40	---	---	---	21.972	---	---	---	1000.72	32.055	21.972	---	---	21.630	---	---	---	246.578	---	---	---	5.501	---	---	---	
2022-05-18	15:22:27	1346.00		287.47	---	---	---	21.972	---	---	---	1000.69	32.055	21.972	---	---	21.628	---	---	---	246.543	---	---	---	5.489	---	---	---	
2022-05-18	15:22:28	1347.00		287.24	---	---	---	21.979	---	---	---	1000.68	32.055	21.979	---	---	21.635	---	---	---	246.524	---	---	---	5.480	---	---	---	
2022-05-18	15:22:29	1348.00		287.09	---	---	---	21.965	---	---	---	1000.68	32.055	21.965	---	---	21.645	---	---	---	246.539	---	---	---	5.490	---	---	---	
2022-05-18	15:22:30	1349.00		287.12	---	---	---	21.966	---	---	---	1000.71	32.055	21.966	---	---	21.644	---	---	---	246.546	---	---	---	5.499	---	---	---	
2022-05-18	15:22:31	1350.00		287.11	---	---	---	21.967	---	---	---	1000.68	32.055	21.967	---	---	21.644	---	---	---	246.577	---	---	---	5.513	---	---	---	
2022-05-18	15:22:32	1351.00		287.29	---	---	---	21.967	---	---	---	1000.66	32.055	21.967	---	---	21.636	---	---	---	246.603	---	---	---	5.504	---	---	---	
2022-05-18	15:22:33	1352.00		287.43	---	---	---	21.973	---	---	---	1000.63	32.055	21.973	---	---	21.629	---	---	---	246.594	---	---	---	5.505	---	---	---	
2022-05-18	15:22:34	1353.00		287.90	---	---	---	21.959	---	---	---	1000.68	32.055	21.959	---	---	21.615	---	---	---	246.606	---	---	---	5.500	---	---	---	
2022-05-18	15:22:35	1354.00		287.48	---	---	---	21.973	---	---	---	1000.66	32.055	21.973	---	---	21.627	---	---	---	246.597	---	---	---	5.514	---	---	---	
2022-05-18	15:22:36	1355.00		287.36	---	---	---	21.966	---	---	---	1000.64	32.055	21.966	---	---	21.634	---	---	---	246.608	---	---	---	5.506	---	---	---	
2022-05-18	15:22:37	1356.00		287.18	---	---	---	21.980	---	---	---	1000.61	32.055	21.980	---	---	21.637	---	---	---	246.592	---	---	---	5.504	---	---	---	
2022-05-18	15:22:38	1357.00		287.50	---	---	---	21.965	---	---	---	1000.57	32.055	21.965	---	---	21.629	---	---	---	246.583	---	---	---	5.500	---	---	---	
2022-05-18	15:22:39	1358.00		287.51	---	---	---	21.965	---	---	---	1000.63	32.055	21.965	---	---	21.628	---	---	---	246.605	---	---	---	5.487	---	---	---	
2022-05-18	15:22:40	1359.00		287.42	---	---	---	21.959	---	---	---	1000.64	32.068	21.959	---	---	21.634	---	---	---	246.560	---	---	---	5.486	---	---	---	
2022-05-18	15:22:41	1360.00		287.41	---	---	---	21.973	---	---	---	1000.68	32.068	21.973	---	---	21.630	---	---	---	246.551	---	---	---	5.485	---	---	---	
2022-05-18	15:22:42	1361.00		287.27	---	---	---	21.973	---	---	---	1000.60	32.080	21.973	---	---	21.635	---	---	---	246.563	---	---	---	5.514	---	---	---	
2022-05-18	15:22:43	1362.00		287.25	---	---	---	21.973	---	---	---	1000.57	32.068	21.973	---	---	21.636	---	---	---	246.620	---	---	---	5.514	---	---	---	
2022-05-18	15:22:44	1363.00		286.98	---	---	---	21.973	---	---	---	1000.53	32.068	21.973	---	---	21.647	---	---	---	246.647	---	---	---	5.504	---	---	---	
2022-05-18	15:22:45	1364.00		287.14	---	---	---	21.979	---	---	---	1000.55	32.055	21.979	---	---	21.639	---	---	---	246.641	---	---	---	5.497	---	---	---	
2022-05-18	15:22:46	1365.00		287.14	---	---	---	21.973	---	---	---	1000.55	32.055	21.973	---	---	21.641	---	---	---	246.644	---	---	---	5.511	---	---	---	
2022-05-18	15:22:47	1366.00		287.33	---	---	---	21.973	---	---	---	1000.55	32.055	21.973	---	---	21.633	---	---	---	246.623	---	---	---	5.520	---	---	---	
2022-05-18	15:22:48	1367.00		287.20	---	---	---	21.975	---	---	---	1000.52	32.055	21.975	---	---	21.638	---	---	---	246.635	---	---	---	5.518	---	---	---	
2022-05-18	15:22:49	1368.00		286.95	---	---	---	21.982	---	---	---	1000.50	32.055	21.982	---	---	21.645	---	---	---	246.651	---	---	---	5.508	---	---	---	
2022-05-18	15:22:50	1369.00		286.80	---	---	---	21.982	---	---	---	1000.51	32.055	21.982	---	---	21.652	---	---	---	246.678	---	---	---	5.504	---	---	---	
2022-05-18	15:22:51	1370.00		286.89	---	---	---	21.980	---	---	---	1000.53	32.055	21.980	---	---	21.648	---	---	---	246.692	---	---	---	5.501	---	---	---	
2022-05-18	15:22:52	1371.00		287.03	---	---	---	21.973	---	---	---	1000.56	32.055	21.973	---	---	21.645	---	---	---	246.676	---	---	---	5.489	---	---	---	
2022-05-18	15:22:53	1372.00		287.18	---	---	---	21.966	---	---	---	1000.59	32.055	21.966	---	---	21.641	---	---	---	246.641	---	---	---	5.484	---	---	---	
2022-05-18	15:22:54	1373.00		287.43	---	---	---	21.952	---	---	---	1000.62	32.055	21.952	---	---	21.636	---	---	---	246.638	---	---	---	5.495	---	---	---	
2022-05-18	15:22:55	1374.00		287.20	---	---	---	21.960	---	---	---	1000.61	32.055	21.960	---	---	21.642	---	---	---	246.663	---	---	---	5.505	---	---	---	
2022-05-18	15:22:56	1375.00		287.26	---	---	---	21.960	---	---	---	1000.62	32.055	21.960	---	---	21.640	---	---	---	246.696	---	---	---	5.512	---	---	---	
2022-05-18	15:22:57	1376.00		287.04	---	---	---	21.952	---	---	---	1000.58	32.055	21.952	---	---	21.651	---	---	---	246.693	---	---	---	5.506	---	---	---	
2022-05-18	15:22:58	1377.00		287.61	---	---	---	21.938	---	---	---	1000.58	32.055	21.938	---	---	21.633	---	---	---	246.639	---	---	---	5.501	---	---	---	
2022-05-18	15:22:59	1378.00		287.62	---	---	---	21.937	---	---	---	1000.57	32.055	21.937	---	---	21.633	---	---	---	246.676	---	---	---	5.500	---	---	---	
2022-05-18	15:23:00	1379.00		287.38	---	---	---	21.957	---	---	---	1000.57	32.055	21.957	---	---	21.636	---	---	---	246.701	---	---	---	5.482	---	---	---	
2022-05-18	15:23:01	1380.00		286.91	---	---	---	21.979	---	---	---	1000.57	32.055	21.979	---	---	21.648	---	---	---	246.735	---	---	---	5.485	---	---	---	
2022-05-18	15:23:02	1381.00		286.73	---	---	---	21.986	---	---	---	1000.57	32.055	21.986	---	---	21.653	---	---	---	246.728	---	---	---	5.490	---	---	---	
2022-05-18	15:23:03	1382.00		287.01	---	---	---	21.980	---	---	---	1000.57	32.055	21.980	---	---	21.644	---	---	---	246.731	---	---	---	5.507	---	---	---	
2022-05-18	15:23:04	1383.00		287.12	---	---	---	21.973	---	---	---	1000.60	32.055	21.973	---	---	21.641	---	---	---	246.752	---	---	---	5.511	---	---	---	
2022-05-18	15:23:05	1384.00		286.91	---	---	---	21.973	---	---	---	1000.57	32.055	21.973	---	---	21.650	---	---	---	246.717	---	---	---	5.504	---	---	---	
2022-05-18	15:23:06	1385.00		286.64	---	---	---	21.966	---	---	---	1000.62	32.055	21.966	---	---	21.663	---	---	---	246.675	---	---	---	5.497	---	---	---	
2022-05-18	15:23:07	1386.00		286.46	---	---	---	21.972	---	---	---	1000.63	32.068	21.972	---	---	21.668	---	---	---	246.634	---	---	---	5.493	---	---	---	
2022-05-18	15:23:08	1387.00		286.53	---	---	---	21.965	---	---	---	1000.67	32.068	21.965	---	---	21.667	---	---	---	246.669	---	---	---	5.472	---	---	---	
2022-05-18	15:23:09	1388.00		286.56	---	---	---	21.964	---	---	---	1000.67	32.068	21.964	---	---	21.666	---	---	---	246.735	---	---	---	5.468	---	---	---	
2022-05-18	15:23:10	1389.00		286.57	---	---	---	21.958	---	---	---	1000.66	32.055	21.958	---	---	21.668	---	---	---	246.802	---	---	---	5.463	---	---	---	
2022-05-18	15:23:11	1390.00		286.73	---	---	---	21.959	---	---	---	1000.65	32.055	21.959	---	---	21.662	---	---	---	246.821	---	---	---	5.490	---	---	---	
2022-05-18	15:23:12	1391.00		286.77	---	---	---	21.967	---	---	---	1000.62	32.055	21.967	---	---	21.657	---	---	---	246.807	---	---	---	5.499	---	---	---	
2022-05-18	15:23:13	1392.00		286.69	---	---	---	21.973	---	---	---	1000.61	32.055	21.973	---	---	21.659	---	---	---	246.798	---	---	---	5.511	---	---	---	
2022-05-18	15:23:14	1393.00		286.53	---	---	---	21.980	---	---	---	1000.62	32.055	21.980	---	---	21.663	---	---	---	246.807	---	---	---	5.497	---	---	---	
2022-05-18	15:23:15	1394.00		286.63	---	---	---	21.979	---	---	---	1000.61	32.055	21.979	---	---	21.659	---	---	---	246.780	---	---	---	5.504	---	---	---	
2022-05-18	15:23:16	1395.00		286.78	---	---	---	21.965	---	---	---	1000.61	32.055	21.965	---	---	21.658	---	---	---	246.794	---	---	---	5.492	---	---	---	
2022-05-18	15:23:17	1396.00		286.95	---	---	---	21.965	---	---	---	1000.55	32.055	21.965	---	---	21.651	---	---	---	246.805	---	---	---	5.493	---	---	---	
2022-05-18	15:23:18	1397.00		286.55	---	---	---	21.972	---	---	---	1000.58	32.055	21.972	---	---	21.665	---	---	---	246.851	---	---	---	5.490	---	---	---	
2022-05-18	15:23:19	1398.00		286.54	---	---	---	21.987	---	---	---	1000.58	32.055	21.987	---	---	21.660	---	---	---	246.836	---	---	---	5.492	---	---	---	
2022-05-18	15:23:20	1399.00		286.25	---	---	---	21.980	---	---	---	1000.60	32.055	21.980	---	---	21.674	---	---	---	246.826	---	---	---	5.517	---	---	---	
2022-05-18	15:23:21	1400.00		286.78	---	---	---	21.973	---	---	---	1000.56	32.055	21.973	---	---	21.655	---	---	---	246.818	---	---	---	5.521	---	---	---	
2022-05-18	15:23:22	1401.00		287.02	---	---	---	21.958	---	---	---	1000.56	32.055	21.958	---	---	21.650	---	---	---	246.824	---	---	---	5.544	---	---	---	
2022-05-18	15:23:23	1402.00		287.29	---	---	---	21.958	---	---	---	1000.58	32.055	21.958	---	---	21.639	---	---	---	246.785	---	---	---	5.544	---	---	---	
2022-05-18	15:23:24	1403.00		287.01	---	---	---	21.966	---	---	---	1000.62	32.055	21.966	---	---	21.648	---	---	---	246.765	---	---	---	5.539	---	---	---	
2022-05-18	15:23:25	1404.00		286.77	---	---	---	21.960	---	---	---	1000.61	32.055	21.960	---	---	21.660	---	---	---	246.788	---	---	---	5.513	---	---	---	
2022-05-18	15:23:26	1405.00		286.75	---	---	---	21.967	---	---	---	1000.59	32.055	21.967	---	---	21.658	---	---	---	246.789	---	---	---	5.490	---	---	---	
2022-05-18	15:23:27	1406.00		286.75	---	---	---	21.960	---	---	---	1000.60	32.055	21.960	---	---	21.660	---	---	---	246.805	---	---	---	5.483	---	---	---	
2022-05-18	15:23:28	1407.00		286.56	---	---	---	21.973	---	---	---	1000.64	32.055	21.973	---	---	21.664	---	---	---	246.830	---	---	---	5.493	---	---	---	
