
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:26:42	1314.00		275.44	---	---	---	21.573	---	---	---	1028.40	37.479	21.573	---	---	22.239	---	---	---	258.168	---	---	---	5.500	---	---	---	
2022-05-11	12:26:43	1315.00		275.66	---	---	---	21.557	---	---	---	1028.43	37.479	21.557	---	---	22.235	---	---	---	258.162	---	---	---	5.508	---	---	---	
2022-05-11	12:26:44	1316.00		275.28	---	---	---	21.570	---	---	---	1028.44	37.479	21.570	---	---	22.247	---	---	---	258.156	---	---	---	5.513	---	---	---	
2022-05-11	12:26:45	1317.00		275.30	---	---	---	21.566	---	---	---	1028.46	37.479	21.566	---	---	22.248	---	---	---	258.175	---	---	---	5.520	---	---	---	
2022-05-11	12:26:46	1318.00		274.94	---	---	---	21.587	---	---	---	1028.46	37.479	21.587	---	---	22.256	---	---	---	258.175	---	---	---	5.526	---	---	---	
2022-05-11	12:26:47	1319.00		275.24	---	---	---	21.586	---	---	---	1028.48	37.479	21.586	---	---	22.244	---	---	---	258.127	---	---	---	5.531	---	---	---	
2022-05-11	12:26:48	1320.00		274.93	---	---	---	21.621	---	---	---	1028.47	37.479	21.621	---	---	22.245	---	---	---	258.111	---	---	---	5.533	---	---	---	
2022-05-11	12:26:49	1321.00		275.19	---	---	---	21.613	---	---	---	1028.47	37.479	21.613	---	---	22.237	---	---	---	258.109	---	---	---	5.528	---	---	---	
2022-05-11	12:26:50	1322.00		274.93	---	---	---	21.622	---	---	---	1028.44	37.479	21.622	---	---	22.245	---	---	---	258.125	---	---	---	5.539	---	---	---	
2022-05-11	12:26:51	1323.00		275.08	---	---	---	21.602	---	---	---	1028.43	37.479	21.602	---	---	22.245	---	---	---	258.094	---	---	---	5.528	---	---	---	
2022-05-11	12:26:52	1324.00		275.02	---	---	---	21.590	---	---	---	1028.41	37.479	21.590	---	---	22.251	---	---	---	258.065	---	---	---	5.528	---	---	---	
2022-05-11	12:26:53	1325.00		275.29	---	---	---	21.569	---	---	---	1028.43	37.479	21.569	---	---	22.247	---	---	---	258.057	---	---	---	5.530	---	---	---	
2022-05-11	12:26:54	1326.00		275.20	---	---	---	21.590	---	---	---	1028.43	37.479	21.590	---	---	22.244	---	---	---	258.057	---	---	---	5.539	---	---	---	
2022-05-11	12:26:55	1327.00		275.03	---	---	---	21.621	---	---	---	1028.43	37.479	21.621	---	---	22.241	---	---	---	258.081	---	---	---	5.536	---	---	---	
2022-05-11	12:26:56	1328.00		275.25	---	---	---	21.605	---	---	---	1028.39	37.479	21.605	---	---	22.237	---	---	---	258.075	---	---	---	5.529	---	---	---	
2022-05-11	12:26:57	1329.00		274.92	---	---	---	21.630	---	---	---	1028.41	37.479	21.630	---	---	22.243	---	---	---	258.077	---	---	---	5.544	---	---	---	
2022-05-11	12:26:58	1330.00		275.08	---	---	---	21.594	---	---	---	1028.42	37.479	21.594	---	---	22.248	---	---	---	258.051	---	---	---	5.547	---	---	---	
2022-05-11	12:26:59	1331.00		274.74	---	---	---	21.632	---	---	---	1028.42	37.479	21.632	---	---	22.250	---	---	---	258.074	---	---	---	5.535	---	---	---	
2022-05-11	12:27:00	1332.00		274.87	---	---	---	21.605	---	---	---	1028.38	37.479	21.605	---	---	22.253	---	---	---	258.045	---	---	---	5.519	---	---	---	
2022-05-11	12:27:01	1333.00		275.18	---	---	---	21.597	---	---	---	1028.33	37.479	21.597	---	---	22.243	---	---	---	258.057	---	---	---	5.529	---	---	---	
2022-05-11	12:27:02	1334.00		275.38	---	---	---	21.568	---	---	---	1028.36	37.479	21.568	---	---	22.244	---	---	---	258.017	---	---	---	5.537	---	---	---	
2022-05-11	12:27:03	1335.00		275.75	---	---	---	21.563	---	---	---	1028.39	37.479	21.563	---	---	22.229	---	---	---	258.039	---	---	---	5.536	---	---	---	
2022-05-11	12:27:04	1336.00		275.72	---	---	---	21.580	---	---	---	1028.41	37.479	21.580	---	---	22.225	---	---	---	257.986	---	---	---	5.519	---	---	---	
2022-05-11	12:27:05	1337.00		275.77	---	---	---	21.581	---	---	---	1028.40	37.479	21.581	---	---	22.223	---	---	---	257.972	---	---	---	5.532	---	---	---	
2022-05-11	12:27:06	1338.00		275.68	---	---	---	21.577	---	---	---	1028.39	37.479	21.577	---	---	22.228	---	---	---	257.962	---	---	---	5.532	---	---	---	
2022-05-11	12:27:07	1339.00		275.38	---	---	---	21.608	---	---	---	1028.41	37.479	21.608	---	---	22.231	---	---	---	257.985	---	---	---	5.531	---	---	---	
2022-05-11	12:27:08	1340.00		275.54	---	---	---	21.585	---	---	---	1028.40	37.479	21.585	---	---	22.231	---	---	---	258.030	---	---	---	5.509	---	---	---	
2022-05-11	12:27:09	1341.00		275.44	---	---	---	21.588	---	---	---	1028.41	37.479	21.588	---	---	22.234	---	---	---	258.062	---	---	---	5.512	---	---	---	
2022-05-11	12:27:10	1342.00		275.82	---	---	---	21.545	---	---	---	1028.41	37.479	21.545	---	---	22.232	---	---	---	258.049	---	---	---	5.528	---	---	---	
2022-05-11	12:27:11	1343.00		275.37	---	---	---	21.607	---	---	---	1028.42	37.479	21.607	---	---	22.231	---	---	---	258.030	---	---	---	5.524	---	---	---	
2022-05-11	12:27:12	1344.00		275.38	---	---	---	21.621	---	---	---	1028.43	37.479	21.621	---	---	22.227	---	---	---	257.949	---	---	---	5.515	---	---	---	
2022-05-11	12:27:13	1345.00		275.12	---	---	---	21.613	---	---	---	1028.43	37.479	21.613	---	---	22.240	---	---	---	257.916	---	---	---	5.501	---	---	---	
2022-05-11	12:27:14	1346.00		275.02	---	---	---	21.617	---	---	---	1028.43	37.479	21.617	---	---	22.243	---	---	---	257.895	---	---	---	5.514	---	---	---	
2022-05-11	12:27:15	1347.00		274.99	---	---	---	21.623	---	---	---	1028.42	37.479	21.623	---	---	22.242	---	---	---	257.906	---	---	---	5.513	---	---	---	
2022-05-11	12:27:16	1348.00		274.81	---	---	---	21.672	---	---	---	1028.40	37.479	21.672	---	---	22.234	---	---	---	257.957	---	---	---	5.533	---	---	---	
2022-05-11	12:27:17	1349.00		275.05	---	---	---	21.657	---	---	---	1028.41	37.479	21.657	---	---	22.229	---	---	---	257.944	---	---	---	5.544	---	---	---	
2022-05-11	12:27:18	1350.00		275.02	---	---	---	21.664	---	---	---	1028.40	37.479	21.664	---	---	22.228	---	---	---	257.944	---	---	---	5.548	---	---	---	
2022-05-11	12:27:19	1351.00		275.30	---	---	---	21.637	---	---	---	1028.42	37.479	21.637	---	---	22.225	---	---	---	257.930	---	---	---	5.544	---	---	---	
2022-05-11	12:27:20	1352.00		275.55	---	---	---	21.609	---	---	---	1028.39	37.502	21.609	---	---	22.223	---	---	---	257.917	---	---	---	5.519	---	---	---	
2022-05-11	12:27:21	1353.00		275.50	---	---	---	21.577	---	---	---	1028.36	37.525	21.577	---	---	22.235	---	---	---	257.939	---	---	---	5.525	---	---	---	
2022-05-11	12:27:22	1354.00		275.32	---	---	---	21.604	---	---	---	1028.37	37.548	21.604	---	---	22.234	---	---	---	257.903	---	---	---	5.513	---	---	---	
2022-05-11	12:27:23	1355.00		275.06	---	---	---	21.639	---	---	---	1028.39	37.548	21.639	---	---	22.234	---	---	---	257.923	---	---	---	5.517	---	---	---	
2022-05-11	12:27:24	1356.00		275.25	---	---	---	21.650	---	---	---	1028.42	37.548	21.650	---	---	22.223	---	---	---	257.891	---	---	---	5.521	---	---	---	
2022-05-11	12:27:25	1357.00		275.26	---	---	---	21.639	---	---	---	1028.43	37.548	21.639	---	---	22.226	---	---	---	257.906	---	---	---	5.517	---	---	---	
2022-05-11	12:27:26	1358.00		275.10	---	---	---	21.644	---	---	---	1028.44	37.548	21.644	---	---	22.231	---	---	---	257.871	---	---	---	5.514	---	---	---	
2022-05-11	12:27:27	1359.00		275.16	---	---	---	21.620	---	---	---	1028.44	37.558	21.620	---	---	22.236	---	---	---	257.894	---	---	---	5.507	---	---	---	
2022-05-11	12:27:28	1360.00		275.20	---	---	---	21.611	---	---	---	1028.40	37.558	21.611	---	---	22.237	---	---	---	257.910	---	---	---	5.516	---	---	---	
2022-05-11	12:27:29	1361.00		275.67	---	---	---	21.557	---	---	---	1028.38	37.558	21.557	---	---	22.235	---	---	---	257.944	---	---	---	5.528	---	---	---	
2022-05-11	12:27:30	1362.00		275.30	---	---	---	21.590	---	---	---	1028.41	37.548	21.590	---	---	22.240	---	---	---	257.951	---	---	---	5.514	---	---	---	
2022-05-11	12:27:31	1363.00		275.24	---	---	---	21.608	---	---	---	1028.43	37.548	21.608	---	---	22.237	---	---	---	257.903	---	---	---	5.517	---	---	---	
2022-05-11	12:27:32	1364.00		274.94	---	---	---	21.634	---	---	---	1028.44	37.548	21.634	---	---	22.241	---	---	---	257.907	---	---	---	5.517	---	---	---	
2022-05-11	12:27:33	1365.00		275.50	---	---	---	21.593	---	---	---	1028.44	37.548	21.593	---	---	22.230	---	---	---	257.871	---	---	---	5.541	---	---	---	
2022-05-11	12:27:34	1366.00		275.58	---	---	---	21.578	---	---	---	1028.44	37.548	21.578	---	---	22.232	---	---	---	257.904	---	---	---	5.535	---	---	---	
2022-05-11	12:27:35	1367.00		275.27	---	---	---	21.641	---	---	---	1028.44	37.548	21.641	---	---	22.225	---	---	---	257.878	---	---	---	5.532	---	---	---	
2022-05-11	12:27:36	1368.00		274.94	---	---	---	21.692	---	---	---	1028.39	37.548	21.692	---	---	22.223	---	---	---	257.873	---	---	---	5.511	---	---	---	
2022-05-11	12:27:37	1369.00		274.78	---	---	---	21.716	---	---	---	1028.39	37.548	21.716	---	---	22.222	---	---	---	257.837	---	---	---	5.517	---	---	---	
2022-05-11	12:27:38	1370.00		275.24	---	---	---	21.657	---	---	---	1028.39	37.548	21.657	---	---	22.221	---	---	---	257.821	---	---	---	5.509	---	---	---	
2022-05-11	12:27:39	1371.00		275.47	---	---	---	21.646	---	---	---	1028.44	37.548	21.646	---	---	22.215	---	---	---	257.816	---	---	---	5.505	---	---	---	
2022-05-11	12:27:40	1372.00		275.64	---	---	---	21.625	---	---	---	1028.44	37.548	21.625	---	---	22.214	---	---	---	257.816	---	---	---	5.493	---	---	---	
2022-05-11	12:27:41	1373.00		275.26	---	---	---	21.648	---	---	---	1028.44	37.548	21.648	---	---	22.223	---	---	---	257.808	---	---	---	5.500	---	---	---	
2022-05-11	12:27:42	1374.00		275.35	---	---	---	21.614	---	---	---	1028.38	37.548	21.614	---	---	22.230	---	---	---	257.819	---	---	---	5.500	---	---	---	
2022-05-11	12:27:43	1375.00		275.31	---	---	---	21.622	---	---	---	1028.37	37.548	21.622	---	---	22.229	---	---	---	257.823	---	---	---	5.518	---	---	---	
2022-05-11	12:27:44	1376.00		276.09	---	---	---	21.558	---	---	---	1028.37	37.548	21.558	---	---	22.217	---	---	---	257.847	---	---	---	5.522	---	---	---	
2022-05-11	12:27:45	1377.00		275.83	---	---	---	21.579	---	---	---	1028.41	37.548	21.579	---	---	22.221	---	---	---	257.839	---	---	---	5.537	---	---	---	
2022-05-11	12:27:46	1378.00		275.95	---	---	---	21.573	---	---	---	1028.45	37.525	21.573	---	---	22.218	---	---	---	257.858	---	---	---	5.537	---	---	---	
2022-05-11	12:27:47	1379.00		275.23	---	---	---	21.652	---	---	---	1028.47	37.525	21.652	---	---	22.223	---	---	---	257.807	---	---	---	5.532	---	---	---	
2022-05-11	12:27:48	1380.00		275.32	---	---	---	21.657	---	---	---	1028.44	37.502	21.657	---	---	22.218	---	---	---	257.778	---	---	---	5.537	---	---	---	
2022-05-11	12:27:49	1381.00		275.40	---	---	---	21.636	---	---	---	1028.43	37.502	21.636	---	---	22.221	---	---	---	257.756	---	---	---	5.529	---	---	---	
2022-05-11	12:27:50	1382.00		275.55	---	---	---	21.591	---	---	---	1028.41	37.479	21.591	---	---	22.229	---	---	---	257.774	---	---	---	5.524	---	---	---	
2022-05-11	12:27:51	1383.00		275.37	---	---	---	21.614	---	---	---	1028.43	37.479	21.614	---	---	22.229	---	---	---	257.815	---	---	---	5.509	---	---	---	
2022-05-11	12:27:52	1384.00		275.23	---	---	---	21.620	---	---	---	1028.41	37.479	21.620	---	---	22.233	---	---	---	257.849	---	---	---	5.505	---	---	---	
2022-05-11	12:27:53	1385.00		275.18	---	---	---	21.652	---	---	---	1028.44	37.502	21.652	---	---	22.225	---	---	---	257.858	---	---	---	5.509	---	---	---	
2022-05-11	12:27:54	1386.00		275.36	---	---	---	21.614	---	---	---	1028.42	37.525	21.614	---	---	22.229	---	---	---	257.839	---	---	---	5.517	---	---	---	
2022-05-11	12:27:55	1387.00		275.52	---	---	---	21.616	---	---	---	1028.42	37.548	21.616	---	---	22.222	---	---	---	257.831	---	---	---	5.522	---	---	---	
2022-05-11	12:27:56	1388.00		276.13	---	---	---	21.544	---	---	---	1028.41	37.548	21.544	---	---	22.220	---	---	---	257.833	---	---	---	5.526	---	---	---	
2022-05-11	12:27:57	1389.00		275.92	---	---	---	21.587	---	---	---	1028.44	37.548	21.587	---	---	22.215	---	---	---	257.824	---	---	---	5.531	---	---	---	
2022-05-11	12:27:58	1390.00		275.92	---	---	---	21.579	---	---	---	1028.43	37.548	21.579	---	---	22.217	---	---	---	257.782	---	---	---	5.522	---	---	---	
2022-05-11	12:27:59	1391.00		275.56	---	---	---	21.607	---	---	---	1028.43	37.548	21.607	---	---	22.223	---	---	---	257.788	---	---	---	5.524	---	---	---	
2022-05-11	12:28:00	1392.00		275.71	---	---	---	21.572	---	---	---	1028.43	37.548	21.572	---	---	22.228	---	---	---	257.804	---	---	---	5.525	---	---	---	
2022-05-11	12:28:01	1393.00		275.57	---	---	---	21.569	---	---	---	1028.46	37.548	21.569	---	---	22.235	---	---	---	257.843	---	---	---	5.525	---	---	---	
2022-05-11	12:28:02	1394.00		275.22	---	---	---	21.625	---	---	---	1028.44	37.548	21.625	---	---	22.232	---	---	---	257.868	---	---	---	5.522	---	---	---	
2022-05-11	12:28:03	1395.00		275.23	---	---	---	21.635	---	---	---	1028.44	37.548	21.635	---	---	22.228	---	---	---	257.867	---	---	---	5.514	---	---	---	
2022-05-11	12:28:04	1396.00		275.54	---	---	---	21.611	---	---	---	1028.44	37.558	21.611	---	---	22.223	---	---	---	257.824	---	---	---	5.522	---	---	---	
2022-05-11	12:28:05	1397.00		275.95	---	---	---	21.563	---	---	---	1028.44	37.569	21.563	---	---	22.221	---	---	---	257.777	---	---	---	5.513	---	---	---	
2022-05-11	12:28:06	1398.00		275.74	---	---	---	21.567	---	---	---	1028.42	37.579	21.567	---	---	22.229	---	---	---	257.737	---	---	---	5.513	---	---	---	
2022-05-11	12:28:07	1399.00		275.85	---	---	---	21.565	---	---	---	1028.39	37.579	21.565	---	---	22.225	---	---	---	257.737	---	---	---	5.504	---	---	---	
2022-05-11	12:28:08	1400.00		275.66	---	---	---	21.592	---	---	---	1028.41	37.579	21.592	---	---	22.224	---	---	---	257.736	---	---	---	5.520	---	---	---	
2022-05-11	12:28:09	1401.00		275.91	---	---	---	21.568	---	---	---	1028.41	37.579	21.568	---	---	22.221	---	---	---	257.759	---	---	---	5.515	---	---	---	
2022-05-11	12:28:10	1402.00		275.66	---	---	---	21.589	---	---	---	1028.43	37.579	21.589	---	---	22.225	---	---	---	257.791	---	---	---	5.522	---	---	---	
2022-05-11	12:28:11	1403.00		275.81	---	---	---	21.571	---	---	---	1028.40	37.579	21.571	---	---	22.224	---	---	---	257.790	---	---	---	5.517	---	---	---	
2022-05-11	12:28:12	1404.00		276.19	---	---	---	21.553	---	---	---	1028.41	37.579	21.553	---	---	22.214	---	---	---	257.804	---	---	---	5.533	---	---	---	
2022-05-11	12:28:13	1405.00		275.82	---	---	---	21.606	---	---	---	1028.41	37.579	21.606	---	---	22.213	---	---	---	257.785	---	---	---	5.529	---	---	---	
2022-05-11	12:28:14	1406.00		275.78	---	---	---	21.617	---	---	---	1028.43	37.579	21.617	---	---	22.211	---	---	---	257.823	---	---	---	5.522	---	---	---	
2022-05-11	12:28:15	1407.00		275.31	---	---	---	21.667	---	---	---	1028.42	37.579	21.667	---	---	22.215	---	---	---	257.865	---	---	---	5.506	---	---	---	
2022-05-11	12:28:16	1408.00		275.34	---	---	---	21.645	---	---	---	1028.41	37.589	21.645	---	---	22.220	---	---	---	257.856	---	---	---	5.498	---	---	---	
2022-05-11	12:28:17	1409.00		275.28	---	---	---	21.660	---	---	---	1028.41	37.589	21.660	---	---	22.218	---	---	---	257.848	---	---	---	5.509	---	---	---	
2022-05-11	12:28:18	1410.00		275.40	---	---	---	21.626	---	---	---	1028.42	37.589	21.626	---	---	22.224	---	---	---	257.800	---	---	---	5.517	---	---	---	
2022-05-11	12:28:19	1411.00		275.33	---	---	---	21.659	---	---	---	1028.42	37.579	21.659	---	---	22.217	---	---	---	257.835	---	---	---	5.519	---	---	---	
2022-05-11	12:28:20	1412.00		275.70	---	---	---	21.603	---	---	---	1028.38	37.579	21.603	---	---	22.219	---	---	---	257.795	---	---	---	5.505	---	---	---	
2022-05-11	12:28:21	1413.00		276.03	---	---	---	21.589	---	---	---	1028.39	37.579	21.589	---	---	22.210	---	---	---	257.784	---	---	---	5.498	---	---	---	
2022-05-11	12:28:22	1414.00		276.64	---	---	---	21.516	---	---	---	1028.41	37.579	21.516	---	---	22.207	---	---	---	257.757	---	---	---	5.512	---	---	---	
2022-05-11	12:28:23	1415.00		276.16	---	---	---	21.558	---	---	---	1028.44	37.579	21.558	---	---	22.214	---	---	---	257.741	---	---	---	5.517	---	---	---	
2022-05-11	12:28:24	1416.00		276.01	---	---	---	21.571	---	---	---	1028.42	37.579	21.571	---	---	22.216	---	---	---	257.721	---	---	---	5.525	---	---	---	
2022-05-11	12:28:25	1417.00		275.73	---	---	---	21.610	---	---	---	1028.42	37.579	21.610	---	---	22.215	---	---	---	257.701	---	---	---	5.517	---	---	---	
2022-05-11	12:28:26	1418.00		275.96	---	---	---	21.588	---	---	---	1028.42	37.579	21.588	---	---	22.213	---	---	---	257.695	---	---	---	5.517	---	---	---	
2022-05-11	12:28:27	1419.00		275.96	---	---	---	21.602	---	---	---	1028.42	37.579	21.602	---	---	22.208	---	---	---	257.741	---	---	---	5.512	---	---	---	
2022-05-11	12:28:28	1420.00		275.94	---	---	---	21.564	---	---	---	1028.41	37.579	21.564	---	---	22.221	---	---	---	257.775	---	---	---	5.516	---	---	---	
2022-05-11	12:28:29	1421.00		275.78	---	---	---	21.588	---	---	---	1028.40	37.579	21.588	---	---	22.220	---	---	---	257.856	---	---	---	5.521	---	---	---	
2022-05-11	12:28:30	1422.00		275.70	---	---	---	21.567	---	---	---	1028.43	37.579	21.567	---	---	22.230	---	---	---	257.825	---	---	---	5.523	---	---	---	
2022-05-11	12:28:31	1423.00		275.47	---	---	---	21.612	---	---	---	1028.42	37.579	21.612	---	---	22.226	---	---	---	257.845	---	---	---	5.524	---	---	---	
2022-05-11	12:28:32	1424.00		275.89	---	---	---	21.576	---	---	---	1028.45	37.579	21.576	---	---	22.219	---	---	---	257.859	---	---	---	5.524	---	---	---	
2022-05-11	12:28:33	1425.00		276.02	---	---	---	21.571	---	---	---	1028.44	37.579	21.571	---	---	22.216	---	---	---	257.820	---	---	---	5.520	---	---	---	
2022-05-11	12:28:34	1426.00		276.03	---	---	---	21.570	---	---	---	1028.44	37.569	21.570	---	---	22.215	---	---	---	257.798	---	---	---	5.516	---	---	---	
2022-05-11	12:28:35	1427.00		275.88	---	---	---	21.587	---	---	---	1028.40	37.569	21.587	---	---	22.216	---	---	---	257.797	---	---	---	5.516	---	---	---	
2022-05-11	12:28:36	1428.00		275.47	---	---	---	21.613	---	---	---	1028.35	37.558	21.613	---	---	22.225	---	---	---	257.846	---	---	---	5.531	---	---	---	
2022-05-11	12:28:37	1429.00		275.62	---	---	---	21.597	---	---	---	1028.36	37.558	21.597	---	---	22.224	---	---	---	257.856	---	---	---	5.537	---	---	---	
2022-05-11	12:28:38	1430.00		275.41	---	---	---	21.598	---	---	---	1028.37	37.548	21.598	---	---	22.233	---	---	---	257.821	---	---	---	5.533	---	---	---	
2022-05-11	12:28:39	1431.00		275.49	---	---	---	21.604	---	---	---	1028.40	37.548	21.604	---	---	22.227	---	---	---	257.802	---	---	---	5.529	---	---	---	
2022-05-11	12:28:40	1432.00		275.75	---	---	---	21.576	---	---	---	1028.38	37.548	21.576	---	---	22.225	---	---	---	257.810	---	---	---	5.505	---	---	---	
2022-05-11	12:28:41	1433.00		275.77	---	---	---	21.580	---	---	---	1028.38	37.548	21.580	---	---	22.223	---	---	---	257.774	---	---	---	5.494	---	---	---	
2022-05-11	12:28:42	1434.00		275.87	---	---	---	21.552	---	---	---	1028.40	37.548	21.552	---	---	22.228	---	---	---	257.774	---	---	---	5.481	---	---	---	
2022-05-11	12:28:43	1435.00		275.48	---	---	---	21.595	---	---	---	1028.37	37.548	21.595	---	---	22.230	---	---	---	257.752	---	---	---	5.503	---	---	---	
2022-05-11	12:28:44	1436.00		275.44	---	---	---	21.608	---	---	---	1028.42	37.548	21.608	---	---	22.228	---	---	---	257.779	---	---	---	5.511	---	---	---	
2022-05-11	12:28:45	1437.00		275.30	---	---	---	21.643	---	---	---	1028.43	37.548	21.643	---	---	22.223	---	---	---	257.786	---	---	---	5.511	---	---	---	
2022-05-11	12:28:46	1438.00		275.44	---	---	---	21.640	---	---	---	1028.50	37.548	21.640	---	---	22.218	---	---	---	257.802	---	---	---	5.508	---	---	---	
2022-05-11	12:28:47	1439.00		275.62	---	---	---	21.619	---	---	---	1028.50	37.548	21.619	---	---	22.217	---	---	---	257.798	---	---	---	5.509	---	---	---	
2022-05-11	12:28:48	1440.00		275.29	---	---	---	21.649	---	---	---	1028.48	37.548	21.649	---	---	22.221	---	---	---	257.794	---	---	---	5.525	---	---	---	
2022-05-11	12:28:49	1441.00		275.16	---	---	---	21.654	---	---	---	1028.43	37.548	21.654	---	---	22.225	---	---	---	257.779	---	---	---	5.528	---	---	---	
2022-05-11	12:28:50	1442.00		274.94	---	---	---	21.648	---	---	---	1028.39	37.548	21.648	---	---	22.236	---	---	---	257.815	---	---	---	5.534	---	---	---	
2022-05-11	12:28:51	1443.00		275.40	---	---	---	21.590	---	---	---	1028.39	37.548	21.590	---	---	22.235	---	---	---	257.876	---	---	---	5.528	---	---	---	
2022-05-11	12:28:52	1444.00		275.83	---	---	---	21.553	---	---	---	1028.43	37.548	21.553	---	---	22.229	---	---	---	257.882	---	---	---	5.528	---	---	---	
2022-05-11	12:28:53	1445.00		276.18	---	---	---	21.552	---	---	---	1028.43	37.548	21.552	---	---	22.215	---	---	---	257.855	---	---	---	5.521	---	---	---	
2022-05-11	12:28:54	1446.00		276.21	---	---	---	21.552	---	---	---	1028.43	37.548	21.552	---	---	22.213	---	---	---	257.834	---	---	---	5.511	---	---	---	
2022-05-11	12:28:55	1447.00		275.85	---	---	---	21.583	---	---	---	1028.41	37.548	21.583	---	---	22.219	---	---	---	257.792	---	---	---	5.505	---	---	---	
2022-05-11	12:28:56	1448.00		275.92	---	---	---	21.541	---	---	---	1028.43	37.548	21.541	---	---	22.229	---	---	---	257.795	---	---	---	5.511	---	---	---	
2022-05-11	12:28:57	1449.00		275.82	---	---	---	21.555	---	---	---	1028.42	37.548	21.555	---	---	22.229	---	---	---	257.802	---	---	---	5.520	---	---	---	
2022-05-11	12:28:58	1450.00		275.54	---	---	---	21.561	---	---	---	1028.41	37.525	21.561	---	---	22.239	---	---	---	257.882	---	---	---	5.529	---	---	---	
2022-05-11	12:28:59	1451.00		275.12	---	---	---	21.618	---	---	---	1028.41	37.502	21.618	---	---	22.238	---	---	---	257.877	---	---	---	5.529	---	---	---	
2022-05-11	12:29:00	1452.00		275.30	---	---	---	21.617	---	---	---	1028.41	37.479	21.617	---	---	22.231	---	---	---	257.849	---	---	---	5.527	---	---	---	
