
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:32:30	994.00		277.00	---	---	---	21.655	---	---	---	1008.73	38.774	21.655	---	---	22.153	---	---	---	254.680	---	---	---	5.534	---	---	---	
2022-05-16	10:32:31	995.00		277.10	---	---	---	21.662	---	---	---	1008.74	38.774	21.662	---	---	22.147	---	---	---	254.655	---	---	---	5.526	---	---	---	
2022-05-16	10:32:32	996.00		277.26	---	---	---	21.654	---	---	---	1008.75	38.764	21.654	---	---	22.143	---	---	---	254.615	---	---	---	5.518	---	---	---	
2022-05-16	10:32:33	997.00		277.16	---	---	---	21.662	---	---	---	1008.76	38.764	21.662	---	---	22.144	---	---	---	254.561	---	---	---	5.517	---	---	---	
2022-05-16	10:32:34	998.00		277.21	---	---	---	21.655	---	---	---	1008.77	38.754	21.655	---	---	22.145	---	---	---	254.522	---	---	---	5.530	---	---	---	
2022-05-16	10:32:35	999.00		277.14	---	---	---	21.655	---	---	---	1008.74	38.754	21.655	---	---	22.147	---	---	---	254.522	---	---	---	5.545	---	---	---	
2022-05-16	10:32:36	1000.00		277.19	---	---	---	21.648	---	---	---	1008.75	38.754	21.648	---	---	22.148	---	---	---	254.483	---	---	---	5.561	---	---	---	
2022-05-16	10:32:37	1001.00		277.11	---	---	---	21.655	---	---	---	1008.75	38.754	21.655	---	---	22.149	---	---	---	254.477	---	---	---	5.544	---	---	---	
2022-05-16	10:32:38	1002.00		277.48	---	---	---	21.648	---	---	---	1008.74	38.731	21.648	---	---	22.136	---	---	---	254.488	---	---	---	5.536	---	---	---	
2022-05-16	10:32:39	1003.00		277.47	---	---	---	21.655	---	---	---	1008.72	38.708	21.655	---	---	22.134	---	---	---	254.465	---	---	---	5.533	---	---	---	
2022-05-16	10:32:40	1004.00		277.63	---	---	---	21.655	---	---	---	1008.74	38.685	21.655	---	---	22.127	---	---	---	254.410	---	---	---	5.528	---	---	---	
2022-05-16	10:32:41	1005.00		277.74	---	---	---	21.648	---	---	---	1008.75	38.685	21.648	---	---	22.125	---	---	---	254.366	---	---	---	5.534	---	---	---	
2022-05-16	10:32:42	1006.00		278.00	---	---	---	21.656	---	---	---	1008.75	38.685	21.656	---	---	22.111	---	---	---	254.317	---	---	---	5.535	---	---	---	
2022-05-16	10:32:43	1007.00		278.28	---	---	---	21.649	---	---	---	1008.74	38.685	21.649	---	---	22.102	---	---	---	254.316	---	---	---	5.560	---	---	---	
2022-05-16	10:32:44	1008.00		278.02	---	---	---	21.663	---	---	---	1008.78	38.672	21.663	---	---	22.108	---	---	---	254.264	---	---	---	5.556	---	---	---	
2022-05-16	10:32:45	1009.00		277.82	---	---	---	21.647	---	---	---	1008.81	38.660	21.647	---	---	22.122	---	---	---	254.225	---	---	---	5.555	---	---	---	
2022-05-16	10:32:46	1010.00		277.57	---	---	---	21.648	---	---	---	1008.80	38.647	21.648	---	---	22.132	---	---	---	254.208	---	---	---	5.532	---	---	---	
2022-05-16	10:32:47	1011.00		277.68	---	---	---	21.654	---	---	---	1008.73	38.637	21.654	---	---	22.125	---	---	---	254.208	---	---	---	5.524	---	---	---	
2022-05-16	10:32:48	1012.00		278.01	---	---	---	21.669	---	---	---	1008.71	38.626	21.669	---	---	22.107	---	---	---	254.217	---	---	---	5.516	---	---	---	
2022-05-16	10:32:49	1013.00		278.05	---	---	---	21.676	---	---	---	1008.73	38.616	21.676	---	---	22.103	---	---	---	254.163	---	---	---	5.532	---	---	---	
2022-05-16	10:32:50	1014.00		278.29	---	---	---	21.662	---	---	---	1008.76	38.616	21.662	---	---	22.098	---	---	---	254.148	---	---	---	5.538	---	---	---	
2022-05-16	10:32:51	1015.00		278.22	---	---	---	21.648	---	---	---	1008.75	38.616	21.648	---	---	22.105	---	---	---	254.098	---	---	---	5.540	---	---	---	
2022-05-16	10:32:52	1016.00		278.36	---	---	---	21.634	---	---	---	1008.75	38.616	21.634	---	---	22.103	---	---	---	254.083	---	---	---	5.525	---	---	---	
2022-05-16	10:32:53	1017.00		278.30	---	---	---	21.634	---	---	---	1008.73	38.616	21.634	---	---	22.106	---	---	---	254.050	---	---	---	5.524	---	---	---	
2022-05-16	10:32:54	1018.00		278.32	---	---	---	21.633	---	---	---	1008.77	38.616	21.633	---	---	22.105	---	---	---	254.032	---	---	---	5.517	---	---	---	
2022-05-16	10:32:55	1019.00		278.36	---	---	---	21.641	---	---	---	1008.72	38.616	21.641	---	---	22.101	---	---	---	254.052	---	---	---	5.530	---	---	---	
2022-05-16	10:32:56	1020.00		278.09	---	---	---	21.655	---	---	---	1008.74	38.616	21.655	---	---	22.108	---	---	---	254.000	---	---	---	5.527	---	---	---	
2022-05-16	10:32:57	1021.00		278.08	---	---	---	21.648	---	---	---	1008.72	38.616	21.648	---	---	22.110	---	---	---	254.022	---	---	---	5.528	---	---	---	
2022-05-16	10:32:58	1022.00		278.03	---	---	---	21.647	---	---	---	1008.70	38.616	21.647	---	---	22.113	---	---	---	253.943	---	---	---	5.509	---	---	---	
2022-05-16	10:32:59	1023.00		278.49	---	---	---	21.633	---	---	---	1008.71	38.616	21.633	---	---	22.098	---	---	---	253.940	---	---	---	5.502	---	---	---	
2022-05-16	10:33:00	1024.00		278.46	---	---	---	21.647	---	---	---	1008.74	38.616	21.647	---	---	22.095	---	---	---	253.865	---	---	---	5.521	---	---	---	
2022-05-16	10:33:01	1025.00		278.69	---	---	---	21.647	---	---	---	1008.75	38.616	21.647	---	---	22.085	---	---	---	253.848	---	---	---	5.528	---	---	---	
2022-05-16	10:33:02	1026.00		278.53	---	---	---	21.655	---	---	---	1008.70	38.626	21.655	---	---	22.090	---	---	---	253.849	---	---	---	5.539	---	---	---	
2022-05-16	10:33:03	1027.00		278.47	---	---	---	21.661	---	---	---	1008.67	38.637	21.661	---	---	22.090	---	---	---	253.839	---	---	---	5.520	---	---	---	
2022-05-16	10:33:04	1028.00		278.20	---	---	---	21.662	---	---	---	1008.68	38.647	21.662	---	---	22.101	---	---	---	253.847	---	---	---	5.523	---	---	---	
2022-05-16	10:33:05	1029.00		278.20	---	---	---	21.661	---	---	---	1008.68	38.647	21.661	---	---	22.101	---	---	---	253.762	---	---	---	5.521	---	---	---	
2022-05-16	10:33:06	1030.00		278.52	---	---	---	21.648	---	---	---	1008.71	38.647	21.648	---	---	22.092	---	---	---	253.769	---	---	---	5.525	---	---	---	
2022-05-16	10:33:07	1031.00		278.66	---	---	---	21.655	---	---	---	1008.73	38.647	21.655	---	---	22.084	---	---	---	253.677	---	---	---	5.519	---	---	---	
2022-05-16	10:33:08	1032.00		279.17	---	---	---	21.648	---	---	---	1008.81	38.647	21.648	---	---	22.065	---	---	---	253.661	---	---	---	5.532	---	---	---	
2022-05-16	10:33:09	1033.00		279.24	---	---	---	21.654	---	---	---	1008.76	38.647	21.654	---	---	22.060	---	---	---	253.586	---	---	---	5.544	---	---	---	
2022-05-16	10:33:10	1034.00		279.32	---	---	---	21.647	---	---	---	1008.76	38.660	21.647	---	---	22.059	---	---	---	253.583	---	---	---	5.550	---	---	---	
2022-05-16	10:33:11	1035.00		279.04	---	---	---	21.662	---	---	---	1008.70	38.672	21.662	---	---	22.066	---	---	---	253.537	---	---	---	5.538	---	---	---	
2022-05-16	10:33:12	1036.00		278.85	---	---	---	21.663	---	---	---	1008.70	38.685	21.663	---	---	22.074	---	---	---	253.532	---	---	---	5.525	---	---	---	
2022-05-16	10:33:13	1037.00		278.95	---	---	---	21.670	---	---	---	1008.71	38.685	21.670	---	---	22.067	---	---	---	253.568	---	---	---	5.526	---	---	---	
2022-05-16	10:33:14	1038.00		278.81	---	---	---	21.663	---	---	---	1008.71	38.685	21.663	---	---	22.075	---	---	---	253.623	---	---	---	5.519	---	---	---	
2022-05-16	10:33:15	1039.00		278.95	---	---	---	21.670	---	---	---	1008.71	38.685	21.670	---	---	22.067	---	---	---	253.590	---	---	---	5.521	---	---	---	
2022-05-16	10:33:16	1040.00		278.87	---	---	---	21.669	---	---	---	1008.68	38.685	21.669	---	---	22.071	---	---	---	253.538	---	---	---	5.514	---	---	---	
2022-05-16	10:33:17	1041.00		279.17	---	---	---	21.663	---	---	---	1008.68	38.685	21.663	---	---	22.060	---	---	---	253.457	---	---	---	5.524	---	---	---	
2022-05-16	10:33:18	1042.00		279.30	---	---	---	21.648	---	---	---	1008.69	38.685	21.648	---	---	22.060	---	---	---	253.413	---	---	---	5.516	---	---	---	
2022-05-16	10:33:19	1043.00		279.39	---	---	---	21.648	---	---	---	1008.74	38.685	21.648	---	---	22.056	---	---	---	253.377	---	---	---	5.525	---	---	---	
2022-05-16	10:33:20	1044.00		279.22	---	---	---	21.647	---	---	---	1008.80	38.685	21.647	---	---	22.063	---	---	---	253.353	---	---	---	5.549	---	---	---	
2022-05-16	10:33:21	1045.00		279.15	---	---	---	21.655	---	---	---	1008.76	38.685	21.655	---	---	22.064	---	---	---	253.365	---	---	---	5.548	---	---	---	
2022-05-16	10:33:22	1046.00		279.38	---	---	---	21.647	---	---	---	1008.73	38.685	21.647	---	---	22.057	---	---	---	253.325	---	---	---	5.537	---	---	---	
2022-05-16	10:33:23	1047.00		279.58	---	---	---	21.654	---	---	---	1008.71	38.685	21.654	---	---	22.046	---	---	---	253.302	---	---	---	5.509	---	---	---	
2022-05-16	10:33:24	1048.00		279.84	---	---	---	21.640	---	---	---	1008.70	38.685	21.640	---	---	22.040	---	---	---	253.284	---	---	---	5.510	---	---	---	
2022-05-16	10:33:25	1049.00		279.75	---	---	---	21.649	---	---	---	1008.66	38.685	21.649	---	---	22.041	---	---	---	253.256	---	---	---	5.511	---	---	---	
2022-05-16	10:33:26	1050.00		279.60	---	---	---	21.656	---	---	---	1008.66	38.685	21.656	---	---	22.045	---	---	---	253.236	---	---	---	5.506	---	---	---	
2022-05-16	10:33:27	1051.00		279.54	---	---	---	21.663	---	---	---	1008.69	38.685	21.663	---	---	22.045	---	---	---	253.152	---	---	---	5.520	---	---	---	
2022-05-16	10:33:28	1052.00		279.67	---	---	---	21.662	---	---	---	1008.71	38.685	21.662	---	---	22.040	---	---	---	253.107	---	---	---	5.535	---	---	---	
2022-05-16	10:33:29	1053.00		280.01	---	---	---	21.641	---	---	---	1008.69	38.685	21.641	---	---	22.033	---	---	---	253.050	---	---	---	5.548	---	---	---	
2022-05-16	10:33:30	1054.00		279.81	---	---	---	21.641	---	---	---	1008.70	38.685	21.641	---	---	22.041	---	---	---	253.044	---	---	---	5.535	---	---	---	
2022-05-16	10:33:31	1055.00		279.84	---	---	---	21.634	---	---	---	1008.69	38.672	21.634	---	---	22.042	---	---	---	253.016	---	---	---	5.524	---	---	---	
2022-05-16	10:33:32	1056.00		279.90	---	---	---	21.633	---	---	---	1008.67	38.660	21.633	---	---	22.040	---	---	---	252.995	---	---	---	5.509	---	---	---	
2022-05-16	10:33:33	1057.00		280.18	---	---	---	21.640	---	---	---	1008.67	38.660	21.640	---	---	22.026	---	---	---	253.019	---	---	---	5.517	---	---	---	
2022-05-16	10:33:34	1058.00		280.19	---	---	---	21.656	---	---	---	1008.70	38.672	21.656	---	---	22.020	---	---	---	252.972	---	---	---	5.516	---	---	---	
2022-05-16	10:33:35	1059.00		279.98	---	---	---	21.671	---	---	---	1008.72	38.685	21.671	---	---	22.024	---	---	---	252.967	---	---	---	5.537	---	---	---	
2022-05-16	10:33:36	1060.00		280.15	---	---	---	21.670	---	---	---	1008.74	38.685	21.670	---	---	22.018	---	---	---	252.929	---	---	---	5.533	---	---	---	
2022-05-16	10:33:37	1061.00		280.13	---	---	---	21.655	---	---	---	1008.69	38.685	21.655	---	---	22.023	---	---	---	252.955	---	---	---	5.539	---	---	---	
2022-05-16	10:33:38	1062.00		280.16	---	---	---	21.654	---	---	---	1008.71	38.672	21.654	---	---	22.022	---	---	---	252.932	---	---	---	5.522	---	---	---	
2022-05-16	10:33:39	1063.00		279.97	---	---	---	21.640	---	---	---	1008.68	38.660	21.640	---	---	22.035	---	---	---	252.837	---	---	---	5.523	---	---	---	
2022-05-16	10:33:40	1064.00		280.19	---	---	---	21.654	---	---	---	1008.67	38.637	21.654	---	---	22.021	---	---	---	252.816	---	---	---	5.521	---	---	---	
2022-05-16	10:33:41	1065.00		280.60	---	---	---	21.640	---	---	---	1008.67	38.626	21.640	---	---	22.009	---	---	---	252.762	---	---	---	5.517	---	---	---	
2022-05-16	10:33:42	1066.00		280.90	---	---	---	21.647	---	---	---	1008.69	38.606	21.647	---	---	21.994	---	---	---	252.776	---	---	---	5.514	---	---	---	
2022-05-16	10:33:43	1067.00		280.73	---	---	---	21.647	---	---	---	1008.72	38.596	21.647	---	---	22.001	---	---	---	252.716	---	---	---	5.524	---	---	---	
2022-05-16	10:33:44	1068.00		280.57	---	---	---	21.648	---	---	---	1008.73	38.576	21.648	---	---	22.007	---	---	---	252.676	---	---	---	5.548	---	---	---	
2022-05-16	10:33:45	1069.00		280.31	---	---	---	21.663	---	---	---	1008.73	38.565	21.663	---	---	22.013	---	---	---	252.641	---	---	---	5.560	---	---	---	
2022-05-16	10:33:46	1070.00		280.42	---	---	---	21.649	---	---	---	1008.75	38.565	21.649	---	---	22.014	---	---	---	252.606	---	---	---	5.556	---	---	---	
2022-05-16	10:33:47	1071.00		280.32	---	---	---	21.670	---	---	---	1008.74	38.576	21.670	---	---	22.011	---	---	---	252.573	---	---	---	5.538	---	---	---	
2022-05-16	10:33:48	1072.00		280.41	---	---	---	21.656	---	---	---	1008.71	38.586	21.656	---	---	22.012	---	---	---	252.560	---	---	---	5.528	---	---	---	
2022-05-16	10:33:49	1073.00		280.47	---	---	---	21.656	---	---	---	1008.71	38.586	21.656	---	---	22.010	---	---	---	252.518	---	---	---	5.503	---	---	---	
2022-05-16	10:33:50	1074.00		280.60	---	---	---	21.648	---	---	---	1008.69	38.586	21.648	---	---	22.006	---	---	---	252.498	---	---	---	5.500	---	---	---	
2022-05-16	10:33:51	1075.00		280.95	---	---	---	21.642	---	---	---	1008.73	38.586	21.642	---	---	21.994	---	---	---	252.447	---	---	---	5.506	---	---	---	
2022-05-16	10:33:52	1076.00		281.14	---	---	---	21.642	---	---	---	1008.71	38.596	21.642	---	---	21.986	---	---	---	252.451	---	---	---	5.521	---	---	---	
2022-05-16	10:33:53	1077.00		281.31	---	---	---	21.641	---	---	---	1008.75	38.606	21.641	---	---	21.979	---	---	---	252.418	---	---	---	5.526	---	---	---	
2022-05-16	10:33:54	1078.00		281.00	---	---	---	21.648	---	---	---	1008.71	38.616	21.648	---	---	21.990	---	---	---	252.401	---	---	---	5.523	---	---	---	
2022-05-16	10:33:55	1079.00		280.98	---	---	---	21.656	---	---	---	1008.71	38.616	21.656	---	---	21.988	---	---	---	252.383	---	---	---	5.532	---	---	---	
2022-05-16	10:33:56	1080.00		281.03	---	---	---	21.642	---	---	---	1008.68	38.616	21.642	---	---	21.990	---	---	---	252.388	---	---	---	5.530	---	---	---	
2022-05-16	10:33:57	1081.00		281.16	---	---	---	21.647	---	---	---	1008.71	38.616	21.647	---	---	21.983	---	---	---	252.365	---	---	---	5.530	---	---	---	
2022-05-16	10:33:58	1082.00		281.20	---	---	---	21.647	---	---	---	1008.73	38.616	21.647	---	---	21.982	---	---	---	252.325	---	---	---	5.526	---	---	---	
2022-05-16	10:33:59	1083.00		281.44	---	---	---	21.654	---	---	---	1008.74	38.616	21.654	---	---	21.970	---	---	---	252.297	---	---	---	5.540	---	---	---	
2022-05-16	10:34:00	1084.00		281.68	---	---	---	21.655	---	---	---	1008.74	38.616	21.655	---	---	21.959	---	---	---	252.247	---	---	---	5.536	---	---	---	
2022-05-16	10:34:01	1085.00		281.92	---	---	---	21.655	---	---	---	1008.72	38.616	21.655	---	---	21.949	---	---	---	252.184	---	---	---	5.528	---	---	---	
2022-05-16	10:34:02	1086.00		281.74	---	---	---	21.655	---	---	---	1008.71	38.616	21.655	---	---	21.957	---	---	---	252.170	---	---	---	5.523	---	---	---	
2022-05-16	10:34:03	1087.00		281.82	---	---	---	21.660	---	---	---	1008.73	38.616	21.660	---	---	21.952	---	---	---	252.135	---	---	---	5.515	---	---	---	
2022-05-16	10:34:04	1088.00		281.70	---	---	---	21.654	---	---	---	1008.78	38.616	21.654	---	---	21.959	---	---	---	252.156	---	---	---	5.518	---	---	---	
2022-05-16	10:34:05	1089.00		281.56	---	---	---	21.668	---	---	---	1008.78	38.616	21.668	---	---	21.960	---	---	---	252.079	---	---	---	5.520	---	---	---	
2022-05-16	10:34:06	1090.00		281.45	---	---	---	21.655	---	---	---	1008.75	38.616	21.655	---	---	21.969	---	---	---	252.039	---	---	---	5.520	---	---	---	
2022-05-16	10:34:07	1091.00		281.35	---	---	---	21.661	---	---	---	1008.74	38.616	21.661	---	---	21.972	---	---	---	252.029	---	---	---	5.507	---	---	---	
2022-05-16	10:34:08	1092.00		281.35	---	---	---	21.655	---	---	---	1008.76	38.616	21.655	---	---	21.974	---	---	---	252.030	---	---	---	5.490	---	---	---	
2022-05-16	10:34:09	1093.00		281.38	---	---	---	21.661	---	---	---	1008.82	38.616	21.661	---	---	21.970	---	---	---	252.010	---	---	---	5.502	---	---	---	
2022-05-16	10:34:10	1094.00		281.38	---	---	---	21.662	---	---	---	1008.87	38.616	21.662	---	---	21.970	---	---	---	251.932	---	---	---	5.518	---	---	---	
2022-05-16	10:34:11	1095.00		281.78	---	---	---	21.656	---	---	---	1008.90	38.616	21.656	---	---	21.955	---	---	---	251.891	---	---	---	5.525	---	---	---	
2022-05-16	10:34:12	1096.00		281.68	---	---	---	21.657	---	---	---	1008.91	38.616	21.657	---	---	21.959	---	---	---	251.896	---	---	---	5.533	---	---	---	
2022-05-16	10:34:13	1097.00		281.71	---	---	---	21.663	---	---	---	1008.91	38.616	21.663	---	---	21.956	---	---	---	251.884	---	---	---	5.532	---	---	---	
2022-05-16	10:34:14	1098.00		281.60	---	---	---	21.668	---	---	---	1008.90	38.616	21.668	---	---	21.959	---	---	---	251.881	---	---	---	5.540	---	---	---	
2022-05-16	10:34:15	1099.00		282.00	---	---	---	21.652	---	---	---	1008.86	38.616	21.652	---	---	21.948	---	---	---	251.812	---	---	---	5.535	---	---	---	
2022-05-16	10:34:16	1100.00		282.31	---	---	---	21.646	---	---	---	1008.81	38.616	21.646	---	---	21.937	---	---	---	251.788	---	---	---	5.535	---	---	---	
2022-05-16	10:34:17	1101.00		282.41	---	---	---	21.639	---	---	---	1008.80	38.616	21.639	---	---	21.935	---	---	---	251.753	---	---	---	5.532	---	---	---	
2022-05-16	10:34:18	1102.00		282.23	---	---	---	21.654	---	---	---	1008.76	38.616	21.654	---	---	21.938	---	---	---	251.750	---	---	---	5.526	---	---	---	
2022-05-16	10:34:19	1103.00		282.22	---	---	---	21.654	---	---	---	1008.80	38.616	21.654	---	---	21.938	---	---	---	251.755	---	---	---	5.541	---	---	---	
2022-05-16	10:34:20	1104.00		282.18	---	---	---	21.662	---	---	---	1008.73	38.616	21.662	---	---	21.937	---	---	---	251.700	---	---	---	5.551	---	---	---	
2022-05-16	10:34:21	1105.00		282.55	---	---	---	21.662	---	---	---	1008.76	38.616	21.662	---	---	21.922	---	---	---	251.684	---	---	---	5.561	---	---	---	
2022-05-16	10:34:22	1106.00		282.45	---	---	---	21.669	---	---	---	1008.72	38.616	21.669	---	---	21.924	---	---	---	251.640	---	---	---	5.548	---	---	---	
2022-05-16	10:34:23	1107.00		282.21	---	---	---	21.685	---	---	---	1008.79	38.616	21.685	---	---	21.929	---	---	---	251.619	---	---	---	5.542	---	---	---	
2022-05-16	10:34:24	1108.00		282.12	---	---	---	21.685	---	---	---	1008.79	38.616	21.685	---	---	21.933	---	---	---	251.568	---	---	---	5.559	---	---	---	
2022-05-16	10:34:25	1109.00		282.10	---	---	---	21.685	---	---	---	1008.80	38.616	21.685	---	---	21.934	---	---	---	251.518	---	---	---	5.563	---	---	---	
2022-05-16	10:34:26	1110.00		282.65	---	---	---	21.662	---	---	---	1008.81	38.616	21.662	---	---	21.918	---	---	---	251.508	---	---	---	5.551	---	---	---	
2022-05-16	10:34:27	1111.00		282.65	---	---	---	21.653	---	---	---	1008.79	38.616	21.653	---	---	21.921	---	---	---	251.484	---	---	---	5.529	---	---	---	
2022-05-16	10:34:28	1112.00		282.98	---	---	---	21.660	---	---	---	1008.82	38.616	21.660	---	---	21.905	---	---	---	251.469	---	---	---	5.532	---	---	---	
2022-05-16	10:34:29	1113.00		282.81	---	---	---	21.668	---	---	---	1008.81	38.616	21.668	---	---	21.909	---	---	---	251.455	---	---	---	5.531	---	---	---	
2022-05-16	10:34:30	1114.00		282.74	---	---	---	21.670	---	---	---	1008.81	38.606	21.670	---	---	21.912	---	---	---	251.412	---	---	---	5.535	---	---	---	
2022-05-16	10:34:31	1115.00		282.84	---	---	---	21.656	---	---	---	1008.74	38.596	21.656	---	---	21.912	---	---	---	251.329	---	---	---	5.526	---	---	---	
2022-05-16	10:34:32	1116.00		283.22	---	---	---	21.648	---	---	---	1008.71	38.596	21.648	---	---	21.899	---	---	---	251.246	---	---	---	5.541	---	---	---	
2022-05-16	10:34:33	1117.00		283.34	---	---	---	21.648	---	---	---	1008.70	38.606	21.648	---	---	21.894	---	---	---	251.232	---	---	---	5.523	---	---	---	
2022-05-16	10:34:34	1118.00		283.32	---	---	---	21.661	---	---	---	1008.71	38.616	21.661	---	---	21.891	---	---	---	251.232	---	---	---	5.521	---	---	---	
2022-05-16	10:34:35	1119.00		283.21	---	---	---	21.668	---	---	---	1008.75	38.616	21.668	---	---	21.893	---	---	---	251.204	---	---	---	5.514	---	---	---	
2022-05-16	10:34:36	1120.00		283.17	---	---	---	21.682	---	---	---	1008.78	38.616	21.682	---	---	21.890	---	---	---	251.203	---	---	---	5.531	---	---	---	
2022-05-16	10:34:37	1121.00		283.20	---	---	---	21.668	---	---	---	1008.80	38.616	21.668	---	---	21.894	---	---	---	251.181	---	---	---	5.530	---	---	---	
2022-05-16	10:34:38	1122.00		283.22	---	---	---	21.661	---	---	---	1008.74	38.616	21.661	---	---	21.895	---	---	---	251.174	---	---	---	5.537	---	---	---	
2022-05-16	10:34:39	1123.00		283.49	---	---	---	21.647	---	---	---	1008.71	38.616	21.647	---	---	21.889	---	---	---	251.123	---	---	---	5.536	---	---	---	
2022-05-16	10:34:40	1124.00		283.60	---	---	---	21.647	---	---	---	1008.70	38.616	21.647	---	---	21.884	---	---	---	251.076	---	---	---	5.546	---	---	---	
2022-05-16	10:34:41	1125.00		283.61	---	---	---	21.662	---	---	---	1008.74	38.616	21.662	---	---	21.879	---	---	---	251.040	---	---	---	5.544	---	---	---	
2022-05-16	10:34:42	1126.00		283.68	---	---	---	21.669	---	---	---	1008.75	38.616	21.669	---	---	21.874	---	---	---	251.006	---	---	---	5.544	---	---	---	
2022-05-16	10:34:43	1127.00		283.45	---	---	---	21.683	---	---	---	1008.80	38.616	21.683	---	---	21.879	---	---	---	251.025	---	---	---	5.534	---	---	---	
2022-05-16	10:34:44	1128.00		283.69	---	---	---	21.669	---	---	---	1008.76	38.616	21.669	---	---	21.874	---	---	---	250.956	---	---	---	5.526	---	---	---	
2022-05-16	10:34:45	1129.00		283.85	---	---	---	21.676	---	---	---	1008.77	38.616	21.676	---	---	21.865	---	---	---	250.907	---	---	---	5.528	---	---	---	
2022-05-16	10:34:46	1130.00		284.35	---	---	---	21.648	---	---	---	1008.74	38.616	21.648	---	---	21.853	---	---	---	250.805	---	---	---	5.543	---	---	---	
2022-05-16	10:34:47	1131.00		284.20	---	---	---	21.648	---	---	---	1008.72	38.616	21.648	---	---	21.859	---	---	---	250.811	---	---	---	5.563	---	---	---	
