
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:05:45	1347.00		297.19	---	---	---	21.793	---	---	---	1008.44	38.204	21.793	---	---	21.300	---	---	---	243.335	---	---	---	5.540	---	---	---	
2022-05-16	11:05:46	1348.00		297.26	---	---	---	21.792	---	---	---	1008.42	38.204	21.792	---	---	21.298	---	---	---	243.333	---	---	---	5.540	---	---	---	
2022-05-16	11:05:47	1349.00		296.75	---	---	---	21.805	---	---	---	1008.42	38.204	21.805	---	---	21.313	---	---	---	243.308	---	---	---	5.540	---	---	---	
2022-05-16	11:05:48	1350.00		296.97	---	---	---	21.784	---	---	---	1008.42	38.204	21.784	---	---	21.311	---	---	---	243.285	---	---	---	5.527	---	---	---	
2022-05-16	11:05:49	1351.00		296.77	---	---	---	21.799	---	---	---	1008.43	38.204	21.799	---	---	21.315	---	---	---	243.255	---	---	---	5.533	---	---	---	
2022-05-16	11:05:50	1352.00		296.98	---	---	---	21.800	---	---	---	1008.46	38.204	21.800	---	---	21.306	---	---	---	243.245	---	---	---	5.527	---	---	---	
2022-05-16	11:05:51	1353.00		296.86	---	---	---	21.807	---	---	---	1008.46	38.204	21.807	---	---	21.308	---	---	---	243.245	---	---	---	5.526	---	---	---	
2022-05-16	11:05:52	1354.00		296.79	---	---	---	21.800	---	---	---	1008.49	38.204	21.800	---	---	21.314	---	---	---	243.226	---	---	---	5.516	---	---	---	
2022-05-16	11:05:53	1355.00		297.05	---	---	---	21.784	---	---	---	1008.46	38.204	21.784	---	---	21.308	---	---	---	243.234	---	---	---	5.501	---	---	---	
2022-05-16	11:05:54	1356.00		297.12	---	---	---	21.799	---	---	---	1008.44	38.204	21.799	---	---	21.301	---	---	---	243.237	---	---	---	5.483	---	---	---	
2022-05-16	11:05:55	1357.00		297.18	---	---	---	21.785	---	---	---	1008.44	38.204	21.785	---	---	21.303	---	---	---	243.209	---	---	---	5.486	---	---	---	
2022-05-16	11:05:56	1358.00		296.77	---	---	---	21.793	---	---	---	1008.44	38.204	21.793	---	---	21.316	---	---	---	243.191	---	---	---	5.493	---	---	---	
2022-05-16	11:05:57	1359.00		296.70	---	---	---	21.785	---	---	---	1008.45	38.204	21.785	---	---	21.322	---	---	---	243.181	---	---	---	5.514	---	---	---	
2022-05-16	11:05:58	1360.00		296.94	---	---	---	21.791	---	---	---	1008.43	38.204	21.791	---	---	21.310	---	---	---	243.191	---	---	---	5.527	---	---	---	
2022-05-16	11:05:59	1361.00		297.22	---	---	---	21.778	---	---	---	1008.43	38.204	21.778	---	---	21.304	---	---	---	243.224	---	---	---	5.524	---	---	---	
2022-05-16	11:06:00	1362.00		297.02	---	---	---	21.786	---	---	---	1008.41	38.204	21.786	---	---	21.309	---	---	---	243.246	---	---	---	5.518	---	---	---	
2022-05-16	11:06:01	1363.00		297.09	---	---	---	21.780	---	---	---	1008.41	38.204	21.780	---	---	21.308	---	---	---	243.282	---	---	---	5.511	---	---	---	
2022-05-16	11:06:02	1364.00		296.98	---	---	---	21.793	---	---	---	1008.43	38.204	21.793	---	---	21.308	---	---	---	243.276	---	---	---	5.507	---	---	---	
2022-05-16	11:06:03	1365.00		296.96	---	---	---	21.793	---	---	---	1008.46	38.204	21.793	---	---	21.309	---	---	---	243.259	---	---	---	5.501	---	---	---	
2022-05-16	11:06:04	1366.00		296.83	---	---	---	21.801	---	---	---	1008.46	38.204	21.801	---	---	21.312	---	---	---	243.259	---	---	---	5.495	---	---	---	
2022-05-16	11:06:05	1367.00		296.82	---	---	---	21.801	---	---	---	1008.43	38.204	21.801	---	---	21.312	---	---	---	243.231	---	---	---	5.516	---	---	---	
2022-05-16	11:06:06	1368.00		297.12	---	---	---	21.787	---	---	---	1008.41	38.204	21.787	---	---	21.305	---	---	---	243.204	---	---	---	5.524	---	---	---	
2022-05-16	11:06:07	1369.00		297.03	---	---	---	21.787	---	---	---	1008.38	38.204	21.787	---	---	21.308	---	---	---	243.209	---	---	---	5.530	---	---	---	
2022-05-16	11:06:08	1370.00		297.16	---	---	---	21.794	---	---	---	1008.41	38.204	21.794	---	---	21.301	---	---	---	243.226	---	---	---	5.521	---	---	---	
2022-05-16	11:06:09	1371.00		296.72	---	---	---	21.808	---	---	---	1008.42	38.204	21.808	---	---	21.314	---	---	---	243.220	---	---	---	5.534	---	---	---	
2022-05-16	11:06:10	1372.00		296.71	---	---	---	21.792	---	---	---	1008.44	38.204	21.792	---	---	21.319	---	---	---	243.197	---	---	---	5.538	---	---	---	
2022-05-16	11:06:11	1373.00		296.59	---	---	---	21.785	---	---	---	1008.42	38.204	21.785	---	---	21.326	---	---	---	243.206	---	---	---	5.534	---	---	---	
2022-05-16	11:06:12	1374.00		296.87	---	---	---	21.777	---	---	---	1008.45	38.204	21.777	---	---	21.318	---	---	---	243.217	---	---	---	5.532	---	---	---	
2022-05-16	11:06:13	1375.00		297.16	---	---	---	21.785	---	---	---	1008.45	38.204	21.785	---	---	21.304	---	---	---	243.227	---	---	---	5.532	---	---	---	
2022-05-16	11:06:14	1376.00		297.21	---	---	---	21.791	---	---	---	1008.48	38.204	21.791	---	---	21.300	---	---	---	243.199	---	---	---	5.538	---	---	---	
2022-05-16	11:06:15	1377.00		297.19	---	---	---	21.792	---	---	---	1008.47	38.204	21.792	---	---	21.301	---	---	---	243.206	---	---	---	5.517	---	---	---	
2022-05-16	11:06:16	1378.00		296.93	---	---	---	21.797	---	---	---	1008.41	38.204	21.797	---	---	21.309	---	---	---	243.235	---	---	---	5.509	---	---	---	
2022-05-16	11:06:17	1379.00		296.82	---	---	---	21.791	---	---	---	1008.38	38.204	21.791	---	---	21.315	---	---	---	243.234	---	---	---	5.512	---	---	---	
2022-05-16	11:06:18	1380.00		296.89	---	---	---	21.799	---	---	---	1008.35	38.204	21.799	---	---	21.310	---	---	---	243.235	---	---	---	5.528	---	---	---	
2022-05-16	11:06:19	1381.00		297.19	---	---	---	21.778	---	---	---	1008.37	38.204	21.778	---	---	21.305	---	---	---	243.223	---	---	---	5.545	---	---	---	
2022-05-16	11:06:20	1382.00		297.48	---	---	---	21.770	---	---	---	1008.35	38.204	21.770	---	---	21.296	---	---	---	243.247	---	---	---	5.533	---	---	---	
2022-05-16	11:06:21	1383.00		297.34	---	---	---	21.770	---	---	---	1008.34	38.204	21.770	---	---	21.302	---	---	---	243.276	---	---	---	5.527	---	---	---	
2022-05-16	11:06:22	1384.00		297.28	---	---	---	21.784	---	---	---	1008.37	38.204	21.784	---	---	21.300	---	---	---	243.260	---	---	---	5.510	---	---	---	
2022-05-16	11:06:23	1385.00		297.04	---	---	---	21.793	---	---	---	1008.37	38.204	21.793	---	---	21.306	---	---	---	243.250	---	---	---	5.513	---	---	---	
2022-05-16	11:06:24	1386.00		297.10	---	---	---	21.787	---	---	---	1008.37	38.204	21.787	---	---	21.306	---	---	---	243.242	---	---	---	5.533	---	---	---	
2022-05-16	11:06:25	1387.00		297.05	---	---	---	21.793	---	---	---	1008.37	38.204	21.793	---	---	21.306	---	---	---	243.232	---	---	---	5.524	---	---	---	
2022-05-16	11:06:26	1388.00		297.27	---	---	---	21.784	---	---	---	1008.40	38.204	21.784	---	---	21.300	---	---	---	243.249	---	---	---	5.534	---	---	---	
2022-05-16	11:06:27	1389.00		297.37	---	---	---	21.784	---	---	---	1008.43	38.204	21.784	---	---	21.296	---	---	---	243.238	---	---	---	5.511	---	---	---	
2022-05-16	11:06:28	1390.00		297.22	---	---	---	21.778	---	---	---	1008.44	38.204	21.778	---	---	21.304	---	---	---	243.251	---	---	---	5.520	---	---	---	
2022-05-16	11:06:29	1391.00		297.01	---	---	---	21.793	---	---	---	1008.46	38.204	21.793	---	---	21.307	---	---	---	243.278	---	---	---	5.524	---	---	---	
2022-05-16	11:06:30	1392.00		297.00	---	---	---	21.786	---	---	---	1008.43	38.204	21.786	---	---	21.310	---	---	---	243.279	---	---	---	5.547	---	---	---	
2022-05-16	11:06:31	1393.00		296.99	---	---	---	21.792	---	---	---	1008.41	38.204	21.792	---	---	21.308	---	---	---	243.307	---	---	---	5.563	---	---	---	
2022-05-16	11:06:32	1394.00		296.85	---	---	---	21.784	---	---	---	1008.39	38.204	21.784	---	---	21.316	---	---	---	243.278	---	---	---	5.558	---	---	---	
2022-05-16	11:06:33	1395.00		296.89	---	---	---	21.790	---	---	---	1008.42	38.204	21.790	---	---	21.313	---	---	---	243.286	---	---	---	5.538	---	---	---	
2022-05-16	11:06:34	1396.00		296.91	---	---	---	21.784	---	---	---	1008.41	38.204	21.784	---	---	21.314	---	---	---	243.273	---	---	---	5.532	---	---	---	
2022-05-16	11:06:35	1397.00		297.00	---	---	---	21.771	---	---	---	1008.39	38.204	21.771	---	---	21.314	---	---	---	243.303	---	---	---	5.518	---	---	---	
2022-05-16	11:06:36	1398.00		296.96	---	---	---	21.772	---	---	---	1008.40	38.204	21.772	---	---	21.316	---	---	---	243.308	---	---	---	5.512	---	---	---	
2022-05-16	11:06:37	1399.00		296.62	---	---	---	21.787	---	---	---	1008.41	38.204	21.787	---	---	21.324	---	---	---	243.318	---	---	---	5.506	---	---	---	
2022-05-16	11:06:38	1400.00		296.66	---	---	---	21.807	---	---	---	1008.43	38.204	21.807	---	---	21.316	---	---	---	243.268	---	---	---	5.507	---	---	---	
2022-05-16	11:06:39	1401.00		296.50	---	---	---	21.806	---	---	---	1008.41	38.204	21.806	---	---	21.323	---	---	---	243.237	---	---	---	5.519	---	---	---	
2022-05-16	11:06:40	1402.00		296.72	---	---	---	21.806	---	---	---	1008.41	38.204	21.806	---	---	21.314	---	---	---	243.225	---	---	---	5.528	---	---	---	
2022-05-16	11:06:41	1403.00		296.79	---	---	---	21.799	---	---	---	1008.42	38.204	21.799	---	---	21.314	---	---	---	243.259	---	---	---	5.538	---	---	---	
2022-05-16	11:06:42	1404.00		296.74	---	---	---	21.800	---	---	---	1008.40	38.204	21.800	---	---	21.315	---	---	---	243.306	---	---	---	5.533	---	---	---	
2022-05-16	11:06:43	1405.00		296.82	---	---	---	21.785	---	---	---	1008.40	38.204	21.785	---	---	21.317	---	---	---	243.307	---	---	---	5.527	---	---	---	
2022-05-16	11:06:44	1406.00		296.52	---	---	---	21.800	---	---	---	1008.36	38.204	21.800	---	---	21.324	---	---	---	243.306	---	---	---	5.539	---	---	---	
2022-05-16	11:06:45	1407.00		296.46	---	---	---	21.807	---	---	---	1008.34	38.204	21.807	---	---	21.324	---	---	---	243.334	---	---	---	5.541	---	---	---	
2022-05-16	11:06:46	1408.00		296.27	---	---	---	21.828	---	---	---	1008.32	38.204	21.828	---	---	21.325	---	---	---	243.321	---	---	---	5.539	---	---	---	
2022-05-16	11:06:47	1409.00		296.54	---	---	---	21.799	---	---	---	1008.32	38.204	21.799	---	---	21.323	---	---	---	243.346	---	---	---	5.529	---	---	---	
2022-05-16	11:06:48	1410.00		296.55	---	---	---	21.799	---	---	---	1008.32	38.204	21.799	---	---	21.323	---	---	---	243.328	---	---	---	5.527	---	---	---	
2022-05-16	11:06:49	1411.00		296.83	---	---	---	21.771	---	---	---	1008.33	38.217	21.771	---	---	21.321	---	---	---	243.393	---	---	---	5.538	---	---	---	
2022-05-16	11:06:50	1412.00		296.74	---	---	---	21.792	---	---	---	1008.33	38.229	21.792	---	---	21.318	---	---	---	243.402	---	---	---	5.544	---	---	---	
2022-05-16	11:06:51	1413.00		296.72	---	---	---	21.786	---	---	---	1008.33	38.242	21.786	---	---	21.321	---	---	---	243.396	---	---	---	5.548	---	---	---	
2022-05-16	11:06:52	1414.00		296.47	---	---	---	21.807	---	---	---	1008.34	38.242	21.807	---	---	21.323	---	---	---	243.371	---	---	---	5.530	---	---	---	
2022-05-16	11:06:53	1415.00		296.29	---	---	---	21.808	---	---	---	1008.39	38.242	21.808	---	---	21.330	---	---	---	243.346	---	---	---	5.513	---	---	---	
2022-05-16	11:06:54	1416.00		296.26	---	---	---	21.815	---	---	---	1008.42	38.242	21.815	---	---	21.329	---	---	---	243.333	---	---	---	5.502	---	---	---	
2022-05-16	11:06:55	1417.00		296.37	---	---	---	21.808	---	---	---	1008.40	38.242	21.808	---	---	21.327	---	---	---	243.339	---	---	---	5.510	---	---	---	
2022-05-16	11:06:56	1418.00		296.44	---	---	---	21.801	---	---	---	1008.35	38.242	21.801	---	---	21.327	---	---	---	243.381	---	---	---	5.512	---	---	---	
2022-05-16	11:06:57	1419.00		296.65	---	---	---	21.815	---	---	---	1008.38	38.242	21.815	---	---	21.314	---	---	---	243.372	---	---	---	5.533	---	---	---	
2022-05-16	11:06:58	1420.00		296.55	---	---	---	21.816	---	---	---	1008.42	38.242	21.816	---	---	21.318	---	---	---	243.380	---	---	---	5.537	---	---	---	
2022-05-16	11:06:59	1421.00		296.51	---	---	---	21.815	---	---	---	1008.42	38.229	21.815	---	---	21.320	---	---	---	243.391	---	---	---	5.544	---	---	---	
2022-05-16	11:07:00	1422.00		296.17	---	---	---	21.792	---	---	---	1008.40	38.229	21.792	---	---	21.340	---	---	---	243.413	---	---	---	5.533	---	---	---	
2022-05-16	11:07:01	1423.00		296.14	---	---	---	21.791	---	---	---	1008.39	38.229	21.791	---	---	21.341	---	---	---	243.404	---	---	---	5.521	---	---	---	
2022-05-16	11:07:02	1424.00		296.44	---	---	---	21.784	---	---	---	1008.41	38.242	21.784	---	---	21.332	---	---	---	243.398	---	---	---	5.519	---	---	---	
2022-05-16	11:07:03	1425.00		296.67	---	---	---	21.785	---	---	---	1008.39	38.242	21.785	---	---	21.323	---	---	---	243.439	---	---	---	5.521	---	---	---	
2022-05-16	11:07:04	1426.00		296.55	---	---	---	21.780	---	---	---	1008.35	38.242	21.780	---	---	21.329	---	---	---	243.466	---	---	---	5.521	---	---	---	
2022-05-16	11:07:05	1427.00		296.32	---	---	---	21.787	---	---	---	1008.34	38.229	21.787	---	---	21.336	---	---	---	243.436	---	---	---	5.543	---	---	---	
2022-05-16	11:07:06	1428.00		296.36	---	---	---	21.787	---	---	---	1008.35	38.229	21.787	---	---	21.334	---	---	---	243.436	---	---	---	5.538	---	---	---	
2022-05-16	11:07:07	1429.00		296.55	---	---	---	21.785	---	---	---	1008.36	38.217	21.785	---	---	21.327	---	---	---	243.460	---	---	---	5.545	---	---	---	
2022-05-16	11:07:08	1430.00		296.53	---	---	---	21.792	---	---	---	1008.36	38.229	21.792	---	---	21.326	---	---	---	243.483	---	---	---	5.528	---	---	---	
2022-05-16	11:07:09	1431.00		296.25	---	---	---	21.791	---	---	---	1008.37	38.217	21.791	---	---	21.337	---	---	---	243.513	---	---	---	5.528	---	---	---	
2022-05-16	11:07:10	1432.00		296.36	---	---	---	21.792	---	---	---	1008.41	38.217	21.792	---	---	21.332	---	---	---	243.477	---	---	---	5.519	---	---	---	
2022-05-16	11:07:11	1433.00		296.33	---	---	---	21.778	---	---	---	1008.42	38.204	21.778	---	---	21.338	---	---	---	243.511	---	---	---	5.507	---	---	---	
2022-05-16	11:07:12	1434.00		296.61	---	---	---	21.772	---	---	---	1008.43	38.204	21.772	---	---	21.329	---	---	---	243.505	---	---	---	5.507	---	---	---	
2022-05-16	11:07:13	1435.00		296.50	---	---	---	21.779	---	---	---	1008.42	38.204	21.779	---	---	21.331	---	---	---	243.510	---	---	---	5.518	---	---	---	
2022-05-16	11:07:14	1436.00		296.53	---	---	---	21.778	---	---	---	1008.44	38.204	21.778	---	---	21.330	---	---	---	243.485	---	---	---	5.531	---	---	---	
2022-05-16	11:07:15	1437.00		296.49	---	---	---	21.778	---	---	---	1008.40	38.204	21.778	---	---	21.332	---	---	---	243.484	---	---	---	5.541	---	---	---	
2022-05-16	11:07:16	1438.00		296.58	---	---	---	21.766	---	---	---	1008.40	38.204	21.766	---	---	21.332	---	---	---	243.525	---	---	---	5.533	---	---	---	
2022-05-16	11:07:17	1439.00		296.62	---	---	---	21.773	---	---	---	1008.39	38.204	21.773	---	---	21.328	---	---	---	243.548	---	---	---	5.513	---	---	---	
2022-05-16	11:07:18	1440.00		296.62	---	---	---	21.780	---	---	---	1008.41	38.204	21.780	---	---	21.326	---	---	---	243.544	---	---	---	5.507	---	---	---	
2022-05-16	11:07:19	1441.00		296.45	---	---	---	21.794	---	---	---	1008.38	38.204	21.794	---	---	21.329	---	---	---	243.511	---	---	---	5.504	---	---	---	
2022-05-16	11:07:20	1442.00		296.66	---	---	---	21.786	---	---	---	1008.38	38.204	21.786	---	---	21.323	---	---	---	243.505	---	---	---	5.505	---	---	---	
2022-05-16	11:07:21	1443.00		296.43	---	---	---	21.786	---	---	---	1008.37	38.204	21.786	---	---	21.332	---	---	---	243.551	---	---	---	5.493	---	---	---	
2022-05-16	11:07:22	1444.00		296.68	---	---	---	21.778	---	---	---	1008.40	38.204	21.778	---	---	21.325	---	---	---	243.578	---	---	---	5.490	---	---	---	
2022-05-16	11:07:23	1445.00		296.37	---	---	---	21.778	---	---	---	1008.40	38.204	21.778	---	---	21.337	---	---	---	243.580	---	---	---	5.482	---	---	---	
2022-05-16	11:07:24	1446.00		296.51	---	---	---	21.770	---	---	---	1008.42	38.204	21.770	---	---	21.333	---	---	---	243.541	---	---	---	5.478	---	---	---	
2022-05-16	11:07:25	1447.00		296.28	---	---	---	21.778	---	---	---	1008.39	38.204	21.778	---	---	21.340	---	---	---	243.542	---	---	---	5.479	---	---	---	
2022-05-16	11:07:26	1448.00		296.20	---	---	---	21.778	---	---	---	1008.39	38.204	21.778	---	---	21.343	---	---	---	243.598	---	---	---	5.486	---	---	---	
2022-05-16	11:07:27	1449.00		296.15	---	---	---	21.792	---	---	---	1008.37	38.204	21.792	---	---	21.341	---	---	---	243.594	---	---	---	5.490	---	---	---	
2022-05-16	11:07:28	1450.00		296.16	---	---	---	21.778	---	---	---	1008.39	38.204	21.778	---	---	21.345	---	---	---	243.611	---	---	---	5.489	---	---	---	
2022-05-16	11:07:29	1451.00		296.09	---	---	---	21.793	---	---	---	1008.37	38.204	21.793	---	---	21.343	---	---	---	243.601	---	---	---	5.499	---	---	---	
2022-05-16	11:07:30	1452.00		296.09	---	---	---	21.779	---	---	---	1008.40	38.204	21.779	---	---	21.347	---	---	---	243.632	---	---	---	5.491	---	---	---	
2022-05-16	11:07:31	1453.00		296.03	---	---	---	21.793	---	---	---	1008.38	38.204	21.793	---	---	21.345	---	---	---	243.649	---	---	---	5.497	---	---	---	
2022-05-16	11:07:32	1454.00		296.16	---	---	---	21.785	---	---	---	1008.40	38.204	21.785	---	---	21.342	---	---	---	243.647	---	---	---	5.503	---	---	---	
2022-05-16	11:07:33	1455.00		296.13	---	---	---	21.794	---	---	---	1008.37	38.204	21.794	---	---	21.341	---	---	---	243.655	---	---	---	5.521	---	---	---	
2022-05-16	11:07:34	1456.00		296.22	---	---	---	21.793	---	---	---	1008.37	38.217	21.793	---	---	21.338	---	---	---	243.685	---	---	---	5.532	---	---	---	
2022-05-16	11:07:35	1457.00		296.10	---	---	---	21.780	---	---	---	1008.34	38.229	21.780	---	---	21.346	---	---	---	243.700	---	---	---	5.525	---	---	---	
2022-05-16	11:07:36	1458.00		296.14	---	---	---	21.778	---	---	---	1008.32	38.242	21.778	---	---	21.345	---	---	---	243.698	---	---	---	5.527	---	---	---	
2022-05-16	11:07:37	1459.00		295.85	---	---	---	21.785	---	---	---	1008.32	38.242	21.785	---	---	21.354	---	---	---	243.685	---	---	---	5.515	---	---	---	
2022-05-16	11:07:38	1460.00		295.74	---	---	---	21.799	---	---	---	1008.33	38.242	21.799	---	---	21.354	---	---	---	243.661	---	---	---	5.527	---	---	---	
2022-05-16	11:07:39	1461.00		295.64	---	---	---	21.799	---	---	---	1008.33	38.242	21.799	---	---	21.358	---	---	---	243.685	---	---	---	5.525	---	---	---	
2022-05-16	11:07:40	1462.00		295.56	---	---	---	21.785	---	---	---	1008.35	38.242	21.785	---	---	21.365	---	---	---	243.723	---	---	---	5.531	---	---	---	
2022-05-16	11:07:41	1463.00		295.63	---	---	---	21.786	---	---	---	1008.34	38.229	21.786	---	---	21.363	---	---	---	243.766	---	---	---	5.523	---	---	---	
2022-05-16	11:07:42	1464.00		295.67	---	---	---	21.780	---	---	---	1008.35	38.229	21.780	---	---	21.363	---	---	---	243.823	---	---	---	5.507	---	---	---	
2022-05-16	11:07:43	1465.00		295.74	---	---	---	21.795	---	---	---	1008.33	38.217	21.795	---	---	21.356	---	---	---	243.778	---	---	---	5.507	---	---	---	
2022-05-16	11:07:44	1466.00		295.75	---	---	---	21.794	---	---	---	1008.36	38.217	21.794	---	---	21.355	---	---	---	243.799	---	---	---	5.498	---	---	---	
2022-05-16	11:07:45	1467.00		295.80	---	---	---	21.801	---	---	---	1008.35	38.204	21.801	---	---	21.351	---	---	---	243.778	---	---	---	5.502	---	---	---	
2022-05-16	11:07:46	1468.00		296.05	---	---	---	21.785	---	---	---	1008.37	38.204	21.785	---	---	21.347	---	---	---	243.832	---	---	---	5.500	---	---	---	
2022-05-16	11:07:47	1469.00		296.04	---	---	---	21.786	---	---	---	1008.37	38.204	21.786	---	---	21.347	---	---	---	243.846	---	---	---	5.503	---	---	---	
2022-05-16	11:07:48	1470.00		295.97	---	---	---	21.786	---	---	---	1008.37	38.204	21.786	---	---	21.350	---	---	---	243.851	---	---	---	5.501	---	---	---	
2022-05-16	11:07:49	1471.00		295.70	---	---	---	21.801	---	---	---	1008.35	38.204	21.801	---	---	21.355	---	---	---	243.840	---	---	---	5.509	---	---	---	
2022-05-16	11:07:50	1472.00		295.73	---	---	---	21.801	---	---	---	1008.32	38.204	21.801	---	---	21.354	---	---	---	243.841	---	---	---	5.519	---	---	---	
2022-05-16	11:07:51	1473.00		295.73	---	---	---	21.807	---	---	---	1008.33	38.204	21.807	---	---	21.352	---	---	---	243.852	---	---	---	5.542	---	---	---	
2022-05-16	11:07:52	1474.00		295.70	---	---	---	21.799	---	---	---	1008.38	38.204	21.799	---	---	21.356	---	---	---	243.862	---	---	---	5.534	---	---	---	
2022-05-16	11:07:53	1475.00		295.47	---	---	---	21.806	---	---	---	1008.41	38.204	21.806	---	---	21.363	---	---	---	243.881	---	---	---	5.537	---	---	---	
2022-05-16	11:07:54	1476.00		295.48	---	---	---	21.784	---	---	---	1008.37	38.204	21.784	---	---	21.369	---	---	---	243.871	---	---	---	5.529	---	---	---	
2022-05-16	11:07:55	1477.00		295.26	---	---	---	21.800	---	---	---	1008.34	38.204	21.800	---	---	21.373	---	---	---	243.902	---	---	---	5.525	---	---	---	
2022-05-16	11:07:56	1478.00		295.44	---	---	---	21.800	---	---	---	1008.33	38.204	21.800	---	---	21.366	---	---	---	243.890	---	---	---	5.518	---	---	---	
2022-05-16	11:07:57	1479.00		295.33	---	---	---	21.822	---	---	---	1008.35	38.204	21.822	---	---	21.363	---	---	---	243.863	---	---	---	5.520	---	---	---	
2022-05-16	11:07:58	1480.00		295.53	---	---	---	21.820	---	---	---	1008.38	38.204	21.820	---	---	21.356	---	---	---	243.862	---	---	---	5.532	---	---	---	
2022-05-16	11:07:59	1481.00		295.43	---	---	---	21.820	---	---	---	1008.36	38.204	21.820	---	---	21.360	---	---	---	243.853	---	---	---	5.529	---	---	---	
2022-05-16	11:08:00	1482.00		295.63	---	---	---	21.806	---	---	---	1008.36	38.217	21.806	---	---	21.357	---	---	---	243.900	---	---	---	5.520	---	---	---	
2022-05-16	11:08:01	1483.00		295.71	---	---	---	21.785	---	---	---	1008.34	38.229	21.785	---	---	21.360	---	---	---	243.871	---	---	---	5.494	---	---	---	
2022-05-16	11:08:02	1484.00		295.78	---	---	---	21.786	---	---	---	1008.36	38.242	21.786	---	---	21.357	---	---	---	243.882	---	---	---	5.509	---	---	---	
2022-05-16	11:08:03	1485.00		295.42	---	---	---	21.792	---	---	---	1008.40	38.229	21.792	---	---	21.369	---	---	---	243.878	---	---	---	5.506	---	---	---	
