
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:39:51	1294.00		282.23	---	---	---	22.074	---	---	---	996.40	52.265	22.074	---	---	21.809	---	---	---	249.028	---	---	---	5.507	---	---	---	
2022-05-17	14:39:52	1295.00		282.55	---	---	---	22.031	---	---	---	996.36	52.265	22.031	---	---	21.809	---	---	---	249.035	---	---	---	5.512	---	---	---	
2022-05-17	14:39:53	1296.00		282.60	---	---	---	22.017	---	---	---	996.33	52.265	22.017	---	---	21.812	---	---	---	249.084	---	---	---	5.515	---	---	---	
2022-05-17	14:39:54	1297.00		282.57	---	---	---	22.017	---	---	---	996.28	52.265	22.017	---	---	21.813	---	---	---	249.123	---	---	---	5.526	---	---	---	
2022-05-17	14:39:55	1298.00		282.00	---	---	---	22.064	---	---	---	996.29	52.265	22.064	---	---	21.822	---	---	---	249.087	---	---	---	5.524	---	---	---	
2022-05-17	14:39:56	1299.00		282.44	---	---	---	22.006	---	---	---	996.32	52.265	22.006	---	---	21.822	---	---	---	249.049	---	---	---	5.512	---	---	---	
2022-05-17	14:39:57	1300.00		282.54	---	---	---	21.994	---	---	---	996.34	52.265	21.994	---	---	21.821	---	---	---	249.052	---	---	---	5.510	---	---	---	
2022-05-17	14:39:58	1301.00		282.90	---	---	---	21.944	---	---	---	996.37	52.265	21.944	---	---	21.822	---	---	---	248.989	---	---	---	5.512	---	---	---	
2022-05-17	14:39:59	1302.00		282.86	---	---	---	21.972	---	---	---	996.37	52.265	21.972	---	---	21.815	---	---	---	249.019	---	---	---	5.532	---	---	---	
2022-05-17	14:40:00	1303.00		283.33	---	---	---	21.913	---	---	---	996.43	52.265	21.913	---	---	21.815	---	---	---	249.009	---	---	---	5.524	---	---	---	
2022-05-17	14:40:01	1304.00		283.28	---	---	---	21.937	---	---	---	996.42	52.265	21.937	---	---	21.809	---	---	---	249.093	---	---	---	5.530	---	---	---	
2022-05-17	14:40:02	1305.00		283.20	---	---	---	21.925	---	---	---	996.44	52.265	21.925	---	---	21.816	---	---	---	249.096	---	---	---	5.522	---	---	---	
2022-05-17	14:40:03	1306.00		282.75	---	---	---	21.986	---	---	---	996.40	52.265	21.986	---	---	21.815	---	---	---	249.090	---	---	---	5.520	---	---	---	
2022-05-17	14:40:04	1307.00		282.80	---	---	---	21.987	---	---	---	996.35	52.265	21.987	---	---	21.813	---	---	---	249.096	---	---	---	5.517	---	---	---	
2022-05-17	14:40:05	1308.00		282.89	---	---	---	21.966	---	---	---	996.30	52.265	21.966	---	---	21.816	---	---	---	249.068	---	---	---	5.513	---	---	---	
2022-05-17	14:40:06	1309.00		282.86	---	---	---	21.948	---	---	---	996.30	52.265	21.948	---	---	21.823	---	---	---	249.082	---	---	---	5.517	---	---	---	
2022-05-17	14:40:07	1310.00		282.72	---	---	---	21.946	---	---	---	996.31	52.265	21.946	---	---	21.829	---	---	---	249.076	---	---	---	5.512	---	---	---	
2022-05-17	14:40:08	1311.00		282.27	---	---	---	22.004	---	---	---	996.32	52.265	22.004	---	---	21.829	---	---	---	249.128	---	---	---	5.514	---	---	---	
2022-05-17	14:40:09	1312.00		282.48	---	---	---	22.005	---	---	---	996.32	52.265	22.005	---	---	21.821	---	---	---	249.095	---	---	---	5.512	---	---	---	
2022-05-17	14:40:10	1313.00		282.80	---	---	---	21.991	---	---	---	996.33	52.265	21.991	---	---	21.812	---	---	---	249.111	---	---	---	5.518	---	---	---	
2022-05-17	14:40:11	1314.00		282.90	---	---	---	21.970	---	---	---	996.32	52.265	21.970	---	---	21.814	---	---	---	249.132	---	---	---	5.521	---	---	---	
2022-05-17	14:40:12	1315.00		282.76	---	---	---	21.975	---	---	---	996.32	52.265	21.975	---	---	21.819	---	---	---	249.165	---	---	---	5.523	---	---	---	
2022-05-17	14:40:13	1316.00		282.26	---	---	---	21.999	---	---	---	996.32	52.247	21.999	---	---	21.831	---	---	---	249.145	---	---	---	5.526	---	---	---	
2022-05-17	14:40:14	1317.00		282.28	---	---	---	22.013	---	---	---	996.32	52.230	22.013	---	---	21.826	---	---	---	249.146	---	---	---	5.523	---	---	---	
2022-05-17	14:40:15	1318.00		282.34	---	---	---	22.020	---	---	---	996.34	52.212	22.020	---	---	21.822	---	---	---	249.170	---	---	---	5.521	---	---	---	
2022-05-17	14:40:16	1319.00		282.08	---	---	---	22.063	---	---	---	996.38	52.212	22.063	---	---	21.819	---	---	---	249.208	---	---	---	5.511	---	---	---	
2022-05-17	14:40:17	1320.00		282.31	---	---	---	22.021	---	---	---	996.41	52.212	22.021	---	---	21.823	---	---	---	249.193	---	---	---	5.502	---	---	---	
2022-05-17	14:40:18	1321.00		282.05	---	---	---	22.038	---	---	---	996.40	52.212	22.038	---	---	21.828	---	---	---	249.185	---	---	---	5.508	---	---	---	
2022-05-17	14:40:19	1322.00		282.38	---	---	---	22.008	---	---	---	996.36	52.212	22.008	---	---	21.824	---	---	---	249.176	---	---	---	5.511	---	---	---	
2022-05-17	14:40:20	1323.00		281.95	---	---	---	22.055	---	---	---	996.37	52.212	22.055	---	---	21.826	---	---	---	249.213	---	---	---	5.502	---	---	---	
2022-05-17	14:40:21	1324.00		282.03	---	---	---	22.038	---	---	---	996.36	52.212	22.038	---	---	21.829	---	---	---	249.264	---	---	---	5.493	---	---	---	
2022-05-17	14:40:22	1325.00		282.14	---	---	---	22.020	---	---	---	996.36	52.212	22.020	---	---	21.830	---	---	---	249.262	---	---	---	5.492	---	---	---	
2022-05-17	14:40:23	1326.00		282.68	---	---	---	21.968	---	---	---	996.35	52.212	21.968	---	---	21.824	---	---	---	249.269	---	---	---	5.500	---	---	---	
2022-05-17	14:40:24	1327.00		282.48	---	---	---	21.995	---	---	---	996.37	52.212	21.995	---	---	21.824	---	---	---	249.252	---	---	---	5.494	---	---	---	
2022-05-17	14:40:25	1328.00		283.10	---	---	---	21.923	---	---	---	996.42	52.212	21.923	---	---	21.821	---	---	---	249.255	---	---	---	5.489	---	---	---	
2022-05-17	14:40:26	1329.00		283.19	---	---	---	21.901	---	---	---	996.44	52.212	21.901	---	---	21.824	---	---	---	249.214	---	---	---	5.510	---	---	---	
2022-05-17	14:40:27	1330.00		282.97	---	---	---	21.906	---	---	---	996.42	52.212	21.906	---	---	21.832	---	---	---	249.210	---	---	---	5.512	---	---	---	
2022-05-17	14:40:28	1331.00		282.66	---	---	---	21.930	---	---	---	996.41	52.212	21.930	---	---	21.837	---	---	---	249.244	---	---	---	5.526	---	---	---	
2022-05-17	14:40:29	1332.00		282.19	---	---	---	21.987	---	---	---	996.39	52.212	21.987	---	---	21.838	---	---	---	249.288	---	---	---	5.514	---	---	---	
2022-05-17	14:40:30	1333.00		282.58	---	---	---	21.937	---	---	---	996.39	52.212	21.937	---	---	21.838	---	---	---	249.290	---	---	---	5.515	---	---	---	
2022-05-17	14:40:31	1334.00		281.80	---	---	---	22.041	---	---	---	996.36	52.212	22.041	---	---	21.837	---	---	---	249.365	---	---	---	5.517	---	---	---	
2022-05-17	14:40:32	1335.00		282.03	---	---	---	22.002	---	---	---	996.36	52.212	22.002	---	---	21.840	---	---	---	249.364	---	---	---	5.503	---	---	---	
2022-05-17	14:40:33	1336.00		281.98	---	---	---	22.015	---	---	---	996.39	52.212	22.015	---	---	21.838	---	---	---	249.413	---	---	---	5.509	---	---	---	
2022-05-17	14:40:34	1337.00		282.50	---	---	---	21.958	---	---	---	996.38	52.202	21.958	---	---	21.834	---	---	---	249.359	---	---	---	5.502	---	---	---	
2022-05-17	14:40:35	1338.00		282.49	---	---	---	21.968	---	---	---	996.37	52.202	21.968	---	---	21.832	---	---	---	249.358	---	---	---	5.506	---	---	---	
2022-05-17	14:40:36	1339.00		282.64	---	---	---	21.953	---	---	---	996.34	52.202	21.953	---	---	21.830	---	---	---	249.341	---	---	---	5.517	---	---	---	
2022-05-17	14:40:37	1340.00		282.39	---	---	---	21.956	---	---	---	996.38	52.212	21.956	---	---	21.840	---	---	---	249.381	---	---	---	5.509	---	---	---	
2022-05-17	14:40:38	1341.00		282.08	---	---	---	21.994	---	---	---	996.34	52.212	21.994	---	---	21.841	---	---	---	249.445	---	---	---	5.518	---	---	---	
2022-05-17	14:40:39	1342.00		281.77	---	---	---	22.031	---	---	---	996.32	52.212	22.031	---	---	21.841	---	---	---	249.447	---	---	---	5.511	---	---	---	
2022-05-17	14:40:40	1343.00		281.53	---	---	---	22.048	---	---	---	996.28	52.212	22.048	---	---	21.846	---	---	---	249.440	---	---	---	5.516	---	---	---	
2022-05-17	14:40:41	1344.00		281.89	---	---	---	22.008	---	---	---	996.32	52.202	22.008	---	---	21.844	---	---	---	249.428	---	---	---	5.519	---	---	---	
2022-05-17	14:40:42	1345.00		281.76	---	---	---	22.020	---	---	---	996.34	52.191	22.020	---	---	21.845	---	---	---	249.475	---	---	---	5.524	---	---	---	
2022-05-17	14:40:43	1346.00		282.13	---	---	---	21.990	---	---	---	996.36	52.181	21.990	---	---	21.840	---	---	---	249.483	---	---	---	5.518	---	---	---	
2022-05-17	14:40:44	1347.00		281.63	---	---	---	22.039	---	---	---	996.37	52.191	22.039	---	---	21.845	---	---	---	249.489	---	---	---	5.519	---	---	---	
2022-05-17	14:40:45	1348.00		281.56	---	---	---	22.050	---	---	---	996.42	52.191	22.050	---	---	21.844	---	---	---	249.465	---	---	---	5.516	---	---	---	
2022-05-17	14:40:46	1349.00		281.38	---	---	---	22.064	---	---	---	996.40	52.191	22.064	---	---	21.847	---	---	---	249.480	---	---	---	5.526	---	---	---	
2022-05-17	14:40:47	1350.00		281.47	---	---	---	22.049	---	---	---	996.37	52.181	22.049	---	---	21.848	---	---	---	249.513	---	---	---	5.516	---	---	---	
2022-05-17	14:40:48	1351.00		281.56	---	---	---	22.028	---	---	---	996.34	52.181	22.028	---	---	21.851	---	---	---	249.523	---	---	---	5.505	---	---	---	
2022-05-17	14:40:49	1352.00		281.54	---	---	---	22.026	---	---	---	996.34	52.181	22.026	---	---	21.852	---	---	---	249.564	---	---	---	5.509	---	---	---	
2022-05-17	14:40:50	1353.00		281.25	---	---	---	22.051	---	---	---	996.35	52.181	22.051	---	---	21.857	---	---	---	249.566	---	---	---	5.513	---	---	---	
2022-05-17	14:40:51	1354.00		281.39	---	---	---	22.014	---	---	---	996.33	52.181	22.014	---	---	21.862	---	---	---	249.602	---	---	---	5.507	---	---	---	
2022-05-17	14:40:52	1355.00		281.42	---	---	---	22.002	---	---	---	996.36	52.181	22.002	---	---	21.865	---	---	---	249.601	---	---	---	5.499	---	---	---	
2022-05-17	14:40:53	1356.00		281.87	---	---	---	21.948	---	---	---	996.37	52.181	21.948	---	---	21.863	---	---	---	249.612	---	---	---	5.513	---	---	---	
2022-05-17	14:40:54	1357.00		281.60	---	---	---	21.978	---	---	---	996.35	52.181	21.978	---	---	21.865	---	---	---	249.663	---	---	---	5.523	---	---	---	
2022-05-17	14:40:55	1358.00		281.49	---	---	---	21.989	---	---	---	996.33	52.171	21.989	---	---	21.866	---	---	---	249.666	---	---	---	5.520	---	---	---	
2022-05-17	14:40:56	1359.00		281.81	---	---	---	21.994	---	---	---	996.36	52.161	21.994	---	---	21.852	---	---	---	249.720	---	---	---	5.515	---	---	---	
2022-05-17	14:40:57	1360.00		281.89	---	---	---	21.995	---	---	---	996.40	52.151	21.995	---	---	21.848	---	---	---	249.677	---	---	---	5.511	---	---	---	
2022-05-17	14:40:58	1361.00		281.81	---	---	---	22.004	---	---	---	996.45	52.151	22.004	---	---	21.848	---	---	---	249.720	---	---	---	5.514	---	---	---	
2022-05-17	14:40:59	1362.00		281.27	---	---	---	22.025	---	---	---	996.43	52.151	22.025	---	---	21.864	---	---	---	249.693	---	---	---	5.509	---	---	---	
2022-05-17	14:41:00	1363.00		280.95	---	---	---	22.036	---	---	---	996.41	52.151	22.036	---	---	21.873	---	---	---	249.741	---	---	---	5.516	---	---	---	
2022-05-17	14:41:01	1364.00		280.93	---	---	---	22.041	---	---	---	996.38	52.151	22.041	---	---	21.873	---	---	---	249.742	---	---	---	5.514	---	---	---	
2022-05-17	14:41:02	1365.00		281.02	---	---	---	22.024	---	---	---	996.42	52.151	22.024	---	---	21.874	---	---	---	249.792	---	---	---	5.513	---	---	---	
2022-05-17	14:41:03	1366.00		281.40	---	---	---	21.975	---	---	---	996.42	52.151	21.975	---	---	21.874	---	---	---	249.773	---	---	---	5.520	---	---	---	
2022-05-17	14:41:04	1367.00		281.79	---	---	---	21.925	---	---	---	996.39	52.151	21.925	---	---	21.874	---	---	---	249.806	---	---	---	5.529	---	---	---	
2022-05-17	14:41:05	1368.00		281.20	---	---	---	21.986	---	---	---	996.35	52.151	21.986	---	---	21.879	---	---	---	249.810	---	---	---	5.520	---	---	---	
2022-05-17	14:41:06	1369.00		280.79	---	---	---	22.032	---	---	---	996.32	52.151	22.032	---	---	21.881	---	---	---	249.847	---	---	---	5.511	---	---	---	
2022-05-17	14:41:07	1370.00		280.42	---	---	---	22.060	---	---	---	996.34	52.141	22.060	---	---	21.888	---	---	---	249.842	---	---	---	5.492	---	---	---	
2022-05-17	14:41:08	1371.00		281.04	---	---	---	21.983	---	---	---	996.32	52.130	21.983	---	---	21.887	---	---	---	249.860	---	---	---	5.497	---	---	---	
2022-05-17	14:41:09	1372.00		281.25	---	---	---	21.985	---	---	---	996.37	52.120	21.985	---	---	21.877	---	---	---	249.870	---	---	---	5.496	---	---	---	
2022-05-17	14:41:10	1373.00		281.35	---	---	---	21.980	---	---	---	996.35	52.120	21.980	---	---	21.875	---	---	---	249.930	---	---	---	5.507	---	---	---	
2022-05-17	14:41:11	1374.00		281.33	---	---	---	21.977	---	---	---	996.37	52.120	21.977	---	---	21.876	---	---	---	249.923	---	---	---	5.514	---	---	---	
2022-05-17	14:41:12	1375.00		281.04	---	---	---	21.990	---	---	---	996.33	52.120	21.990	---	---	21.884	---	---	---	249.962	---	---	---	5.507	---	---	---	
2022-05-17	14:41:13	1376.00		281.01	---	---	---	21.998	---	---	---	996.35	52.120	21.998	---	---	21.883	---	---	---	249.927	---	---	---	5.512	---	---	---	
2022-05-17	14:41:14	1377.00		280.85	---	---	---	22.014	---	---	---	996.37	52.120	22.014	---	---	21.884	---	---	---	249.966	---	---	---	5.523	---	---	---	
2022-05-17	14:41:15	1378.00		280.92	---	---	---	22.000	---	---	---	996.38	52.120	22.000	---	---	21.886	---	---	---	249.987	---	---	---	5.535	---	---	---	
2022-05-17	14:41:16	1379.00		280.33	---	---	---	22.048	---	---	---	996.37	52.120	22.048	---	---	21.895	---	---	---	250.041	---	---	---	5.527	---	---	---	
2022-05-17	14:41:17	1380.00		279.71	---	---	---	22.125	---	---	---	996.33	52.120	22.125	---	---	21.897	---	---	---	250.082	---	---	---	5.507	---	---	---	
2022-05-17	14:41:18	1381.00		279.82	---	---	---	22.130	---	---	---	996.35	52.120	22.130	---	---	21.891	---	---	---	250.093	---	---	---	5.497	---	---	---	
2022-05-17	14:41:19	1382.00		280.23	---	---	---	22.089	---	---	---	996.36	52.120	22.089	---	---	21.887	---	---	---	250.081	---	---	---	5.503	---	---	---	
2022-05-17	14:41:20	1383.00		280.85	---	---	---	21.993	---	---	---	996.38	52.120	21.993	---	---	21.891	---	---	---	250.084	---	---	---	5.514	---	---	---	
2022-05-17	14:41:21	1384.00		281.23	---	---	---	21.919	---	---	---	996.34	52.120	21.919	---	---	21.899	---	---	---	250.105	---	---	---	5.524	---	---	---	
2022-05-17	14:41:22	1385.00		281.14	---	---	---	21.928	---	---	---	996.35	52.110	21.928	---	---	21.900	---	---	---	250.125	---	---	---	5.519	---	---	---	
2022-05-17	14:41:23	1386.00		280.72	---	---	---	21.984	---	---	---	996.35	52.100	21.984	---	---	21.899	---	---	---	250.139	---	---	---	5.507	---	---	---	
2022-05-17	14:41:24	1387.00		280.41	---	---	---	22.004	---	---	---	996.40	52.090	22.004	---	---	21.906	---	---	---	250.166	---	---	---	5.502	---	---	---	
2022-05-17	14:41:25	1388.00		280.20	---	---	---	22.035	---	---	---	996.41	52.090	22.035	---	---	21.905	---	---	---	250.214	---	---	---	5.496	---	---	---	
2022-05-17	14:41:26	1389.00		280.70	---	---	---	21.993	---	---	---	996.43	52.090	21.993	---	---	21.897	---	---	---	250.223	---	---	---	5.493	---	---	---	
2022-05-17	14:41:27	1390.00		280.47	---	---	---	22.037	---	---	---	996.43	52.090	22.037	---	---	21.893	---	---	---	250.277	---	---	---	5.494	---	---	---	
2022-05-17	14:41:28	1391.00		280.65	---	---	---	21.999	---	---	---	996.39	52.090	21.999	---	---	21.898	---	---	---	250.259	---	---	---	5.505	---	---	---	
2022-05-17	14:41:29	1392.00		280.56	---	---	---	21.972	---	---	---	996.38	52.090	21.972	---	---	21.910	---	---	---	250.285	---	---	---	5.510	---	---	---	
2022-05-17	14:41:30	1393.00		280.38	---	---	---	21.979	---	---	---	996.35	52.090	21.979	---	---	21.915	---	---	---	250.265	---	---	---	5.513	---	---	---	
2022-05-17	14:41:31	1394.00		280.14	---	---	---	21.964	---	---	---	996.38	52.090	21.964	---	---	21.929	---	---	---	250.348	---	---	---	5.509	---	---	---	
2022-05-17	14:41:32	1395.00		279.90	---	---	---	21.982	---	---	---	996.38	52.090	21.982	---	---	21.934	---	---	---	250.370	---	---	---	5.504	---	---	---	
2022-05-17	14:41:33	1396.00		280.29	---	---	---	21.947	---	---	---	996.41	52.090	21.947	---	---	21.929	---	---	---	250.387	---	---	---	5.508	---	---	---	
2022-05-17	14:41:34	1397.00		280.73	---	---	---	21.927	---	---	---	996.39	52.090	21.927	---	---	21.917	---	---	---	250.311	---	---	---	5.506	---	---	---	
2022-05-17	14:41:35	1398.00		280.84	---	---	---	21.934	---	---	---	996.34	52.090	21.934	---	---	21.910	---	---	---	250.340	---	---	---	5.529	---	---	---	
2022-05-17	14:41:36	1399.00		280.61	---	---	---	21.960	---	---	---	996.32	52.082	21.960	---	---	21.912	---	---	---	250.352	---	---	---	5.529	---	---	---	
2022-05-17	14:41:37	1400.00		280.49	---	---	---	21.957	---	---	---	996.35	52.075	21.957	---	---	21.917	---	---	---	250.423	---	---	---	5.533	---	---	---	
2022-05-17	14:41:38	1401.00		280.36	---	---	---	21.949	---	---	---	996.37	52.067	21.949	---	---	21.925	---	---	---	250.421	---	---	---	5.516	---	---	---	
2022-05-17	14:41:39	1402.00		280.02	---	---	---	21.972	---	---	---	996.34	52.067	21.972	---	---	21.932	---	---	---	250.450	---	---	---	5.509	---	---	---	
2022-05-17	14:41:40	1403.00		279.57	---	---	---	22.013	---	---	---	996.29	52.067	22.013	---	---	21.937	---	---	---	250.482	---	---	---	5.508	---	---	---	
2022-05-17	14:41:41	1404.00		279.59	---	---	---	22.030	---	---	---	996.31	52.067	22.030	---	---	21.932	---	---	---	250.503	---	---	---	5.509	---	---	---	
2022-05-17	14:41:42	1405.00		279.84	---	---	---	21.997	---	---	---	996.33	52.067	21.997	---	---	21.931	---	---	---	250.528	---	---	---	5.506	---	---	---	
2022-05-17	14:41:43	1406.00		280.43	---	---	---	21.935	---	---	---	996.32	52.067	21.935	---	---	21.927	---	---	---	250.603	---	---	---	5.502	---	---	---	
2022-05-17	14:41:44	1407.00		280.26	---	---	---	21.951	---	---	---	996.33	52.067	21.951	---	---	21.929	---	---	---	250.631	---	---	---	5.504	---	---	---	
2022-05-17	14:41:45	1408.00		280.31	---	---	---	21.934	---	---	---	996.38	52.067	21.934	---	---	21.932	---	---	---	250.685	---	---	---	5.499	---	---	---	
2022-05-17	14:41:46	1409.00		279.92	---	---	---	21.971	---	---	---	996.39	52.067	21.971	---	---	21.936	---	---	---	250.642	---	---	---	5.497	---	---	---	
2022-05-17	14:41:47	1410.00		280.16	---	---	---	21.912	---	---	---	996.38	52.067	21.912	---	---	21.945	---	---	---	250.655	---	---	---	5.487	---	---	---	
2022-05-17	14:41:48	1411.00		279.84	---	---	---	21.955	---	---	---	996.34	52.067	21.955	---	---	21.945	---	---	---	250.652	---	---	---	5.492	---	---	---	
2022-05-17	14:41:49	1412.00		279.62	---	---	---	21.976	---	---	---	996.37	52.067	21.976	---	---	21.947	---	---	---	250.724	---	---	---	5.500	---	---	---	
2022-05-17	14:41:50	1413.00		279.26	---	---	---	22.024	---	---	---	996.35	52.067	22.024	---	---	21.947	---	---	---	250.796	---	---	---	5.498	---	---	---	
2022-05-17	14:41:51	1414.00		279.65	---	---	---	21.984	---	---	---	996.32	52.067	21.984	---	---	21.944	---	---	---	250.788	---	---	---	5.505	---	---	---	
2022-05-17	14:41:52	1415.00		279.70	---	---	---	21.956	---	---	---	996.30	52.057	21.956	---	---	21.950	---	---	---	250.774	---	---	---	5.519	---	---	---	
2022-05-17	14:41:53	1416.00		279.20	---	---	---	22.030	---	---	---	996.30	52.046	22.030	---	---	21.948	---	---	---	250.735	---	---	---	5.533	---	---	---	
2022-05-17	14:41:54	1417.00		279.06	---	---	---	22.016	---	---	---	996.31	52.036	22.016	---	---	21.958	---	---	---	250.789	---	---	---	5.533	---	---	---	
2022-05-17	14:41:55	1418.00		279.00	---	---	---	22.038	---	---	---	996.31	52.036	22.038	---	---	21.953	---	---	---	250.810	---	---	---	5.517	---	---	---	
2022-05-17	14:41:56	1419.00		279.65	---	---	---	21.947	---	---	---	996.32	52.036	21.947	---	---	21.955	---	---	---	250.826	---	---	---	5.528	---	---	---	
2022-05-17	14:41:57	1420.00		279.26	---	---	---	22.007	---	---	---	996.32	52.036	22.007	---	---	21.953	---	---	---	250.867	---	---	---	5.524	---	---	---	
2022-05-17	14:41:58	1421.00		279.60	---	---	---	21.980	---	---	---	996.31	52.036	21.980	---	---	21.947	---	---	---	250.896	---	---	---	5.526	---	---	---	
2022-05-17	14:41:59	1422.00		279.28	---	---	---	22.002	---	---	---	996.28	52.036	22.002	---	---	21.953	---	---	---	250.956	---	---	---	5.521	---	---	---	
2022-05-17	14:42:00	1423.00		279.66	---	---	---	21.944	---	---	---	996.27	52.036	21.944	---	---	21.956	---	---	---	250.926	---	---	---	5.527	---	---	---	
2022-05-17	14:42:01	1424.00		279.67	---	---	---	21.932	---	---	---	996.28	52.036	21.932	---	---	21.959	---	---	---	250.942	---	---	---	5.537	---	---	---	
2022-05-17	14:42:02	1425.00		279.94	---	---	---	21.910	---	---	---	996.32	52.036	21.910	---	---	21.955	---	---	---	250.941	---	---	---	5.539	---	---	---	
2022-05-17	14:42:03	1426.00		279.80	---	---	---	21.901	---	---	---	996.34	52.026	21.901	---	---	21.963	---	---	---	250.995	---	---	---	5.535	---	---	---	
2022-05-17	14:42:04	1427.00		279.22	---	---	---	21.949	---	---	---	996.36	52.016	21.949	---	---	21.972	---	---	---	251.036	---	---	---	5.529	---	---	---	
2022-05-17	14:42:05	1428.00		279.01	---	---	---	21.963	---	---	---	996.34	52.006	21.963	---	---	21.976	---	---	---	251.093	---	---	---	5.511	---	---	---	
2022-05-17	14:42:06	1429.00		279.13	---	---	---	21.979	---	---	---	996.33	52.006	21.979	---	---	21.967	---	---	---	251.097	---	---	---	5.514	---	---	---	
2022-05-17	14:42:07	1430.00		279.30	---	---	---	21.946	---	---	---	996.35	51.986	21.946	---	---	21.970	---	---	---	251.101	---	---	---	5.516	---	---	---	
2022-05-17	14:42:08	1431.00		279.40	---	---	---	21.943	---	---	---	996.38	51.965	21.943	---	---	21.967	---	---	---	251.099	---	---	---	5.519	---	---	---	
2022-05-17	14:42:09	1432.00		279.55	---	---	---	21.923	---	---	---	996.36	51.945	21.923	---	---	21.967	---	---	---	251.079	---	---	---	5.518	---	---	---	
