
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:14:10	1305.00		254.04	---	---	---	22.191	---	---	---	996.53	53.674	22.191	---	---	22.997	---	---	---	264.112	---	---	---	5.516	---	---	---	
2022-05-17	13:14:11	1306.00		253.71	---	---	---	22.249	---	---	---	996.48	53.692	22.249	---	---	22.994	---	---	---	264.112	---	---	---	5.524	---	---	---	
2022-05-17	13:14:12	1307.00		253.67	---	---	---	22.219	---	---	---	996.48	53.692	22.219	---	---	23.005	---	---	---	264.112	---	---	---	5.528	---	---	---	
2022-05-17	13:14:13	1308.00		253.46	---	---	---	22.207	---	---	---	996.48	53.692	22.207	---	---	23.018	---	---	---	264.129	---	---	---	5.513	---	---	---	
2022-05-17	13:14:14	1309.00		253.32	---	---	---	22.243	---	---	---	996.46	53.692	22.243	---	---	23.013	---	---	---	264.119	---	---	---	5.502	---	---	---	
2022-05-17	13:14:15	1310.00		253.21	---	---	---	22.260	---	---	---	996.46	53.702	22.260	---	---	23.013	---	---	---	264.135	---	---	---	5.498	---	---	---	
2022-05-17	13:14:16	1311.00		253.67	---	---	---	22.222	---	---	---	996.46	53.702	22.222	---	---	23.004	---	---	---	264.148	---	---	---	5.494	---	---	---	
2022-05-17	13:14:17	1312.00		253.69	---	---	---	22.174	---	---	---	996.47	53.702	22.174	---	---	23.018	---	---	---	264.153	---	---	---	5.503	---	---	---	
2022-05-17	13:14:18	1313.00		253.71	---	---	---	22.178	---	---	---	996.47	53.692	22.178	---	---	23.016	---	---	---	264.128	---	---	---	5.499	---	---	---	
2022-05-17	13:14:19	1314.00		253.61	---	---	---	22.189	---	---	---	996.51	53.674	22.189	---	---	23.017	---	---	---	264.110	---	---	---	5.510	---	---	---	
2022-05-17	13:14:20	1315.00		253.68	---	---	---	22.203	---	---	---	996.51	53.656	22.203	---	---	23.009	---	---	---	264.085	---	---	---	5.506	---	---	---	
2022-05-17	13:14:21	1316.00		253.82	---	---	---	22.196	---	---	---	996.47	53.638	22.196	---	---	23.005	---	---	---	264.096	---	---	---	5.506	---	---	---	
2022-05-17	13:14:22	1317.00		253.71	---	---	---	22.209	---	---	---	996.46	53.638	22.209	---	---	23.006	---	---	---	264.079	---	---	---	5.498	---	---	---	
2022-05-17	13:14:23	1318.00		253.69	---	---	---	22.222	---	---	---	996.46	53.638	22.222	---	---	23.003	---	---	---	264.125	---	---	---	5.497	---	---	---	
2022-05-17	13:14:24	1319.00		253.65	---	---	---	22.234	---	---	---	996.48	53.638	22.234	---	---	23.001	---	---	---	264.163	---	---	---	5.497	---	---	---	
2022-05-17	13:14:25	1320.00		253.64	---	---	---	22.210	---	---	---	996.44	53.628	22.210	---	---	23.009	---	---	---	264.200	---	---	---	5.499	---	---	---	
2022-05-17	13:14:26	1321.00		253.72	---	---	---	22.170	---	---	---	996.42	53.618	22.170	---	---	23.018	---	---	---	264.165	---	---	---	5.501	---	---	---	
2022-05-17	13:14:27	1322.00		253.85	---	---	---	22.124	---	---	---	996.42	53.608	22.124	---	---	23.027	---	---	---	264.136	---	---	---	5.528	---	---	---	
2022-05-17	13:14:28	1323.00		253.30	---	---	---	22.199	---	---	---	996.42	53.608	22.199	---	---	23.028	---	---	---	264.116	---	---	---	5.531	---	---	---	
2022-05-17	13:14:29	1324.00		252.84	---	---	---	22.262	---	---	---	996.47	53.608	22.262	---	---	23.029	---	---	---	264.108	---	---	---	5.544	---	---	---	
2022-05-17	13:14:30	1325.00		252.85	---	---	---	22.275	---	---	---	996.47	53.608	22.275	---	---	23.025	---	---	---	264.142	---	---	---	5.525	---	---	---	
2022-05-17	13:14:31	1326.00		253.17	---	---	---	22.261	---	---	---	996.46	53.608	22.261	---	---	23.015	---	---	---	264.159	---	---	---	5.509	---	---	---	
2022-05-17	13:14:32	1327.00		253.70	---	---	---	22.220	---	---	---	996.41	53.608	22.220	---	---	23.003	---	---	---	264.231	---	---	---	5.497	---	---	---	
2022-05-17	13:14:33	1328.00		253.67	---	---	---	22.238	---	---	---	996.41	53.608	22.238	---	---	22.999	---	---	---	264.247	---	---	---	5.498	---	---	---	
2022-05-17	13:14:34	1329.00		253.78	---	---	---	22.220	---	---	---	996.42	53.608	22.220	---	---	22.999	---	---	---	264.235	---	---	---	5.501	---	---	---	
2022-05-17	13:14:35	1330.00		253.56	---	---	---	22.226	---	---	---	996.43	53.608	22.226	---	---	23.008	---	---	---	264.226	---	---	---	5.488	---	---	---	
2022-05-17	13:14:36	1331.00		253.09	---	---	---	22.278	---	---	---	996.44	53.608	22.278	---	---	23.013	---	---	---	264.194	---	---	---	5.488	---	---	---	
2022-05-17	13:14:37	1332.00		253.38	---	---	---	22.251	---	---	---	996.42	53.598	22.251	---	---	23.008	---	---	---	264.210	---	---	---	5.496	---	---	---	
2022-05-17	13:14:38	1333.00		253.67	---	---	---	22.222	---	---	---	996.40	53.587	22.222	---	---	23.004	---	---	---	264.200	---	---	---	5.516	---	---	---	
2022-05-17	13:14:39	1334.00		253.92	---	---	---	22.187	---	---	---	996.40	53.577	22.187	---	---	23.004	---	---	---	264.237	---	---	---	5.512	---	---	---	
2022-05-17	13:14:40	1335.00		253.69	---	---	---	22.214	---	---	---	996.38	53.577	22.214	---	---	23.005	---	---	---	264.226	---	---	---	5.509	---	---	---	
2022-05-17	13:14:41	1336.00		253.83	---	---	---	22.207	---	---	---	996.39	53.577	22.207	---	---	23.001	---	---	---	264.182	---	---	---	5.497	---	---	---	
2022-05-17	13:14:42	1337.00		254.01	---	---	---	22.204	---	---	---	996.35	53.577	22.204	---	---	22.994	---	---	---	264.173	---	---	---	5.501	---	---	---	
2022-05-17	13:14:43	1338.00		254.19	---	---	---	22.179	---	---	---	996.39	53.577	22.179	---	---	22.994	---	---	---	264.216	---	---	---	5.502	---	---	---	
2022-05-17	13:14:44	1339.00		253.91	---	---	---	22.196	---	---	---	996.37	53.567	22.196	---	---	23.001	---	---	---	264.299	---	---	---	5.503	---	---	---	
2022-05-17	13:14:45	1340.00		253.70	---	---	---	22.207	---	---	---	996.36	53.567	22.207	---	---	23.007	---	---	---	264.339	---	---	---	5.493	---	---	---	
2022-05-17	13:14:46	1341.00		253.45	---	---	---	22.219	---	---	---	996.36	53.567	22.219	---	---	23.015	---	---	---	264.321	---	---	---	5.501	---	---	---	
2022-05-17	13:14:47	1342.00		253.51	---	---	---	22.213	---	---	---	996.37	53.577	22.213	---	---	23.014	---	---	---	264.316	---	---	---	5.509	---	---	---	
2022-05-17	13:14:48	1343.00		253.55	---	---	---	22.192	---	---	---	996.40	53.577	22.192	---	---	23.019	---	---	---	264.262	---	---	---	5.522	---	---	---	
2022-05-17	13:14:49	1344.00		253.57	---	---	---	22.206	---	---	---	996.37	53.577	22.206	---	---	23.014	---	---	---	264.257	---	---	---	5.531	---	---	---	
2022-05-17	13:14:50	1345.00		253.35	---	---	---	22.224	---	---	---	996.36	53.577	22.224	---	---	23.018	---	---	---	264.250	---	---	---	5.522	---	---	---	
2022-05-17	13:14:51	1346.00		253.19	---	---	---	22.255	---	---	---	996.35	53.577	22.255	---	---	23.015	---	---	---	264.243	---	---	---	5.519	---	---	---	
2022-05-17	13:14:52	1347.00		253.01	---	---	---	22.274	---	---	---	996.35	53.587	22.274	---	---	23.018	---	---	---	264.271	---	---	---	5.504	---	---	---	
2022-05-17	13:14:53	1348.00		252.94	---	---	---	22.289	---	---	---	996.35	53.598	22.289	---	---	23.016	---	---	---	264.228	---	---	---	5.520	---	---	---	
2022-05-17	13:14:54	1349.00		252.81	---	---	---	22.311	---	---	---	996.34	53.608	22.311	---	---	23.015	---	---	---	264.234	---	---	---	5.515	---	---	---	
2022-05-17	13:14:55	1350.00		252.79	---	---	---	22.295	---	---	---	996.36	53.608	22.295	---	---	23.021	---	---	---	264.237	---	---	---	5.501	---	---	---	
2022-05-17	13:14:56	1351.00		253.32	---	---	---	22.219	---	---	---	996.37	53.608	22.219	---	---	23.021	---	---	---	264.292	---	---	---	5.496	---	---	---	
2022-05-17	13:14:57	1352.00		253.66	---	---	---	22.179	---	---	---	996.38	53.608	22.179	---	---	23.018	---	---	---	264.343	---	---	---	5.496	---	---	---	
2022-05-17	13:14:58	1353.00		253.42	---	---	---	22.204	---	---	---	996.40	53.608	22.204	---	---	23.021	---	---	---	264.327	---	---	---	5.502	---	---	---	
2022-05-17	13:14:59	1354.00		253.09	---	---	---	22.255	---	---	---	996.42	53.608	22.255	---	---	23.020	---	---	---	264.319	---	---	---	5.488	---	---	---	
2022-05-17	13:15:00	1355.00		253.41	---	---	---	22.212	---	---	---	996.39	53.608	22.212	---	---	23.019	---	---	---	264.262	---	---	---	5.497	---	---	---	
2022-05-17	13:15:01	1356.00		253.36	---	---	---	22.232	---	---	---	996.38	53.608	22.232	---	---	23.015	---	---	---	264.303	---	---	---	5.511	---	---	---	
2022-05-17	13:15:02	1357.00		253.53	---	---	---	22.214	---	---	---	996.36	53.608	22.214	---	---	23.013	---	---	---	264.302	---	---	---	5.520	---	---	---	
2022-05-17	13:15:03	1358.00		253.09	---	---	---	22.270	---	---	---	996.41	53.608	22.270	---	---	23.015	---	---	---	264.338	---	---	---	5.514	---	---	---	
2022-05-17	13:15:04	1359.00		253.68	---	---	---	22.203	---	---	---	996.40	53.608	22.203	---	---	23.010	---	---	---	264.322	---	---	---	5.527	---	---	---	
2022-05-17	13:15:05	1360.00		253.44	---	---	---	22.235	---	---	---	996.40	53.608	22.235	---	---	23.010	---	---	---	264.330	---	---	---	5.544	---	---	---	
2022-05-17	13:15:06	1361.00		253.41	---	---	---	22.216	---	---	---	996.38	53.608	22.216	---	---	23.018	---	---	---	264.294	---	---	---	5.544	---	---	---	
2022-05-17	13:15:07	1362.00		253.41	---	---	---	22.214	---	---	---	996.37	53.608	22.214	---	---	23.018	---	---	---	264.295	---	---	---	5.528	---	---	---	
2022-05-17	13:15:08	1363.00		253.72	---	---	---	22.156	---	---	---	996.37	53.608	22.156	---	---	23.023	---	---	---	264.331	---	---	---	5.507	---	---	---	
2022-05-17	13:15:09	1364.00		253.86	---	---	---	22.151	---	---	---	996.34	53.618	22.151	---	---	23.018	---	---	---	264.374	---	---	---	5.505	---	---	---	
2022-05-17	13:15:10	1365.00		253.88	---	---	---	22.141	---	---	---	996.34	53.628	22.141	---	---	23.020	---	---	---	264.393	---	---	---	5.506	---	---	---	
2022-05-17	13:15:11	1366.00		253.96	---	---	---	22.147	---	---	---	996.34	53.638	22.147	---	---	23.014	---	---	---	264.333	---	---	---	5.503	---	---	---	
2022-05-17	13:15:12	1367.00		253.62	---	---	---	22.191	---	---	---	996.35	53.638	22.191	---	---	23.016	---	---	---	264.317	---	---	---	5.495	---	---	---	
2022-05-17	13:15:13	1368.00		253.37	---	---	---	22.220	---	---	---	996.34	53.638	22.220	---	---	23.018	---	---	---	264.301	---	---	---	5.487	---	---	---	
2022-05-17	13:15:14	1369.00		252.77	---	---	---	22.292	---	---	---	996.34	53.638	22.292	---	---	23.023	---	---	---	264.296	---	---	---	5.492	---	---	---	
2022-05-17	13:15:15	1370.00		253.11	---	---	---	22.239	---	---	---	996.37	53.638	22.239	---	---	23.024	---	---	---	264.307	---	---	---	5.498	---	---	---	
2022-05-17	13:15:16	1371.00		252.87	---	---	---	22.263	---	---	---	996.37	53.638	22.263	---	---	23.028	---	---	---	264.317	---	---	---	5.505	---	---	---	
2022-05-17	13:15:17	1372.00		253.35	---	---	---	22.197	---	---	---	996.37	53.628	22.197	---	---	23.027	---	---	---	264.390	---	---	---	5.510	---	---	---	
2022-05-17	13:15:18	1373.00		253.39	---	---	---	22.209	---	---	---	996.37	53.618	22.209	---	---	23.021	---	---	---	264.378	---	---	---	5.510	---	---	---	
2022-05-17	13:15:19	1374.00		253.77	---	---	---	22.168	---	---	---	996.38	53.608	22.168	---	---	23.016	---	---	---	264.375	---	---	---	5.509	---	---	---	
2022-05-17	13:15:20	1375.00		253.58	---	---	---	22.216	---	---	---	996.36	53.608	22.216	---	---	23.010	---	---	---	264.328	---	---	---	5.509	---	---	---	
2022-05-17	13:15:21	1376.00		253.62	---	---	---	22.199	---	---	---	996.38	53.608	22.199	---	---	23.014	---	---	---	264.388	---	---	---	5.507	---	---	---	
2022-05-17	13:15:22	1377.00		253.82	---	---	---	22.153	---	---	---	996.38	53.598	22.153	---	---	23.019	---	---	---	264.396	---	---	---	5.510	---	---	---	
2022-05-17	13:15:23	1378.00		253.82	---	---	---	22.123	---	---	---	996.42	53.587	22.123	---	---	23.028	---	---	---	264.399	---	---	---	5.512	---	---	---	
2022-05-17	13:15:24	1379.00		253.51	---	---	---	22.159	---	---	---	996.37	53.577	22.159	---	---	23.031	---	---	---	264.402	---	---	---	5.522	---	---	---	
2022-05-17	13:15:25	1380.00		252.97	---	---	---	22.238	---	---	---	996.37	53.577	22.238	---	---	23.031	---	---	---	264.393	---	---	---	5.531	---	---	---	
2022-05-17	13:15:26	1381.00		252.82	---	---	---	22.263	---	---	---	996.33	53.577	22.263	---	---	23.030	---	---	---	264.442	---	---	---	5.526	---	---	---	
2022-05-17	13:15:27	1382.00		252.70	---	---	---	22.287	---	---	---	996.38	53.577	22.287	---	---	23.028	---	---	---	264.424	---	---	---	5.519	---	---	---	
2022-05-17	13:15:28	1383.00		252.92	---	---	---	22.262	---	---	---	996.37	53.577	22.262	---	---	23.026	---	---	---	264.435	---	---	---	5.492	---	---	---	
2022-05-17	13:15:29	1384.00		253.03	---	---	---	22.241	---	---	---	996.38	53.567	22.241	---	---	23.028	---	---	---	264.394	---	---	---	5.492	---	---	---	
2022-05-17	13:15:30	1385.00		253.05	---	---	---	22.234	---	---	---	996.39	53.567	22.234	---	---	23.029	---	---	---	264.443	---	---	---	5.492	---	---	---	
2022-05-17	13:15:31	1386.00		252.90	---	---	---	22.240	---	---	---	996.42	53.557	22.240	---	---	23.034	---	---	---	264.432	---	---	---	5.505	---	---	---	
2022-05-17	13:15:32	1387.00		252.43	---	---	---	22.290	---	---	---	996.46	53.557	22.290	---	---	23.039	---	---	---	264.429	---	---	---	5.498	---	---	---	
2022-05-17	13:15:33	1388.00		252.51	---	---	---	22.284	---	---	---	996.41	53.547	22.284	---	---	23.038	---	---	---	264.374	---	---	---	5.487	---	---	---	
2022-05-17	13:15:34	1389.00		252.53	---	---	---	22.288	---	---	---	996.42	53.547	22.288	---	---	23.036	---	---	---	264.395	---	---	---	5.500	---	---	---	
2022-05-17	13:15:35	1390.00		252.80	---	---	---	22.284	---	---	---	996.46	53.547	22.284	---	---	23.024	---	---	---	264.426	---	---	---	5.519	---	---	---	
2022-05-17	13:15:36	1391.00		252.80	---	---	---	22.280	---	---	---	996.45	53.547	22.280	---	---	23.026	---	---	---	264.469	---	---	---	5.536	---	---	---	
2022-05-17	13:15:37	1392.00		252.98	---	---	---	22.252	---	---	---	996.44	53.547	22.252	---	---	23.026	---	---	---	264.482	---	---	---	5.513	---	---	---	
2022-05-17	13:15:38	1393.00		253.09	---	---	---	22.228	---	---	---	996.39	53.557	22.228	---	---	23.029	---	---	---	264.503	---	---	---	5.508	---	---	---	
2022-05-17	13:15:39	1394.00		253.16	---	---	---	22.204	---	---	---	996.40	53.557	22.204	---	---	23.033	---	---	---	264.482	---	---	---	5.478	---	---	---	
2022-05-17	13:15:40	1395.00		252.81	---	---	---	22.247	---	---	---	996.40	53.567	22.247	---	---	23.036	---	---	---	264.490	---	---	---	5.485	---	---	---	
2022-05-17	13:15:41	1396.00		252.87	---	---	---	22.252	---	---	---	996.39	53.567	22.252	---	---	23.031	---	---	---	264.467	---	---	---	5.487	---	---	---	
2022-05-17	13:15:42	1397.00		253.05	---	---	---	22.228	---	---	---	996.39	53.577	22.228	---	---	23.031	---	---	---	264.495	---	---	---	5.520	---	---	---	
2022-05-17	13:15:43	1398.00		253.27	---	---	---	22.206	---	---	---	996.38	53.577	22.206	---	---	23.028	---	---	---	264.487	---	---	---	5.517	---	---	---	
2022-05-17	13:15:44	1399.00		253.20	---	---	---	22.199	---	---	---	996.35	53.577	22.199	---	---	23.033	---	---	---	264.542	---	---	---	5.504	---	---	---	
2022-05-17	13:15:45	1400.00		253.05	---	---	---	22.224	---	---	---	996.37	53.577	22.224	---	---	23.032	---	---	---	264.529	---	---	---	5.499	---	---	---	
2022-05-17	13:15:46	1401.00		253.07	---	---	---	22.247	---	---	---	996.38	53.577	22.247	---	---	23.024	---	---	---	264.538	---	---	---	5.513	---	---	---	
2022-05-17	13:15:47	1402.00		252.81	---	---	---	22.287	---	---	---	996.38	53.577	22.287	---	---	23.023	---	---	---	264.483	---	---	---	5.524	---	---	---	
2022-05-17	13:15:48	1403.00		253.30	---	---	---	22.234	---	---	---	996.36	53.577	22.234	---	---	23.017	---	---	---	264.454	---	---	---	5.512	---	---	---	
2022-05-17	13:15:49	1404.00		253.13	---	---	---	22.220	---	---	---	996.35	53.577	22.220	---	---	23.030	---	---	---	264.458	---	---	---	5.497	---	---	---	
2022-05-17	13:15:50	1405.00		253.29	---	---	---	22.197	---	---	---	996.35	53.577	22.197	---	---	23.029	---	---	---	264.526	---	---	---	5.487	---	---	---	
2022-05-17	13:15:51	1406.00		252.59	---	---	---	22.275	---	---	---	996.37	53.587	22.275	---	---	23.037	---	---	---	264.572	---	---	---	5.491	---	---	---	
2022-05-17	13:15:52	1407.00		252.46	---	---	---	22.319	---	---	---	996.34	53.598	22.319	---	---	23.029	---	---	---	264.588	---	---	---	5.501	---	---	---	
2022-05-17	13:15:53	1408.00		252.48	---	---	---	22.305	---	---	---	996.39	53.608	22.305	---	---	23.032	---	---	---	264.547	---	---	---	5.519	---	---	---	
2022-05-17	13:15:54	1409.00		252.89	---	---	---	22.274	---	---	---	996.41	53.608	22.274	---	---	23.023	---	---	---	264.515	---	---	---	5.513	---	---	---	
2022-05-17	13:15:55	1410.00		253.58	---	---	---	22.194	---	---	---	996.45	53.618	22.194	---	---	23.017	---	---	---	264.505	---	---	---	5.505	---	---	---	
2022-05-17	13:15:56	1411.00		253.52	---	---	---	22.178	---	---	---	996.41	53.628	22.178	---	---	23.025	---	---	---	264.443	---	---	---	5.487	---	---	---	
2022-05-17	13:15:57	1412.00		253.01	---	---	---	22.188	---	---	---	996.41	53.638	22.188	---	---	23.045	---	---	---	264.483	---	---	---	5.495	---	---	---	
2022-05-17	13:15:58	1413.00		252.50	---	---	---	22.223	---	---	---	996.38	53.638	22.223	---	---	23.058	---	---	---	264.432	---	---	---	5.498	---	---	---	
2022-05-17	13:15:59	1414.00		252.61	---	---	---	22.228	---	---	---	996.38	53.638	22.228	---	---	23.051	---	---	---	264.508	---	---	---	5.504	---	---	---	
2022-05-17	13:16:00	1415.00		252.86	---	---	---	22.230	---	---	---	996.35	53.638	22.230	---	---	23.039	---	---	---	264.506	---	---	---	5.512	---	---	---	
2022-05-17	13:16:01	1416.00		253.05	---	---	---	22.207	---	---	---	996.35	53.638	22.207	---	---	23.038	---	---	---	264.592	---	---	---	5.513	---	---	---	
2022-05-17	13:16:02	1417.00		253.12	---	---	---	22.189	---	---	---	996.36	53.638	22.189	---	---	23.040	---	---	---	264.580	---	---	---	5.509	---	---	---	
2022-05-17	13:16:03	1418.00		253.13	---	---	---	22.185	---	---	---	996.37	53.638	22.185	---	---	23.041	---	---	---	264.621	---	---	---	5.505	---	---	---	
2022-05-17	13:16:04	1419.00		252.97	---	---	---	22.195	---	---	---	996.40	53.638	22.195	---	---	23.045	---	---	---	264.620	---	---	---	5.509	---	---	---	
2022-05-17	13:16:05	1420.00		252.89	---	---	---	22.206	---	---	---	996.41	53.638	22.206	---	---	23.045	---	---	---	264.674	---	---	---	5.513	---	---	---	
2022-05-17	13:16:06	1421.00		252.95	---	---	---	22.220	---	---	---	996.41	53.638	22.220	---	---	23.038	---	---	---	264.670	---	---	---	5.519	---	---	---	
2022-05-17	13:16:07	1422.00		253.10	---	---	---	22.227	---	---	---	996.43	53.638	22.227	---	---	23.029	---	---	---	264.638	---	---	---	5.520	---	---	---	
2022-05-17	13:16:08	1423.00		252.69	---	---	---	22.290	---	---	---	996.40	53.638	22.290	---	---	23.028	---	---	---	264.634	---	---	---	5.517	---	---	---	
2022-05-17	13:16:09	1424.00		252.84	---	---	---	22.259	---	---	---	996.40	53.638	22.259	---	---	23.031	---	---	---	264.667	---	---	---	5.519	---	---	---	
2022-05-17	13:16:10	1425.00		252.36	---	---	---	22.307	---	---	---	996.35	53.638	22.307	---	---	23.038	---	---	---	264.690	---	---	---	5.516	---	---	---	
2022-05-17	13:16:11	1426.00		252.55	---	---	---	22.264	---	---	---	996.37	53.638	22.264	---	---	23.042	---	---	---	264.652	---	---	---	5.510	---	---	---	
2022-05-17	13:16:12	1427.00		252.39	---	---	---	22.252	---	---	---	996.37	53.638	22.252	---	---	23.054	---	---	---	264.617	---	---	---	5.498	---	---	---	
2022-05-17	13:16:13	1428.00		252.89	---	---	---	22.190	---	---	---	996.37	53.638	22.190	---	---	23.050	---	---	---	264.623	---	---	---	5.501	---	---	---	
2022-05-17	13:16:14	1429.00		252.88	---	---	---	22.219	---	---	---	996.39	53.638	22.219	---	---	23.041	---	---	---	264.665	---	---	---	5.498	---	---	---	
2022-05-17	13:16:15	1430.00		252.72	---	---	---	22.249	---	---	---	996.40	53.638	22.249	---	---	23.039	---	---	---	264.640	---	---	---	5.502	---	---	---	
2022-05-17	13:16:16	1431.00		252.79	---	---	---	22.223	---	---	---	996.42	53.638	22.223	---	---	23.044	---	---	---	264.658	---	---	---	5.499	---	---	---	
2022-05-17	13:16:17	1432.00		253.09	---	---	---	22.175	---	---	---	996.39	53.638	22.175	---	---	23.046	---	---	---	264.642	---	---	---	5.517	---	---	---	
2022-05-17	13:16:18	1433.00		252.93	---	---	---	22.214	---	---	---	996.39	53.638	22.214	---	---	23.041	---	---	---	264.651	---	---	---	5.521	---	---	---	
2022-05-17	13:16:19	1434.00		252.55	---	---	---	22.263	---	---	---	996.40	53.638	22.263	---	---	23.043	---	---	---	264.633	---	---	---	5.526	---	---	---	
2022-05-17	13:16:20	1435.00		252.12	---	---	---	22.298	---	---	---	996.45	53.638	22.298	---	---	23.052	---	---	---	264.669	---	---	---	5.518	---	---	---	
2022-05-17	13:16:21	1436.00		252.21	---	---	---	22.258	---	---	---	996.46	53.638	22.258	---	---	23.060	---	---	---	264.699	---	---	---	5.514	---	---	---	
2022-05-17	13:16:22	1437.00		252.26	---	---	---	22.285	---	---	---	996.46	53.638	22.285	---	---	23.049	---	---	---	264.737	---	---	---	5.511	---	---	---	
2022-05-17	13:16:23	1438.00		252.60	---	---	---	22.264	---	---	---	996.43	53.638	22.264	---	---	23.040	---	---	---	264.726	---	---	---	5.515	---	---	---	
2022-05-17	13:16:24	1439.00		252.67	---	---	---	22.252	---	---	---	996.42	53.628	22.252	---	---	23.041	---	---	---	264.733	---	---	---	5.505	---	---	---	
2022-05-17	13:16:25	1440.00		252.62	---	---	---	22.232	---	---	---	996.42	53.618	22.232	---	---	23.049	---	---	---	264.700	---	---	---	5.505	---	---	---	
2022-05-17	13:16:26	1441.00		252.57	---	---	---	22.228	---	---	---	996.42	53.598	22.228	---	---	23.053	---	---	---	264.721	---	---	---	5.495	---	---	---	
2022-05-17	13:16:27	1442.00		252.74	---	---	---	22.205	---	---	---	996.43	53.587	22.205	---	---	23.052	---	---	---	264.723	---	---	---	5.501	---	---	---	
2022-05-17	13:16:28	1443.00		252.79	---	---	---	22.189	---	---	---	996.43	53.577	22.189	---	---	23.055	---	---	---	264.804	---	---	---	5.498	---	---	---	
