
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	17:13:53	1324.00		276.26	---	---	---	21.823	---	---	---	1005.68	41.157	21.823	---	---	22.132	---	---	---	254.730	---	---	---	5.498	---	---	---	
2022-05-16	17:13:54	1325.00		276.23	---	---	---	21.829	---	---	---	1005.67	41.157	21.829	---	---	22.131	---	---	---	254.721	---	---	---	5.507	---	---	---	
2022-05-16	17:13:55	1326.00		276.07	---	---	---	21.837	---	---	---	1005.69	41.157	21.837	---	---	22.136	---	---	---	254.709	---	---	---	5.509	---	---	---	
2022-05-16	17:13:56	1327.00		275.99	---	---	---	21.837	---	---	---	1005.69	41.157	21.837	---	---	22.139	---	---	---	254.688	---	---	---	5.521	---	---	---	
2022-05-16	17:13:57	1328.00		276.40	---	---	---	21.822	---	---	---	1005.67	41.157	21.822	---	---	22.127	---	---	---	254.651	---	---	---	5.531	---	---	---	
2022-05-16	17:13:58	1329.00		276.44	---	---	---	21.814	---	---	---	1005.62	41.157	21.814	---	---	22.127	---	---	---	254.650	---	---	---	5.533	---	---	---	
2022-05-16	17:13:59	1330.00		276.26	---	---	---	21.814	---	---	---	1005.61	41.157	21.814	---	---	22.135	---	---	---	254.664	---	---	---	5.537	---	---	---	
2022-05-16	17:14:00	1331.00		275.94	---	---	---	21.830	---	---	---	1005.64	41.157	21.830	---	---	22.143	---	---	---	254.674	---	---	---	5.518	---	---	---	
2022-05-16	17:14:01	1332.00		275.87	---	---	---	21.843	---	---	---	1005.68	41.157	21.843	---	---	22.142	---	---	---	254.655	---	---	---	5.503	---	---	---	
2022-05-16	17:14:02	1333.00		276.11	---	---	---	21.843	---	---	---	1005.68	41.157	21.843	---	---	22.132	---	---	---	254.645	---	---	---	5.508	---	---	---	
2022-05-16	17:14:03	1334.00		276.09	---	---	---	21.842	---	---	---	1005.74	41.157	21.842	---	---	22.133	---	---	---	254.658	---	---	---	5.513	---	---	---	
2022-05-16	17:14:04	1335.00		276.04	---	---	---	21.842	---	---	---	1005.71	41.157	21.842	---	---	22.135	---	---	---	254.655	---	---	---	5.513	---	---	---	
2022-05-16	17:14:05	1336.00		275.98	---	---	---	21.842	---	---	---	1005.72	41.157	21.842	---	---	22.138	---	---	---	254.658	---	---	---	5.510	---	---	---	
2022-05-16	17:14:06	1337.00		276.17	---	---	---	21.835	---	---	---	1005.65	41.157	21.835	---	---	22.132	---	---	---	254.608	---	---	---	5.508	---	---	---	
2022-05-16	17:14:07	1338.00		276.28	---	---	---	21.814	---	---	---	1005.68	41.157	21.814	---	---	22.134	---	---	---	254.558	---	---	---	5.505	---	---	---	
2022-05-16	17:14:08	1339.00		276.31	---	---	---	21.815	---	---	---	1005.66	41.157	21.815	---	---	22.132	---	---	---	254.568	---	---	---	5.498	---	---	---	
2022-05-16	17:14:09	1340.00		276.15	---	---	---	21.814	---	---	---	1005.66	41.157	21.814	---	---	22.140	---	---	---	254.599	---	---	---	5.495	---	---	---	
2022-05-16	17:14:10	1341.00		276.04	---	---	---	21.821	---	---	---	1005.64	41.157	21.821	---	---	22.142	---	---	---	254.685	---	---	---	5.494	---	---	---	
2022-05-16	17:14:11	1342.00		276.06	---	---	---	21.820	---	---	---	1005.67	41.157	21.820	---	---	22.142	---	---	---	254.671	---	---	---	5.502	---	---	---	
2022-05-16	17:14:12	1343.00		276.00	---	---	---	21.821	---	---	---	1005.70	41.157	21.821	---	---	22.144	---	---	---	254.666	---	---	---	5.516	---	---	---	
2022-05-16	17:14:13	1344.00		276.15	---	---	---	21.822	---	---	---	1005.73	41.157	21.822	---	---	22.137	---	---	---	254.641	---	---	---	5.528	---	---	---	
2022-05-16	17:14:14	1345.00		276.19	---	---	---	21.822	---	---	---	1005.73	41.157	21.822	---	---	22.135	---	---	---	254.640	---	---	---	5.521	---	---	---	
2022-05-16	17:14:15	1346.00		276.37	---	---	---	21.822	---	---	---	1005.73	41.157	21.822	---	---	22.128	---	---	---	254.618	---	---	---	5.508	---	---	---	
2022-05-16	17:14:16	1347.00		276.29	---	---	---	21.822	---	---	---	1005.71	41.157	21.822	---	---	22.131	---	---	---	254.596	---	---	---	5.500	---	---	---	
2022-05-16	17:14:17	1348.00		276.12	---	---	---	21.823	---	---	---	1005.69	41.157	21.823	---	---	22.138	---	---	---	254.590	---	---	---	5.497	---	---	---	
2022-05-16	17:14:18	1349.00		276.17	---	---	---	21.828	---	---	---	1005.68	41.157	21.828	---	---	22.134	---	---	---	254.640	---	---	---	5.505	---	---	---	
2022-05-16	17:14:19	1350.00		276.07	---	---	---	21.836	---	---	---	1005.67	41.157	21.836	---	---	22.136	---	---	---	254.658	---	---	---	5.496	---	---	---	
2022-05-16	17:14:20	1351.00		276.23	---	---	---	21.836	---	---	---	1005.66	41.157	21.836	---	---	22.130	---	---	---	254.669	---	---	---	5.504	---	---	---	
2022-05-16	17:14:21	1352.00		276.18	---	---	---	21.829	---	---	---	1005.66	41.157	21.829	---	---	22.134	---	---	---	254.615	---	---	---	5.493	---	---	---	
2022-05-16	17:14:22	1353.00		276.23	---	---	---	21.829	---	---	---	1005.70	41.157	21.829	---	---	22.132	---	---	---	254.643	---	---	---	5.497	---	---	---	
2022-05-16	17:14:23	1354.00		276.23	---	---	---	21.829	---	---	---	1005.73	41.157	21.829	---	---	22.132	---	---	---	254.593	---	---	---	5.497	---	---	---	
2022-05-16	17:14:24	1355.00		276.08	---	---	---	21.844	---	---	---	1005.74	41.157	21.844	---	---	22.133	---	---	---	254.650	---	---	---	5.504	---	---	---	
2022-05-16	17:14:25	1356.00		276.17	---	---	---	21.837	---	---	---	1005.70	41.157	21.837	---	---	22.132	---	---	---	254.614	---	---	---	5.518	---	---	---	
2022-05-16	17:14:26	1357.00		276.18	---	---	---	21.816	---	---	---	1005.67	41.157	21.816	---	---	22.138	---	---	---	254.661	---	---	---	5.513	---	---	---	
2022-05-16	17:14:27	1358.00		276.11	---	---	---	21.808	---	---	---	1005.66	41.157	21.808	---	---	22.143	---	---	---	254.624	---	---	---	5.524	---	---	---	
2022-05-16	17:14:28	1359.00		276.16	---	---	---	21.808	---	---	---	1005.66	41.157	21.808	---	---	22.141	---	---	---	254.651	---	---	---	5.523	---	---	---	
2022-05-16	17:14:29	1360.00		276.01	---	---	---	21.829	---	---	---	1005.68	41.157	21.829	---	---	22.141	---	---	---	254.658	---	---	---	5.517	---	---	---	
2022-05-16	17:14:30	1361.00		276.15	---	---	---	21.829	---	---	---	1005.68	41.157	21.829	---	---	22.135	---	---	---	254.682	---	---	---	5.508	---	---	---	
2022-05-16	17:14:31	1362.00		275.95	---	---	---	21.835	---	---	---	1005.69	41.157	21.835	---	---	22.141	---	---	---	254.653	---	---	---	5.513	---	---	---	
2022-05-16	17:14:32	1363.00		275.94	---	---	---	21.828	---	---	---	1005.66	41.157	21.828	---	---	22.144	---	---	---	254.623	---	---	---	5.515	---	---	---	
2022-05-16	17:14:33	1364.00		276.06	---	---	---	21.820	---	---	---	1005.67	41.157	21.820	---	---	22.142	---	---	---	254.615	---	---	---	5.519	---	---	---	
2022-05-16	17:14:34	1365.00		276.18	---	---	---	21.820	---	---	---	1005.67	41.157	21.820	---	---	22.136	---	---	---	254.599	---	---	---	5.505	---	---	---	
2022-05-16	17:14:35	1366.00		276.43	---	---	---	21.827	---	---	---	1005.69	41.157	21.827	---	---	22.124	---	---	---	254.617	---	---	---	5.504	---	---	---	
2022-05-16	17:14:36	1367.00		276.36	---	---	---	21.828	---	---	---	1005.67	41.157	21.828	---	---	22.126	---	---	---	254.611	---	---	---	5.505	---	---	---	
2022-05-16	17:14:37	1368.00		276.26	---	---	---	21.821	---	---	---	1005.69	41.157	21.821	---	---	22.133	---	---	---	254.651	---	---	---	5.497	---	---	---	
2022-05-16	17:14:38	1369.00		275.88	---	---	---	21.814	---	---	---	1005.67	41.157	21.814	---	---	22.151	---	---	---	254.618	---	---	---	5.502	---	---	---	
2022-05-16	17:14:39	1370.00		275.84	---	---	---	21.813	---	---	---	1005.67	41.157	21.813	---	---	22.153	---	---	---	254.629	---	---	---	5.499	---	---	---	
2022-05-16	17:14:40	1371.00		275.80	---	---	---	21.820	---	---	---	1005.61	41.157	21.820	---	---	22.152	---	---	---	254.610	---	---	---	5.508	---	---	---	
2022-05-16	17:14:41	1372.00		276.16	---	---	---	21.821	---	---	---	1005.61	41.157	21.821	---	---	22.137	---	---	---	254.629	---	---	---	5.510	---	---	---	
2022-05-16	17:14:42	1373.00		276.34	---	---	---	21.822	---	---	---	1005.61	41.147	21.822	---	---	22.129	---	---	---	254.631	---	---	---	5.508	---	---	---	
2022-05-16	17:14:43	1374.00		276.66	---	---	---	21.816	---	---	---	1005.62	41.136	21.816	---	---	22.118	---	---	---	254.625	---	---	---	5.507	---	---	---	
2022-05-16	17:14:44	1375.00		276.46	---	---	---	21.816	---	---	---	1005.64	41.136	21.816	---	---	22.126	---	---	---	254.619	---	---	---	5.502	---	---	---	
2022-05-16	17:14:45	1376.00		276.36	---	---	---	21.822	---	---	---	1005.64	41.136	21.822	---	---	22.128	---	---	---	254.603	---	---	---	5.494	---	---	---	
2022-05-16	17:14:46	1377.00		276.10	---	---	---	21.836	---	---	---	1005.66	41.147	21.836	---	---	22.135	---	---	---	254.638	---	---	---	5.493	---	---	---	
2022-05-16	17:14:47	1378.00		276.08	---	---	---	21.842	---	---	---	1005.64	41.136	21.842	---	---	22.134	---	---	---	254.672	---	---	---	5.498	---	---	---	
2022-05-16	17:14:48	1379.00		276.04	---	---	---	21.835	---	---	---	1005.65	41.147	21.835	---	---	22.138	---	---	---	254.661	---	---	---	5.520	---	---	---	
2022-05-16	17:14:49	1380.00		276.25	---	---	---	21.821	---	---	---	1005.63	41.147	21.821	---	---	22.133	---	---	---	254.641	---	---	---	5.530	---	---	---	
2022-05-16	17:14:50	1381.00		276.31	---	---	---	21.808	---	---	---	1005.67	41.157	21.808	---	---	22.135	---	---	---	254.633	---	---	---	5.532	---	---	---	
2022-05-16	17:14:51	1382.00		276.32	---	---	---	21.815	---	---	---	1005.66	41.147	21.815	---	---	22.132	---	---	---	254.632	---	---	---	5.513	---	---	---	
2022-05-16	17:14:52	1383.00		276.22	---	---	---	21.807	---	---	---	1005.69	41.147	21.807	---	---	22.139	---	---	---	254.655	---	---	---	5.513	---	---	---	
2022-05-16	17:14:53	1384.00		276.30	---	---	---	21.814	---	---	---	1005.67	41.136	21.814	---	---	22.133	---	---	---	254.672	---	---	---	5.507	---	---	---	
2022-05-16	17:14:54	1385.00		276.04	---	---	---	21.814	---	---	---	1005.65	41.147	21.814	---	---	22.144	---	---	---	254.710	---	---	---	5.505	---	---	---	
2022-05-16	17:14:55	1386.00		276.37	---	---	---	21.822	---	---	---	1005.63	41.147	21.822	---	---	22.128	---	---	---	254.700	---	---	---	5.497	---	---	---	
2022-05-16	17:14:56	1387.00		276.35	---	---	---	21.828	---	---	---	1005.60	41.147	21.828	---	---	22.127	---	---	---	254.688	---	---	---	5.514	---	---	---	
2022-05-16	17:14:57	1388.00		276.62	---	---	---	21.813	---	---	---	1005.62	41.147	21.813	---	---	22.120	---	---	---	254.696	---	---	---	5.521	---	---	---	
2022-05-16	17:14:58	1389.00		276.34	---	---	---	21.806	---	---	---	1005.63	41.147	21.806	---	---	22.134	---	---	---	254.696	---	---	---	5.513	---	---	---	
2022-05-16	17:14:59	1390.00		276.07	---	---	---	21.808	---	---	---	1005.62	41.157	21.808	---	---	22.145	---	---	---	254.702	---	---	---	5.507	---	---	---	
2022-05-16	17:15:00	1391.00		276.09	---	---	---	21.829	---	---	---	1005.62	41.157	21.829	---	---	22.137	---	---	---	254.675	---	---	---	5.507	---	---	---	
2022-05-16	17:15:01	1392.00		276.17	---	---	---	21.837	---	---	---	1005.62	41.157	21.837	---	---	22.131	---	---	---	254.676	---	---	---	5.515	---	---	---	
2022-05-16	17:15:02	1393.00		276.56	---	---	---	21.829	---	---	---	1005.66	41.157	21.829	---	---	22.118	---	---	---	254.683	---	---	---	5.506	---	---	---	
2022-05-16	17:15:03	1394.00		276.62	---	---	---	21.801	---	---	---	1005.67	41.157	21.801	---	---	22.124	---	---	---	254.710	---	---	---	5.504	---	---	---	
2022-05-16	17:15:04	1395.00		276.50	---	---	---	21.808	---	---	---	1005.66	41.157	21.808	---	---	22.127	---	---	---	254.672	---	---	---	5.504	---	---	---	
2022-05-16	17:15:05	1396.00		276.38	---	---	---	21.815	---	---	---	1005.66	41.157	21.815	---	---	22.130	---	---	---	254.692	---	---	---	5.510	---	---	---	
2022-05-16	17:15:06	1397.00		276.30	---	---	---	21.836	---	---	---	1005.68	41.157	21.836	---	---	22.127	---	---	---	254.682	---	---	---	5.509	---	---	---	
2022-05-16	17:15:07	1398.00		276.42	---	---	---	21.829	---	---	---	1005.72	41.157	21.829	---	---	22.124	---	---	---	254.698	---	---	---	5.497	---	---	---	
2022-05-16	17:15:08	1399.00		276.37	---	---	---	21.830	---	---	---	1005.73	41.157	21.830	---	---	22.125	---	---	---	254.660	---	---	---	5.484	---	---	---	
2022-05-16	17:15:09	1400.00		276.45	---	---	---	21.823	---	---	---	1005.70	41.157	21.823	---	---	22.124	---	---	---	254.651	---	---	---	5.481	---	---	---	
2022-05-16	17:15:10	1401.00		276.28	---	---	---	21.830	---	---	---	1005.71	41.157	21.830	---	---	22.129	---	---	---	254.664	---	---	---	5.488	---	---	---	
2022-05-16	17:15:11	1402.00		276.32	---	---	---	21.815	---	---	---	1005.68	41.157	21.815	---	---	22.132	---	---	---	254.687	---	---	---	5.492	---	---	---	
2022-05-16	17:15:12	1403.00		276.29	---	---	---	21.806	---	---	---	1005.71	41.157	21.806	---	---	22.136	---	---	---	254.675	---	---	---	5.494	---	---	---	
2022-05-16	17:15:13	1404.00		276.31	---	---	---	21.785	---	---	---	1005.67	41.157	21.785	---	---	22.142	---	---	---	254.671	---	---	---	5.510	---	---	---	
2022-05-16	17:15:14	1405.00		276.19	---	---	---	21.800	---	---	---	1005.67	41.157	21.800	---	---	22.142	---	---	---	254.649	---	---	---	5.514	---	---	---	
2022-05-16	17:15:15	1406.00		276.30	---	---	---	21.801	---	---	---	1005.65	41.157	21.801	---	---	22.137	---	---	---	254.684	---	---	---	5.506	---	---	---	
2022-05-16	17:15:16	1407.00		276.45	---	---	---	21.808	---	---	---	1005.66	41.157	21.808	---	---	22.129	---	---	---	254.699	---	---	---	5.516	---	---	---	
2022-05-16	17:15:17	1408.00		276.49	---	---	---	21.800	---	---	---	1005.67	41.157	21.800	---	---	22.130	---	---	---	254.725	---	---	---	5.511	---	---	---	
2022-05-16	17:15:18	1409.00		276.31	---	---	---	21.807	---	---	---	1005.69	41.157	21.807	---	---	22.135	---	---	---	254.699	---	---	---	5.527	---	---	---	
2022-05-16	17:15:19	1410.00		276.10	---	---	---	21.814	---	---	---	1005.71	41.157	21.814	---	---	22.142	---	---	---	254.723	---	---	---	5.517	---	---	---	
2022-05-16	17:15:20	1411.00		276.17	---	---	---	21.808	---	---	---	1005.72	41.157	21.808	---	---	22.141	---	---	---	254.707	---	---	---	5.504	---	---	---	
2022-05-16	17:15:21	1412.00		276.12	---	---	---	21.814	---	---	---	1005.72	41.157	21.814	---	---	22.141	---	---	---	254.730	---	---	---	5.493	---	---	---	
2022-05-16	17:15:22	1413.00		276.11	---	---	---	21.821	---	---	---	1005.69	41.157	21.821	---	---	22.139	---	---	---	254.686	---	---	---	5.473	---	---	---	
2022-05-16	17:15:23	1414.00		276.15	---	---	---	21.820	---	---	---	1005.67	41.157	21.820	---	---	22.138	---	---	---	254.661	---	---	---	5.492	---	---	---	
2022-05-16	17:15:24	1415.00		275.97	---	---	---	21.822	---	---	---	1005.63	41.167	21.822	---	---	22.145	---	---	---	254.675	---	---	---	5.501	---	---	---	
2022-05-16	17:15:25	1416.00		276.11	---	---	---	21.807	---	---	---	1005.66	41.177	21.807	---	---	22.144	---	---	---	254.683	---	---	---	5.509	---	---	---	
2022-05-16	17:15:26	1417.00		276.07	---	---	---	21.822	---	---	---	1005.65	41.177	21.822	---	---	22.141	---	---	---	254.712	---	---	---	5.506	---	---	---	
2022-05-16	17:15:27	1418.00		276.07	---	---	---	21.827	---	---	---	1005.66	41.177	21.827	---	---	22.139	---	---	---	254.716	---	---	---	5.502	---	---	---	
2022-05-16	17:15:28	1419.00		275.96	---	---	---	21.835	---	---	---	1005.66	41.177	21.835	---	---	22.141	---	---	---	254.726	---	---	---	5.508	---	---	---	
2022-05-16	17:15:29	1420.00		276.01	---	---	---	21.829	---	---	---	1005.69	41.187	21.829	---	---	22.141	---	---	---	254.714	---	---	---	5.501	---	---	---	
2022-05-16	17:15:30	1421.00		276.24	---	---	---	21.823	---	---	---	1005.72	41.187	21.823	---	---	22.133	---	---	---	254.674	---	---	---	5.497	---	---	---	
2022-05-16	17:15:31	1422.00		276.12	---	---	---	21.829	---	---	---	1005.71	41.187	21.829	---	---	22.136	---	---	---	254.690	---	---	---	5.494	---	---	---	
2022-05-16	17:15:32	1423.00		275.82	---	---	---	21.828	---	---	---	1005.69	41.187	21.828	---	---	22.149	---	---	---	254.702	---	---	---	5.493	---	---	---	
2022-05-16	17:15:33	1424.00		275.78	---	---	---	21.820	---	---	---	1005.69	41.187	21.820	---	---	22.153	---	---	---	254.710	---	---	---	5.499	---	---	---	
2022-05-16	17:15:34	1425.00		276.00	---	---	---	21.814	---	---	---	1005.73	41.187	21.814	---	---	22.146	---	---	---	254.715	---	---	---	5.496	---	---	---	
2022-05-16	17:15:35	1426.00		276.31	---	---	---	21.828	---	---	---	1005.70	41.187	21.828	---	---	22.129	---	---	---	254.709	---	---	---	5.520	---	---	---	
2022-05-16	17:15:36	1427.00		276.43	---	---	---	21.820	---	---	---	1005.72	41.187	21.820	---	---	22.126	---	---	---	254.684	---	---	---	5.511	---	---	---	
2022-05-16	17:15:37	1428.00		276.26	---	---	---	21.813	---	---	---	1005.64	41.187	21.813	---	---	22.136	---	---	---	254.675	---	---	---	5.517	---	---	---	
2022-05-16	17:15:38	1429.00		276.02	---	---	---	21.805	---	---	---	1005.67	41.187	21.805	---	---	22.148	---	---	---	254.667	---	---	---	5.500	---	---	---	
2022-05-16	17:15:39	1430.00		275.87	---	---	---	21.827	---	---	---	1005.63	41.187	21.827	---	---	22.147	---	---	---	254.717	---	---	---	5.513	---	---	---	
2022-05-16	17:15:40	1431.00		275.85	---	---	---	21.835	---	---	---	1005.66	41.187	21.835	---	---	22.146	---	---	---	254.730	---	---	---	5.508	---	---	---	
2022-05-16	17:15:41	1432.00		275.84	---	---	---	21.843	---	---	---	1005.67	41.187	21.843	---	---	22.143	---	---	---	254.733	---	---	---	5.504	---	---	---	
2022-05-16	17:15:42	1433.00		275.72	---	---	---	21.837	---	---	---	1005.68	41.200	21.837	---	---	22.150	---	---	---	254.721	---	---	---	5.497	---	---	---	
2022-05-16	17:15:43	1434.00		275.72	---	---	---	21.844	---	---	---	1005.68	41.200	21.844	---	---	22.148	---	---	---	254.738	---	---	---	5.498	---	---	---	
2022-05-16	17:15:44	1435.00		276.06	---	---	---	21.822	---	---	---	1005.66	41.200	21.822	---	---	22.141	---	---	---	254.743	---	---	---	5.507	---	---	---	
2022-05-16	17:15:45	1436.00		276.13	---	---	---	21.807	---	---	---	1005.65	41.200	21.807	---	---	22.143	---	---	---	254.726	---	---	---	5.509	---	---	---	
2022-05-16	17:15:46	1437.00		276.19	---	---	---	21.800	---	---	---	1005.64	41.212	21.800	---	---	22.142	---	---	---	254.697	---	---	---	5.510	---	---	---	
2022-05-16	17:15:47	1438.00		276.11	---	---	---	21.802	---	---	---	1005.65	41.212	21.802	---	---	22.145	---	---	---	254.717	---	---	---	5.528	---	---	---	
2022-05-16	17:15:48	1439.00		276.33	---	---	---	21.795	---	---	---	1005.65	41.212	21.795	---	---	22.138	---	---	---	254.750	---	---	---	5.524	---	---	---	
2022-05-16	17:15:49	1440.00		276.58	---	---	---	21.788	---	---	---	1005.64	41.212	21.788	---	---	22.130	---	---	---	254.732	---	---	---	5.529	---	---	---	
2022-05-16	17:15:50	1441.00		276.55	---	---	---	21.793	---	---	---	1005.61	41.225	21.793	---	---	22.130	---	---	---	254.752	---	---	---	5.519	---	---	---	
2022-05-16	17:15:51	1442.00		276.31	---	---	---	21.813	---	---	---	1005.59	41.225	21.813	---	---	22.133	---	---	---	254.774	---	---	---	5.501	---	---	---	
2022-05-16	17:15:52	1443.00		275.93	---	---	---	21.835	---	---	---	1005.56	41.225	21.835	---	---	22.142	---	---	---	254.775	---	---	---	5.504	---	---	---	
2022-05-16	17:15:53	1444.00		275.88	---	---	---	21.828	---	---	---	1005.55	41.225	21.828	---	---	22.146	---	---	---	254.782	---	---	---	5.493	---	---	---	
2022-05-16	17:15:54	1445.00		275.92	---	---	---	21.829	---	---	---	1005.55	41.225	21.829	---	---	22.145	---	---	---	254.745	---	---	---	5.513	---	---	---	
2022-05-16	17:15:55	1446.00		276.01	---	---	---	21.822	---	---	---	1005.60	41.225	21.822	---	---	22.143	---	---	---	254.785	---	---	---	5.511	---	---	---	
2022-05-16	17:15:56	1447.00		276.10	---	---	---	21.823	---	---	---	1005.63	41.225	21.823	---	---	22.139	---	---	---	254.774	---	---	---	5.499	---	---	---	
2022-05-16	17:15:57	1448.00		276.04	---	---	---	21.824	---	---	---	1005.63	41.225	21.824	---	---	22.141	---	---	---	254.784	---	---	---	5.497	---	---	---	
2022-05-16	17:15:58	1449.00		275.97	---	---	---	21.823	---	---	---	1005.60	41.225	21.823	---	---	22.145	---	---	---	254.769	---	---	---	5.492	---	---	---	
2022-05-16	17:15:59	1450.00		275.83	---	---	---	21.829	---	---	---	1005.57	41.225	21.829	---	---	22.148	---	---	---	254.740	---	---	---	5.505	---	---	---	
2022-05-16	17:16:00	1451.00		276.02	---	---	---	21.821	---	---	---	1005.57	41.225	21.821	---	---	22.143	---	---	---	254.718	---	---	---	5.513	---	---	---	
2022-05-16	17:16:01	1452.00		275.99	---	---	---	21.821	---	---	---	1005.60	41.225	21.821	---	---	22.144	---	---	---	254.717	---	---	---	5.515	---	---	---	
2022-05-16	17:16:02	1453.00		275.95	---	---	---	21.822	---	---	---	1005.56	41.225	21.822	---	---	22.146	---	---	---	254.721	---	---	---	5.513	---	---	---	
2022-05-16	17:16:03	1454.00		275.97	---	---	---	21.828	---	---	---	1005.57	41.225	21.828	---	---	22.143	---	---	---	254.770	---	---	---	5.513	---	---	---	
2022-05-16	17:16:04	1455.00		276.25	---	---	---	21.814	---	---	---	1005.55	41.225	21.814	---	---	22.136	---	---	---	254.785	---	---	---	5.515	---	---	---	
2022-05-16	17:16:05	1456.00		276.35	---	---	---	21.806	---	---	---	1005.60	41.225	21.806	---	---	22.134	---	---	---	254.796	---	---	---	5.536	---	---	---	
2022-05-16	17:16:06	1457.00		276.21	---	---	---	21.807	---	---	---	1005.60	41.225	21.807	---	---	22.139	---	---	---	254.776	---	---	---	5.544	---	---	---	
2022-05-16	17:16:07	1458.00		276.21	---	---	---	21.820	---	---	---	1005.58	41.225	21.820	---	---	22.135	---	---	---	254.764	---	---	---	5.544	---	---	---	
2022-05-16	17:16:08	1459.00		276.20	---	---	---	21.842	---	---	---	1005.59	41.225	21.842	---	---	22.129	---	---	---	254.769	---	---	---	5.525	---	---	---	
2022-05-16	17:16:09	1460.00		276.20	---	---	---	21.843	---	---	---	1005.58	41.225	21.843	---	---	22.128	---	---	---	254.773	---	---	---	5.510	---	---	---	
2022-05-16	17:16:10	1461.00		275.87	---	---	---	21.836	---	---	---	1005.61	41.225	21.836	---	---	22.144	---	---	---	254.738	---	---	---	5.525	---	---	---	
2022-05-16	17:16:11	1462.00		275.99	---	---	---	21.807	---	---	---	1005.58	41.225	21.807	---	---	22.149	---	---	---	254.734	---	---	---	5.526	---	---	---	
