
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:20:31	1292.00		267.23	---	---	---	21.940	---	---	---	1000.84	31.361	21.940	---	---	22.483	---	---	---	258.200	---	---	---	5.513	---	---	---	
2022-05-18	17:20:32	1293.00		267.20	---	---	---	21.947	---	---	---	1000.83	31.361	21.947	---	---	22.482	---	---	---	258.235	---	---	---	5.513	---	---	---	
2022-05-18	17:20:33	1294.00		267.30	---	---	---	21.954	---	---	---	1000.84	31.361	21.954	---	---	22.475	---	---	---	258.219	---	---	---	5.514	---	---	---	
2022-05-18	17:20:34	1295.00		267.20	---	---	---	21.969	---	---	---	1000.85	31.361	21.969	---	---	22.475	---	---	---	258.232	---	---	---	5.520	---	---	---	
2022-05-18	17:20:35	1296.00		267.24	---	---	---	21.961	---	---	---	1000.87	31.361	21.961	---	---	22.476	---	---	---	258.225	---	---	---	5.506	---	---	---	
2022-05-18	17:20:36	1297.00		267.22	---	---	---	21.968	---	---	---	1000.90	31.361	21.968	---	---	22.474	---	---	---	258.251	---	---	---	5.494	---	---	---	
2022-05-18	17:20:37	1298.00		267.61	---	---	---	21.954	---	---	---	1000.94	31.361	21.954	---	---	22.462	---	---	---	258.226	---	---	---	5.486	---	---	---	
2022-05-18	17:20:38	1299.00		267.66	---	---	---	21.954	---	---	---	1000.90	31.361	21.954	---	---	22.460	---	---	---	258.213	---	---	---	5.495	---	---	---	
2022-05-18	17:20:39	1300.00		267.66	---	---	---	21.947	---	---	---	1000.90	31.361	21.947	---	---	22.462	---	---	---	258.198	---	---	---	5.505	---	---	---	
2022-05-18	17:20:40	1301.00		267.51	---	---	---	21.946	---	---	---	1000.87	31.361	21.946	---	---	22.469	---	---	---	258.230	---	---	---	5.507	---	---	---	
2022-05-18	17:20:41	1302.00		267.40	---	---	---	21.940	---	---	---	1000.90	31.361	21.940	---	---	22.476	---	---	---	258.250	---	---	---	5.510	---	---	---	
2022-05-18	17:20:42	1303.00		267.41	---	---	---	21.933	---	---	---	1000.90	31.361	21.933	---	---	22.477	---	---	---	258.250	---	---	---	5.513	---	---	---	
2022-05-18	17:20:43	1304.00		267.13	---	---	---	21.940	---	---	---	1000.92	31.361	21.940	---	---	22.487	---	---	---	258.205	---	---	---	5.518	---	---	---	
2022-05-18	17:20:44	1305.00		267.30	---	---	---	21.946	---	---	---	1000.92	31.361	21.946	---	---	22.478	---	---	---	258.206	---	---	---	5.515	---	---	---	
2022-05-18	17:20:45	1306.00		267.45	---	---	---	21.954	---	---	---	1000.90	31.361	21.954	---	---	22.469	---	---	---	258.209	---	---	---	5.516	---	---	---	
2022-05-18	17:20:46	1307.00		267.66	---	---	---	21.947	---	---	---	1000.89	31.361	21.947	---	---	22.462	---	---	---	258.221	---	---	---	5.514	---	---	---	
2022-05-18	17:20:47	1308.00		267.51	---	---	---	21.953	---	---	---	1000.89	31.361	21.953	---	---	22.466	---	---	---	258.180	---	---	---	5.513	---	---	---	
2022-05-18	17:20:48	1309.00		267.61	---	---	---	21.953	---	---	---	1000.90	31.361	21.953	---	---	22.462	---	---	---	258.147	---	---	---	5.511	---	---	---	
2022-05-18	17:20:49	1310.00		267.55	---	---	---	21.959	---	---	---	1000.90	31.361	21.959	---	---	22.463	---	---	---	258.147	---	---	---	5.495	---	---	---	
2022-05-18	17:20:50	1311.00		267.52	---	---	---	21.967	---	---	---	1000.89	31.361	21.967	---	---	22.462	---	---	---	258.179	---	---	---	5.485	---	---	---	
2022-05-18	17:20:51	1312.00		267.07	---	---	---	21.974	---	---	---	1000.87	31.361	21.974	---	---	22.479	---	---	---	258.189	---	---	---	5.489	---	---	---	
2022-05-18	17:20:52	1313.00		267.12	---	---	---	21.975	---	---	---	1000.87	31.361	21.975	---	---	22.477	---	---	---	258.188	---	---	---	5.502	---	---	---	
2022-05-18	17:20:53	1314.00		267.15	---	---	---	21.954	---	---	---	1000.88	31.348	21.954	---	---	22.482	---	---	---	258.178	---	---	---	5.508	---	---	---	
2022-05-18	17:20:54	1315.00		267.23	---	---	---	21.946	---	---	---	1000.96	31.335	21.946	---	---	22.481	---	---	---	258.167	---	---	---	5.505	---	---	---	
2022-05-18	17:20:55	1316.00		267.17	---	---	---	21.940	---	---	---	1000.97	31.322	21.940	---	---	22.485	---	---	---	258.175	---	---	---	5.517	---	---	---	
2022-05-18	17:20:56	1317.00		267.32	---	---	---	21.948	---	---	---	1000.97	31.335	21.948	---	---	22.476	---	---	---	258.167	---	---	---	5.524	---	---	---	
2022-05-18	17:20:57	1318.00		267.56	---	---	---	21.948	---	---	---	1000.92	31.348	21.948	---	---	22.466	---	---	---	258.209	---	---	---	5.505	---	---	---	
2022-05-18	17:20:58	1319.00		267.72	---	---	---	21.933	---	---	---	1000.95	31.361	21.933	---	---	22.464	---	---	---	258.158	---	---	---	5.496	---	---	---	
2022-05-18	17:20:59	1320.00		267.69	---	---	---	21.932	---	---	---	1000.99	31.361	21.932	---	---	22.465	---	---	---	258.144	---	---	---	5.491	---	---	---	
2022-05-18	17:21:00	1321.00		267.46	---	---	---	21.939	---	---	---	1000.99	31.361	21.939	---	---	22.473	---	---	---	258.102	---	---	---	5.509	---	---	---	
2022-05-18	17:21:01	1322.00		267.35	---	---	---	21.960	---	---	---	1000.96	31.361	21.960	---	---	22.471	---	---	---	258.148	---	---	---	5.524	---	---	---	
2022-05-18	17:21:02	1323.00		267.37	---	---	---	21.961	---	---	---	1000.92	31.361	21.961	---	---	22.470	---	---	---	258.156	---	---	---	5.530	---	---	---	
2022-05-18	17:21:03	1324.00		267.58	---	---	---	21.946	---	---	---	1000.91	31.361	21.946	---	---	22.465	---	---	---	258.161	---	---	---	5.530	---	---	---	
2022-05-18	17:21:04	1325.00		267.62	---	---	---	21.946	---	---	---	1000.89	31.361	21.946	---	---	22.464	---	---	---	258.159	---	---	---	5.531	---	---	---	
2022-05-18	17:21:05	1326.00		267.64	---	---	---	21.953	---	---	---	1000.90	31.361	21.953	---	---	22.461	---	---	---	258.122	---	---	---	5.538	---	---	---	
2022-05-18	17:21:06	1327.00		267.54	---	---	---	21.959	---	---	---	1000.92	31.361	21.959	---	---	22.463	---	---	---	258.109	---	---	---	5.537	---	---	---	
2022-05-18	17:21:07	1328.00		267.65	---	---	---	21.959	---	---	---	1000.97	31.361	21.959	---	---	22.458	---	---	---	258.073	---	---	---	5.526	---	---	---	
2022-05-18	17:21:08	1329.00		267.64	---	---	---	21.954	---	---	---	1000.97	31.361	21.954	---	---	22.461	---	---	---	258.082	---	---	---	5.515	---	---	---	
2022-05-18	17:21:09	1330.00		267.83	---	---	---	21.947	---	---	---	1000.95	31.361	21.947	---	---	22.454	---	---	---	258.077	---	---	---	5.519	---	---	---	
2022-05-18	17:21:10	1331.00		267.60	---	---	---	21.948	---	---	---	1000.91	31.361	21.948	---	---	22.464	---	---	---	258.084	---	---	---	5.513	---	---	---	
2022-05-18	17:21:11	1332.00		267.55	---	---	---	21.941	---	---	---	1000.89	31.361	21.941	---	---	22.469	---	---	---	258.111	---	---	---	5.502	---	---	---	
2022-05-18	17:21:12	1333.00		267.40	---	---	---	21.948	---	---	---	1000.89	31.361	21.948	---	---	22.473	---	---	---	258.126	---	---	---	5.505	---	---	---	
2022-05-18	17:21:13	1334.00		267.80	---	---	---	21.942	---	---	---	1000.89	31.361	21.942	---	---	22.458	---	---	---	258.148	---	---	---	5.509	---	---	---	
2022-05-18	17:21:14	1335.00		267.78	---	---	---	21.941	---	---	---	1000.91	31.361	21.941	---	---	22.459	---	---	---	258.089	---	---	---	5.514	---	---	---	
2022-05-18	17:21:15	1336.00		267.86	---	---	---	21.940	---	---	---	1000.91	31.361	21.940	---	---	22.455	---	---	---	258.091	---	---	---	5.515	---	---	---	
2022-05-18	17:21:16	1337.00		267.70	---	---	---	21.940	---	---	---	1000.89	31.361	21.940	---	---	22.462	---	---	---	258.058	---	---	---	5.511	---	---	---	
2022-05-18	17:21:17	1338.00		267.81	---	---	---	21.940	---	---	---	1000.89	31.361	21.940	---	---	22.458	---	---	---	258.068	---	---	---	5.517	---	---	---	
2022-05-18	17:21:18	1339.00		267.64	---	---	---	21.940	---	---	---	1000.91	31.361	21.940	---	---	22.465	---	---	---	258.057	---	---	---	5.510	---	---	---	
2022-05-18	17:21:19	1340.00		267.54	---	---	---	21.933	---	---	---	1000.94	31.361	21.933	---	---	22.472	---	---	---	258.074	---	---	---	5.513	---	---	---	
2022-05-18	17:21:20	1341.00		267.39	---	---	---	21.933	---	---	---	1000.92	31.361	21.933	---	---	22.478	---	---	---	258.087	---	---	---	5.504	---	---	---	
2022-05-18	17:21:21	1342.00		267.63	---	---	---	21.925	---	---	---	1000.89	31.348	21.925	---	---	22.470	---	---	---	258.097	---	---	---	5.503	---	---	---	
2022-05-18	17:21:22	1343.00		267.76	---	---	---	21.939	---	---	---	1000.92	31.348	21.939	---	---	22.460	---	---	---	258.075	---	---	---	5.498	---	---	---	
2022-05-18	17:21:23	1344.00		267.76	---	---	---	21.953	---	---	---	1000.96	31.348	21.953	---	---	22.456	---	---	---	258.082	---	---	---	5.501	---	---	---	
2022-05-18	17:21:24	1345.00		267.61	---	---	---	21.952	---	---	---	1000.98	31.361	21.952	---	---	22.462	---	---	---	258.023	---	---	---	5.501	---	---	---	
2022-05-18	17:21:25	1346.00		267.44	---	---	---	21.953	---	---	---	1000.94	31.348	21.953	---	---	22.470	---	---	---	258.036	---	---	---	5.506	---	---	---	
2022-05-18	17:21:26	1347.00		267.64	---	---	---	21.932	---	---	---	1000.91	31.348	21.932	---	---	22.467	---	---	---	258.056	---	---	---	5.503	---	---	---	
2022-05-18	17:21:27	1348.00		267.63	---	---	---	21.925	---	---	---	1000.90	31.335	21.925	---	---	22.470	---	---	---	258.110	---	---	---	5.509	---	---	---	
2022-05-18	17:21:28	1349.00		267.82	---	---	---	21.918	---	---	---	1000.92	31.348	21.918	---	---	22.464	---	---	---	258.097	---	---	---	5.511	---	---	---	
2022-05-18	17:21:29	1350.00		267.74	---	---	---	21.939	---	---	---	1000.92	31.348	21.939	---	---	22.461	---	---	---	258.081	---	---	---	5.518	---	---	---	
2022-05-18	17:21:30	1351.00		267.93	---	---	---	21.946	---	---	---	1000.93	31.348	21.946	---	---	22.450	---	---	---	258.061	---	---	---	5.508	---	---	---	
2022-05-18	17:21:31	1352.00		267.77	---	---	---	21.940	---	---	---	1000.90	31.348	21.940	---	---	22.459	---	---	---	258.041	---	---	---	5.508	---	---	---	
2022-05-18	17:21:32	1353.00		267.86	---	---	---	21.919	---	---	---	1000.90	31.348	21.919	---	---	22.462	---	---	---	258.074	---	---	---	5.496	---	---	---	
2022-05-18	17:21:33	1354.00		267.76	---	---	---	21.919	---	---	---	1000.93	31.348	21.919	---	---	22.466	---	---	---	258.103	---	---	---	5.502	---	---	---	
2022-05-18	17:21:34	1355.00		267.81	---	---	---	21.933	---	---	---	1000.95	31.335	21.933	---	---	22.460	---	---	---	258.118	---	---	---	5.505	---	---	---	
2022-05-18	17:21:35	1356.00		267.82	---	---	---	21.948	---	---	---	1001.00	31.322	21.948	---	---	22.455	---	---	---	258.080	---	---	---	5.521	---	---	---	
2022-05-18	17:21:36	1357.00		267.80	---	---	---	21.962	---	---	---	1000.97	31.335	21.962	---	---	22.451	---	---	---	258.038	---	---	---	5.523	---	---	---	
2022-05-18	17:21:37	1358.00		267.71	---	---	---	21.961	---	---	---	1000.99	31.335	21.961	---	---	22.455	---	---	---	258.051	---	---	---	5.510	---	---	---	
2022-05-18	17:21:38	1359.00		267.68	---	---	---	21.967	---	---	---	1000.94	31.348	21.967	---	---	22.455	---	---	---	258.026	---	---	---	5.523	---	---	---	
2022-05-18	17:21:39	1360.00		267.81	---	---	---	21.946	---	---	---	1000.93	31.348	21.946	---	---	22.455	---	---	---	258.042	---	---	---	5.519	---	---	---	
2022-05-18	17:21:40	1361.00		267.83	---	---	---	21.933	---	---	---	1000.91	31.348	21.933	---	---	22.459	---	---	---	258.060	---	---	---	5.517	---	---	---	
2022-05-18	17:21:41	1362.00		267.70	---	---	---	21.926	---	---	---	1000.90	31.348	21.926	---	---	22.467	---	---	---	258.109	---	---	---	5.506	---	---	---	
2022-05-18	17:21:42	1363.00		267.57	---	---	---	21.940	---	---	---	1000.90	31.335	21.940	---	---	22.468	---	---	---	258.092	---	---	---	5.501	---	---	---	
2022-05-18	17:21:43	1364.00		267.45	---	---	---	21.954	---	---	---	1000.91	31.335	21.954	---	---	22.469	---	---	---	258.054	---	---	---	5.496	---	---	---	
2022-05-18	17:21:44	1365.00		267.46	---	---	---	21.962	---	---	---	1000.92	31.322	21.962	---	---	22.466	---	---	---	258.055	---	---	---	5.490	---	---	---	
2022-05-18	17:21:45	1366.00		267.57	---	---	---	21.954	---	---	---	1000.94	31.322	21.954	---	---	22.463	---	---	---	258.047	---	---	---	5.501	---	---	---	
2022-05-18	17:21:46	1367.00		267.92	---	---	---	21.931	---	---	---	1000.94	31.322	21.931	---	---	22.455	---	---	---	258.082	---	---	---	5.512	---	---	---	
2022-05-18	17:21:47	1368.00		268.10	---	---	---	21.930	---	---	---	1000.93	31.322	21.930	---	---	22.448	---	---	---	258.041	---	---	---	5.516	---	---	---	
2022-05-18	17:21:48	1369.00		267.98	---	---	---	21.930	---	---	---	1000.93	31.322	21.930	---	---	22.453	---	---	---	258.068	---	---	---	5.515	---	---	---	
2022-05-18	17:21:49	1370.00		267.89	---	---	---	21.952	---	---	---	1000.89	31.322	21.952	---	---	22.450	---	---	---	258.045	---	---	---	5.523	---	---	---	
2022-05-18	17:21:50	1371.00		267.82	---	---	---	21.938	---	---	---	1000.90	31.322	21.938	---	---	22.458	---	---	---	258.035	---	---	---	5.535	---	---	---	
2022-05-18	17:21:51	1372.00		267.86	---	---	---	21.932	---	---	---	1000.88	31.322	21.932	---	---	22.458	---	---	---	258.013	---	---	---	5.546	---	---	---	
2022-05-18	17:21:52	1373.00		267.81	---	---	---	21.925	---	---	---	1000.90	31.322	21.925	---	---	22.462	---	---	---	258.046	---	---	---	5.527	---	---	---	
2022-05-18	17:21:53	1374.00		267.80	---	---	---	21.926	---	---	---	1000.91	31.322	21.926	---	---	22.463	---	---	---	258.065	---	---	---	5.513	---	---	---	
2022-05-18	17:21:54	1375.00		267.93	---	---	---	21.925	---	---	---	1000.91	31.322	21.925	---	---	22.457	---	---	---	258.111	---	---	---	5.500	---	---	---	
2022-05-18	17:21:55	1376.00		268.11	---	---	---	21.919	---	---	---	1000.91	31.322	21.919	---	---	22.451	---	---	---	258.072	---	---	---	5.514	---	---	---	
2022-05-18	17:21:56	1377.00		267.98	---	---	---	21.919	---	---	---	1000.92	31.322	21.919	---	---	22.457	---	---	---	258.060	---	---	---	5.508	---	---	---	
2022-05-18	17:21:57	1378.00		267.89	---	---	---	21.933	---	---	---	1000.89	31.322	21.933	---	---	22.456	---	---	---	258.021	---	---	---	5.493	---	---	---	
2022-05-18	17:21:58	1379.00		267.56	---	---	---	21.940	---	---	---	1000.88	31.322	21.940	---	---	22.468	---	---	---	258.006	---	---	---	5.488	---	---	---	
2022-05-18	17:21:59	1380.00		267.68	---	---	---	21.940	---	---	---	1000.87	31.322	21.940	---	---	22.463	---	---	---	258.024	---	---	---	5.486	---	---	---	
2022-05-18	17:22:00	1381.00		267.54	---	---	---	21.934	---	---	---	1000.88	31.322	21.934	---	---	22.471	---	---	---	258.004	---	---	---	5.503	---	---	---	
2022-05-18	17:22:01	1382.00		267.81	---	---	---	21.947	---	---	---	1000.87	31.322	21.947	---	---	22.455	---	---	---	258.036	---	---	---	5.524	---	---	---	
2022-05-18	17:22:02	1383.00		267.74	---	---	---	21.955	---	---	---	1000.85	31.322	21.955	---	---	22.456	---	---	---	258.056	---	---	---	5.534	---	---	---	
2022-05-18	17:22:03	1384.00		267.79	---	---	---	21.955	---	---	---	1000.86	31.322	21.955	---	---	22.454	---	---	---	258.074	---	---	---	5.520	---	---	---	
2022-05-18	17:22:04	1385.00		267.72	---	---	---	21.934	---	---	---	1000.88	31.322	21.934	---	---	22.463	---	---	---	258.079	---	---	---	5.515	---	---	---	
2022-05-18	17:22:05	1386.00		267.74	---	---	---	21.941	---	---	---	1000.86	31.322	21.941	---	---	22.460	---	---	---	258.051	---	---	---	5.510	---	---	---	
2022-05-18	17:22:06	1387.00		267.86	---	---	---	21.934	---	---	---	1000.85	31.322	21.934	---	---	22.457	---	---	---	258.065	---	---	---	5.531	---	---	---	
2022-05-18	17:22:07	1388.00		267.87	---	---	---	21.933	---	---	---	1000.82	31.322	21.933	---	---	22.457	---	---	---	258.061	---	---	---	5.508	---	---	---	
2022-05-18	17:22:08	1389.00		268.17	---	---	---	21.911	---	---	---	1000.85	31.322	21.911	---	---	22.451	---	---	---	258.046	---	---	---	5.525	---	---	---	
2022-05-18	17:22:09	1390.00		268.14	---	---	---	21.925	---	---	---	1000.84	31.322	21.925	---	---	22.448	---	---	---	258.065	---	---	---	5.528	---	---	---	
2022-05-18	17:22:10	1391.00		268.38	---	---	---	21.933	---	---	---	1000.86	31.322	21.933	---	---	22.435	---	---	---	258.080	---	---	---	5.525	---	---	---	
2022-05-18	17:22:11	1392.00		268.25	---	---	---	21.954	---	---	---	1000.86	31.322	21.954	---	---	22.434	---	---	---	258.093	---	---	---	5.508	---	---	---	
2022-05-18	17:22:12	1393.00		268.13	---	---	---	21.954	---	---	---	1000.89	31.322	21.954	---	---	22.439	---	---	---	258.072	---	---	---	5.504	---	---	---	
2022-05-18	17:22:13	1394.00		268.03	---	---	---	21.946	---	---	---	1000.89	31.322	21.946	---	---	22.446	---	---	---	258.084	---	---	---	5.513	---	---	---	
2022-05-18	17:22:14	1395.00		268.00	---	---	---	21.932	---	---	---	1000.91	31.322	21.932	---	---	22.452	---	---	---	258.088	---	---	---	5.504	---	---	---	
2022-05-18	17:22:15	1396.00		268.07	---	---	---	21.933	---	---	---	1000.92	31.322	21.933	---	---	22.449	---	---	---	258.076	---	---	---	5.505	---	---	---	
2022-05-18	17:22:16	1397.00		267.97	---	---	---	21.932	---	---	---	1000.93	31.322	21.932	---	---	22.453	---	---	---	258.069	---	---	---	5.500	---	---	---	
2022-05-18	17:22:17	1398.00		267.82	---	---	---	21.946	---	---	---	1000.94	31.322	21.946	---	---	22.455	---	---	---	258.045	---	---	---	5.514	---	---	---	
2022-05-18	17:22:18	1399.00		267.92	---	---	---	21.939	---	---	---	1000.92	31.322	21.939	---	---	22.453	---	---	---	258.035	---	---	---	5.496	---	---	---	
2022-05-18	17:22:19	1400.00		267.85	---	---	---	21.940	---	---	---	1000.93	31.322	21.940	---	---	22.456	---	---	---	257.987	---	---	---	5.498	---	---	---	
2022-05-18	17:22:20	1401.00		267.86	---	---	---	21.926	---	---	---	1000.90	31.322	21.926	---	---	22.460	---	---	---	258.008	---	---	---	5.507	---	---	---	
2022-05-18	17:22:21	1402.00		267.86	---	---	---	21.918	---	---	---	1000.92	31.322	21.918	---	---	22.462	---	---	---	258.042	---	---	---	5.518	---	---	---	
2022-05-18	17:22:22	1403.00		267.86	---	---	---	21.925	---	---	---	1000.94	31.322	21.925	---	---	22.460	---	---	---	258.055	---	---	---	5.537	---	---	---	
2022-05-18	17:22:23	1404.00		267.72	---	---	---	21.939	---	---	---	1000.98	31.322	21.939	---	---	22.462	---	---	---	258.084	---	---	---	5.517	---	---	---	
2022-05-18	17:22:24	1405.00		267.74	---	---	---	21.940	---	---	---	1001.01	31.322	21.940	---	---	22.461	---	---	---	258.090	---	---	---	5.510	---	---	---	
2022-05-18	17:22:25	1406.00		267.68	---	---	---	21.941	---	---	---	1000.98	31.322	21.941	---	---	22.463	---	---	---	258.095	---	---	---	5.491	---	---	---	
2022-05-18	17:22:26	1407.00		267.75	---	---	---	21.934	---	---	---	1000.95	31.322	21.934	---	---	22.462	---	---	---	258.072	---	---	---	5.502	---	---	---	
2022-05-18	17:22:27	1408.00		267.49	---	---	---	21.940	---	---	---	1000.90	31.322	21.940	---	---	22.471	---	---	---	258.064	---	---	---	5.498	---	---	---	
2022-05-18	17:22:28	1409.00		267.46	---	---	---	21.947	---	---	---	1000.90	31.322	21.947	---	---	22.471	---	---	---	258.088	---	---	---	5.501	---	---	---	
2022-05-18	17:22:29	1410.00		267.43	---	---	---	21.946	---	---	---	1000.91	31.322	21.946	---	---	22.472	---	---	---	258.094	---	---	---	5.493	---	---	---	
2022-05-18	17:22:30	1411.00		267.53	---	---	---	21.941	---	---	---	1000.91	31.322	21.941	---	---	22.469	---	---	---	258.082	---	---	---	5.499	---	---	---	
2022-05-18	17:22:31	1412.00		267.59	---	---	---	21.933	---	---	---	1000.91	31.322	21.933	---	---	22.469	---	---	---	258.078	---	---	---	5.495	---	---	---	
2022-05-18	17:22:32	1413.00		267.78	---	---	---	21.933	---	---	---	1000.89	31.322	21.933	---	---	22.461	---	---	---	258.082	---	---	---	5.498	---	---	---	
2022-05-18	17:22:33	1414.00		267.89	---	---	---	21.939	---	---	---	1000.88	31.322	21.939	---	---	22.455	---	---	---	258.082	---	---	---	5.492	---	---	---	
2022-05-18	17:22:34	1415.00		267.98	---	---	---	21.946	---	---	---	1000.85	31.322	21.946	---	---	22.448	---	---	---	258.077	---	---	---	5.495	---	---	---	
2022-05-18	17:22:35	1416.00		267.94	---	---	---	21.947	---	---	---	1000.84	31.322	21.947	---	---	22.450	---	---	---	258.092	---	---	---	5.483	---	---	---	
2022-05-18	17:22:36	1417.00		268.11	---	---	---	21.933	---	---	---	1000.82	31.322	21.933	---	---	22.447	---	---	---	258.079	---	---	---	5.476	---	---	---	
2022-05-18	17:22:37	1418.00		268.01	---	---	---	21.926	---	---	---	1000.82	31.322	21.926	---	---	22.454	---	---	---	258.093	---	---	---	5.471	---	---	---	
2022-05-18	17:22:38	1419.00		267.84	---	---	---	21.940	---	---	---	1000.78	31.322	21.940	---	---	22.456	---	---	---	258.084	---	---	---	5.486	---	---	---	
2022-05-18	17:22:39	1420.00		267.53	---	---	---	21.954	---	---	---	1000.78	31.322	21.954	---	---	22.465	---	---	---	258.074	---	---	---	5.513	---	---	---	
2022-05-18	17:22:40	1421.00		267.50	---	---	---	21.947	---	---	---	1000.80	31.322	21.947	---	---	22.469	---	---	---	258.059	---	---	---	5.524	---	---	---	
2022-05-18	17:22:41	1422.00		267.53	---	---	---	21.925	---	---	---	1000.82	31.322	21.925	---	---	22.475	---	---	---	258.049	---	---	---	5.529	---	---	---	
2022-05-18	17:22:42	1423.00		267.54	---	---	---	21.932	---	---	---	1000.86	31.322	21.932	---	---	22.472	---	---	---	258.083	---	---	---	5.519	---	---	---	
2022-05-18	17:22:43	1424.00		267.70	---	---	---	21.925	---	---	---	1000.85	31.322	21.925	---	---	22.467	---	---	---	258.113	---	---	---	5.508	---	---	---	
2022-05-18	17:22:44	1425.00		267.69	---	---	---	21.932	---	---	---	1000.84	31.322	21.932	---	---	22.465	---	---	---	258.122	---	---	---	5.495	---	---	---	
2022-05-18	17:22:45	1426.00		267.77	---	---	---	21.925	---	---	---	1000.84	31.322	21.925	---	---	22.464	---	---	---	258.114	---	---	---	5.486	---	---	---	
2022-05-18	17:22:46	1427.00		267.78	---	---	---	21.939	---	---	---	1000.79	31.322	21.939	---	---	22.459	---	---	---	258.075	---	---	---	5.490	---	---	---	
2022-05-18	17:22:47	1428.00		267.83	---	---	---	21.932	---	---	---	1000.81	31.322	21.932	---	---	22.459	---	---	---	258.071	---	---	---	5.488	---	---	---	
2022-05-18	17:22:48	1429.00		267.82	---	---	---	21.926	---	---	---	1000.76	31.322	21.926	---	---	22.462	---	---	---	258.078	---	---	---	5.506	---	---	---	
2022-05-18	17:22:49	1430.00		267.63	---	---	---	21.927	---	---	---	1000.80	31.322	21.927	---	---	22.469	---	---	---	258.062	---	---	---	5.511	---	---	---	
