
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:12:42	859.46		276.53	---	---	---	21.610	---	---	---	1024.65	40.737	21.610	---	---	22.183	---	---	---	246.336	---	---	---	5.548	---	---	---	
2022-05-12	10:12:43	860.46		276.38	---	---	---	21.617	---	---	---	1024.64	40.737	21.617	---	---	22.187	---	---	---	246.311	---	---	---	5.548	---	---	---	
2022-05-12	10:12:44	861.46		276.48	---	---	---	21.596	---	---	---	1024.63	40.727	21.596	---	---	22.189	---	---	---	246.297	---	---	---	5.534	---	---	---	
2022-05-12	10:12:45	862.46		276.76	---	---	---	21.590	---	---	---	1024.64	40.717	21.590	---	---	22.180	---	---	---	246.306	---	---	---	5.530	---	---	---	
2022-05-12	10:12:46	863.46		276.72	---	---	---	21.582	---	---	---	1024.67	40.707	21.582	---	---	22.184	---	---	---	246.247	---	---	---	5.550	---	---	---	
2022-05-12	10:12:47	864.46		276.66	---	---	---	21.575	---	---	---	1024.66	40.707	21.575	---	---	22.189	---	---	---	246.214	---	---	---	5.555	---	---	---	
2022-05-12	10:12:48	865.46		276.57	---	---	---	21.574	---	---	---	1024.65	40.707	21.574	---	---	22.193	---	---	---	246.170	---	---	---	5.539	---	---	---	
2022-05-12	10:12:49	866.45		276.55	---	---	---	21.582	---	---	---	1024.65	40.707	21.582	---	---	22.191	---	---	---	246.199	---	---	---	5.520	---	---	---	
2022-05-12	10:12:50	867.46		276.66	---	---	---	21.596	---	---	---	1024.65	40.707	21.596	---	---	22.182	---	---	---	246.189	---	---	---	5.493	---	---	---	
2022-05-12	10:12:51	868.46		276.63	---	---	---	21.589	---	---	---	1024.59	40.707	21.589	---	---	22.186	---	---	---	246.196	---	---	---	5.504	---	---	---	
2022-05-12	10:12:52	869.45		276.71	---	---	---	21.575	---	---	---	1024.59	40.707	21.575	---	---	22.187	---	---	---	246.195	---	---	---	5.523	---	---	---	
2022-05-12	10:12:53	870.46		276.64	---	---	---	21.575	---	---	---	1024.56	40.707	21.575	---	---	22.189	---	---	---	246.130	---	---	---	5.547	---	---	---	
2022-05-12	10:12:54	871.45		276.79	---	---	---	21.569	---	---	---	1024.61	40.707	21.569	---	---	22.185	---	---	---	246.114	---	---	---	5.543	---	---	---	
2022-05-12	10:12:55	872.46		276.88	---	---	---	21.567	---	---	---	1024.60	40.707	21.567	---	---	22.182	---	---	---	246.060	---	---	---	5.546	---	---	---	
2022-05-12	10:12:56	873.46		277.04	---	---	---	21.560	---	---	---	1024.63	40.707	21.560	---	---	22.178	---	---	---	246.071	---	---	---	5.532	---	---	---	
2022-05-12	10:12:57	874.46		277.07	---	---	---	21.566	---	---	---	1024.62	40.707	21.566	---	---	22.174	---	---	---	245.993	---	---	---	5.539	---	---	---	
2022-05-12	10:12:58	875.45		277.14	---	---	---	21.575	---	---	---	1024.65	40.707	21.575	---	---	22.169	---	---	---	245.993	---	---	---	5.533	---	---	---	
2022-05-12	10:12:59	876.45		276.92	---	---	---	21.589	---	---	---	1024.66	40.707	21.589	---	---	22.173	---	---	---	245.977	---	---	---	5.538	---	---	---	
2022-05-12	10:13:00	877.45		276.98	---	---	---	21.589	---	---	---	1024.69	40.707	21.589	---	---	22.171	---	---	---	245.989	---	---	---	5.529	---	---	---	
2022-05-12	10:13:01	878.45		276.98	---	---	---	21.589	---	---	---	1024.65	40.707	21.589	---	---	22.171	---	---	---	245.963	---	---	---	5.519	---	---	---	
2022-05-12	10:13:02	879.45		276.89	---	---	---	21.588	---	---	---	1024.63	40.707	21.588	---	---	22.175	---	---	---	245.958	---	---	---	5.509	---	---	---	
2022-05-12	10:13:03	880.45		277.10	---	---	---	21.581	---	---	---	1024.60	40.707	21.581	---	---	22.169	---	---	---	245.941	---	---	---	5.509	---	---	---	
2022-05-12	10:13:04	881.45		276.99	---	---	---	21.574	---	---	---	1024.62	40.707	21.574	---	---	22.175	---	---	---	245.902	---	---	---	5.524	---	---	---	
2022-05-12	10:13:05	882.45		277.21	---	---	---	21.575	---	---	---	1024.65	40.707	21.575	---	---	22.166	---	---	---	245.866	---	---	---	5.550	---	---	---	
2022-05-12	10:13:06	883.45		276.95	---	---	---	21.583	---	---	---	1024.66	40.694	21.583	---	---	22.174	---	---	---	245.801	---	---	---	5.568	---	---	---	
2022-05-12	10:13:07	884.45		277.27	---	---	---	21.582	---	---	---	1024.62	40.682	21.582	---	---	22.161	---	---	---	245.803	---	---	---	5.563	---	---	---	
2022-05-12	10:13:08	885.45		277.35	---	---	---	21.583	---	---	---	1024.62	40.669	21.583	---	---	22.157	---	---	---	245.774	---	---	---	5.552	---	---	---	
2022-05-12	10:13:09	886.45		277.31	---	---	---	21.590	---	---	---	1024.62	40.669	21.590	---	---	22.157	---	---	---	245.809	---	---	---	5.537	---	---	---	
2022-05-12	10:13:10	887.45		277.23	---	---	---	21.591	---	---	---	1024.62	40.682	21.591	---	---	22.160	---	---	---	245.778	---	---	---	5.530	---	---	---	
2022-05-12	10:13:11	888.45		277.17	---	---	---	21.584	---	---	---	1024.58	40.694	21.584	---	---	22.165	---	---	---	245.781	---	---	---	5.538	---	---	---	
2022-05-12	10:13:12	889.45		277.31	---	---	---	21.575	---	---	---	1024.59	40.694	21.575	---	---	22.161	---	---	---	245.753	---	---	---	5.538	---	---	---	
2022-05-12	10:13:13	890.45		277.49	---	---	---	21.589	---	---	---	1024.61	40.682	21.589	---	---	22.149	---	---	---	245.724	---	---	---	5.547	---	---	---	
2022-05-12	10:13:14	891.45		277.64	---	---	---	21.582	---	---	---	1024.67	40.669	21.582	---	---	22.145	---	---	---	245.725	---	---	---	5.541	---	---	---	
2022-05-12	10:13:15	892.45		277.57	---	---	---	21.590	---	---	---	1024.67	40.669	21.590	---	---	22.146	---	---	---	245.680	---	---	---	5.537	---	---	---	
2022-05-12	10:13:16	893.45		277.46	---	---	---	21.582	---	---	---	1024.66	40.669	21.582	---	---	22.153	---	---	---	245.695	---	---	---	5.542	---	---	---	
2022-05-12	10:13:17	894.46		277.46	---	---	---	21.597	---	---	---	1024.66	40.669	21.597	---	---	22.148	---	---	---	245.637	---	---	---	5.551	---	---	---	
2022-05-12	10:13:18	895.46		277.33	---	---	---	21.596	---	---	---	1024.65	40.669	21.596	---	---	22.154	---	---	---	245.609	---	---	---	5.562	---	---	---	
2022-05-12	10:13:19	896.45		277.31	---	---	---	21.590	---	---	---	1024.66	40.669	21.590	---	---	22.157	---	---	---	245.582	---	---	---	5.558	---	---	---	
2022-05-12	10:13:20	897.46		277.28	---	---	---	21.588	---	---	---	1024.63	40.669	21.588	---	---	22.158	---	---	---	245.581	---	---	---	5.572	---	---	---	
2022-05-12	10:13:21	898.45		277.53	---	---	---	21.582	---	---	---	1024.62	40.659	21.582	---	---	22.150	---	---	---	245.559	---	---	---	5.576	---	---	---	
2022-05-12	10:13:22	899.46		277.59	---	---	---	21.589	---	---	---	1024.62	40.648	21.589	---	---	22.145	---	---	---	245.553	---	---	---	5.572	---	---	---	
2022-05-12	10:13:23	900.45		277.75	---	---	---	21.584	---	---	---	1024.64	40.638	21.584	---	---	22.140	---	---	---	245.549	---	---	---	5.561	---	---	---	
2022-05-12	10:13:24	901.46		277.71	---	---	---	21.585	---	---	---	1024.70	40.638	21.585	---	---	22.142	---	---	---	245.535	---	---	---	5.560	---	---	---	
2022-05-12	10:13:25	902.45		277.75	---	---	---	21.591	---	---	---	1024.71	40.615	21.591	---	---	22.138	---	---	---	245.483	---	---	---	5.571	---	---	---	
2022-05-12	10:13:26	903.46		277.72	---	---	---	21.604	---	---	---	1024.73	40.592	21.604	---	---	22.135	---	---	---	245.435	---	---	---	5.556	---	---	---	
2022-05-12	10:13:27	904.46		278.03	---	---	---	21.602	---	---	---	1024.71	40.569	21.602	---	---	22.123	---	---	---	245.445	---	---	---	5.567	---	---	---	
2022-05-12	10:13:28	905.46		278.25	---	---	---	21.596	---	---	---	1024.71	40.569	21.596	---	---	22.116	---	---	---	245.413	---	---	---	5.558	---	---	---	
2022-05-12	10:13:29	906.46		278.32	---	---	---	21.590	---	---	---	1024.70	40.569	21.590	---	---	22.115	---	---	---	245.428	---	---	---	5.556	---	---	---	
2022-05-12	10:13:30	907.45		278.23	---	---	---	21.598	---	---	---	1024.70	40.569	21.598	---	---	22.116	---	---	---	245.413	---	---	---	5.557	---	---	---	
2022-05-12	10:13:31	908.45		278.06	---	---	---	21.598	---	---	---	1024.71	40.569	21.598	---	---	22.123	---	---	---	245.418	---	---	---	5.560	---	---	---	
2022-05-12	10:13:32	909.46		278.22	---	---	---	21.583	---	---	---	1024.68	40.569	21.583	---	---	22.121	---	---	---	245.388	---	---	---	5.578	---	---	---	
2022-05-12	10:13:33	910.46		278.23	---	---	---	21.576	---	---	---	1024.65	40.569	21.576	---	---	22.123	---	---	---	245.343	---	---	---	5.563	---	---	---	
2022-05-12	10:13:34	911.46		278.27	---	---	---	21.575	---	---	---	1024.62	40.569	21.575	---	---	22.121	---	---	---	245.277	---	---	---	5.572	---	---	---	
2022-05-12	10:13:35	912.45		278.22	---	---	---	21.582	---	---	---	1024.59	40.569	21.582	---	---	22.121	---	---	---	245.245	---	---	---	5.552	---	---	---	
2022-05-12	10:13:36	913.46		278.18	---	---	---	21.582	---	---	---	1024.59	40.569	21.582	---	---	22.123	---	---	---	245.225	---	---	---	5.571	---	---	---	
2022-05-12	10:13:37	914.45		277.97	---	---	---	21.581	---	---	---	1024.59	40.569	21.581	---	---	22.132	---	---	---	245.276	---	---	---	5.558	---	---	---	
2022-05-12	10:13:38	915.46		277.85	---	---	---	21.582	---	---	---	1024.62	40.569	21.582	---	---	22.137	---	---	---	245.273	---	---	---	5.547	---	---	---	
2022-05-12	10:13:39	916.46		277.98	---	---	---	21.582	---	---	---	1024.61	40.569	21.582	---	---	22.131	---	---	---	245.264	---	---	---	5.545	---	---	---	
2022-05-12	10:13:40	917.46		278.13	---	---	---	21.591	---	---	---	1024.64	40.569	21.591	---	---	22.122	---	---	---	245.167	---	---	---	5.556	---	---	---	
2022-05-12	10:13:41	918.46		278.26	---	---	---	21.590	---	---	---	1024.68	40.559	21.590	---	---	22.117	---	---	---	245.126	---	---	---	5.588	---	---	---	
2022-05-12	10:13:42	919.45		278.41	---	---	---	21.591	---	---	---	1024.68	40.549	21.591	---	---	22.110	---	---	---	245.064	---	---	---	5.597	---	---	---	
2022-05-12	10:13:43	920.45		278.64	---	---	---	21.582	---	---	---	1024.64	40.539	21.582	---	---	22.104	---	---	---	245.088	---	---	---	5.615	---	---	---	
2022-05-12	10:13:44	921.46		278.41	---	---	---	21.589	---	---	---	1024.61	40.539	21.589	---	---	22.111	---	---	---	245.037	---	---	---	5.605	---	---	---	
2022-05-12	10:13:45	922.46		278.31	---	---	---	21.596	---	---	---	1024.64	40.539	21.596	---	---	22.113	---	---	---	245.073	---	---	---	5.595	---	---	---	
2022-05-12	10:13:46	923.46		278.32	---	---	---	21.611	---	---	---	1024.59	40.539	21.611	---	---	22.108	---	---	---	245.040	---	---	---	5.584	---	---	---	
2022-05-12	10:13:47	924.46		278.52	---	---	---	21.603	---	---	---	1024.68	40.549	21.603	---	---	22.102	---	---	---	245.064	---	---	---	5.578	---	---	---	
2022-05-12	10:13:48	925.46		278.45	---	---	---	21.595	---	---	---	1024.74	40.549	21.595	---	---	22.107	---	---	---	245.042	---	---	---	5.574	---	---	---	
2022-05-12	10:13:49	926.46		278.36	---	---	---	21.574	---	---	---	1024.87	40.559	21.574	---	---	22.118	---	---	---	245.055	---	---	---	5.591	---	---	---	
2022-05-12	10:13:50	927.46		278.64	---	---	---	21.562	---	---	---	1024.84	40.559	21.562	---	---	22.110	---	---	---	245.047	---	---	---	5.589	---	---	---	
2022-05-12	10:13:51	928.45		278.91	---	---	---	21.562	---	---	---	1024.78	40.569	21.562	---	---	22.099	---	---	---	245.040	---	---	---	5.588	---	---	---	
2022-05-12	10:13:52	929.46		278.94	---	---	---	21.569	---	---	---	1024.70	40.569	21.569	---	---	22.095	---	---	---	244.998	---	---	---	5.567	---	---	---	
2022-05-12	10:13:53	930.46		278.88	---	---	---	21.575	---	---	---	1024.65	40.569	21.575	---	---	22.096	---	---	---	244.991	---	---	---	5.588	---	---	---	
2022-05-12	10:13:54	931.45		278.70	---	---	---	21.575	---	---	---	1024.66	40.559	21.575	---	---	22.103	---	---	---	244.947	---	---	---	5.582	---	---	---	
2022-05-12	10:13:55	932.45		278.90	---	---	---	21.575	---	---	---	1024.65	40.549	21.575	---	---	22.095	---	---	---	244.947	---	---	---	5.589	---	---	---	
2022-05-12	10:13:56	933.45		278.71	---	---	---	21.582	---	---	---	1024.69	40.539	21.582	---	---	22.101	---	---	---	244.868	---	---	---	5.574	---	---	---	
2022-05-12	10:13:57	934.45		278.92	---	---	---	21.582	---	---	---	1024.68	40.539	21.582	---	---	22.092	---	---	---	244.909	---	---	---	5.592	---	---	---	
2022-05-12	10:13:58	935.46		278.91	---	---	---	21.589	---	---	---	1024.67	40.539	21.589	---	---	22.090	---	---	---	244.915	---	---	---	5.584	---	---	---	
2022-05-12	10:13:59	936.45		279.06	---	---	---	21.581	---	---	---	1024.68	40.539	21.581	---	---	22.086	---	---	---	244.942	---	---	---	5.595	---	---	---	
2022-05-12	10:14:00	937.45		279.03	---	---	---	21.576	---	---	---	1024.64	40.539	21.576	---	---	22.089	---	---	---	244.876	---	---	---	5.589	---	---	---	
2022-05-12	10:14:01	938.45		278.83	---	---	---	21.583	---	---	---	1024.64	40.539	21.583	---	---	22.095	---	---	---	244.822	---	---	---	5.591	---	---	---	
2022-05-12	10:14:02	939.46		278.76	---	---	---	21.598	---	---	---	1024.62	40.539	21.598	---	---	22.094	---	---	---	244.773	---	---	---	5.591	---	---	---	
2022-05-12	10:14:03	940.45		278.71	---	---	---	21.605	---	---	---	1024.63	40.539	21.605	---	---	22.094	---	---	---	244.714	---	---	---	5.591	---	---	---	
2022-05-12	10:14:04	941.45		279.07	---	---	---	21.590	---	---	---	1024.67	40.539	21.590	---	---	22.083	---	---	---	244.668	---	---	---	5.596	---	---	---	
2022-05-12	10:14:05	942.45		279.17	---	---	---	21.589	---	---	---	1024.69	40.539	21.589	---	---	22.079	---	---	---	244.697	---	---	---	5.589	---	---	---	
2022-05-12	10:14:06	943.46		279.10	---	---	---	21.581	---	---	---	1024.72	40.539	21.581	---	---	22.085	---	---	---	244.715	---	---	---	5.580	---	---	---	
2022-05-12	10:14:07	944.45		278.71	---	---	---	21.588	---	---	---	1024.68	40.539	21.588	---	---	22.099	---	---	---	244.698	---	---	---	5.569	---	---	---	
2022-05-12	10:14:08	945.45		278.75	---	---	---	21.580	---	---	---	1024.65	40.526	21.580	---	---	22.100	---	---	---	244.673	---	---	---	5.583	---	---	---	
2022-05-12	10:14:09	946.45		278.97	---	---	---	21.595	---	---	---	1024.63	40.526	21.595	---	---	22.086	---	---	---	244.670	---	---	---	5.600	---	---	---	
2022-05-12	10:14:10	947.45		279.39	---	---	---	21.581	---	---	---	1024.65	40.526	21.581	---	---	22.073	---	---	---	244.689	---	---	---	5.608	---	---	---	
2022-05-12	10:14:11	948.45		279.60	---	---	---	21.567	---	---	---	1024.66	40.539	21.567	---	---	22.068	---	---	---	244.631	---	---	---	5.602	---	---	---	
2022-05-12	10:14:12	949.45		279.61	---	---	---	21.553	---	---	---	1024.62	40.539	21.553	---	---	22.073	---	---	---	244.583	---	---	---	5.589	---	---	---	
2022-05-12	10:14:13	950.46		279.62	---	---	---	21.554	---	---	---	1024.61	40.539	21.554	---	---	22.072	---	---	---	244.552	---	---	---	5.607	---	---	---	
2022-05-12	10:14:14	951.45		279.63	---	---	---	21.569	---	---	---	1024.58	40.539	21.569	---	---	22.067	---	---	---	244.595	---	---	---	5.602	---	---	---	
2022-05-12	10:14:15	952.46		279.59	---	---	---	21.576	---	---	---	1024.61	40.539	21.576	---	---	22.066	---	---	---	244.562	---	---	---	5.600	---	---	---	
2022-05-12	10:14:16	953.45		279.40	---	---	---	21.590	---	---	---	1024.60	40.539	21.590	---	---	22.070	---	---	---	244.535	---	---	---	5.567	---	---	---	
2022-05-12	10:14:17	954.46		279.34	---	---	---	21.583	---	---	---	1024.63	40.539	21.583	---	---	22.074	---	---	---	244.438	---	---	---	5.552	---	---	---	
2022-05-12	10:14:18	955.45		279.42	---	---	---	21.589	---	---	---	1024.67	40.539	21.589	---	---	22.069	---	---	---	244.429	---	---	---	5.565	---	---	---	
2022-05-12	10:14:19	956.45		279.65	---	---	---	21.574	---	---	---	1024.70	40.539	21.574	---	---	22.064	---	---	---	244.464	---	---	---	5.576	---	---	---	
2022-05-12	10:14:20	957.46		279.76	---	---	---	21.573	---	---	---	1024.69	40.526	21.573	---	---	22.060	---	---	---	244.487	---	---	---	5.592	---	---	---	
2022-05-12	10:14:21	958.46		279.66	---	---	---	21.566	---	---	---	1024.69	40.514	21.566	---	---	22.067	---	---	---	244.513	---	---	---	5.582	---	---	---	
2022-05-12	10:14:22	959.46		279.62	---	---	---	21.566	---	---	---	1024.70	40.501	21.566	---	---	22.068	---	---	---	244.434	---	---	---	5.582	---	---	---	
2022-05-12	10:14:23	960.46		279.56	---	---	---	21.574	---	---	---	1024.70	40.501	21.574	---	---	22.068	---	---	---	244.431	---	---	---	5.587	---	---	---	
2022-05-12	10:14:24	961.45		279.82	---	---	---	21.575	---	---	---	1024.66	40.501	21.575	---	---	22.057	---	---	---	244.385	---	---	---	5.581	---	---	---	
2022-05-12	10:14:25	962.46		279.84	---	---	---	21.590	---	---	---	1024.62	40.491	21.590	---	---	22.051	---	---	---	244.375	---	---	---	5.566	---	---	---	
2022-05-12	10:14:26	963.45		280.02	---	---	---	21.589	---	---	---	1024.61	40.491	21.589	---	---	22.044	---	---	---	244.322	---	---	---	5.561	---	---	---	
2022-05-12	10:14:27	964.45		279.98	---	---	---	21.582	---	---	---	1024.66	40.480	21.582	---	---	22.048	---	---	---	244.311	---	---	---	5.574	---	---	---	
2022-05-12	10:14:28	965.46		279.92	---	---	---	21.582	---	---	---	1024.66	40.480	21.582	---	---	22.051	---	---	---	244.283	---	---	---	5.594	---	---	---	
2022-05-12	10:14:29	966.46		279.96	---	---	---	21.580	---	---	---	1024.66	40.480	21.580	---	---	22.049	---	---	---	244.279	---	---	---	5.603	---	---	---	
2022-05-12	10:14:30	967.45		279.89	---	---	---	21.602	---	---	---	1024.58	40.491	21.602	---	---	22.045	---	---	---	244.232	---	---	---	5.601	---	---	---	
2022-05-12	10:14:31	968.46		279.85	---	---	---	21.609	---	---	---	1024.61	40.501	21.609	---	---	22.045	---	---	---	244.207	---	---	---	5.605	---	---	---	
2022-05-12	10:14:32	969.45		279.91	---	---	---	21.610	---	---	---	1024.61	40.501	21.610	---	---	22.042	---	---	---	244.187	---	---	---	5.589	---	---	---	
2022-05-12	10:14:33	970.46		280.09	---	---	---	21.603	---	---	---	1024.67	40.501	21.603	---	---	22.037	---	---	---	244.147	---	---	---	5.583	---	---	---	
2022-05-12	10:14:34	971.46		280.25	---	---	---	21.583	---	---	---	1024.65	40.501	21.583	---	---	22.037	---	---	---	244.139	---	---	---	5.577	---	---	---	
2022-05-12	10:14:35	972.46		280.07	---	---	---	21.591	---	---	---	1024.65	40.491	21.591	---	---	22.041	---	---	---	244.112	---	---	---	5.577	---	---	---	
2022-05-12	10:14:36	973.46		280.10	---	---	---	21.584	---	---	---	1024.63	40.491	21.584	---	---	22.042	---	---	---	244.138	---	---	---	5.585	---	---	---	
2022-05-12	10:14:37	974.46		280.14	---	---	---	21.598	---	---	---	1024.61	40.491	21.598	---	---	22.036	---	---	---	244.147	---	---	---	5.571	---	---	---	
2022-05-12	10:14:38	975.46		280.10	---	---	---	21.597	---	---	---	1024.61	40.501	21.597	---	---	22.038	---	---	---	244.137	---	---	---	5.576	---	---	---	
2022-05-12	10:14:39	976.46		280.22	---	---	---	21.596	---	---	---	1024.60	40.501	21.596	---	---	22.034	---	---	---	244.080	---	---	---	5.563	---	---	---	
2022-05-12	10:14:40	977.45		280.25	---	---	---	21.589	---	---	---	1024.60	40.491	21.589	---	---	22.035	---	---	---	244.023	---	---	---	5.569	---	---	---	
2022-05-12	10:14:41	978.46		280.57	---	---	---	21.596	---	---	---	1024.57	40.491	21.596	---	---	22.019	---	---	---	244.025	---	---	---	5.569	---	---	---	
2022-05-12	10:14:42	979.46		280.46	---	---	---	21.582	---	---	---	1024.54	40.491	21.582	---	---	22.028	---	---	---	244.049	---	---	---	5.571	---	---	---	
2022-05-12	10:14:43	980.45		280.45	---	---	---	21.583	---	---	---	1024.53	40.491	21.583	---	---	22.028	---	---	---	244.062	---	---	---	5.574	---	---	---	
2022-05-12	10:14:44	981.46		280.18	---	---	---	21.576	---	---	---	1024.55	40.480	21.576	---	---	22.042	---	---	---	244.057	---	---	---	5.580	---	---	---	
2022-05-12	10:14:45	982.46		280.17	---	---	---	21.604	---	---	---	1024.62	40.480	21.604	---	---	22.033	---	---	---	244.057	---	---	---	5.583	---	---	---	
2022-05-12	10:14:46	983.46		280.28	---	---	---	21.602	---	---	---	1024.65	40.491	21.602	---	---	22.029	---	---	---	244.026	---	---	---	5.584	---	---	---	
2022-05-12	10:14:47	984.46		280.31	---	---	---	21.608	---	---	---	1024.64	40.501	21.608	---	---	22.026	---	---	---	243.948	---	---	---	5.588	---	---	---	
2022-05-12	10:14:48	985.45		280.28	---	---	---	21.594	---	---	---	1024.62	40.501	21.594	---	---	22.032	---	---	---	243.924	---	---	---	5.596	---	---	---	
2022-05-12	10:14:49	986.46		280.38	---	---	---	21.596	---	---	---	1024.62	40.501	21.596	---	---	22.027	---	---	---	243.921	---	---	---	5.591	---	---	---	
2022-05-12	10:14:50	987.45		280.61	---	---	---	21.575	---	---	---	1024.60	40.501	21.575	---	---	22.024	---	---	---	243.886	---	---	---	5.573	---	---	---	
2022-05-12	10:14:51	988.45		280.76	---	---	---	21.575	---	---	---	1024.58	40.501	21.575	---	---	22.018	---	---	---	243.835	---	---	---	5.568	---	---	---	
2022-05-12	10:14:52	989.46		280.90	---	---	---	21.567	---	---	---	1024.56	40.501	21.567	---	---	22.015	---	---	---	243.813	---	---	---	5.574	---	---	---	
2022-05-12	10:14:53	990.46		280.74	---	---	---	21.575	---	---	---	1024.59	40.501	21.575	---	---	22.019	---	---	---	243.809	---	---	---	5.568	---	---	---	
2022-05-12	10:14:54	991.46		280.99	---	---	---	21.574	---	---	---	1024.58	40.501	21.574	---	---	22.009	---	---	---	243.779	---	---	---	5.555	---	---	---	
2022-05-12	10:14:55	992.46		280.79	---	---	---	21.583	---	---	---	1024.60	40.501	21.583	---	---	22.014	---	---	---	243.774	---	---	---	5.556	---	---	---	
2022-05-12	10:14:56	993.46		280.89	---	---	---	21.581	---	---	---	1024.60	40.501	21.581	---	---	22.011	---	---	---	243.763	---	---	---	5.572	---	---	---	
2022-05-12	10:14:57	994.46		280.60	---	---	---	21.588	---	---	---	1024.64	40.501	21.588	---	---	22.020	---	---	---	243.776	---	---	---	5.603	---	---	---	
2022-05-12	10:14:58	995.46		280.63	---	---	---	21.587	---	---	---	1024.62	40.501	21.587	---	---	22.020	---	---	---	243.732	---	---	---	5.601	---	---	---	
2022-05-12	10:14:59	996.46		280.50	---	---	---	21.595	---	---	---	1024.66	40.501	21.595	---	---	22.022	---	---	---	243.750	---	---	---	5.604	---	---	---	
2022-05-12	10:15:00	997.46		280.66	---	---	---	21.581	---	---	---	1024.69	40.501	21.581	---	---	22.020	---	---	---	243.734	---	---	---	5.585	---	---	---	
