
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:47:12	1324.00		278.92	---	---	---	21.604	---	---	---	1024.47	38.540	21.604	---	---	22.085	---	---	---	244.563	---	---	---	5.526	---	---	---	
2022-05-12	10:47:13	1325.00		278.90	---	---	---	21.597	---	---	---	1024.49	38.540	21.597	---	---	22.088	---	---	---	244.582	---	---	---	5.516	---	---	---	
2022-05-12	10:47:14	1326.00		278.90	---	---	---	21.596	---	---	---	1024.52	38.532	21.596	---	---	22.088	---	---	---	244.550	---	---	---	5.535	---	---	---	
2022-05-12	10:47:15	1327.00		279.25	---	---	---	21.590	---	---	---	1024.52	38.514	21.590	---	---	22.076	---	---	---	244.529	---	---	---	5.535	---	---	---	
2022-05-12	10:47:16	1328.00		279.49	---	---	---	21.597	---	---	---	1024.51	38.504	21.597	---	---	22.064	---	---	---	244.492	---	---	---	5.545	---	---	---	
2022-05-12	10:47:17	1329.00		279.54	---	---	---	21.606	---	---	---	1024.48	38.501	21.606	---	---	22.059	---	---	---	244.499	---	---	---	5.538	---	---	---	
2022-05-12	10:47:18	1330.00		279.51	---	---	---	21.599	---	---	---	1024.48	38.509	21.599	---	---	22.062	---	---	---	244.501	---	---	---	5.535	---	---	---	
2022-05-12	10:47:19	1331.00		279.43	---	---	---	21.598	---	---	---	1024.49	38.509	21.598	---	---	22.066	---	---	---	244.520	---	---	---	5.525	---	---	---	
2022-05-12	10:47:20	1332.00		279.73	---	---	---	21.591	---	---	---	1024.51	38.509	21.591	---	---	22.056	---	---	---	244.527	---	---	---	5.514	---	---	---	
2022-05-12	10:47:21	1333.00		279.70	---	---	---	21.590	---	---	---	1024.52	38.496	21.590	---	---	22.057	---	---	---	244.522	---	---	---	5.506	---	---	---	
2022-05-12	10:47:22	1334.00		279.69	---	---	---	21.590	---	---	---	1024.53	38.476	21.590	---	---	22.058	---	---	---	244.506	---	---	---	5.503	---	---	---	
2022-05-12	10:47:23	1335.00		279.47	---	---	---	21.596	---	---	---	1024.53	38.463	21.596	---	---	22.065	---	---	---	244.499	---	---	---	5.519	---	---	---	
2022-05-12	10:47:24	1336.00		279.45	---	---	---	21.611	---	---	---	1024.53	38.463	21.611	---	---	22.061	---	---	---	244.499	---	---	---	5.532	---	---	---	
2022-05-12	10:47:25	1337.00		279.55	---	---	---	21.604	---	---	---	1024.54	38.471	21.604	---	---	22.059	---	---	---	244.497	---	---	---	5.530	---	---	---	
2022-05-12	10:47:26	1338.00		279.57	---	---	---	21.611	---	---	---	1024.56	38.471	21.611	---	---	22.056	---	---	---	244.498	---	---	---	5.530	---	---	---	
2022-05-12	10:47:27	1339.00		279.45	---	---	---	21.619	---	---	---	1024.56	38.471	21.619	---	---	22.058	---	---	---	244.501	---	---	---	5.533	---	---	---	
2022-05-12	10:47:28	1340.00		279.46	---	---	---	21.627	---	---	---	1024.50	38.471	21.627	---	---	22.055	---	---	---	244.504	---	---	---	5.547	---	---	---	
2022-05-12	10:47:29	1341.00		279.34	---	---	---	21.620	---	---	---	1024.48	38.463	21.620	---	---	22.062	---	---	---	244.472	---	---	---	5.538	---	---	---	
2022-05-12	10:47:30	1342.00		279.48	---	---	---	21.604	---	---	---	1024.43	38.463	21.604	---	---	22.062	---	---	---	244.474	---	---	---	5.527	---	---	---	
2022-05-12	10:47:31	1343.00		279.49	---	---	---	21.604	---	---	---	1024.46	38.463	21.604	---	---	22.061	---	---	---	244.455	---	---	---	5.514	---	---	---	
2022-05-12	10:47:32	1344.00		279.47	---	---	---	21.598	---	---	---	1024.48	38.471	21.598	---	---	22.064	---	---	---	244.470	---	---	---	5.517	---	---	---	
2022-05-12	10:47:33	1345.00		279.41	---	---	---	21.599	---	---	---	1024.54	38.471	21.599	---	---	22.066	---	---	---	244.485	---	---	---	5.518	---	---	---	
2022-05-12	10:47:34	1346.00		279.38	---	---	---	21.599	---	---	---	1024.51	38.471	21.599	---	---	22.068	---	---	---	244.485	---	---	---	5.528	---	---	---	
2022-05-12	10:47:35	1347.00		279.64	---	---	---	21.598	---	---	---	1024.51	38.471	21.598	---	---	22.057	---	---	---	244.492	---	---	---	5.507	---	---	---	
2022-05-12	10:47:36	1348.00		279.53	---	---	---	21.598	---	---	---	1024.49	38.471	21.598	---	---	22.062	---	---	---	244.444	---	---	---	5.520	---	---	---	
2022-05-12	10:47:37	1349.00		279.37	---	---	---	21.612	---	---	---	1024.52	38.471	21.612	---	---	22.064	---	---	---	244.434	---	---	---	5.528	---	---	---	
2022-05-12	10:47:38	1350.00		278.90	---	---	---	21.627	---	---	---	1024.49	38.471	21.627	---	---	22.079	---	---	---	244.416	---	---	---	5.547	---	---	---	
2022-05-12	10:47:39	1351.00		279.04	---	---	---	21.619	---	---	---	1024.51	38.448	21.619	---	---	22.075	---	---	---	244.406	---	---	---	5.544	---	---	---	
2022-05-12	10:47:40	1352.00		279.19	---	---	---	21.597	---	---	---	1024.52	38.420	21.597	---	---	22.076	---	---	---	244.423	---	---	---	5.536	---	---	---	
2022-05-12	10:47:41	1353.00		279.40	---	---	---	21.590	---	---	---	1024.58	38.398	21.590	---	---	22.070	---	---	---	244.452	---	---	---	5.543	---	---	---	
2022-05-12	10:47:42	1354.00		279.36	---	---	---	21.597	---	---	---	1024.59	38.420	21.597	---	---	22.069	---	---	---	244.494	---	---	---	5.543	---	---	---	
2022-05-12	10:47:43	1355.00		279.09	---	---	---	21.604	---	---	---	1024.59	38.426	21.604	---	---	22.078	---	---	---	244.494	---	---	---	5.535	---	---	---	
2022-05-12	10:47:44	1356.00		279.10	---	---	---	21.597	---	---	---	1024.52	38.426	21.597	---	---	22.080	---	---	---	244.481	---	---	---	5.532	---	---	---	
2022-05-12	10:47:45	1357.00		279.03	---	---	---	21.598	---	---	---	1024.48	38.403	21.598	---	---	22.082	---	---	---	244.462	---	---	---	5.518	---	---	---	
2022-05-12	10:47:46	1358.00		279.22	---	---	---	21.597	---	---	---	1024.47	38.403	21.597	---	---	22.075	---	---	---	244.463	---	---	---	5.519	---	---	---	
2022-05-12	10:47:47	1359.00		279.44	---	---	---	21.611	---	---	---	1024.52	38.403	21.611	---	---	22.061	---	---	---	244.451	---	---	---	5.535	---	---	---	
2022-05-12	10:47:48	1360.00		279.49	---	---	---	21.604	---	---	---	1024.55	38.403	21.604	---	---	22.061	---	---	---	244.452	---	---	---	5.555	---	---	---	
2022-05-12	10:47:49	1361.00		279.60	---	---	---	21.605	---	---	---	1024.58	38.403	21.605	---	---	22.056	---	---	---	244.430	---	---	---	5.559	---	---	---	
2022-05-12	10:47:50	1362.00		279.44	---	---	---	21.607	---	---	---	1024.53	38.403	21.607	---	---	22.063	---	---	---	244.412	---	---	---	5.542	---	---	---	
2022-05-12	10:47:51	1363.00		279.44	---	---	---	21.613	---	---	---	1024.51	38.403	21.613	---	---	22.060	---	---	---	244.423	---	---	---	5.536	---	---	---	
2022-05-12	10:47:52	1364.00		279.37	---	---	---	21.599	---	---	---	1024.52	38.403	21.599	---	---	22.068	---	---	---	244.414	---	---	---	5.526	---	---	---	
2022-05-12	10:47:53	1365.00		279.49	---	---	---	21.584	---	---	---	1024.54	38.403	21.584	---	---	22.068	---	---	---	244.425	---	---	---	5.535	---	---	---	
2022-05-12	10:47:54	1366.00		279.51	---	---	---	21.591	---	---	---	1024.57	38.403	21.591	---	---	22.065	---	---	---	244.393	---	---	---	5.541	---	---	---	
2022-05-12	10:47:55	1367.00		279.96	---	---	---	21.597	---	---	---	1024.53	38.398	21.597	---	---	22.044	---	---	---	244.404	---	---	---	5.561	---	---	---	
2022-05-12	10:47:56	1368.00		279.71	---	---	---	21.617	---	---	---	1024.53	38.398	21.617	---	---	22.048	---	---	---	244.421	---	---	---	5.544	---	---	---	
2022-05-12	10:47:57	1369.00		279.84	---	---	---	21.611	---	---	---	1024.49	38.392	21.611	---	---	22.045	---	---	---	244.431	---	---	---	5.543	---	---	---	
2022-05-12	10:47:58	1370.00		279.34	---	---	---	21.612	---	---	---	1024.45	38.398	21.612	---	---	22.065	---	---	---	244.428	---	---	---	5.540	---	---	---	
2022-05-12	10:47:59	1371.00		279.52	---	---	---	21.599	---	---	---	1024.46	38.398	21.599	---	---	22.062	---	---	---	244.395	---	---	---	5.548	---	---	---	
2022-05-12	10:48:00	1372.00		279.23	---	---	---	21.599	---	---	---	1024.47	38.403	21.599	---	---	22.074	---	---	---	244.412	---	---	---	5.559	---	---	---	
2022-05-12	10:48:01	1373.00		279.59	---	---	---	21.598	---	---	---	1024.48	38.393	21.598	---	---	22.059	---	---	---	244.440	---	---	---	5.563	---	---	---	
2022-05-12	10:48:02	1374.00		279.39	---	---	---	21.591	---	---	---	1024.47	38.393	21.591	---	---	22.070	---	---	---	244.453	---	---	---	5.577	---	---	---	
2022-05-12	10:48:03	1375.00		279.52	---	---	---	21.591	---	---	---	1024.46	38.382	21.591	---	---	22.064	---	---	---	244.441	---	---	---	5.558	---	---	---	
2022-05-12	10:48:04	1376.00		279.39	---	---	---	21.592	---	---	---	1024.46	38.382	21.592	---	---	22.069	---	---	---	244.424	---	---	---	5.549	---	---	---	
2022-05-12	10:48:05	1377.00		279.50	---	---	---	21.598	---	---	---	1024.47	38.372	21.598	---	---	22.063	---	---	---	244.475	---	---	---	5.541	---	---	---	
2022-05-12	10:48:06	1378.00		279.59	---	---	---	21.591	---	---	---	1024.48	38.372	21.591	---	---	22.061	---	---	---	244.484	---	---	---	5.539	---	---	---	
2022-05-12	10:48:07	1379.00		279.64	---	---	---	21.584	---	---	---	1024.55	38.382	21.584	---	---	22.061	---	---	---	244.475	---	---	---	5.526	---	---	---	
2022-05-12	10:48:08	1380.00		279.66	---	---	---	21.585	---	---	---	1024.57	38.393	21.585	---	---	22.060	---	---	---	244.413	---	---	---	5.509	---	---	---	
2022-05-12	10:48:09	1381.00		279.58	---	---	---	21.585	---	---	---	1024.60	38.393	21.585	---	---	22.064	---	---	---	244.444	---	---	---	5.517	---	---	---	
2022-05-12	10:48:10	1382.00		279.28	---	---	---	21.613	---	---	---	1024.57	38.393	21.613	---	---	22.067	---	---	---	244.440	---	---	---	5.538	---	---	---	
2022-05-12	10:48:11	1383.00		279.35	---	---	---	21.612	---	---	---	1024.54	38.393	21.612	---	---	22.065	---	---	---	244.446	---	---	---	5.535	---	---	---	
2022-05-12	10:48:12	1384.00		279.52	---	---	---	21.618	---	---	---	1024.51	38.403	21.618	---	---	22.056	---	---	---	244.401	---	---	---	5.525	---	---	---	
2022-05-12	10:48:13	1385.00		279.78	---	---	---	21.590	---	---	---	1024.54	38.403	21.590	---	---	22.054	---	---	---	244.438	---	---	---	5.525	---	---	---	
2022-05-12	10:48:14	1386.00		279.55	---	---	---	21.583	---	---	---	1024.54	38.398	21.583	---	---	22.066	---	---	---	244.491	---	---	---	5.544	---	---	---	
2022-05-12	10:48:15	1387.00		279.51	---	---	---	21.584	---	---	---	1024.57	38.398	21.584	---	---	22.067	---	---	---	244.530	---	---	---	5.552	---	---	---	
2022-05-12	10:48:16	1388.00		279.33	---	---	---	21.597	---	---	---	1024.53	38.398	21.597	---	---	22.070	---	---	---	244.510	---	---	---	5.528	---	---	---	
2022-05-12	10:48:17	1389.00		279.58	---	---	---	21.598	---	---	---	1024.53	38.403	21.598	---	---	22.060	---	---	---	244.473	---	---	---	5.515	---	---	---	
2022-05-12	10:48:18	1390.00		279.43	---	---	---	21.597	---	---	---	1024.51	38.403	21.597	---	---	22.066	---	---	---	244.487	---	---	---	5.514	---	---	---	
2022-05-12	10:48:19	1391.00		279.47	---	---	---	21.591	---	---	---	1024.51	38.403	21.591	---	---	22.066	---	---	---	244.497	---	---	---	5.513	---	---	---	
2022-05-12	10:48:20	1392.00		279.44	---	---	---	21.598	---	---	---	1024.51	38.403	21.598	---	---	22.066	---	---	---	244.488	---	---	---	5.515	---	---	---	
2022-05-12	10:48:21	1393.00		279.21	---	---	---	21.598	---	---	---	1024.51	38.403	21.598	---	---	22.075	---	---	---	244.465	---	---	---	5.503	---	---	---	
2022-05-12	10:48:22	1394.00		279.00	---	---	---	21.612	---	---	---	1024.51	38.403	21.612	---	---	22.079	---	---	---	244.462	---	---	---	5.512	---	---	---	
2022-05-12	10:48:23	1395.00		279.01	---	---	---	21.611	---	---	---	1024.55	38.403	21.611	---	---	22.079	---	---	---	244.472	---	---	---	5.516	---	---	---	
2022-05-12	10:48:24	1396.00		279.21	---	---	---	21.610	---	---	---	1024.56	38.403	21.610	---	---	22.071	---	---	---	244.457	---	---	---	5.523	---	---	---	
2022-05-12	10:48:25	1397.00		279.60	---	---	---	21.588	---	---	---	1024.57	38.403	21.588	---	---	22.062	---	---	---	244.456	---	---	---	5.533	---	---	---	
2022-05-12	10:48:26	1398.00		279.46	---	---	---	21.596	---	---	---	1024.56	38.403	21.596	---	---	22.065	---	---	---	244.452	---	---	---	5.533	---	---	---	
2022-05-12	10:48:27	1399.00		279.70	---	---	---	21.597	---	---	---	1024.54	38.403	21.597	---	---	22.055	---	---	---	244.466	---	---	---	5.521	---	---	---	
2022-05-12	10:48:28	1400.00		279.36	---	---	---	21.612	---	---	---	1024.51	38.403	21.612	---	---	22.064	---	---	---	244.449	---	---	---	5.527	---	---	---	
2022-05-12	10:48:29	1401.00		279.49	---	---	---	21.604	---	---	---	1024.48	38.403	21.604	---	---	22.061	---	---	---	244.475	---	---	---	5.529	---	---	---	
2022-05-12	10:48:30	1402.00		279.42	---	---	---	21.590	---	---	---	1024.52	38.403	21.590	---	---	22.069	---	---	---	244.467	---	---	---	5.550	---	---	---	
2022-05-12	10:48:31	1403.00		279.59	---	---	---	21.591	---	---	---	1024.53	38.403	21.591	---	---	22.062	---	---	---	244.496	---	---	---	5.536	---	---	---	
2022-05-12	10:48:32	1404.00		279.71	---	---	---	21.591	---	---	---	1024.53	38.403	21.591	---	---	22.056	---	---	---	244.457	---	---	---	5.540	---	---	---	
2022-05-12	10:48:33	1405.00		279.76	---	---	---	21.598	---	---	---	1024.47	38.403	21.598	---	---	22.052	---	---	---	244.474	---	---	---	5.539	---	---	---	
2022-05-12	10:48:34	1406.00		279.81	---	---	---	21.603	---	---	---	1024.47	38.403	21.603	---	---	22.048	---	---	---	244.459	---	---	---	5.541	---	---	---	
2022-05-12	10:48:35	1407.00		279.67	---	---	---	21.596	---	---	---	1024.47	38.403	21.596	---	---	22.057	---	---	---	244.456	---	---	---	5.529	---	---	---	
2022-05-12	10:48:36	1408.00		279.49	---	---	---	21.603	---	---	---	1024.47	38.403	21.603	---	---	22.062	---	---	---	244.464	---	---	---	5.516	---	---	---	
2022-05-12	10:48:37	1409.00		279.31	---	---	---	21.604	---	---	---	1024.48	38.403	21.604	---	---	22.069	---	---	---	244.468	---	---	---	5.508	---	---	---	
2022-05-12	10:48:38	1410.00		279.16	---	---	---	21.604	---	---	---	1024.47	38.403	21.604	---	---	22.075	---	---	---	244.512	---	---	---	5.502	---	---	---	
2022-05-12	10:48:39	1411.00		279.08	---	---	---	21.611	---	---	---	1024.50	38.403	21.611	---	---	22.076	---	---	---	244.505	---	---	---	5.518	---	---	---	
2022-05-12	10:48:40	1412.00		279.24	---	---	---	21.604	---	---	---	1024.51	38.403	21.604	---	---	22.072	---	---	---	244.465	---	---	---	5.532	---	---	---	
2022-05-12	10:48:41	1413.00		279.51	---	---	---	21.611	---	---	---	1024.53	38.403	21.611	---	---	22.058	---	---	---	244.444	---	---	---	5.539	---	---	---	
2022-05-12	10:48:42	1414.00		279.57	---	---	---	21.603	---	---	---	1024.52	38.393	21.603	---	---	22.058	---	---	---	244.451	---	---	---	5.527	---	---	---	
2022-05-12	10:48:43	1415.00		279.65	---	---	---	21.596	---	---	---	1024.52	38.382	21.596	---	---	22.057	---	---	---	244.489	---	---	---	5.514	---	---	---	
2022-05-12	10:48:44	1416.00		279.56	---	---	---	21.597	---	---	---	1024.54	38.372	21.597	---	---	22.061	---	---	---	244.511	---	---	---	5.514	---	---	---	
2022-05-12	10:48:45	1417.00		279.63	---	---	---	21.591	---	---	---	1024.54	38.372	21.591	---	---	22.060	---	---	---	244.439	---	---	---	5.530	---	---	---	
2022-05-12	10:48:46	1418.00		279.62	---	---	---	21.585	---	---	---	1024.55	38.372	21.585	---	---	22.062	---	---	---	244.460	---	---	---	5.539	---	---	---	
2022-05-12	10:48:47	1419.00		279.46	---	---	---	21.585	---	---	---	1024.51	38.372	21.585	---	---	22.069	---	---	---	244.437	---	---	---	5.547	---	---	---	
2022-05-12	10:48:48	1420.00		279.18	---	---	---	21.599	---	---	---	1024.51	38.372	21.599	---	---	22.076	---	---	---	244.494	---	---	---	5.539	---	---	---	
2022-05-12	10:48:49	1421.00		278.99	---	---	---	21.612	---	---	---	1024.50	38.372	21.612	---	---	22.080	---	---	---	244.463	---	---	---	5.534	---	---	---	
2022-05-12	10:48:50	1422.00		279.24	---	---	---	21.611	---	---	---	1024.55	38.372	21.611	---	---	22.070	---	---	---	244.463	---	---	---	5.521	---	---	---	
2022-05-12	10:48:51	1423.00		279.58	---	---	---	21.605	---	---	---	1024.55	38.372	21.605	---	---	22.057	---	---	---	244.431	---	---	---	5.518	---	---	---	
2022-05-12	10:48:52	1424.00		279.54	---	---	---	21.606	---	---	---	1024.60	38.372	21.606	---	---	22.059	---	---	---	244.451	---	---	---	5.514	---	---	---	
2022-05-12	10:48:53	1425.00		279.31	---	---	---	21.613	---	---	---	1024.54	38.372	21.613	---	---	22.066	---	---	---	244.468	---	---	---	5.500	---	---	---	
2022-05-12	10:48:54	1426.00		279.01	---	---	---	21.613	---	---	---	1024.54	38.372	21.613	---	---	22.078	---	---	---	244.505	---	---	---	5.513	---	---	---	
2022-05-12	10:48:55	1427.00		279.16	---	---	---	21.597	---	---	---	1024.52	38.372	21.597	---	---	22.077	---	---	---	244.464	---	---	---	5.524	---	---	---	
2022-05-12	10:48:56	1428.00		279.11	---	---	---	21.590	---	---	---	1024.55	38.372	21.590	---	---	22.082	---	---	---	244.488	---	---	---	5.551	---	---	---	
2022-05-12	10:48:57	1429.00		279.56	---	---	---	21.568	---	---	---	1024.55	38.372	21.568	---	---	22.070	---	---	---	244.460	---	---	---	5.531	---	---	---	
2022-05-12	10:48:58	1430.00		279.63	---	---	---	21.569	---	---	---	1024.53	38.372	21.569	---	---	22.067	---	---	---	244.472	---	---	---	5.541	---	---	---	
2022-05-12	10:48:59	1431.00		279.73	---	---	---	21.562	---	---	---	1024.52	38.372	21.562	---	---	22.065	---	---	---	244.466	---	---	---	5.542	---	---	---	
2022-05-12	10:49:00	1432.00		279.38	---	---	---	21.591	---	---	---	1024.52	38.382	21.591	---	---	22.070	---	---	---	244.532	---	---	---	5.552	---	---	---	
2022-05-12	10:49:01	1433.00		279.30	---	---	---	21.605	---	---	---	1024.57	38.387	21.605	---	---	22.069	---	---	---	244.565	---	---	---	5.538	---	---	---	
2022-05-12	10:49:02	1434.00		279.34	---	---	---	21.612	---	---	---	1024.57	38.398	21.612	---	---	22.065	---	---	---	244.580	---	---	---	5.548	---	---	---	
2022-05-12	10:49:03	1435.00		279.38	---	---	---	21.605	---	---	---	1024.59	38.392	21.605	---	---	22.066	---	---	---	244.544	---	---	---	5.540	---	---	---	
2022-05-12	10:49:04	1436.00		279.28	---	---	---	21.591	---	---	---	1024.53	38.398	21.591	---	---	22.074	---	---	---	244.513	---	---	---	5.531	---	---	---	
2022-05-12	10:49:05	1437.00		279.46	---	---	---	21.591	---	---	---	1024.52	38.398	21.591	---	---	22.067	---	---	---	244.479	---	---	---	5.511	---	---	---	
2022-05-12	10:49:06	1438.00		279.46	---	---	---	21.585	---	---	---	1024.50	38.398	21.585	---	---	22.069	---	---	---	244.493	---	---	---	5.521	---	---	---	
2022-05-12	10:49:07	1439.00		279.56	---	---	---	21.590	---	---	---	1024.53	38.398	21.590	---	---	22.063	---	---	---	244.519	---	---	---	5.535	---	---	---	
2022-05-12	10:49:08	1440.00		279.34	---	---	---	21.583	---	---	---	1024.52	38.398	21.583	---	---	22.074	---	---	---	244.525	---	---	---	5.536	---	---	---	
2022-05-12	10:49:09	1441.00		279.26	---	---	---	21.589	---	---	---	1024.54	38.403	21.589	---	---	22.076	---	---	---	244.525	---	---	---	5.539	---	---	---	
2022-05-12	10:49:10	1442.00		279.23	---	---	---	21.598	---	---	---	1024.52	38.403	21.598	---	---	22.074	---	---	---	244.525	---	---	---	5.536	---	---	---	
2022-05-12	10:49:11	1443.00		279.31	---	---	---	21.604	---	---	---	1024.53	38.403	21.604	---	---	22.069	---	---	---	244.521	---	---	---	5.541	---	---	---	
2022-05-12	10:49:12	1444.00		279.13	---	---	---	21.605	---	---	---	1024.52	38.403	21.605	---	---	22.076	---	---	---	244.518	---	---	---	5.524	---	---	---	
2022-05-12	10:49:13	1445.00		279.15	---	---	---	21.604	---	---	---	1024.50	38.403	21.604	---	---	22.076	---	---	---	244.530	---	---	---	5.522	---	---	---	
2022-05-12	10:49:14	1446.00		278.96	---	---	---	21.613	---	---	---	1024.52	38.403	21.613	---	---	22.080	---	---	---	244.548	---	---	---	5.512	---	---	---	
2022-05-12	10:49:15	1447.00		279.14	---	---	---	21.627	---	---	---	1024.54	38.403	21.627	---	---	22.068	---	---	---	244.548	---	---	---	5.518	---	---	---	
2022-05-12	10:49:16	1448.00		279.32	---	---	---	21.628	---	---	---	1024.59	38.403	21.628	---	---	22.061	---	---	---	244.551	---	---	---	5.521	---	---	---	
2022-05-12	10:49:17	1449.00		279.32	---	---	---	21.620	---	---	---	1024.56	38.403	21.620	---	---	22.064	---	---	---	244.518	---	---	---	5.528	---	---	---	
2022-05-12	10:49:18	1450.00		279.43	---	---	---	21.613	---	---	---	1024.52	38.385	21.613	---	---	22.061	---	---	---	244.522	---	---	---	5.534	---	---	---	
2022-05-12	10:49:19	1451.00		279.16	---	---	---	21.620	---	---	---	1024.49	38.375	21.620	---	---	22.070	---	---	---	244.529	---	---	---	5.539	---	---	---	
2022-05-12	10:49:20	1452.00		279.34	---	---	---	21.620	---	---	---	1024.52	38.357	21.620	---	---	22.063	---	---	---	244.558	---	---	---	5.533	---	---	---	
2022-05-12	10:49:21	1453.00		279.43	---	---	---	21.604	---	---	---	1024.53	38.364	21.604	---	---	22.064	---	---	---	244.567	---	---	---	5.540	---	---	---	
2022-05-12	10:49:22	1454.00		279.43	---	---	---	21.590	---	---	---	1024.53	38.364	21.590	---	---	22.068	---	---	---	244.568	---	---	---	5.529	---	---	---	
2022-05-12	10:49:23	1455.00		279.31	---	---	---	21.589	---	---	---	1024.52	38.372	21.589	---	---	22.073	---	---	---	244.565	---	---	---	5.534	---	---	---	
2022-05-12	10:49:24	1456.00		279.26	---	---	---	21.597	---	---	---	1024.55	38.372	21.597	---	---	22.073	---	---	---	244.546	---	---	---	5.520	---	---	---	
2022-05-12	10:49:25	1457.00		279.30	---	---	---	21.604	---	---	---	1024.52	38.372	21.604	---	---	22.069	---	---	---	244.515	---	---	---	5.531	---	---	---	
2022-05-12	10:49:26	1458.00		279.49	---	---	---	21.590	---	---	---	1024.52	38.372	21.590	---	---	22.066	---	---	---	244.507	---	---	---	5.536	---	---	---	
2022-05-12	10:49:27	1459.00		279.15	---	---	---	21.599	---	---	---	1024.49	38.372	21.599	---	---	22.077	---	---	---	244.553	---	---	---	5.552	---	---	---	
2022-05-12	10:49:28	1460.00		279.21	---	---	---	21.578	---	---	---	1024.55	38.372	21.578	---	---	22.081	---	---	---	244.592	---	---	---	5.542	---	---	---	
2022-05-12	10:49:29	1461.00		278.98	---	---	---	21.600	---	---	---	1024.56	38.372	21.600	---	---	22.084	---	---	---	244.591	---	---	---	5.536	---	---	---	
2022-05-12	10:49:30	1462.00		279.16	---	---	---	21.598	---	---	---	1024.57	38.372	21.598	---	---	22.077	---	---	---	244.585	---	---	---	5.526	---	---	---	
