
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:50:30	879.00		260.39	---	---	---	21.310	---	---	---	1030.24	28.996	21.310	---	---	22.980	---	---	---	268.978	---	---	---	5.522	---	---	---	
2022-05-11	09:50:31	880.00		260.64	---	---	---	21.304	---	---	---	1030.24	28.996	21.304	---	---	22.971	---	---	---	268.963	---	---	---	5.525	---	---	---	
2022-05-11	09:50:32	881.00		260.40	---	---	---	21.310	---	---	---	1030.25	28.996	21.310	---	---	22.979	---	---	---	268.984	---	---	---	5.519	---	---	---	
2022-05-11	09:50:33	882.00		260.51	---	---	---	21.303	---	---	---	1030.24	28.996	21.303	---	---	22.976	---	---	---	268.938	---	---	---	5.514	---	---	---	
2022-05-11	09:50:34	883.00		260.61	---	---	---	21.303	---	---	---	1030.24	28.996	21.303	---	---	22.972	---	---	---	268.962	---	---	---	5.521	---	---	---	
2022-05-11	09:50:35	884.00		260.70	---	---	---	21.298	---	---	---	1030.22	28.996	21.298	---	---	22.970	---	---	---	268.980	---	---	---	5.516	---	---	---	
2022-05-11	09:50:36	885.00		260.54	---	---	---	21.312	---	---	---	1030.21	28.996	21.312	---	---	22.972	---	---	---	268.972	---	---	---	5.536	---	---	---	
2022-05-11	09:50:37	886.00		260.48	---	---	---	21.312	---	---	---	1030.22	29.003	21.312	---	---	22.975	---	---	---	268.979	---	---	---	5.535	---	---	---	
2022-05-11	09:50:38	887.00		260.46	---	---	---	21.325	---	---	---	1030.25	29.003	21.325	---	---	22.972	---	---	---	268.921	---	---	---	5.552	---	---	---	
2022-05-11	09:50:39	888.00		260.53	---	---	---	21.319	---	---	---	1030.26	29.003	21.319	---	---	22.971	---	---	---	268.980	---	---	---	5.536	---	---	---	
2022-05-11	09:50:40	889.00		260.40	---	---	---	21.333	---	---	---	1030.25	29.003	21.333	---	---	22.972	---	---	---	268.943	---	---	---	5.544	---	---	---	
2022-05-11	09:50:41	890.00		260.28	---	---	---	21.333	---	---	---	1030.24	29.003	21.333	---	---	22.977	---	---	---	268.930	---	---	---	5.550	---	---	---	
2022-05-11	09:50:42	891.00		260.15	---	---	---	21.340	---	---	---	1030.25	29.003	21.340	---	---	22.981	---	---	---	268.882	---	---	---	5.551	---	---	---	
2022-05-11	09:50:43	892.00		260.19	---	---	---	21.332	---	---	---	1030.27	28.996	21.332	---	---	22.982	---	---	---	268.933	---	---	---	5.543	---	---	---	
2022-05-11	09:50:44	893.00		260.36	---	---	---	21.333	---	---	---	1030.24	29.003	21.333	---	---	22.974	---	---	---	268.942	---	---	---	5.530	---	---	---	
2022-05-11	09:50:45	894.00		260.45	---	---	---	21.332	---	---	---	1030.22	29.003	21.332	---	---	22.970	---	---	---	268.935	---	---	---	5.528	---	---	---	
2022-05-11	09:50:46	895.00		260.42	---	---	---	21.340	---	---	---	1030.18	29.011	21.340	---	---	22.969	---	---	---	268.941	---	---	---	5.522	---	---	---	
2022-05-11	09:50:47	896.00		260.42	---	---	---	21.339	---	---	---	1030.22	29.003	21.339	---	---	22.969	---	---	---	268.967	---	---	---	5.520	---	---	---	
2022-05-11	09:50:48	897.00		260.34	---	---	---	21.347	---	---	---	1030.23	29.003	21.347	---	---	22.970	---	---	---	268.962	---	---	---	5.523	---	---	---	
2022-05-11	09:50:49	898.00		260.42	---	---	---	21.332	---	---	---	1030.28	28.996	21.332	---	---	22.971	---	---	---	268.915	---	---	---	5.523	---	---	---	
2022-05-11	09:50:50	899.00		260.57	---	---	---	21.319	---	---	---	1030.28	28.996	21.319	---	---	22.969	---	---	---	268.923	---	---	---	5.539	---	---	---	
2022-05-11	09:50:51	900.00		260.48	---	---	---	21.312	---	---	---	1030.29	28.996	21.312	---	---	22.975	---	---	---	268.928	---	---	---	5.525	---	---	---	
2022-05-11	09:50:52	901.00		260.43	---	---	---	21.312	---	---	---	1030.26	28.996	21.312	---	---	22.977	---	---	---	268.942	---	---	---	5.529	---	---	---	
2022-05-11	09:50:53	902.00		260.27	---	---	---	21.319	---	---	---	1030.22	28.996	21.319	---	---	22.982	---	---	---	268.909	---	---	---	5.512	---	---	---	
2022-05-11	09:50:54	903.00		260.48	---	---	---	21.313	---	---	---	1030.24	28.996	21.313	---	---	22.975	---	---	---	268.915	---	---	---	5.507	---	---	---	
2022-05-11	09:50:55	904.00		260.35	---	---	---	21.320	---	---	---	1030.23	28.996	21.320	---	---	22.978	---	---	---	268.915	---	---	---	5.504	---	---	---	
2022-05-11	09:50:56	905.00		260.28	---	---	---	21.319	---	---	---	1030.26	28.996	21.319	---	---	22.982	---	---	---	268.937	---	---	---	5.510	---	---	---	
2022-05-11	09:50:57	906.00		260.25	---	---	---	21.325	---	---	---	1030.24	28.996	21.325	---	---	22.981	---	---	---	268.913	---	---	---	5.527	---	---	---	
2022-05-11	09:50:58	907.00		260.27	---	---	---	21.324	---	---	---	1030.26	29.003	21.324	---	---	22.980	---	---	---	268.908	---	---	---	5.516	---	---	---	
2022-05-11	09:50:59	908.00		260.30	---	---	---	21.318	---	---	---	1030.24	29.003	21.318	---	---	22.981	---	---	---	268.891	---	---	---	5.509	---	---	---	
2022-05-11	09:51:00	909.00		260.23	---	---	---	21.311	---	---	---	1030.23	29.003	21.311	---	---	22.987	---	---	---	268.879	---	---	---	5.511	---	---	---	
2022-05-11	09:51:01	910.00		260.29	---	---	---	21.319	---	---	---	1030.23	28.996	21.319	---	---	22.981	---	---	---	268.874	---	---	---	5.513	---	---	---	
2022-05-11	09:51:02	911.00		260.30	---	---	---	21.326	---	---	---	1030.23	28.996	21.326	---	---	22.978	---	---	---	268.881	---	---	---	5.518	---	---	---	
2022-05-11	09:51:03	912.00		260.16	---	---	---	21.341	---	---	---	1030.27	28.996	21.341	---	---	22.980	---	---	---	268.902	---	---	---	5.514	---	---	---	
2022-05-11	09:51:04	913.00		260.11	---	---	---	21.334	---	---	---	1030.26	28.996	21.334	---	---	22.985	---	---	---	268.939	---	---	---	5.529	---	---	---	
2022-05-11	09:51:05	914.00		260.11	---	---	---	21.332	---	---	---	1030.24	28.996	21.332	---	---	22.985	---	---	---	268.920	---	---	---	5.520	---	---	---	
2022-05-11	09:51:06	915.00		260.22	---	---	---	21.325	---	---	---	1030.19	28.996	21.325	---	---	22.982	---	---	---	268.902	---	---	---	5.519	---	---	---	
2022-05-11	09:51:07	916.00		260.23	---	---	---	21.332	---	---	---	1030.19	28.996	21.332	---	---	22.980	---	---	---	268.893	---	---	---	5.512	---	---	---	
2022-05-11	09:51:08	917.00		260.25	---	---	---	21.340	---	---	---	1030.20	28.996	21.340	---	---	22.976	---	---	---	268.866	---	---	---	5.513	---	---	---	
2022-05-11	09:51:09	918.00		260.38	---	---	---	21.333	---	---	---	1030.17	28.996	21.333	---	---	22.973	---	---	---	268.913	---	---	---	5.513	---	---	---	
2022-05-11	09:51:10	919.00		260.40	---	---	---	21.326	---	---	---	1030.17	28.996	21.326	---	---	22.974	---	---	---	268.860	---	---	---	5.514	---	---	---	
2022-05-11	09:51:11	920.00		260.36	---	---	---	21.326	---	---	---	1030.19	28.996	21.326	---	---	22.976	---	---	---	268.870	---	---	---	5.521	---	---	---	
2022-05-11	09:51:12	921.00		260.48	---	---	---	21.318	---	---	---	1030.23	28.996	21.318	---	---	22.973	---	---	---	268.835	---	---	---	5.529	---	---	---	
2022-05-11	09:51:13	922.00		260.72	---	---	---	21.318	---	---	---	1030.23	28.996	21.318	---	---	22.962	---	---	---	268.893	---	---	---	5.529	---	---	---	
2022-05-11	09:51:14	923.00		260.72	---	---	---	21.324	---	---	---	1030.23	28.996	21.324	---	---	22.960	---	---	---	268.914	---	---	---	5.532	---	---	---	
2022-05-11	09:51:15	924.00		260.46	---	---	---	21.339	---	---	---	1030.25	28.996	21.339	---	---	22.967	---	---	---	268.935	---	---	---	5.537	---	---	---	
2022-05-11	09:51:16	925.00		260.32	---	---	---	21.347	---	---	---	1030.23	28.996	21.347	---	---	22.971	---	---	---	268.894	---	---	---	5.545	---	---	---	
2022-05-11	09:51:17	926.00		260.27	---	---	---	21.334	---	---	---	1030.24	28.996	21.334	---	---	22.977	---	---	---	268.875	---	---	---	5.531	---	---	---	
2022-05-11	09:51:18	927.00		260.19	---	---	---	21.350	---	---	---	1030.23	28.996	21.350	---	---	22.976	---	---	---	268.860	---	---	---	5.517	---	---	---	
2022-05-11	09:51:19	928.00		260.19	---	---	---	21.341	---	---	---	1030.26	28.996	21.341	---	---	22.979	---	---	---	268.858	---	---	---	5.516	---	---	---	
2022-05-11	09:51:20	929.00		260.23	---	---	---	21.355	---	---	---	1030.25	28.996	21.355	---	---	22.972	---	---	---	268.878	---	---	---	5.527	---	---	---	
2022-05-11	09:51:21	930.00		260.38	---	---	---	21.347	---	---	---	1030.25	28.996	21.347	---	---	22.968	---	---	---	268.844	---	---	---	5.526	---	---	---	
2022-05-11	09:51:22	931.00		260.37	---	---	---	21.355	---	---	---	1030.21	28.996	21.355	---	---	22.966	---	---	---	268.842	---	---	---	5.531	---	---	---	
2022-05-11	09:51:23	932.00		260.34	---	---	---	21.340	---	---	---	1030.19	28.996	21.340	---	---	22.972	---	---	---	268.839	---	---	---	5.542	---	---	---	
2022-05-11	09:51:24	933.00		260.71	---	---	---	21.332	---	---	---	1030.20	29.003	21.332	---	---	22.958	---	---	---	268.856	---	---	---	5.557	---	---	---	
2022-05-11	09:51:25	934.00		260.65	---	---	---	21.323	---	---	---	1030.23	29.003	21.323	---	---	22.964	---	---	---	268.837	---	---	---	5.551	---	---	---	
2022-05-11	09:51:26	935.00		260.57	---	---	---	21.331	---	---	---	1030.25	29.011	21.331	---	---	22.965	---	---	---	268.830	---	---	---	5.539	---	---	---	
2022-05-11	09:51:27	936.00		260.20	---	---	---	21.347	---	---	---	1030.22	29.003	21.347	---	---	22.976	---	---	---	268.847	---	---	---	5.516	---	---	---	
2022-05-11	09:51:28	937.00		260.21	---	---	---	21.356	---	---	---	1030.21	29.003	21.356	---	---	22.973	---	---	---	268.801	---	---	---	5.509	---	---	---	
2022-05-11	09:51:29	938.00		260.31	---	---	---	21.349	---	---	---	1030.21	28.996	21.349	---	---	22.971	---	---	---	268.789	---	---	---	5.520	---	---	---	
2022-05-11	09:51:30	939.00		260.28	---	---	---	21.341	---	---	---	1030.22	28.996	21.341	---	---	22.974	---	---	---	268.744	---	---	---	5.534	---	---	---	
2022-05-11	09:51:31	940.00		260.46	---	---	---	21.341	---	---	---	1030.21	28.996	21.341	---	---	22.966	---	---	---	268.773	---	---	---	5.541	---	---	---	
2022-05-11	09:51:32	941.00		260.47	---	---	---	21.341	---	---	---	1030.18	29.003	21.341	---	---	22.966	---	---	---	268.786	---	---	---	5.521	---	---	---	
2022-05-11	09:51:33	942.00		260.41	---	---	---	21.334	---	---	---	1030.19	29.003	21.334	---	---	22.971	---	---	---	268.765	---	---	---	5.523	---	---	---	
2022-05-11	09:51:34	943.00		260.31	---	---	---	21.325	---	---	---	1030.19	29.003	21.325	---	---	22.978	---	---	---	268.747	---	---	---	5.528	---	---	---	
2022-05-11	09:51:35	944.00		260.49	---	---	---	21.332	---	---	---	1030.20	28.996	21.332	---	---	22.968	---	---	---	268.722	---	---	---	5.546	---	---	---	
2022-05-11	09:51:36	945.00		260.54	---	---	---	21.339	---	---	---	1030.18	28.996	21.339	---	---	22.963	---	---	---	268.761	---	---	---	5.531	---	---	---	
2022-05-11	09:51:37	946.00		260.43	---	---	---	21.338	---	---	---	1030.16	28.996	21.338	---	---	22.969	---	---	---	268.803	---	---	---	5.526	---	---	---	
2022-05-11	09:51:38	947.00		260.45	---	---	---	21.325	---	---	---	1030.17	28.996	21.325	---	---	22.972	---	---	---	268.814	---	---	---	5.506	---	---	---	
2022-05-11	09:51:39	948.00		260.49	---	---	---	21.325	---	---	---	1030.18	28.996	21.325	---	---	22.970	---	---	---	268.833	---	---	---	5.518	---	---	---	
2022-05-11	09:51:40	949.00		260.36	---	---	---	21.334	---	---	---	1030.20	28.996	21.334	---	---	22.973	---	---	---	268.837	---	---	---	5.508	---	---	---	
2022-05-11	09:51:41	950.00		260.10	---	---	---	21.356	---	---	---	1030.20	28.996	21.356	---	---	22.978	---	---	---	268.811	---	---	---	5.525	---	---	---	
2022-05-11	09:51:42	951.00		260.14	---	---	---	21.348	---	---	---	1030.21	28.996	21.348	---	---	22.979	---	---	---	268.733	---	---	---	5.521	---	---	---	
2022-05-11	09:51:43	952.00		260.23	---	---	---	21.352	---	---	---	1030.23	28.996	21.352	---	---	22.973	---	---	---	268.725	---	---	---	5.525	---	---	---	
2022-05-11	09:51:44	953.00		260.38	---	---	---	21.345	---	---	---	1030.25	28.996	21.345	---	---	22.969	---	---	---	268.788	---	---	---	5.517	---	---	---	
2022-05-11	09:51:45	954.00		260.23	---	---	---	21.361	---	---	---	1030.27	28.996	21.361	---	---	22.970	---	---	---	268.819	---	---	---	5.513	---	---	---	
2022-05-11	09:51:46	955.00		260.15	---	---	---	21.348	---	---	---	1030.28	28.996	21.348	---	---	22.978	---	---	---	268.755	---	---	---	5.513	---	---	---	
2022-05-11	09:51:47	956.00		260.11	---	---	---	21.341	---	---	---	1030.32	28.996	21.341	---	---	22.982	---	---	---	268.683	---	---	---	5.514	---	---	---	
2022-05-11	09:51:48	957.00		260.40	---	---	---	21.319	---	---	---	1030.32	29.003	21.319	---	---	22.976	---	---	---	268.677	---	---	---	5.526	---	---	---	
2022-05-11	09:51:49	958.00		260.50	---	---	---	21.318	---	---	---	1030.33	29.011	21.318	---	---	22.972	---	---	---	268.709	---	---	---	5.534	---	---	---	
2022-05-11	09:51:50	959.00		260.59	---	---	---	21.318	---	---	---	1030.29	29.018	21.318	---	---	22.968	---	---	---	268.735	---	---	---	5.540	---	---	---	
2022-05-11	09:51:51	960.00		260.37	---	---	---	21.331	---	---	---	1030.26	29.018	21.331	---	---	22.973	---	---	---	268.737	---	---	---	5.534	---	---	---	
2022-05-11	09:51:52	961.00		260.69	---	---	---	21.317	---	---	---	1030.21	29.018	21.317	---	---	22.964	---	---	---	268.764	---	---	---	5.539	---	---	---	
2022-05-11	09:51:53	962.00		260.54	---	---	---	21.331	---	---	---	1030.21	29.018	21.331	---	---	22.966	---	---	---	268.711	---	---	---	5.528	---	---	---	
2022-05-11	09:51:54	963.00		260.53	---	---	---	21.339	---	---	---	1030.21	29.011	21.339	---	---	22.964	---	---	---	268.682	---	---	---	5.527	---	---	---	
2022-05-11	09:51:55	964.00		260.12	---	---	---	21.362	---	---	---	1030.22	29.011	21.362	---	---	22.975	---	---	---	268.650	---	---	---	5.528	---	---	---	
2022-05-11	09:51:56	965.00		260.30	---	---	---	21.348	---	---	---	1030.22	29.003	21.348	---	---	22.971	---	---	---	268.693	---	---	---	5.541	---	---	---	
2022-05-11	09:51:57	966.00		260.28	---	---	---	21.340	---	---	---	1030.21	29.011	21.340	---	---	22.975	---	---	---	268.677	---	---	---	5.547	---	---	---	
2022-05-11	09:51:58	967.00		260.45	---	---	---	21.353	---	---	---	1030.23	29.011	21.353	---	---	22.963	---	---	---	268.697	---	---	---	5.537	---	---	---	
2022-05-11	09:51:59	968.00		260.43	---	---	---	21.346	---	---	---	1030.23	29.018	21.346	---	---	22.966	---	---	---	268.699	---	---	---	5.537	---	---	---	
2022-05-11	09:52:00	969.00		260.45	---	---	---	21.332	---	---	---	1030.23	29.011	21.332	---	---	22.970	---	---	---	268.730	---	---	---	5.559	---	---	---	
2022-05-11	09:52:01	970.00		260.42	---	---	---	21.318	---	---	---	1030.20	29.011	21.318	---	---	22.975	---	---	---	268.682	---	---	---	5.551	---	---	---	
2022-05-11	09:52:02	971.00		260.49	---	---	---	21.324	---	---	---	1030.17	29.011	21.324	---	---	22.971	---	---	---	268.683	---	---	---	5.543	---	---	---	
2022-05-11	09:52:03	972.00		260.60	---	---	---	21.331	---	---	---	1030.19	29.011	21.331	---	---	22.963	---	---	---	268.694	---	---	---	5.510	---	---	---	
2022-05-11	09:52:04	973.00		260.51	---	---	---	21.346	---	---	---	1030.21	29.003	21.346	---	---	22.963	---	---	---	268.713	---	---	---	5.526	---	---	---	
2022-05-11	09:52:05	974.00		260.60	---	---	---	21.346	---	---	---	1030.22	29.003	21.346	---	---	22.958	---	---	---	268.684	---	---	---	5.523	---	---	---	
2022-05-11	09:52:06	975.00		260.43	---	---	---	21.353	---	---	---	1030.18	29.003	21.353	---	---	22.964	---	---	---	268.676	---	---	---	5.518	---	---	---	
2022-05-11	09:52:07	976.00		260.55	---	---	---	21.333	---	---	---	1030.19	29.003	21.333	---	---	22.965	---	---	---	268.672	---	---	---	5.496	---	---	---	
2022-05-11	09:52:08	977.00		260.58	---	---	---	21.326	---	---	---	1030.23	29.003	21.326	---	---	22.966	---	---	---	268.675	---	---	---	5.494	---	---	---	
2022-05-11	09:52:09	978.00		260.85	---	---	---	21.311	---	---	---	1030.24	29.011	21.311	---	---	22.959	---	---	---	268.632	---	---	---	5.503	---	---	---	
2022-05-11	09:52:10	979.00		261.03	---	---	---	21.304	---	---	---	1030.22	29.018	21.304	---	---	22.953	---	---	---	268.613	---	---	---	5.510	---	---	---	
2022-05-11	09:52:11	980.00		260.81	---	---	---	21.305	---	---	---	1030.18	29.031	21.305	---	---	22.962	---	---	---	268.599	---	---	---	5.525	---	---	---	
2022-05-11	09:52:12	981.00		260.74	---	---	---	21.306	---	---	---	1030.17	29.039	21.306	---	---	22.965	---	---	---	268.630	---	---	---	5.523	---	---	---	
2022-05-11	09:52:13	982.00		260.65	---	---	---	21.311	---	---	---	1030.18	29.052	21.311	---	---	22.968	---	---	---	268.656	---	---	---	5.548	---	---	---	
2022-05-11	09:52:14	983.00		260.68	---	---	---	21.325	---	---	---	1030.20	29.046	21.325	---	---	22.962	---	---	---	268.651	---	---	---	5.535	---	---	---	
2022-05-11	09:52:15	984.00		260.79	---	---	---	21.332	---	---	---	1030.22	29.046	21.332	---	---	22.955	---	---	---	268.663	---	---	---	5.542	---	---	---	
2022-05-11	09:52:16	985.00		260.68	---	---	---	21.341	---	---	---	1030.21	29.041	21.341	---	---	22.956	---	---	---	268.671	---	---	---	5.537	---	---	---	
2022-05-11	09:52:17	986.00		260.72	---	---	---	21.341	---	---	---	1030.19	29.046	21.341	---	---	22.955	---	---	---	268.667	---	---	---	5.544	---	---	---	
2022-05-11	09:52:18	987.00		260.57	---	---	---	21.349	---	---	---	1030.18	29.039	21.349	---	---	22.959	---	---	---	268.660	---	---	---	5.532	---	---	---	
2022-05-11	09:52:19	988.00		260.61	---	---	---	21.348	---	---	---	1030.15	29.024	21.348	---	---	22.957	---	---	---	268.641	---	---	---	5.514	---	---	---	
2022-05-11	09:52:20	989.00		260.46	---	---	---	21.349	---	---	---	1030.16	29.011	21.349	---	---	22.964	---	---	---	268.679	---	---	---	5.514	---	---	---	
2022-05-11	09:52:21	990.00		260.58	---	---	---	21.342	---	---	---	1030.16	29.003	21.342	---	---	22.961	---	---	---	268.642	---	---	---	5.518	---	---	---	
2022-05-11	09:52:22	991.00		260.76	---	---	---	21.342	---	---	---	1030.20	29.003	21.342	---	---	22.953	---	---	---	268.615	---	---	---	5.525	---	---	---	
2022-05-11	09:52:23	992.00		260.75	---	---	---	21.334	---	---	---	1030.22	29.003	21.334	---	---	22.956	---	---	---	268.575	---	---	---	5.531	---	---	---	
2022-05-11	09:52:24	993.00		260.48	---	---	---	21.341	---	---	---	1030.22	29.003	21.341	---	---	22.966	---	---	---	268.628	---	---	---	5.527	---	---	---	
2022-05-11	09:52:25	994.00		260.49	---	---	---	21.326	---	---	---	1030.22	29.003	21.326	---	---	22.970	---	---	---	268.657	---	---	---	5.531	---	---	---	
2022-05-11	09:52:26	995.00		260.82	---	---	---	21.326	---	---	---	1030.19	29.011	21.326	---	---	22.955	---	---	---	268.646	---	---	---	5.524	---	---	---	
2022-05-11	09:52:27	996.00		260.84	---	---	---	21.325	---	---	---	1030.20	29.026	21.325	---	---	22.955	---	---	---	268.587	---	---	---	5.527	---	---	---	
2022-05-11	09:52:28	997.00		260.91	---	---	---	21.332	---	---	---	1030.21	29.026	21.332	---	---	22.949	---	---	---	268.537	---	---	---	5.517	---	---	---	
2022-05-11	09:52:29	998.00		260.83	---	---	---	21.339	---	---	---	1030.21	29.026	21.339	---	---	22.950	---	---	---	268.549	---	---	---	5.522	---	---	---	
2022-05-11	09:52:30	999.00		260.89	---	---	---	21.339	---	---	---	1030.23	29.031	21.339	---	---	22.948	---	---	---	268.592	---	---	---	5.520	---	---	---	
2022-05-11	09:52:31	1000.00		260.69	---	---	---	21.338	---	---	---	1030.22	29.052	21.338	---	---	22.957	---	---	---	268.634	---	---	---	5.522	---	---	---	
2022-05-11	09:52:32	1001.00		260.72	---	---	---	21.332	---	---	---	1030.23	29.052	21.332	---	---	22.958	---	---	---	268.652	---	---	---	5.516	---	---	---	
2022-05-11	09:52:33	1002.00		260.81	---	---	---	21.326	---	---	---	1030.22	29.052	21.326	---	---	22.956	---	---	---	268.626	---	---	---	5.522	---	---	---	
2022-05-11	09:52:34	1003.00		260.90	---	---	---	21.326	---	---	---	1030.21	29.046	21.326	---	---	22.951	---	---	---	268.650	---	---	---	5.517	---	---	---	
2022-05-11	09:52:35	1004.00		260.85	---	---	---	21.326	---	---	---	1030.20	29.046	21.326	---	---	22.954	---	---	---	268.612	---	---	---	5.501	---	---	---	
2022-05-11	09:52:36	1005.00		261.06	---	---	---	21.319	---	---	---	1030.18	29.046	21.319	---	---	22.946	---	---	---	268.641	---	---	---	5.513	---	---	---	
2022-05-11	09:52:37	1006.00		260.89	---	---	---	21.334	---	---	---	1030.14	29.052	21.334	---	---	22.949	---	---	---	268.604	---	---	---	5.525	---	---	---	
2022-05-11	09:52:38	1007.00		260.86	---	---	---	21.332	---	---	---	1030.20	29.057	21.332	---	---	22.951	---	---	---	268.611	---	---	---	5.528	---	---	---	
2022-05-11	09:52:39	1008.00		260.90	---	---	---	21.338	---	---	---	1030.22	29.052	21.338	---	---	22.948	---	---	---	268.594	---	---	---	5.528	---	---	---	
2022-05-11	09:52:40	1009.00		261.05	---	---	---	21.337	---	---	---	1030.26	29.046	21.337	---	---	22.941	---	---	---	268.570	---	---	---	5.514	---	---	---	
2022-05-11	09:52:41	1010.00		261.12	---	---	---	21.332	---	---	---	1030.22	29.046	21.332	---	---	22.940	---	---	---	268.591	---	---	---	5.527	---	---	---	
2022-05-11	09:52:42	1011.00		260.94	---	---	---	21.333	---	---	---	1030.20	29.046	21.333	---	---	22.947	---	---	---	268.627	---	---	---	5.541	---	---	---	
2022-05-11	09:52:43	1012.00		260.88	---	---	---	21.327	---	---	---	1030.17	29.052	21.327	---	---	22.952	---	---	---	268.628	---	---	---	5.546	---	---	---	
2022-05-11	09:52:44	1013.00		260.75	---	---	---	21.347	---	---	---	1030.13	29.046	21.347	---	---	22.951	---	---	---	268.617	---	---	---	5.539	---	---	---	
2022-05-11	09:52:45	1014.00		260.91	---	---	---	21.346	---	---	---	1030.13	29.052	21.346	---	---	22.945	---	---	---	268.575	---	---	---	5.517	---	---	---	
2022-05-11	09:52:46	1015.00		261.05	---	---	---	21.339	---	---	---	1030.20	29.052	21.339	---	---	22.941	---	---	---	268.585	---	---	---	5.515	---	---	---	
2022-05-11	09:52:47	1016.00		261.04	---	---	---	21.339	---	---	---	1030.21	29.057	21.339	---	---	22.941	---	---	---	268.564	---	---	---	5.526	---	---	---	
2022-05-11	09:52:48	1017.00		260.98	---	---	---	21.332	---	---	---	1030.20	29.052	21.332	---	---	22.946	---	---	---	268.562	---	---	---	5.518	---	---	---	
