
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:37:16	1236.00		280.55	---	---	---	22.036	---	---	---	1000.38	32.055	22.036	---	---	21.889	---	---	---	249.700	---	---	---	5.548	---	---	---	
2022-05-18	14:37:17	1237.00		280.66	---	---	---	22.035	---	---	---	1000.41	32.055	22.035	---	---	21.884	---	---	---	249.655	---	---	---	5.558	---	---	---	
2022-05-18	14:37:18	1238.00		280.65	---	---	---	22.043	---	---	---	1000.38	32.055	22.043	---	---	21.882	---	---	---	249.637	---	---	---	5.552	---	---	---	
2022-05-18	14:37:19	1239.00		280.46	---	---	---	22.042	---	---	---	1000.39	32.055	22.042	---	---	21.890	---	---	---	249.612	---	---	---	5.548	---	---	---	
2022-05-18	14:37:20	1240.00		280.28	---	---	---	22.043	---	---	---	1000.38	32.055	22.043	---	---	21.897	---	---	---	249.611	---	---	---	5.531	---	---	---	
2022-05-18	14:37:21	1241.00		280.39	---	---	---	22.050	---	---	---	1000.38	32.055	22.050	---	---	21.891	---	---	---	249.585	---	---	---	5.549	---	---	---	
2022-05-18	14:37:22	1242.00		280.69	---	---	---	22.058	---	---	---	1000.38	32.055	22.058	---	---	21.876	---	---	---	249.547	---	---	---	5.550	---	---	---	
2022-05-18	14:37:23	1243.00		281.16	---	---	---	22.050	---	---	---	1000.36	32.055	22.050	---	---	21.859	---	---	---	249.500	---	---	---	5.555	---	---	---	
2022-05-18	14:37:24	1244.00		281.16	---	---	---	22.038	---	---	---	1000.34	32.055	22.038	---	---	21.863	---	---	---	249.458	---	---	---	5.531	---	---	---	
2022-05-18	14:37:25	1245.00		281.18	---	---	---	22.023	---	---	---	1000.32	32.055	22.023	---	---	21.867	---	---	---	249.454	---	---	---	5.538	---	---	---	
2022-05-18	14:37:26	1246.00		281.03	---	---	---	22.037	---	---	---	1000.30	32.055	22.037	---	---	21.869	---	---	---	249.456	---	---	---	5.544	---	---	---	
2022-05-18	14:37:27	1247.00		281.20	---	---	---	22.043	---	---	---	1000.30	32.055	22.043	---	---	21.860	---	---	---	249.445	---	---	---	5.546	---	---	---	
2022-05-18	14:37:28	1248.00		281.13	---	---	---	22.056	---	---	---	1000.30	32.055	22.056	---	---	21.858	---	---	---	249.433	---	---	---	5.533	---	---	---	
2022-05-18	14:37:29	1249.00		281.10	---	---	---	22.057	---	---	---	1000.32	32.055	22.057	---	---	21.860	---	---	---	249.376	---	---	---	5.523	---	---	---	
2022-05-18	14:37:30	1250.00		280.97	---	---	---	22.064	---	---	---	1000.36	32.055	22.064	---	---	21.863	---	---	---	249.350	---	---	---	5.531	---	---	---	
2022-05-18	14:37:31	1251.00		280.99	---	---	---	22.051	---	---	---	1000.36	32.055	22.051	---	---	21.866	---	---	---	249.268	---	---	---	5.539	---	---	---	
2022-05-18	14:37:32	1252.00		281.14	---	---	---	22.037	---	---	---	1000.34	32.055	22.037	---	---	21.864	---	---	---	249.241	---	---	---	5.543	---	---	---	
2022-05-18	14:37:33	1253.00		281.34	---	---	---	22.030	---	---	---	1000.30	32.055	22.030	---	---	21.858	---	---	---	249.225	---	---	---	5.547	---	---	---	
2022-05-18	14:37:34	1254.00		281.61	---	---	---	22.028	---	---	---	1000.30	32.055	22.028	---	---	21.848	---	---	---	249.232	---	---	---	5.539	---	---	---	
2022-05-18	14:37:35	1255.00		281.74	---	---	---	22.028	---	---	---	1000.32	32.055	22.028	---	---	21.842	---	---	---	249.258	---	---	---	5.550	---	---	---	
2022-05-18	14:37:36	1256.00		281.92	---	---	---	22.028	---	---	---	1000.30	32.055	22.028	---	---	21.835	---	---	---	249.173	---	---	---	5.543	---	---	---	
2022-05-18	14:37:37	1257.00		281.84	---	---	---	22.035	---	---	---	1000.30	32.055	22.035	---	---	21.836	---	---	---	249.126	---	---	---	5.541	---	---	---	
2022-05-18	14:37:38	1258.00		281.90	---	---	---	22.027	---	---	---	1000.27	32.055	22.027	---	---	21.836	---	---	---	249.077	---	---	---	5.522	---	---	---	
2022-05-18	14:37:39	1259.00		282.00	---	---	---	22.021	---	---	---	1000.28	32.055	22.021	---	---	21.834	---	---	---	249.091	---	---	---	5.527	---	---	---	
2022-05-18	14:37:40	1260.00		282.10	---	---	---	22.021	---	---	---	1000.28	32.055	22.021	---	---	21.830	---	---	---	249.050	---	---	---	5.523	---	---	---	
2022-05-18	14:37:41	1261.00		282.09	---	---	---	22.044	---	---	---	1000.31	32.055	22.044	---	---	21.823	---	---	---	248.984	---	---	---	5.532	---	---	---	
2022-05-18	14:37:42	1262.00		281.91	---	---	---	22.051	---	---	---	1000.30	32.055	22.051	---	---	21.828	---	---	---	248.975	---	---	---	5.523	---	---	---	
2022-05-18	14:37:43	1263.00		282.07	---	---	---	22.036	---	---	---	1000.30	32.055	22.036	---	---	21.826	---	---	---	248.982	---	---	---	5.534	---	---	---	
2022-05-18	14:37:44	1264.00		282.47	---	---	---	22.028	---	---	---	1000.27	32.055	22.028	---	---	21.812	---	---	---	249.000	---	---	---	5.531	---	---	---	
2022-05-18	14:37:45	1265.00		282.50	---	---	---	22.035	---	---	---	1000.29	32.055	22.035	---	---	21.809	---	---	---	248.945	---	---	---	5.529	---	---	---	
2022-05-18	14:37:46	1266.00		282.26	---	---	---	22.056	---	---	---	1000.27	32.055	22.056	---	---	21.812	---	---	---	248.932	---	---	---	5.537	---	---	---	
2022-05-18	14:37:47	1267.00		281.97	---	---	---	22.056	---	---	---	1000.26	32.055	22.056	---	---	21.824	---	---	---	248.870	---	---	---	5.537	---	---	---	
2022-05-18	14:37:48	1268.00		281.89	---	---	---	22.062	---	---	---	1000.27	32.055	22.062	---	---	21.825	---	---	---	248.866	---	---	---	5.544	---	---	---	
2022-05-18	14:37:49	1269.00		282.00	---	---	---	22.055	---	---	---	1000.29	32.055	22.055	---	---	21.823	---	---	---	248.831	---	---	---	5.542	---	---	---	
2022-05-18	14:37:50	1270.00		282.36	---	---	---	22.034	---	---	---	1000.31	32.055	22.034	---	---	21.815	---	---	---	248.826	---	---	---	5.547	---	---	---	
2022-05-18	14:37:51	1271.00		282.46	---	---	---	22.034	---	---	---	1000.29	32.055	22.034	---	---	21.811	---	---	---	248.754	---	---	---	5.552	---	---	---	
2022-05-18	14:37:52	1272.00		282.53	---	---	---	22.035	---	---	---	1000.29	32.055	22.035	---	---	21.808	---	---	---	248.730	---	---	---	5.528	---	---	---	
2022-05-18	14:37:53	1273.00		282.17	---	---	---	22.063	---	---	---	1000.29	32.055	22.063	---	---	21.814	---	---	---	248.679	---	---	---	5.526	---	---	---	
2022-05-18	14:37:54	1274.00		282.34	---	---	---	22.056	---	---	---	1000.31	32.055	22.056	---	---	21.809	---	---	---	248.709	---	---	---	5.527	---	---	---	
2022-05-18	14:37:55	1275.00		282.53	---	---	---	22.050	---	---	---	1000.32	32.055	22.050	---	---	21.803	---	---	---	248.676	---	---	---	5.549	---	---	---	
2022-05-18	14:37:56	1276.00		282.44	---	---	---	22.057	---	---	---	1000.30	32.055	22.057	---	---	21.805	---	---	---	248.660	---	---	---	5.533	---	---	---	
2022-05-18	14:37:57	1277.00		282.39	---	---	---	22.057	---	---	---	1000.33	32.055	22.057	---	---	21.807	---	---	---	248.629	---	---	---	5.524	---	---	---	
2022-05-18	14:37:58	1278.00		282.42	---	---	---	22.057	---	---	---	1000.32	32.055	22.057	---	---	21.805	---	---	---	248.594	---	---	---	5.516	---	---	---	
2022-05-18	14:37:59	1279.00		282.57	---	---	---	22.035	---	---	---	1000.34	32.055	22.035	---	---	21.806	---	---	---	248.558	---	---	---	5.525	---	---	---	
2022-05-18	14:38:00	1280.00		282.74	---	---	---	22.028	---	---	---	1000.33	32.055	22.028	---	---	21.801	---	---	---	248.532	---	---	---	5.531	---	---	---	
2022-05-18	14:38:01	1281.00		282.51	---	---	---	22.034	---	---	---	1000.35	32.055	22.034	---	---	21.809	---	---	---	248.464	---	---	---	5.545	---	---	---	
2022-05-18	14:38:02	1282.00		282.84	---	---	---	22.034	---	---	---	1000.36	32.055	22.034	---	---	21.795	---	---	---	248.418	---	---	---	5.557	---	---	---	
2022-05-18	14:38:03	1283.00		282.84	---	---	---	22.034	---	---	---	1000.34	32.055	22.034	---	---	21.795	---	---	---	248.347	---	---	---	5.550	---	---	---	
2022-05-18	14:38:04	1284.00		283.13	---	---	---	22.029	---	---	---	1000.34	32.055	22.029	---	---	21.785	---	---	---	248.326	---	---	---	5.530	---	---	---	
2022-05-18	14:38:05	1285.00		283.10	---	---	---	22.036	---	---	---	1000.36	32.055	22.036	---	---	21.784	---	---	---	248.334	---	---	---	5.518	---	---	---	
2022-05-18	14:38:06	1286.00		283.18	---	---	---	22.029	---	---	---	1000.38	32.055	22.029	---	---	21.783	---	---	---	248.364	---	---	---	5.499	---	---	---	
2022-05-18	14:38:07	1287.00		283.17	---	---	---	22.029	---	---	---	1000.38	32.055	22.029	---	---	21.784	---	---	---	248.363	---	---	---	5.497	---	---	---	
2022-05-18	14:38:08	1288.00		283.13	---	---	---	22.023	---	---	---	1000.35	32.055	22.023	---	---	21.787	---	---	---	248.352	---	---	---	5.504	---	---	---	
2022-05-18	14:38:09	1289.00		283.08	---	---	---	22.037	---	---	---	1000.36	32.055	22.037	---	---	21.785	---	---	---	248.309	---	---	---	5.535	---	---	---	
2022-05-18	14:38:10	1290.00		283.13	---	---	---	22.044	---	---	---	1000.35	32.055	22.044	---	---	21.781	---	---	---	248.332	---	---	---	5.556	---	---	---	
2022-05-18	14:38:11	1291.00		282.97	---	---	---	22.050	---	---	---	1000.34	32.055	22.050	---	---	21.785	---	---	---	248.326	---	---	---	5.564	---	---	---	
2022-05-18	14:38:12	1292.00		282.91	---	---	---	22.057	---	---	---	1000.32	32.055	22.057	---	---	21.785	---	---	---	248.313	---	---	---	5.556	---	---	---	
2022-05-18	14:38:13	1293.00		283.04	---	---	---	22.057	---	---	---	1000.32	32.055	22.057	---	---	21.780	---	---	---	248.306	---	---	---	5.538	---	---	---	
2022-05-18	14:38:14	1294.00		283.55	---	---	---	22.051	---	---	---	1000.32	32.055	22.051	---	---	21.761	---	---	---	248.280	---	---	---	5.516	---	---	---	
2022-05-18	14:38:15	1295.00		283.70	---	---	---	22.036	---	---	---	1000.29	32.055	22.036	---	---	21.760	---	---	---	248.256	---	---	---	5.514	---	---	---	
2022-05-18	14:38:16	1296.00		283.41	---	---	---	22.043	---	---	---	1000.31	32.055	22.043	---	---	21.769	---	---	---	248.216	---	---	---	5.512	---	---	---	
2022-05-18	14:38:17	1297.00		283.20	---	---	---	22.042	---	---	---	1000.36	32.055	22.042	---	---	21.778	---	---	---	248.194	---	---	---	5.521	---	---	---	
2022-05-18	14:38:18	1298.00		283.16	---	---	---	22.050	---	---	---	1000.41	32.055	22.050	---	---	21.777	---	---	---	248.184	---	---	---	5.518	---	---	---	
2022-05-18	14:38:19	1299.00		283.40	---	---	---	22.036	---	---	---	1000.38	32.055	22.036	---	---	21.772	---	---	---	248.187	---	---	---	5.522	---	---	---	
2022-05-18	14:38:20	1300.00		283.57	---	---	---	22.037	---	---	---	1000.33	32.055	22.037	---	---	21.765	---	---	---	248.164	---	---	---	5.513	---	---	---	
2022-05-18	14:38:21	1301.00		283.79	---	---	---	22.036	---	---	---	1000.28	32.055	22.036	---	---	21.756	---	---	---	248.161	---	---	---	5.513	---	---	---	
2022-05-18	14:38:22	1302.00		283.89	---	---	---	22.037	---	---	---	1000.28	32.055	22.037	---	---	21.752	---	---	---	248.127	---	---	---	5.521	---	---	---	
2022-05-18	14:38:23	1303.00		283.82	---	---	---	22.043	---	---	---	1000.33	32.055	22.043	---	---	21.753	---	---	---	248.123	---	---	---	5.534	---	---	---	
2022-05-18	14:38:24	1304.00		283.71	---	---	---	22.043	---	---	---	1000.34	32.055	22.043	---	---	21.757	---	---	---	248.111	---	---	---	5.543	---	---	---	
2022-05-18	14:38:25	1305.00		283.67	---	---	---	22.049	---	---	---	1000.35	32.055	22.049	---	---	21.757	---	---	---	248.128	---	---	---	5.537	---	---	---	
2022-05-18	14:38:26	1306.00		283.68	---	---	---	22.058	---	---	---	1000.31	32.055	22.058	---	---	21.754	---	---	---	248.135	---	---	---	5.538	---	---	---	
2022-05-18	14:38:27	1307.00		283.63	---	---	---	22.058	---	---	---	1000.30	32.055	22.058	---	---	21.756	---	---	---	248.120	---	---	---	5.520	---	---	---	
2022-05-18	14:38:28	1308.00		283.56	---	---	---	22.043	---	---	---	1000.32	32.055	22.043	---	---	21.763	---	---	---	248.112	---	---	---	5.520	---	---	---	
2022-05-18	14:38:29	1309.00		283.65	---	---	---	22.035	---	---	---	1000.34	32.055	22.035	---	---	21.762	---	---	---	248.097	---	---	---	5.513	---	---	---	
2022-05-18	14:38:30	1310.00		283.63	---	---	---	22.035	---	---	---	1000.38	32.055	22.035	---	---	21.763	---	---	---	248.072	---	---	---	5.533	---	---	---	
2022-05-18	14:38:31	1311.00		283.89	---	---	---	22.036	---	---	---	1000.36	32.055	22.036	---	---	21.752	---	---	---	248.031	---	---	---	5.537	---	---	---	
2022-05-18	14:38:32	1312.00		283.94	---	---	---	22.022	---	---	---	1000.37	32.055	22.022	---	---	21.754	---	---	---	248.033	---	---	---	5.551	---	---	---	
2022-05-18	14:38:33	1313.00		283.91	---	---	---	22.022	---	---	---	1000.35	32.055	22.022	---	---	21.756	---	---	---	247.996	---	---	---	5.535	---	---	---	
2022-05-18	14:38:34	1314.00		283.78	---	---	---	22.035	---	---	---	1000.34	32.055	22.035	---	---	21.757	---	---	---	247.995	---	---	---	5.541	---	---	---	
2022-05-18	14:38:35	1315.00		283.89	---	---	---	22.035	---	---	---	1000.33	32.055	22.035	---	---	21.752	---	---	---	247.946	---	---	---	5.518	---	---	---	
2022-05-18	14:38:36	1316.00		284.25	---	---	---	22.022	---	---	---	1000.33	32.055	22.022	---	---	21.742	---	---	---	247.941	---	---	---	5.533	---	---	---	
2022-05-18	14:38:37	1317.00		284.22	---	---	---	22.022	---	---	---	1000.34	32.055	22.022	---	---	21.743	---	---	---	247.913	---	---	---	5.527	---	---	---	
2022-05-18	14:38:38	1318.00		284.05	---	---	---	22.029	---	---	---	1000.30	32.055	22.029	---	---	21.748	---	---	---	247.926	---	---	---	5.531	---	---	---	
2022-05-18	14:38:39	1319.00		283.80	---	---	---	22.036	---	---	---	1000.29	32.055	22.036	---	---	21.756	---	---	---	247.945	---	---	---	5.524	---	---	---	
2022-05-18	14:38:40	1320.00		283.95	---	---	---	22.037	---	---	---	1000.28	32.055	22.037	---	---	21.749	---	---	---	247.927	---	---	---	5.526	---	---	---	
2022-05-18	14:38:41	1321.00		283.86	---	---	---	22.053	---	---	---	1000.30	32.055	22.053	---	---	21.748	---	---	---	247.897	---	---	---	5.517	---	---	---	
2022-05-18	14:38:42	1322.00		284.19	---	---	---	22.059	---	---	---	1000.28	32.055	22.059	---	---	21.733	---	---	---	247.869	---	---	---	5.502	---	---	---	
2022-05-18	14:38:43	1323.00		283.96	---	---	---	22.052	---	---	---	1000.28	32.055	22.052	---	---	21.744	---	---	---	247.877	---	---	---	5.471	---	---	---	
2022-05-18	14:38:44	1324.00		284.11	---	---	---	22.037	---	---	---	1000.27	32.055	22.037	---	---	21.743	---	---	---	247.902	---	---	---	5.478	---	---	---	
2022-05-18	14:38:45	1325.00		283.78	---	---	---	22.030	---	---	---	1000.29	32.055	22.030	---	---	21.758	---	---	---	247.907	---	---	---	5.488	---	---	---	
2022-05-18	14:38:46	1326.00		284.18	---	---	---	22.022	---	---	---	1000.29	32.055	22.022	---	---	21.745	---	---	---	247.878	---	---	---	5.508	---	---	---	
2022-05-18	14:38:47	1327.00		284.18	---	---	---	22.035	---	---	---	1000.29	32.055	22.035	---	---	21.741	---	---	---	247.829	---	---	---	5.517	---	---	---	
2022-05-18	14:38:48	1328.00		284.47	---	---	---	22.043	---	---	---	1000.30	32.055	22.043	---	---	21.726	---	---	---	247.831	---	---	---	5.524	---	---	---	
2022-05-18	14:38:49	1329.00		284.27	---	---	---	22.050	---	---	---	1000.30	32.055	22.050	---	---	21.732	---	---	---	247.832	---	---	---	5.529	---	---	---	
2022-05-18	14:38:50	1330.00		284.34	---	---	---	22.043	---	---	---	1000.36	32.055	22.043	---	---	21.731	---	---	---	247.829	---	---	---	5.535	---	---	---	
2022-05-18	14:38:51	1331.00		284.32	---	---	---	22.036	---	---	---	1000.36	32.055	22.036	---	---	21.734	---	---	---	247.787	---	---	---	5.528	---	---	---	
2022-05-18	14:38:52	1332.00		284.37	---	---	---	22.029	---	---	---	1000.35	32.055	22.029	---	---	21.735	---	---	---	247.812	---	---	---	5.521	---	---	---	
2022-05-18	14:38:53	1333.00		284.12	---	---	---	22.029	---	---	---	1000.30	32.055	22.029	---	---	21.745	---	---	---	247.794	---	---	---	5.498	---	---	---	
2022-05-18	14:38:54	1334.00		284.15	---	---	---	22.022	---	---	---	1000.32	32.055	22.022	---	---	21.746	---	---	---	247.822	---	---	---	5.486	---	---	---	
2022-05-18	14:38:55	1335.00		284.25	---	---	---	22.029	---	---	---	1000.35	32.055	22.029	---	---	21.739	---	---	---	247.760	---	---	---	5.495	---	---	---	
2022-05-18	14:38:56	1336.00		284.38	---	---	---	22.022	---	---	---	1000.37	32.055	22.022	---	---	21.737	---	---	---	247.793	---	---	---	5.490	---	---	---	
2022-05-18	14:38:57	1337.00		284.19	---	---	---	22.035	---	---	---	1000.34	32.055	22.035	---	---	21.740	---	---	---	247.746	---	---	---	5.497	---	---	---	
2022-05-18	14:38:58	1338.00		284.18	---	---	---	22.049	---	---	---	1000.33	32.055	22.049	---	---	21.736	---	---	---	247.751	---	---	---	5.484	---	---	---	
2022-05-18	14:38:59	1339.00		284.19	---	---	---	22.057	---	---	---	1000.31	32.055	22.057	---	---	21.733	---	---	---	247.744	---	---	---	5.497	---	---	---	
2022-05-18	14:39:00	1340.00		284.48	---	---	---	22.049	---	---	---	1000.29	32.055	22.049	---	---	21.724	---	---	---	247.753	---	---	---	5.495	---	---	---	
2022-05-18	14:39:01	1341.00		284.34	---	---	---	22.035	---	---	---	1000.27	32.055	22.035	---	---	21.734	---	---	---	247.789	---	---	---	5.495	---	---	---	
2022-05-18	14:39:02	1342.00		284.54	---	---	---	22.035	---	---	---	1000.28	32.055	22.035	---	---	21.726	---	---	---	247.741	---	---	---	5.498	---	---	---	
2022-05-18	14:39:03	1343.00		284.31	---	---	---	22.042	---	---	---	1000.31	32.055	22.042	---	---	21.733	---	---	---	247.763	---	---	---	5.505	---	---	---	
2022-05-18	14:39:04	1344.00		284.41	---	---	---	22.043	---	---	---	1000.30	32.055	22.043	---	---	21.729	---	---	---	247.708	---	---	---	5.521	---	---	---	
2022-05-18	14:39:05	1345.00		284.23	---	---	---	22.043	---	---	---	1000.30	32.055	22.043	---	---	21.736	---	---	---	247.712	---	---	---	5.524	---	---	---	
2022-05-18	14:39:06	1346.00		284.11	---	---	---	22.050	---	---	---	1000.31	32.055	22.050	---	---	21.739	---	---	---	247.669	---	---	---	5.516	---	---	---	
2022-05-18	14:39:07	1347.00		284.13	---	---	---	22.056	---	---	---	1000.31	32.055	22.056	---	---	21.736	---	---	---	247.681	---	---	---	5.505	---	---	---	
2022-05-18	14:39:08	1348.00		284.29	---	---	---	22.049	---	---	---	1000.30	32.055	22.049	---	---	21.732	---	---	---	247.663	---	---	---	5.518	---	---	---	
2022-05-18	14:39:09	1349.00		284.55	---	---	---	22.035	---	---	---	1000.27	32.055	22.035	---	---	21.726	---	---	---	247.627	---	---	---	5.550	---	---	---	
2022-05-18	14:39:10	1350.00		284.51	---	---	---	22.020	---	---	---	1000.31	32.055	22.020	---	---	21.732	---	---	---	247.636	---	---	---	5.554	---	---	---	
2022-05-18	14:39:11	1351.00		284.45	---	---	---	22.020	---	---	---	1000.31	32.055	22.020	---	---	21.734	---	---	---	247.671	---	---	---	5.532	---	---	---	
2022-05-18	14:39:12	1352.00		284.45	---	---	---	22.028	---	---	---	1000.32	32.055	22.028	---	---	21.732	---	---	---	247.707	---	---	---	5.515	---	---	---	
2022-05-18	14:39:13	1353.00		284.33	---	---	---	22.042	---	---	---	1000.30	32.055	22.042	---	---	21.732	---	---	---	247.671	---	---	---	5.524	---	---	---	
2022-05-18	14:39:14	1354.00		284.31	---	---	---	22.043	---	---	---	1000.31	32.055	22.043	---	---	21.733	---	---	---	247.630	---	---	---	5.540	---	---	---	
2022-05-18	14:39:15	1355.00		284.36	---	---	---	22.043	---	---	---	1000.31	32.055	22.043	---	---	21.731	---	---	---	247.580	---	---	---	5.540	---	---	---	
2022-05-18	14:39:16	1356.00		284.36	---	---	---	22.044	---	---	---	1000.29	32.055	22.044	---	---	21.731	---	---	---	247.612	---	---	---	5.521	---	---	---	
2022-05-18	14:39:17	1357.00		284.43	---	---	---	22.029	---	---	---	1000.28	32.055	22.029	---	---	21.732	---	---	---	247.611	---	---	---	5.527	---	---	---	
2022-05-18	14:39:18	1358.00		284.43	---	---	---	22.015	---	---	---	1000.30	32.055	22.015	---	---	21.737	---	---	---	247.644	---	---	---	5.516	---	---	---	
2022-05-18	14:39:19	1359.00		284.60	---	---	---	22.013	---	---	---	1000.34	32.055	22.013	---	---	21.730	---	---	---	247.623	---	---	---	5.527	---	---	---	
2022-05-18	14:39:20	1360.00		284.69	---	---	---	22.020	---	---	---	1000.39	32.055	22.020	---	---	21.725	---	---	---	247.624	---	---	---	5.529	---	---	---	
2022-05-18	14:39:21	1361.00		284.44	---	---	---	22.027	---	---	---	1000.40	32.055	22.027	---	---	21.733	---	---	---	247.618	---	---	---	5.533	---	---	---	
2022-05-18	14:39:22	1362.00		284.43	---	---	---	22.042	---	---	---	1000.40	32.055	22.042	---	---	21.728	---	---	---	247.572	---	---	---	5.532	---	---	---	
2022-05-18	14:39:23	1363.00		284.56	---	---	---	22.035	---	---	---	1000.37	32.055	22.035	---	---	21.725	---	---	---	247.574	---	---	---	5.516	---	---	---	
2022-05-18	14:39:24	1364.00		284.86	---	---	---	22.043	---	---	---	1000.35	32.055	22.043	---	---	21.711	---	---	---	247.534	---	---	---	5.517	---	---	---	
2022-05-18	14:39:25	1365.00		284.79	---	---	---	22.021	---	---	---	1000.34	32.055	22.021	---	---	21.720	---	---	---	247.577	---	---	---	5.514	---	---	---	
2022-05-18	14:39:26	1366.00		284.43	---	---	---	22.022	---	---	---	1000.29	32.055	22.022	---	---	21.734	---	---	---	247.584	---	---	---	5.517	---	---	---	
2022-05-18	14:39:27	1367.00		284.45	---	---	---	22.009	---	---	---	1000.24	32.055	22.009	---	---	21.738	---	---	---	247.625	---	---	---	5.505	---	---	---	
2022-05-18	14:39:28	1368.00		284.59	---	---	---	22.009	---	---	---	1000.21	32.055	22.009	---	---	21.732	---	---	---	247.599	---	---	---	5.496	---	---	---	
2022-05-18	14:39:29	1369.00		284.57	---	---	---	22.029	---	---	---	1000.23	32.055	22.029	---	---	21.727	---	---	---	247.559	---	---	---	5.495	---	---	---	
2022-05-18	14:39:30	1370.00		284.84	---	---	---	22.043	---	---	---	1000.25	32.055	22.043	---	---	21.711	---	---	---	247.579	---	---	---	5.502	---	---	---	
2022-05-18	14:39:31	1371.00		284.96	---	---	---	22.057	---	---	---	1000.25	32.055	22.057	---	---	21.702	---	---	---	247.559	---	---	---	5.521	---	---	---	
2022-05-18	14:39:32	1372.00		285.30	---	---	---	22.042	---	---	---	1000.24	32.055	22.042	---	---	21.693	---	---	---	247.566	---	---	---	5.521	---	---	---	
2022-05-18	14:39:33	1373.00		284.85	---	---	---	22.036	---	---	---	1000.26	32.055	22.036	---	---	21.713	---	---	---	247.516	---	---	---	5.528	---	---	---	
2022-05-18	14:39:34	1374.00		284.81	---	---	---	22.023	---	---	---	1000.27	32.055	22.023	---	---	21.719	---	---	---	247.530	---	---	---	5.531	---	---	---	
