
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:43:57	1505.00		335.85	---	---	---	21.489	---	---	---	1015.72	37.716	21.489	---	---	20.012	---	---	---	227.496	---	---	---	5.476	---	---	---	
2022-05-04	18:43:58	1506.00		336.02	---	---	---	21.451	---	---	---	1015.74	37.716	21.451	---	---	20.018	---	---	---	227.473	---	---	---	5.479	---	---	---	
2022-05-04	18:43:59	1507.00		335.77	---	---	---	21.457	---	---	---	1015.72	37.716	21.457	---	---	20.024	---	---	---	227.536	---	---	---	5.489	---	---	---	
2022-05-04	18:44:00	1508.00		335.71	---	---	---	21.456	---	---	---	1015.71	37.716	21.456	---	---	20.027	---	---	---	227.571	---	---	---	5.499	---	---	---	
2022-05-04	18:44:01	1509.00		335.67	---	---	---	21.469	---	---	---	1015.71	37.716	21.469	---	---	20.024	---	---	---	227.575	---	---	---	5.512	---	---	---	
2022-05-04	18:44:02	1510.00		334.74	---	---	---	21.536	---	---	---	1015.73	37.716	21.536	---	---	20.035	---	---	---	227.527	---	---	---	5.515	---	---	---	
2022-05-04	18:44:03	1511.00		334.89	---	---	---	21.522	---	---	---	1015.72	37.716	21.522	---	---	20.034	---	---	---	227.512	---	---	---	5.513	---	---	---	
2022-05-04	18:44:04	1512.00		335.01	---	---	---	21.522	---	---	---	1015.72	37.716	21.522	---	---	20.030	---	---	---	227.544	---	---	---	5.512	---	---	---	
2022-05-04	18:44:05	1513.00		335.64	---	---	---	21.477	---	---	---	1015.70	37.716	21.477	---	---	20.023	---	---	---	227.523	---	---	---	5.516	---	---	---	
2022-05-04	18:44:06	1514.00		335.43	---	---	---	21.502	---	---	---	1015.69	37.716	21.502	---	---	20.022	---	---	---	227.553	---	---	---	5.512	---	---	---	
2022-05-04	18:44:07	1515.00		335.32	---	---	---	21.510	---	---	---	1015.67	37.716	21.510	---	---	20.023	---	---	---	227.561	---	---	---	5.524	---	---	---	
2022-05-04	18:44:08	1516.00		335.44	---	---	---	21.503	---	---	---	1015.67	37.716	21.503	---	---	20.021	---	---	---	227.599	---	---	---	5.508	---	---	---	
2022-05-04	18:44:09	1517.00		335.07	---	---	---	21.515	---	---	---	1015.71	37.716	21.515	---	---	20.030	---	---	---	227.575	---	---	---	5.505	---	---	---	
2022-05-04	18:44:10	1518.00		334.90	---	---	---	21.527	---	---	---	1015.72	37.716	21.527	---	---	20.032	---	---	---	227.565	---	---	---	5.501	---	---	---	
2022-05-04	18:44:11	1519.00		334.89	---	---	---	21.507	---	---	---	1015.69	37.716	21.507	---	---	20.038	---	---	---	227.524	---	---	---	5.506	---	---	---	
2022-05-04	18:44:12	1520.00		335.54	---	---	---	21.457	---	---	---	1015.66	37.716	21.457	---	---	20.032	---	---	---	227.533	---	---	---	5.506	---	---	---	
2022-05-04	18:44:13	1521.00		335.94	---	---	---	21.444	---	---	---	1015.66	37.716	21.444	---	---	20.023	---	---	---	227.512	---	---	---	5.495	---	---	---	
2022-05-04	18:44:14	1522.00		335.73	---	---	---	21.476	---	---	---	1015.71	37.716	21.476	---	---	20.020	---	---	---	227.574	---	---	---	5.489	---	---	---	
2022-05-04	18:44:15	1523.00		335.45	---	---	---	21.525	---	---	---	1015.74	37.716	21.525	---	---	20.014	---	---	---	227.550	---	---	---	5.490	---	---	---	
2022-05-04	18:44:16	1524.00		335.03	---	---	---	21.552	---	---	---	1015.73	37.716	21.552	---	---	20.020	---	---	---	227.536	---	---	---	5.496	---	---	---	
2022-05-04	18:44:17	1525.00		335.43	---	---	---	21.530	---	---	---	1015.72	37.716	21.530	---	---	20.014	---	---	---	227.519	---	---	---	5.502	---	---	---	
2022-05-04	18:44:18	1526.00		335.76	---	---	---	21.479	---	---	---	1015.72	37.716	21.479	---	---	20.018	---	---	---	227.531	---	---	---	5.503	---	---	---	
2022-05-04	18:44:19	1527.00		335.48	---	---	---	21.500	---	---	---	1015.72	37.716	21.500	---	---	20.021	---	---	---	227.550	---	---	---	5.498	---	---	---	
2022-05-04	18:44:20	1528.00		335.46	---	---	---	21.475	---	---	---	1015.76	37.716	21.475	---	---	20.029	---	---	---	227.556	---	---	---	5.495	---	---	---	
2022-05-04	18:44:21	1529.00		334.88	---	---	---	21.512	---	---	---	1015.77	37.716	21.512	---	---	20.037	---	---	---	227.573	---	---	---	5.499	---	---	---	
2022-05-04	18:44:22	1530.00		335.30	---	---	---	21.485	---	---	---	1015.77	37.716	21.485	---	---	20.032	---	---	---	227.568	---	---	---	5.506	---	---	---	
2022-05-04	18:44:23	1531.00		334.95	---	---	---	21.506	---	---	---	1015.72	37.716	21.506	---	---	20.037	---	---	---	227.569	---	---	---	5.516	---	---	---	
2022-05-04	18:44:24	1532.00		335.19	---	---	---	21.498	---	---	---	1015.72	37.716	21.498	---	---	20.031	---	---	---	227.530	---	---	---	5.514	---	---	---	
2022-05-04	18:44:25	1533.00		335.21	---	---	---	21.485	---	---	---	1015.76	37.726	21.485	---	---	20.034	---	---	---	227.527	---	---	---	5.492	---	---	---	
2022-05-04	18:44:26	1534.00		335.12	---	---	---	21.540	---	---	---	1015.78	37.736	21.540	---	---	20.021	---	---	---	227.502	---	---	---	5.479	---	---	---	
2022-05-04	18:44:27	1535.00		335.85	---	---	---	21.483	---	---	---	1015.77	37.746	21.483	---	---	20.014	---	---	---	227.510	---	---	---	5.473	---	---	---	
2022-05-04	18:44:28	1536.00		335.83	---	---	---	21.478	---	---	---	1015.74	37.746	21.478	---	---	20.016	---	---	---	227.504	---	---	---	5.491	---	---	---	
2022-05-04	18:44:29	1537.00		336.36	---	---	---	21.393	---	---	---	1015.72	37.736	21.393	---	---	20.024	---	---	---	227.529	---	---	---	5.498	---	---	---	
2022-05-04	18:44:30	1538.00		335.88	---	---	---	21.425	---	---	---	1015.74	37.736	21.425	---	---	20.031	---	---	---	227.520	---	---	---	5.511	---	---	---	
2022-05-04	18:44:31	1539.00		335.83	---	---	---	21.442	---	---	---	1015.75	37.736	21.442	---	---	20.027	---	---	---	227.537	---	---	---	5.508	---	---	---	
2022-05-04	18:44:32	1540.00		335.30	---	---	---	21.512	---	---	---	1015.77	37.736	21.512	---	---	20.023	---	---	---	227.511	---	---	---	5.520	---	---	---	
2022-05-04	18:44:33	1541.00		335.22	---	---	---	21.522	---	---	---	1015.73	37.736	21.522	---	---	20.023	---	---	---	227.534	---	---	---	5.513	---	---	---	
2022-05-04	18:44:34	1542.00		335.50	---	---	---	21.489	---	---	---	1015.71	37.736	21.489	---	---	20.024	---	---	---	227.548	---	---	---	5.515	---	---	---	
2022-05-04	18:44:35	1543.00		335.69	---	---	---	21.430	---	---	---	1015.65	37.746	21.430	---	---	20.035	---	---	---	227.530	---	---	---	5.506	---	---	---	
2022-05-04	18:44:36	1544.00		335.64	---	---	---	21.435	---	---	---	1015.64	37.746	21.435	---	---	20.035	---	---	---	227.493	---	---	---	5.507	---	---	---	
2022-05-04	18:44:37	1545.00		334.98	---	---	---	21.462	---	---	---	1015.62	37.736	21.462	---	---	20.049	---	---	---	227.466	---	---	---	5.497	---	---	---	
2022-05-04	18:44:38	1546.00		335.37	---	---	---	21.459	---	---	---	1015.66	37.726	21.459	---	---	20.037	---	---	---	227.436	---	---	---	5.495	---	---	---	
2022-05-04	18:44:39	1547.00		335.18	---	---	---	21.477	---	---	---	1015.70	37.716	21.477	---	---	20.038	---	---	---	227.426	---	---	---	5.495	---	---	---	
2022-05-04	18:44:40	1548.00		335.44	---	---	---	21.504	---	---	---	1015.71	37.716	21.504	---	---	20.021	---	---	---	227.400	---	---	---	5.510	---	---	---	
2022-05-04	18:44:41	1549.00		335.42	---	---	---	21.505	---	---	---	1015.73	37.716	21.505	---	---	20.022	---	---	---	227.404	---	---	---	5.500	---	---	---	
2022-05-04	18:44:42	1550.00		335.67	---	---	---	21.482	---	---	---	1015.72	37.716	21.482	---	---	20.020	---	---	---	227.441	---	---	---	5.500	---	---	---	
2022-05-04	18:44:43	1551.00		335.60	---	---	---	21.482	---	---	---	1015.75	37.726	21.482	---	---	20.022	---	---	---	227.475	---	---	---	5.484	---	---	---	
2022-05-04	18:44:44	1552.00		335.06	---	---	---	21.544	---	---	---	1015.76	37.736	21.544	---	---	20.021	---	---	---	227.519	---	---	---	5.489	---	---	---	
2022-05-04	18:44:45	1553.00		334.93	---	---	---	21.566	---	---	---	1015.76	37.746	21.566	---	---	20.019	---	---	---	227.516	---	---	---	5.483	---	---	---	
2022-05-04	18:44:46	1554.00		335.43	---	---	---	21.529	---	---	---	1015.76	37.746	21.529	---	---	20.014	---	---	---	227.506	---	---	---	5.489	---	---	---	
2022-05-04	18:44:47	1555.00		335.53	---	---	---	21.483	---	---	---	1015.74	37.746	21.483	---	---	20.025	---	---	---	227.494	---	---	---	5.503	---	---	---	
2022-05-04	18:44:48	1556.00		335.86	---	---	---	21.441	---	---	---	1015.73	37.746	21.441	---	---	20.026	---	---	---	227.497	---	---	---	5.505	---	---	---	
2022-05-04	18:44:49	1557.00		335.70	---	---	---	21.407	---	---	---	1015.72	37.746	21.407	---	---	20.042	---	---	---	227.504	---	---	---	5.511	---	---	---	
2022-05-04	18:44:50	1558.00		336.13	---	---	---	21.402	---	---	---	1015.71	37.746	21.402	---	---	20.029	---	---	---	227.530	---	---	---	5.494	---	---	---	
2022-05-04	18:44:51	1559.00		335.99	---	---	---	21.407	---	---	---	1015.69	37.746	21.407	---	---	20.033	---	---	---	227.536	---	---	---	5.483	---	---	---	
2022-05-04	18:44:52	1560.00		335.50	---	---	---	21.471	---	---	---	1015.72	37.746	21.471	---	---	20.029	---	---	---	227.551	---	---	---	5.481	---	---	---	
2022-05-04	18:44:53	1561.00		335.60	---	---	---	21.468	---	---	---	1015.72	37.746	21.468	---	---	20.027	---	---	---	227.535	---	---	---	5.470	---	---	---	
2022-05-04	18:44:54	1562.00		335.78	---	---	---	21.496	---	---	---	1015.73	37.746	21.496	---	---	20.012	---	---	---	227.492	---	---	---	5.468	---	---	---	
2022-05-04	18:44:55	1563.00		336.04	---	---	---	21.461	---	---	---	1015.70	37.746	21.461	---	---	20.014	---	---	---	227.450	---	---	---	5.479	---	---	---	
2022-05-04	18:44:56	1564.00		335.98	---	---	---	21.448	---	---	---	1015.70	37.746	21.448	---	---	20.020	---	---	---	227.476	---	---	---	5.497	---	---	---	
2022-05-04	18:44:57	1565.00		335.69	---	---	---	21.444	---	---	---	1015.71	37.746	21.444	---	---	20.031	---	---	---	227.472	---	---	---	5.517	---	---	---	
2022-05-04	18:44:58	1566.00		335.99	---	---	---	21.435	---	---	---	1015.69	37.746	21.435	---	---	20.024	---	---	---	227.470	---	---	---	5.528	---	---	---	
2022-05-04	18:44:59	1567.00		335.78	---	---	---	21.461	---	---	---	1015.69	37.746	21.461	---	---	20.023	---	---	---	227.451	---	---	---	5.522	---	---	---	
2022-05-04	18:45:00	1568.00		335.77	---	---	---	21.439	---	---	---	1015.70	37.746	21.439	---	---	20.030	---	---	---	227.461	---	---	---	5.520	---	---	---	
2022-05-04	18:45:01	1569.00		336.22	---	---	---	21.419	---	---	---	1015.75	37.746	21.419	---	---	20.021	---	---	---	227.473	---	---	---	5.508	---	---	---	
2022-05-04	18:45:02	1570.00		336.52	---	---	---	21.396	---	---	---	1015.79	37.746	21.396	---	---	20.018	---	---	---	227.455	---	---	---	5.499	---	---	---	
2022-05-04	18:45:03	1571.00		336.97	---	---	---	21.381	---	---	---	1015.78	37.746	21.381	---	---	20.008	---	---	---	227.461	---	---	---	5.489	---	---	---	
2022-05-04	18:45:04	1572.00		336.63	---	---	---	21.395	---	---	---	1015.77	37.746	21.395	---	---	20.015	---	---	---	227.435	---	---	---	5.489	---	---	---	
2022-05-04	18:45:05	1573.00		336.32	---	---	---	21.427	---	---	---	1015.74	37.746	21.427	---	---	20.016	---	---	---	227.453	---	---	---	5.491	---	---	---	
2022-05-04	18:45:06	1574.00		336.20	---	---	---	21.452	---	---	---	1015.76	37.746	21.452	---	---	20.012	---	---	---	227.472	---	---	---	5.505	---	---	---	
2022-05-04	18:45:07	1575.00		336.37	---	---	---	21.434	---	---	---	1015.73	37.746	21.434	---	---	20.012	---	---	---	227.502	---	---	---	5.494	---	---	---	
2022-05-04	18:45:08	1576.00		336.54	---	---	---	21.425	---	---	---	1015.73	37.746	21.425	---	---	20.009	---	---	---	227.471	---	---	---	5.507	---	---	---	
2022-05-04	18:45:09	1577.00		336.33	---	---	---	21.410	---	---	---	1015.71	37.746	21.410	---	---	20.020	---	---	---	227.465	---	---	---	5.493	---	---	---	
2022-05-04	18:45:10	1578.00		335.74	---	---	---	21.429	---	---	---	1015.70	37.746	21.429	---	---	20.034	---	---	---	227.465	---	---	---	5.507	---	---	---	
2022-05-04	18:45:11	1579.00		335.50	---	---	---	21.439	---	---	---	1015.69	37.746	21.439	---	---	20.039	---	---	---	227.469	---	---	---	5.501	---	---	---	
2022-05-04	18:45:12	1580.00		335.48	---	---	---	21.480	---	---	---	1015.69	37.746	21.480	---	---	20.027	---	---	---	227.457	---	---	---	5.499	---	---	---	
2022-05-04	18:45:13	1581.00		335.33	---	---	---	21.514	---	---	---	1015.73	37.746	21.514	---	---	20.022	---	---	---	227.456	---	---	---	5.494	---	---	---	
2022-05-04	18:45:14	1582.00		335.63	---	---	---	21.505	---	---	---	1015.76	37.746	21.505	---	---	20.014	---	---	---	227.425	---	---	---	5.503	---	---	---	
2022-05-04	18:45:15	1583.00		335.84	---	---	---	21.455	---	---	---	1015.76	37.746	21.455	---	---	20.023	---	---	---	227.429	---	---	---	5.487	---	---	---	
2022-05-04	18:45:16	1584.00		336.34	---	---	---	21.427	---	---	---	1015.76	37.746	21.427	---	---	20.015	---	---	---	227.414	---	---	---	5.485	---	---	---	
2022-05-04	18:45:17	1585.00		336.22	---	---	---	21.419	---	---	---	1015.74	37.746	21.419	---	---	20.021	---	---	---	227.446	---	---	---	5.482	---	---	---	
2022-05-04	18:45:18	1586.00		335.99	---	---	---	21.446	---	---	---	1015.76	37.746	21.446	---	---	20.021	---	---	---	227.487	---	---	---	5.511	---	---	---	
2022-05-04	18:45:19	1587.00		335.59	---	---	---	21.482	---	---	---	1015.74	37.746	21.482	---	---	20.023	---	---	---	227.504	---	---	---	5.515	---	---	---	
2022-05-04	18:45:20	1588.00		335.35	---	---	---	21.515	---	---	---	1015.72	37.746	21.515	---	---	20.021	---	---	---	227.518	---	---	---	5.529	---	---	---	
2022-05-04	18:45:21	1589.00		335.55	---	---	---	21.511	---	---	---	1015.72	37.746	21.511	---	---	20.015	---	---	---	227.507	---	---	---	5.522	---	---	---	
2022-05-04	18:45:22	1590.00		335.71	---	---	---	21.484	---	---	---	1015.72	37.746	21.484	---	---	20.018	---	---	---	227.522	---	---	---	5.524	---	---	---	
2022-05-04	18:45:23	1591.00		335.63	---	---	---	21.483	---	---	---	1015.76	37.746	21.483	---	---	20.021	---	---	---	227.501	---	---	---	5.518	---	---	---	
2022-05-04	18:45:24	1592.00		335.62	---	---	---	21.488	---	---	---	1015.73	37.746	21.488	---	---	20.020	---	---	---	227.465	---	---	---	5.522	---	---	---	
2022-05-04	18:45:25	1593.00		335.55	---	---	---	21.520	---	---	---	1015.70	37.746	21.520	---	---	20.013	---	---	---	227.417	---	---	---	5.520	---	---	---	
2022-05-04	18:45:26	1594.00		335.46	---	---	---	21.531	---	---	---	1015.67	37.746	21.531	---	---	20.012	---	---	---	227.425	---	---	---	5.521	---	---	---	
2022-05-04	18:45:27	1595.00		335.16	---	---	---	21.555	---	---	---	1015.68	37.746	21.555	---	---	20.015	---	---	---	227.447	---	---	---	5.512	---	---	---	
2022-05-04	18:45:28	1596.00		335.04	---	---	---	21.529	---	---	---	1015.70	37.746	21.529	---	---	20.027	---	---	---	227.483	---	---	---	5.522	---	---	---	
2022-05-04	18:45:29	1597.00		335.41	---	---	---	21.510	---	---	---	1015.71	37.746	21.510	---	---	20.020	---	---	---	227.508	---	---	---	5.512	---	---	---	
2022-05-04	18:45:30	1598.00		335.42	---	---	---	21.492	---	---	---	1015.70	37.746	21.492	---	---	20.026	---	---	---	227.489	---	---	---	5.523	---	---	---	
2022-05-04	18:45:31	1599.00		335.89	---	---	---	21.483	---	---	---	1015.73	37.746	21.483	---	---	20.013	---	---	---	227.452	---	---	---	5.515	---	---	---	
2022-05-04	18:45:32	1600.00		335.86	---	---	---	21.452	---	---	---	1015.72	37.746	21.452	---	---	20.023	---	---	---	227.441	---	---	---	5.512	---	---	---	
2022-05-04	18:45:33	1601.00		336.18	---	---	---	21.434	---	---	---	1015.75	37.746	21.434	---	---	20.018	---	---	---	227.427	---	---	---	5.517	---	---	---	
2022-05-04	18:45:34	1602.00		335.76	---	---	---	21.455	---	---	---	1015.72	37.746	21.455	---	---	20.025	---	---	---	227.445	---	---	---	5.507	---	---	---	
2022-05-04	18:45:35	1603.00		336.23	---	---	---	21.450	---	---	---	1015.72	37.746	21.450	---	---	20.012	---	---	---	227.454	---	---	---	5.512	---	---	---	
2022-05-04	18:45:36	1604.00		335.65	---	---	---	21.505	---	---	---	1015.71	37.746	21.505	---	---	20.014	---	---	---	227.479	---	---	---	5.491	---	---	---	
2022-05-04	18:45:37	1605.00		336.12	---	---	---	21.470	---	---	---	1015.71	37.746	21.470	---	---	20.009	---	---	---	227.487	---	---	---	5.497	---	---	---	
2022-05-04	18:45:38	1606.00		335.66	---	---	---	21.493	---	---	---	1015.74	37.746	21.493	---	---	20.017	---	---	---	227.445	---	---	---	5.490	---	---	---	
2022-05-04	18:45:39	1607.00		335.65	---	---	---	21.451	---	---	---	1015.71	37.746	21.451	---	---	20.030	---	---	---	227.448	---	---	---	5.501	---	---	---	
2022-05-04	18:45:40	1608.00		335.25	---	---	---	21.486	---	---	---	1015.69	37.746	21.486	---	---	20.033	---	---	---	227.496	---	---	---	5.498	---	---	---	
2022-05-04	18:45:41	1609.00		335.60	---	---	---	21.460	---	---	---	1015.66	37.746	21.460	---	---	20.029	---	---	---	227.534	---	---	---	5.498	---	---	---	
2022-05-04	18:45:42	1610.00		336.20	---	---	---	21.438	---	---	---	1015.66	37.746	21.438	---	---	20.016	---	---	---	227.521	---	---	---	5.502	---	---	---	
2022-05-04	18:45:43	1611.00		336.33	---	---	---	21.414	---	---	---	1015.68	37.746	21.414	---	---	20.019	---	---	---	227.470	---	---	---	5.500	---	---	---	
2022-05-04	18:45:44	1612.00		336.08	---	---	---	21.458	---	---	---	1015.69	37.746	21.458	---	---	20.014	---	---	---	227.407	---	---	---	5.500	---	---	---	
2022-05-04	18:45:45	1613.00		335.77	---	---	---	21.500	---	---	---	1015.69	37.746	21.500	---	---	20.012	---	---	---	227.385	---	---	---	5.493	---	---	---	
2022-05-04	18:45:46	1614.00		335.86	---	---	---	21.515	---	---	---	1015.70	37.746	21.515	---	---	20.004	---	---	---	227.397	---	---	---	5.492	---	---	---	
2022-05-04	18:45:47	1615.00		335.64	---	---	---	21.504	---	---	---	1015.72	37.746	21.504	---	---	20.015	---	---	---	227.450	---	---	---	5.495	---	---	---	
2022-05-04	18:45:48	1616.00		335.93	---	---	---	21.475	---	---	---	1015.76	37.746	21.475	---	---	20.014	---	---	---	227.507	---	---	---	5.490	---	---	---	
2022-05-04	18:45:49	1617.00		335.68	---	---	---	21.465	---	---	---	1015.77	37.746	21.465	---	---	20.025	---	---	---	227.489	---	---	---	5.486	---	---	---	
2022-05-04	18:45:50	1618.00		336.14	---	---	---	21.447	---	---	---	1015.77	37.746	21.447	---	---	20.015	---	---	---	227.457	---	---	---	5.477	---	---	---	
2022-05-04	18:45:51	1619.00		335.90	---	---	---	21.466	---	---	---	1015.75	37.746	21.466	---	---	20.018	---	---	---	227.423	---	---	---	5.491	---	---	---	
2022-05-04	18:45:52	1620.00		335.55	---	---	---	21.462	---	---	---	1015.76	37.746	21.462	---	---	20.030	---	---	---	227.423	---	---	---	5.501	---	---	---	
2022-05-04	18:45:53	1621.00		335.02	---	---	---	21.492	---	---	---	1015.72	37.746	21.492	---	---	20.039	---	---	---	227.473	---	---	---	5.519	---	---	---	
2022-05-04	18:45:54	1622.00		335.32	---	---	---	21.452	---	---	---	1015.73	37.746	21.452	---	---	20.041	---	---	---	227.503	---	---	---	5.511	---	---	---	
2022-05-04	18:45:55	1623.00		335.69	---	---	---	21.474	---	---	---	1015.69	37.746	21.474	---	---	20.022	---	---	---	227.514	---	---	---	5.516	---	---	---	
2022-05-04	18:45:56	1624.00		335.85	---	---	---	21.459	---	---	---	1015.73	37.746	21.459	---	---	20.021	---	---	---	227.506	---	---	---	5.511	---	---	---	
2022-05-04	18:45:57	1625.00		335.70	---	---	---	21.480	---	---	---	1015.70	37.746	21.480	---	---	20.020	---	---	---	227.518	---	---	---	5.512	---	---	---	
2022-05-04	18:45:58	1626.00		335.74	---	---	---	21.465	---	---	---	1015.73	37.746	21.465	---	---	20.023	---	---	---	227.533	---	---	---	5.497	---	---	---	
2022-05-04	18:45:59	1627.00		335.88	---	---	---	21.449	---	---	---	1015.69	37.746	21.449	---	---	20.023	---	---	---	227.531	---	---	---	5.504	---	---	---	
2022-05-04	18:46:00	1628.00		335.24	---	---	---	21.478	---	---	---	1015.73	37.746	21.478	---	---	20.036	---	---	---	227.482	---	---	---	5.503	---	---	---	
2022-05-04	18:46:01	1629.00		335.57	---	---	---	21.463	---	---	---	1015.73	37.746	21.463	---	---	20.029	---	---	---	227.484	---	---	---	5.495	---	---	---	
2022-05-04	18:46:02	1630.00		335.34	---	---	---	21.469	---	---	---	1015.75	37.746	21.469	---	---	20.035	---	---	---	227.501	---	---	---	5.488	---	---	---	
2022-05-04	18:46:03	1631.00		336.22	---	---	---	21.427	---	---	---	1015.73	37.746	21.427	---	---	20.019	---	---	---	227.522	---	---	---	5.479	---	---	---	
2022-05-04	18:46:04	1632.00		335.61	---	---	---	21.478	---	---	---	1015.70	37.746	21.478	---	---	20.024	---	---	---	227.509	---	---	---	5.504	---	---	---	
2022-05-04	18:46:05	1633.00		335.96	---	---	---	21.475	---	---	---	1015.71	37.746	21.475	---	---	20.013	---	---	---	227.456	---	---	---	5.511	---	---	---	
2022-05-04	18:46:06	1634.00		335.33	---	---	---	21.524	---	---	---	1015.69	37.746	21.524	---	---	20.019	---	---	---	227.477	---	---	---	5.517	---	---	---	
2022-05-04	18:46:07	1635.00		335.53	---	---	---	21.469	---	---	---	1015.74	37.746	21.469	---	---	20.029	---	---	---	227.464	---	---	---	5.500	---	---	---	
2022-05-04	18:46:08	1636.00		335.13	---	---	---	21.499	---	---	---	1015.73	37.746	21.499	---	---	20.033	---	---	---	227.506	---	---	---	5.483	---	---	---	
2022-05-04	18:46:09	1637.00		335.50	---	---	---	21.461	---	---	---	1015.77	37.746	21.461	---	---	20.032	---	---	---	227.484	---	---	---	5.486	---	---	---	
2022-05-04	18:46:10	1638.00		335.73	---	---	---	21.451	---	---	---	1015.74	37.746	21.451	---	---	20.028	---	---	---	227.503	---	---	---	5.504	---	---	---	
2022-05-04	18:46:11	1639.00		335.59	---	---	---	21.462	---	---	---	1015.72	37.746	21.462	---	---	20.029	---	---	---	227.503	---	---	---	5.512	---	---	---	
2022-05-04	18:46:12	1640.00		335.30	---	---	---	21.466	---	---	---	1015.70	37.746	21.466	---	---	20.037	---	---	---	227.514	---	---	---	5.521	---	---	---	
2022-05-04	18:46:13	1641.00		335.55	---	---	---	21.456	---	---	---	1015.70	37.746	21.456	---	---	20.032	---	---	---	227.545	---	---	---	5.496	---	---	---	
2022-05-04	18:46:14	1642.00		335.67	---	---	---	21.445	---	---	---	1015.72	37.746	21.445	---	---	20.031	---	---	---	227.540	---	---	---	5.491	---	---	---	
2022-05-04	18:46:15	1643.00		335.54	---	---	---	21.486	---	---	---	1015.72	37.746	21.486	---	---	20.023	---	---	---	227.527	---	---	---	5.482	---	---	---	
