
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:24:59	1332.00		292.63	---	---	---	22.004	---	---	---	1000.98	32.612	22.004	---	---	21.414	---	---	---	243.402	---	---	---	5.497	---	---	---	
2022-05-18	16:25:00	1333.00		292.57	---	---	---	21.996	---	---	---	1000.98	32.612	21.996	---	---	21.419	---	---	---	243.399	---	---	---	5.507	---	---	---	
2022-05-18	16:25:01	1334.00		292.97	---	---	---	21.982	---	---	---	1000.99	32.612	21.982	---	---	21.408	---	---	---	243.381	---	---	---	5.488	---	---	---	
2022-05-18	16:25:02	1335.00		293.06	---	---	---	21.961	---	---	---	1001.03	32.612	21.961	---	---	21.411	---	---	---	243.393	---	---	---	5.492	---	---	---	
2022-05-18	16:25:03	1336.00		293.26	---	---	---	21.961	---	---	---	1001.03	32.612	21.961	---	---	21.403	---	---	---	243.418	---	---	---	5.497	---	---	---	
2022-05-18	16:25:04	1337.00		293.03	---	---	---	21.975	---	---	---	1001.04	32.612	21.975	---	---	21.408	---	---	---	243.392	---	---	---	5.514	---	---	---	
2022-05-18	16:25:05	1338.00		292.77	---	---	---	21.981	---	---	---	1000.97	32.612	21.981	---	---	21.416	---	---	---	243.395	---	---	---	5.516	---	---	---	
2022-05-18	16:25:06	1339.00		292.84	---	---	---	21.975	---	---	---	1000.97	32.612	21.975	---	---	21.415	---	---	---	243.371	---	---	---	5.515	---	---	---	
2022-05-18	16:25:07	1340.00		292.84	---	---	---	21.975	---	---	---	1000.95	32.612	21.975	---	---	21.415	---	---	---	243.390	---	---	---	5.533	---	---	---	
2022-05-18	16:25:08	1341.00		292.95	---	---	---	21.969	---	---	---	1000.93	32.612	21.969	---	---	21.413	---	---	---	243.364	---	---	---	5.544	---	---	---	
2022-05-18	16:25:09	1342.00		292.75	---	---	---	21.968	---	---	---	1000.93	32.612	21.968	---	---	21.421	---	---	---	243.373	---	---	---	5.543	---	---	---	
2022-05-18	16:25:10	1343.00		292.73	---	---	---	21.960	---	---	---	1000.90	32.612	21.960	---	---	21.424	---	---	---	243.400	---	---	---	5.531	---	---	---	
2022-05-18	16:25:11	1344.00		292.87	---	---	---	21.973	---	---	---	1000.91	32.612	21.973	---	---	21.414	---	---	---	243.418	---	---	---	5.520	---	---	---	
2022-05-18	16:25:12	1345.00		292.92	---	---	---	21.987	---	---	---	1000.91	32.612	21.987	---	---	21.408	---	---	---	243.453	---	---	---	5.515	---	---	---	
2022-05-18	16:25:13	1346.00		293.10	---	---	---	21.988	---	---	---	1000.93	32.612	21.988	---	---	21.401	---	---	---	243.419	---	---	---	5.510	---	---	---	
2022-05-18	16:25:14	1347.00		292.89	---	---	---	21.981	---	---	---	1000.97	32.612	21.981	---	---	21.411	---	---	---	243.440	---	---	---	5.499	---	---	---	
2022-05-18	16:25:15	1348.00		292.89	---	---	---	21.974	---	---	---	1000.97	32.612	21.974	---	---	21.413	---	---	---	243.407	---	---	---	5.503	---	---	---	
2022-05-18	16:25:16	1349.00		292.68	---	---	---	21.974	---	---	---	1000.98	32.612	21.974	---	---	21.422	---	---	---	243.402	---	---	---	5.504	---	---	---	
2022-05-18	16:25:17	1350.00		292.70	---	---	---	21.974	---	---	---	1000.97	32.612	21.974	---	---	21.421	---	---	---	243.374	---	---	---	5.518	---	---	---	
2022-05-18	16:25:18	1351.00		292.52	---	---	---	21.974	---	---	---	1000.96	32.612	21.974	---	---	21.428	---	---	---	243.377	---	---	---	5.514	---	---	---	
2022-05-18	16:25:19	1352.00		292.53	---	---	---	21.981	---	---	---	1000.97	32.612	21.981	---	---	21.425	---	---	---	243.387	---	---	---	5.520	---	---	---	
2022-05-18	16:25:20	1353.00		292.78	---	---	---	21.982	---	---	---	1000.98	32.612	21.982	---	---	21.415	---	---	---	243.371	---	---	---	5.515	---	---	---	
2022-05-18	16:25:21	1354.00		293.09	---	---	---	21.981	---	---	---	1001.00	32.612	21.981	---	---	21.403	---	---	---	243.344	---	---	---	5.527	---	---	---	
2022-05-18	16:25:22	1355.00		293.19	---	---	---	21.973	---	---	---	1000.96	32.612	21.973	---	---	21.402	---	---	---	243.363	---	---	---	5.531	---	---	---	
2022-05-18	16:25:23	1356.00		292.89	---	---	---	21.966	---	---	---	1000.93	32.612	21.966	---	---	21.416	---	---	---	243.387	---	---	---	5.528	---	---	---	
2022-05-18	16:25:24	1357.00		292.76	---	---	---	21.975	---	---	---	1000.92	32.612	21.975	---	---	21.418	---	---	---	243.416	---	---	---	5.528	---	---	---	
2022-05-18	16:25:25	1358.00		292.73	---	---	---	21.983	---	---	---	1000.92	32.612	21.983	---	---	21.417	---	---	---	243.432	---	---	---	5.520	---	---	---	
2022-05-18	16:25:26	1359.00		292.84	---	---	---	22.005	---	---	---	1000.94	32.612	22.005	---	---	21.406	---	---	---	243.456	---	---	---	5.521	---	---	---	
2022-05-18	16:25:27	1360.00		292.66	---	---	---	22.004	---	---	---	1000.94	32.612	22.004	---	---	21.413	---	---	---	243.475	---	---	---	5.519	---	---	---	
2022-05-18	16:25:28	1361.00		292.57	---	---	---	22.004	---	---	---	1000.97	32.612	22.004	---	---	21.417	---	---	---	243.446	---	---	---	5.515	---	---	---	
2022-05-18	16:25:29	1362.00		292.65	---	---	---	21.982	---	---	---	1001.00	32.612	21.982	---	---	21.420	---	---	---	243.465	---	---	---	5.520	---	---	---	
2022-05-18	16:25:30	1363.00		292.81	---	---	---	21.974	---	---	---	1001.01	32.612	21.974	---	---	21.416	---	---	---	243.442	---	---	---	5.504	---	---	---	
2022-05-18	16:25:31	1364.00		292.95	---	---	---	21.974	---	---	---	1000.99	32.612	21.974	---	---	21.411	---	---	---	243.461	---	---	---	5.508	---	---	---	
2022-05-18	16:25:32	1365.00		292.84	---	---	---	21.990	---	---	---	1000.99	32.612	21.990	---	---	21.411	---	---	---	243.432	---	---	---	5.507	---	---	---	
2022-05-18	16:25:33	1366.00		292.75	---	---	---	21.983	---	---	---	1000.98	32.612	21.983	---	---	21.416	---	---	---	243.444	---	---	---	5.506	---	---	---	
2022-05-18	16:25:34	1367.00		292.47	---	---	---	21.983	---	---	---	1001.00	32.612	21.983	---	---	21.427	---	---	---	243.441	---	---	---	5.492	---	---	---	
2022-05-18	16:25:35	1368.00		292.45	---	---	---	21.976	---	---	---	1001.00	32.612	21.976	---	---	21.430	---	---	---	243.470	---	---	---	5.482	---	---	---	
2022-05-18	16:25:36	1369.00		292.60	---	---	---	21.991	---	---	---	1000.99	32.612	21.991	---	---	21.420	---	---	---	243.486	---	---	---	5.501	---	---	---	
2022-05-18	16:25:37	1370.00		292.66	---	---	---	21.989	---	---	---	1000.99	32.612	21.989	---	---	21.418	---	---	---	243.506	---	---	---	5.520	---	---	---	
2022-05-18	16:25:38	1371.00		292.63	---	---	---	21.981	---	---	---	1000.98	32.612	21.981	---	---	21.421	---	---	---	243.498	---	---	---	5.524	---	---	---	
2022-05-18	16:25:39	1372.00		292.32	---	---	---	21.995	---	---	---	1001.02	32.612	21.995	---	---	21.429	---	---	---	243.480	---	---	---	5.509	---	---	---	
2022-05-18	16:25:40	1373.00		292.23	---	---	---	21.994	---	---	---	1000.99	32.612	21.994	---	---	21.433	---	---	---	243.466	---	---	---	5.488	---	---	---	
2022-05-18	16:25:41	1374.00		292.20	---	---	---	22.001	---	---	---	1000.97	32.612	22.001	---	---	21.432	---	---	---	243.458	---	---	---	5.493	---	---	---	
2022-05-18	16:25:42	1375.00		292.45	---	---	---	21.980	---	---	---	1000.97	32.612	21.980	---	---	21.429	---	---	---	243.486	---	---	---	5.485	---	---	---	
2022-05-18	16:25:43	1376.00		292.58	---	---	---	21.980	---	---	---	1000.99	32.612	21.980	---	---	21.424	---	---	---	243.489	---	---	---	5.497	---	---	---	
2022-05-18	16:25:44	1377.00		292.74	---	---	---	21.967	---	---	---	1000.98	32.612	21.967	---	---	21.421	---	---	---	243.455	---	---	---	5.497	---	---	---	
2022-05-18	16:25:45	1378.00		292.76	---	---	---	21.982	---	---	---	1000.98	32.612	21.982	---	---	21.416	---	---	---	243.478	---	---	---	5.518	---	---	---	
2022-05-18	16:25:46	1379.00		292.68	---	---	---	21.983	---	---	---	1001.01	32.612	21.983	---	---	21.419	---	---	---	243.499	---	---	---	5.521	---	---	---	
2022-05-18	16:25:47	1380.00		292.78	---	---	---	21.990	---	---	---	1001.03	32.612	21.990	---	---	21.412	---	---	---	243.572	---	---	---	5.503	---	---	---	
2022-05-18	16:25:48	1381.00		292.53	---	---	---	21.982	---	---	---	1001.01	32.612	21.982	---	---	21.425	---	---	---	243.560	---	---	---	5.500	---	---	---	
2022-05-18	16:25:49	1382.00		292.52	---	---	---	21.981	---	---	---	1001.02	32.612	21.981	---	---	21.425	---	---	---	243.587	---	---	---	5.487	---	---	---	
2022-05-18	16:25:50	1383.00		292.25	---	---	---	21.974	---	---	---	1001.02	32.612	21.974	---	---	21.438	---	---	---	243.582	---	---	---	5.504	---	---	---	
2022-05-18	16:25:51	1384.00		292.33	---	---	---	21.961	---	---	---	1001.02	32.612	21.961	---	---	21.439	---	---	---	243.552	---	---	---	5.486	---	---	---	
2022-05-18	16:25:52	1385.00		292.79	---	---	---	21.954	---	---	---	1000.97	32.612	21.954	---	---	21.423	---	---	---	243.521	---	---	---	5.495	---	---	---	
2022-05-18	16:25:53	1386.00		292.97	---	---	---	21.968	---	---	---	1000.95	32.612	21.968	---	---	21.412	---	---	---	243.519	---	---	---	5.496	---	---	---	
2022-05-18	16:25:54	1387.00		293.12	---	---	---	21.982	---	---	---	1000.98	32.612	21.982	---	---	21.402	---	---	---	243.539	---	---	---	5.510	---	---	---	
2022-05-18	16:25:55	1388.00		292.66	---	---	---	21.996	---	---	---	1000.99	32.612	21.996	---	---	21.415	---	---	---	243.573	---	---	---	5.500	---	---	---	
2022-05-18	16:25:56	1389.00		292.59	---	---	---	21.983	---	---	---	1000.99	32.612	21.983	---	---	21.422	---	---	---	243.539	---	---	---	5.484	---	---	---	
2022-05-18	16:25:57	1390.00		292.57	---	---	---	21.983	---	---	---	1000.94	32.612	21.983	---	---	21.423	---	---	---	243.538	---	---	---	5.484	---	---	---	
2022-05-18	16:25:58	1391.00		292.45	---	---	---	21.976	---	---	---	1000.96	32.612	21.976	---	---	21.430	---	---	---	243.527	---	---	---	5.497	---	---	---	
2022-05-18	16:25:59	1392.00		292.34	---	---	---	21.982	---	---	---	1000.99	32.612	21.982	---	---	21.432	---	---	---	243.559	---	---	---	5.502	---	---	---	
2022-05-18	16:26:00	1393.00		292.27	---	---	---	21.975	---	---	---	1001.02	32.612	21.975	---	---	21.437	---	---	---	243.584	---	---	---	5.502	---	---	---	
2022-05-18	16:26:01	1394.00		292.28	---	---	---	21.974	---	---	---	1000.97	32.612	21.974	---	---	21.437	---	---	---	243.550	---	---	---	5.501	---	---	---	
2022-05-18	16:26:02	1395.00		292.50	---	---	---	21.975	---	---	---	1000.97	32.612	21.975	---	---	21.428	---	---	---	243.539	---	---	---	5.514	---	---	---	
2022-05-18	16:26:03	1396.00		292.48	---	---	---	21.983	---	---	---	1001.00	32.612	21.983	---	---	21.427	---	---	---	243.554	---	---	---	5.511	---	---	---	
2022-05-18	16:26:04	1397.00		292.68	---	---	---	21.983	---	---	---	1001.01	32.612	21.983	---	---	21.419	---	---	---	243.578	---	---	---	5.513	---	---	---	
2022-05-18	16:26:05	1398.00		292.62	---	---	---	21.983	---	---	---	1000.97	32.612	21.983	---	---	21.421	---	---	---	243.666	---	---	---	5.509	---	---	---	
2022-05-18	16:26:06	1399.00		292.66	---	---	---	21.990	---	---	---	1000.95	32.612	21.990	---	---	21.417	---	---	---	243.677	---	---	---	5.506	---	---	---	
2022-05-18	16:26:07	1400.00		292.74	---	---	---	21.996	---	---	---	1000.95	32.612	21.996	---	---	21.412	---	---	---	243.705	---	---	---	5.500	---	---	---	
2022-05-18	16:26:08	1401.00		292.72	---	---	---	22.010	---	---	---	1000.93	32.612	22.010	---	---	21.409	---	---	---	243.632	---	---	---	5.494	---	---	---	
2022-05-18	16:26:09	1402.00		292.70	---	---	---	22.003	---	---	---	1000.90	32.612	22.003	---	---	21.412	---	---	---	243.615	---	---	---	5.501	---	---	---	
2022-05-18	16:26:10	1403.00		292.73	---	---	---	21.990	---	---	---	1000.88	32.612	21.990	---	---	21.414	---	---	---	243.622	---	---	---	5.497	---	---	---	
2022-05-18	16:26:11	1404.00		292.69	---	---	---	21.968	---	---	---	1000.91	32.612	21.968	---	---	21.423	---	---	---	243.643	---	---	---	5.501	---	---	---	
2022-05-18	16:26:12	1405.00		292.55	---	---	---	21.967	---	---	---	1000.93	32.612	21.967	---	---	21.428	---	---	---	243.632	---	---	---	5.502	---	---	---	
2022-05-18	16:26:13	1406.00		292.27	---	---	---	21.974	---	---	---	1000.96	32.612	21.974	---	---	21.438	---	---	---	243.599	---	---	---	5.513	---	---	---	
2022-05-18	16:26:14	1407.00		292.20	---	---	---	21.981	---	---	---	1000.99	32.612	21.981	---	---	21.438	---	---	---	243.622	---	---	---	5.519	---	---	---	
2022-05-18	16:26:15	1408.00		292.31	---	---	---	21.969	---	---	---	1001.04	32.612	21.969	---	---	21.438	---	---	---	243.661	---	---	---	5.509	---	---	---	
2022-05-18	16:26:16	1409.00		292.41	---	---	---	21.962	---	---	---	1001.04	32.612	21.962	---	---	21.436	---	---	---	243.704	---	---	---	5.513	---	---	---	
2022-05-18	16:26:17	1410.00		292.37	---	---	---	21.970	---	---	---	1001.00	32.612	21.970	---	---	21.435	---	---	---	243.697	---	---	---	5.526	---	---	---	
2022-05-18	16:26:18	1411.00		292.54	---	---	---	21.969	---	---	---	1000.99	32.612	21.969	---	---	21.429	---	---	---	243.692	---	---	---	5.548	---	---	---	
2022-05-18	16:26:19	1412.00		292.31	---	---	---	21.976	---	---	---	1000.99	32.612	21.976	---	---	21.436	---	---	---	243.667	---	---	---	5.543	---	---	---	
2022-05-18	16:26:20	1413.00		292.62	---	---	---	21.969	---	---	---	1000.98	32.612	21.969	---	---	21.425	---	---	---	243.672	---	---	---	5.528	---	---	---	
2022-05-18	16:26:21	1414.00		292.35	---	---	---	21.976	---	---	---	1000.94	32.599	21.976	---	---	21.434	---	---	---	243.700	---	---	---	5.508	---	---	---	
2022-05-18	16:26:22	1415.00		292.64	---	---	---	21.975	---	---	---	1000.97	32.587	21.975	---	---	21.423	---	---	---	243.702	---	---	---	5.513	---	---	---	
2022-05-18	16:26:23	1416.00		292.50	---	---	---	21.981	---	---	---	1000.99	32.587	21.981	---	---	21.427	---	---	---	243.677	---	---	---	5.507	---	---	---	
2022-05-18	16:26:24	1417.00		292.49	---	---	---	21.994	---	---	---	1001.04	32.599	21.994	---	---	21.423	---	---	---	243.645	---	---	---	5.515	---	---	---	
2022-05-18	16:26:25	1418.00		292.29	---	---	---	22.002	---	---	---	1000.99	32.612	22.002	---	---	21.428	---	---	---	243.660	---	---	---	5.509	---	---	---	
2022-05-18	16:26:26	1419.00		292.19	---	---	---	21.994	---	---	---	1001.01	32.612	21.994	---	---	21.435	---	---	---	243.703	---	---	---	5.517	---	---	---	
2022-05-18	16:26:27	1420.00		292.15	---	---	---	21.988	---	---	---	1000.98	32.612	21.988	---	---	21.438	---	---	---	243.678	---	---	---	5.529	---	---	---	
2022-05-18	16:26:28	1421.00		292.18	---	---	---	21.974	---	---	---	1001.02	32.599	21.974	---	---	21.441	---	---	---	243.696	---	---	---	5.540	---	---	---	
2022-05-18	16:26:29	1422.00		292.12	---	---	---	21.968	---	---	---	1001.02	32.587	21.968	---	---	21.445	---	---	---	243.709	---	---	---	5.521	---	---	---	
2022-05-18	16:26:30	1423.00		292.23	---	---	---	21.960	---	---	---	1001.01	32.574	21.960	---	---	21.444	---	---	---	243.757	---	---	---	5.513	---	---	---	
2022-05-18	16:26:31	1424.00		292.25	---	---	---	21.967	---	---	---	1000.97	32.574	21.967	---	---	21.441	---	---	---	243.761	---	---	---	5.489	---	---	---	
2022-05-18	16:26:32	1425.00		292.08	---	---	---	21.989	---	---	---	1000.94	32.574	21.989	---	---	21.441	---	---	---	243.772	---	---	---	5.499	---	---	---	
2022-05-18	16:26:33	1426.00		292.17	---	---	---	21.981	---	---	---	1000.94	32.574	21.981	---	---	21.439	---	---	---	243.784	---	---	---	5.489	---	---	---	
2022-05-18	16:26:34	1427.00		292.24	---	---	---	21.974	---	---	---	1000.92	32.574	21.974	---	---	21.439	---	---	---	243.779	---	---	---	5.495	---	---	---	
2022-05-18	16:26:35	1428.00		292.36	---	---	---	21.953	---	---	---	1000.91	32.574	21.953	---	---	21.441	---	---	---	243.780	---	---	---	5.501	---	---	---	
2022-05-18	16:26:36	1429.00		292.18	---	---	---	21.953	---	---	---	1000.90	32.574	21.953	---	---	21.448	---	---	---	243.800	---	---	---	5.502	---	---	---	
2022-05-18	16:26:37	1430.00		291.79	---	---	---	21.961	---	---	---	1000.88	32.574	21.961	---	---	21.461	---	---	---	243.810	---	---	---	5.494	---	---	---	
2022-05-18	16:26:38	1431.00		291.56	---	---	---	21.974	---	---	---	1000.88	32.574	21.974	---	---	21.466	---	---	---	243.775	---	---	---	5.493	---	---	---	
2022-05-18	16:26:39	1432.00		291.66	---	---	---	21.981	---	---	---	1000.89	32.574	21.981	---	---	21.460	---	---	---	243.757	---	---	---	5.488	---	---	---	
2022-05-18	16:26:40	1433.00		292.15	---	---	---	21.974	---	---	---	1000.93	32.574	21.974	---	---	21.442	---	---	---	243.774	---	---	---	5.500	---	---	---	
2022-05-18	16:26:41	1434.00		292.59	---	---	---	21.961	---	---	---	1000.96	32.574	21.961	---	---	21.429	---	---	---	243.815	---	---	---	5.500	---	---	---	
2022-05-18	16:26:42	1435.00		292.46	---	---	---	21.968	---	---	---	1000.95	32.574	21.968	---	---	21.431	---	---	---	243.807	---	---	---	5.499	---	---	---	
2022-05-18	16:26:43	1436.00		292.14	---	---	---	21.961	---	---	---	1000.99	32.574	21.961	---	---	21.447	---	---	---	243.820	---	---	---	5.495	---	---	---	
2022-05-18	16:26:44	1437.00		291.89	---	---	---	21.969	---	---	---	1000.99	32.574	21.969	---	---	21.454	---	---	---	243.828	---	---	---	5.496	---	---	---	
2022-05-18	16:26:45	1438.00		291.98	---	---	---	21.969	---	---	---	1001.00	32.574	21.969	---	---	21.451	---	---	---	243.824	---	---	---	5.500	---	---	---	
2022-05-18	16:26:46	1439.00		292.30	---	---	---	21.983	---	---	---	1000.97	32.574	21.983	---	---	21.433	---	---	---	243.852	---	---	---	5.500	---	---	---	
2022-05-18	16:26:47	1440.00		292.38	---	---	---	21.990	---	---	---	1000.97	32.574	21.990	---	---	21.428	---	---	---	243.799	---	---	---	5.481	---	---	---	
2022-05-18	16:26:48	1441.00		292.21	---	---	---	22.004	---	---	---	1000.99	32.574	22.004	---	---	21.431	---	---	---	243.815	---	---	---	5.492	---	---	---	
2022-05-18	16:26:49	1442.00		292.10	---	---	---	21.990	---	---	---	1001.03	32.574	21.990	---	---	21.440	---	---	---	243.742	---	---	---	5.494	---	---	---	
2022-05-18	16:26:50	1443.00		292.07	---	---	---	21.982	---	---	---	1001.00	32.574	21.982	---	---	21.443	---	---	---	243.810	---	---	---	5.514	---	---	---	
2022-05-18	16:26:51	1444.00		292.20	---	---	---	21.968	---	---	---	1000.98	32.574	21.968	---	---	21.442	---	---	---	243.831	---	---	---	5.520	---	---	---	
2022-05-18	16:26:52	1445.00		292.18	---	---	---	21.967	---	---	---	1000.93	32.574	21.967	---	---	21.443	---	---	---	243.911	---	---	---	5.527	---	---	---	
2022-05-18	16:26:53	1446.00		292.22	---	---	---	21.967	---	---	---	1000.90	32.574	21.967	---	---	21.442	---	---	---	243.878	---	---	---	5.520	---	---	---	
2022-05-18	16:26:54	1447.00		291.85	---	---	---	21.967	---	---	---	1000.88	32.574	21.967	---	---	21.456	---	---	---	243.880	---	---	---	5.518	---	---	---	
2022-05-18	16:26:55	1448.00		291.97	---	---	---	21.975	---	---	---	1000.89	32.574	21.975	---	---	21.449	---	---	---	243.861	---	---	---	5.515	---	---	---	
2022-05-18	16:26:56	1449.00		291.71	---	---	---	21.989	---	---	---	1000.94	32.574	21.989	---	---	21.455	---	---	---	243.878	---	---	---	5.540	---	---	---	
2022-05-18	16:26:57	1450.00		292.00	---	---	---	21.983	---	---	---	1000.95	32.574	21.983	---	---	21.445	---	---	---	243.914	---	---	---	5.525	---	---	---	
2022-05-18	16:26:58	1451.00		291.61	---	---	---	21.989	---	---	---	1000.97	32.574	21.989	---	---	21.459	---	---	---	243.902	---	---	---	5.515	---	---	---	
2022-05-18	16:26:59	1452.00		291.74	---	---	---	21.982	---	---	---	1000.95	32.574	21.982	---	---	21.456	---	---	---	243.893	---	---	---	5.494	---	---	---	
2022-05-18	16:27:00	1453.00		291.50	---	---	---	21.996	---	---	---	1000.94	32.574	21.996	---	---	21.461	---	---	---	243.873	---	---	---	5.494	---	---	---	
2022-05-18	16:27:01	1454.00		291.69	---	---	---	21.990	---	---	---	1000.94	32.574	21.990	---	---	21.456	---	---	---	243.893	---	---	---	5.490	---	---	---	
2022-05-18	16:27:02	1455.00		291.72	---	---	---	21.983	---	---	---	1000.98	32.574	21.983	---	---	21.456	---	---	---	243.918	---	---	---	5.494	---	---	---	
2022-05-18	16:27:03	1456.00		291.84	---	---	---	21.975	---	---	---	1001.02	32.574	21.975	---	---	21.454	---	---	---	243.900	---	---	---	5.505	---	---	---	
2022-05-18	16:27:04	1457.00		291.59	---	---	---	21.975	---	---	---	1001.03	32.574	21.975	---	---	21.464	---	---	---	243.890	---	---	---	5.517	---	---	---	
2022-05-18	16:27:05	1458.00		291.45	---	---	---	21.975	---	---	---	1001.01	32.574	21.975	---	---	21.469	---	---	---	243.910	---	---	---	5.499	---	---	---	
2022-05-18	16:27:06	1459.00		291.34	---	---	---	21.975	---	---	---	1000.99	32.574	21.975	---	---	21.474	---	---	---	243.942	---	---	---	5.491	---	---	---	
2022-05-18	16:27:07	1460.00		291.52	---	---	---	21.988	---	---	---	1000.99	32.574	21.988	---	---	21.463	---	---	---	243.970	---	---	---	5.478	---	---	---	
2022-05-18	16:27:08	1461.00		291.56	---	---	---	21.995	---	---	---	1001.00	32.574	21.995	---	---	21.459	---	---	---	243.981	---	---	---	5.484	---	---	---	
2022-05-18	16:27:09	1462.00		291.68	---	---	---	21.996	---	---	---	1000.99	32.574	21.996	---	---	21.454	---	---	---	243.974	---	---	---	5.481	---	---	---	
2022-05-18	16:27:10	1463.00		291.70	---	---	---	21.982	---	---	---	1000.98	32.574	21.982	---	---	21.458	---	---	---	243.974	---	---	---	5.488	---	---	---	
2022-05-18	16:27:11	1464.00		291.50	---	---	---	21.989	---	---	---	1000.97	32.574	21.989	---	---	21.463	---	---	---	243.986	---	---	---	5.490	---	---	---	
2022-05-18	16:27:12	1465.00		291.65	---	---	---	21.982	---	---	---	1000.95	32.559	21.982	---	---	21.460	---	---	---	243.992	---	---	---	5.486	---	---	---	
2022-05-18	16:27:13	1466.00		291.60	---	---	---	21.990	---	---	---	1000.93	32.543	21.990	---	---	21.459	---	---	---	243.964	---	---	---	5.493	---	---	---	
2022-05-18	16:27:14	1467.00		291.85	---	---	---	21.975	---	---	---	1000.95	32.528	21.975	---	---	21.454	---	---	---	243.982	---	---	---	5.485	---	---	---	
2022-05-18	16:27:15	1468.00		291.80	---	---	---	21.983	---	---	---	1001.00	32.528	21.983	---	---	21.453	---	---	---	243.991	---	---	---	5.495	---	---	---	
2022-05-18	16:27:16	1469.00		291.95	---	---	---	21.969	---	---	---	1001.07	32.528	21.969	---	---	21.452	---	---	---	244.002	---	---	---	5.494	---	---	---	
2022-05-18	16:27:17	1470.00		291.72	---	---	---	21.975	---	---	---	1001.07	32.528	21.975	---	---	21.459	---	---	---	243.978	---	---	---	5.507	---	---	---	
