
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:15:27	1325.00		313.31	---	---	---	21.625	---	---	---	1015.99	37.609	21.625	---	---	20.750	---	---	---	237.349	---	---	---	5.517	---	---	---	
2022-05-04	18:15:28	1326.00		312.73	---	---	---	21.668	---	---	---	1015.98	37.609	21.668	---	---	20.757	---	---	---	237.374	---	---	---	5.513	---	---	---	
2022-05-04	18:15:29	1327.00		312.68	---	---	---	21.656	---	---	---	1015.96	37.609	21.656	---	---	20.763	---	---	---	237.418	---	---	---	5.513	---	---	---	
2022-05-04	18:15:30	1328.00		313.11	---	---	---	21.616	---	---	---	1015.95	37.609	21.616	---	---	20.760	---	---	---	237.404	---	---	---	5.502	---	---	---	
2022-05-04	18:15:31	1329.00		313.49	---	---	---	21.575	---	---	---	1015.96	37.609	21.575	---	---	20.759	---	---	---	237.400	---	---	---	5.481	---	---	---	
2022-05-04	18:15:32	1330.00		313.65	---	---	---	21.555	---	---	---	1015.94	37.609	21.555	---	---	20.759	---	---	---	237.444	---	---	---	5.466	---	---	---	
2022-05-04	18:15:33	1331.00		313.29	---	---	---	21.587	---	---	---	1015.91	37.609	21.587	---	---	20.762	---	---	---	237.464	---	---	---	5.463	---	---	---	
2022-05-04	18:15:34	1332.00		313.09	---	---	---	21.601	---	---	---	1015.93	37.599	21.601	---	---	20.765	---	---	---	237.475	---	---	---	5.465	---	---	---	
2022-05-04	18:15:35	1333.00		312.76	---	---	---	21.639	---	---	---	1015.97	37.599	21.639	---	---	20.765	---	---	---	237.459	---	---	---	5.472	---	---	---	
2022-05-04	18:15:36	1334.00		312.76	---	---	---	21.619	---	---	---	1015.99	37.599	21.619	---	---	20.771	---	---	---	237.486	---	---	---	5.485	---	---	---	
2022-05-04	18:15:37	1335.00		313.12	---	---	---	21.600	---	---	---	1015.96	37.609	21.600	---	---	20.764	---	---	---	237.520	---	---	---	5.507	---	---	---	
2022-05-04	18:15:38	1336.00		313.12	---	---	---	21.595	---	---	---	1015.94	37.609	21.595	---	---	20.766	---	---	---	237.563	---	---	---	5.501	---	---	---	
2022-05-04	18:15:39	1337.00		313.05	---	---	---	21.625	---	---	---	1015.94	37.609	21.625	---	---	20.759	---	---	---	237.582	---	---	---	5.471	---	---	---	
2022-05-04	18:15:40	1338.00		312.55	---	---	---	21.659	---	---	---	1015.96	37.609	21.659	---	---	20.767	---	---	---	237.595	---	---	---	5.464	---	---	---	
2022-05-04	18:15:41	1339.00		312.52	---	---	---	21.638	---	---	---	1015.98	37.609	21.638	---	---	20.774	---	---	---	237.593	---	---	---	5.468	---	---	---	
2022-05-04	18:15:42	1340.00		312.21	---	---	---	21.645	---	---	---	1015.99	37.609	21.645	---	---	20.783	---	---	---	237.604	---	---	---	5.479	---	---	---	
2022-05-04	18:15:43	1341.00		312.42	---	---	---	21.607	---	---	---	1015.98	37.609	21.607	---	---	20.787	---	---	---	237.592	---	---	---	5.485	---	---	---	
2022-05-04	18:15:44	1342.00		313.01	---	---	---	21.571	---	---	---	1015.98	37.609	21.571	---	---	20.777	---	---	---	237.600	---	---	---	5.483	---	---	---	
2022-05-04	18:15:45	1343.00		313.38	---	---	---	21.563	---	---	---	1015.96	37.609	21.563	---	---	20.767	---	---	---	237.617	---	---	---	5.500	---	---	---	
2022-05-04	18:15:46	1344.00		312.88	---	---	---	21.614	---	---	---	1015.97	37.609	21.614	---	---	20.769	---	---	---	237.628	---	---	---	5.493	---	---	---	
2022-05-04	18:15:47	1345.00		312.36	---	---	---	21.643	---	---	---	1015.96	37.599	21.643	---	---	20.779	---	---	---	237.602	---	---	---	5.485	---	---	---	
2022-05-04	18:15:48	1346.00		312.48	---	---	---	21.606	---	---	---	1015.97	37.599	21.606	---	---	20.786	---	---	---	237.606	---	---	---	5.477	---	---	---	
2022-05-04	18:15:49	1347.00		312.71	---	---	---	21.590	---	---	---	1015.97	37.589	21.590	---	---	20.782	---	---	---	237.613	---	---	---	5.484	---	---	---	
2022-05-04	18:15:50	1348.00		312.31	---	---	---	21.623	---	---	---	1015.97	37.589	21.623	---	---	20.786	---	---	---	237.660	---	---	---	5.496	---	---	---	
2022-05-04	18:15:51	1349.00		312.04	---	---	---	21.628	---	---	---	1015.99	37.579	21.628	---	---	20.795	---	---	---	237.676	---	---	---	5.504	---	---	---	
2022-05-04	18:15:52	1350.00		312.01	---	---	---	21.629	---	---	---	1016.00	37.579	21.629	---	---	20.795	---	---	---	237.742	---	---	---	5.493	---	---	---	
2022-05-04	18:15:53	1351.00		312.34	---	---	---	21.625	---	---	---	1015.96	37.579	21.625	---	---	20.785	---	---	---	237.750	---	---	---	5.490	---	---	---	
2022-05-04	18:15:54	1352.00		312.65	---	---	---	21.619	---	---	---	1015.93	37.579	21.619	---	---	20.775	---	---	---	237.757	---	---	---	5.492	---	---	---	
2022-05-04	18:15:55	1353.00		312.38	---	---	---	21.643	---	---	---	1015.87	37.579	21.643	---	---	20.778	---	---	---	237.759	---	---	---	5.493	---	---	---	
2022-05-04	18:15:56	1354.00		312.46	---	---	---	21.619	---	---	---	1015.89	37.579	21.619	---	---	20.783	---	---	---	237.812	---	---	---	5.490	---	---	---	
2022-05-04	18:15:57	1355.00		312.31	---	---	---	21.621	---	---	---	1015.90	37.579	21.621	---	---	20.787	---	---	---	237.853	---	---	---	5.485	---	---	---	
2022-05-04	18:15:58	1356.00		312.93	---	---	---	21.572	---	---	---	1015.91	37.579	21.572	---	---	20.780	---	---	---	237.883	---	---	---	5.504	---	---	---	
2022-05-04	18:15:59	1357.00		312.78	---	---	---	21.572	---	---	---	1015.94	37.579	21.572	---	---	20.785	---	---	---	237.892	---	---	---	5.516	---	---	---	
2022-05-04	18:16:00	1358.00		312.68	---	---	---	21.599	---	---	---	1015.93	37.579	21.599	---	---	20.781	---	---	---	237.873	---	---	---	5.528	---	---	---	
2022-05-04	18:16:01	1359.00		312.25	---	---	---	21.610	---	---	---	1015.93	37.579	21.610	---	---	20.793	---	---	---	237.873	---	---	---	5.510	---	---	---	
2022-05-04	18:16:02	1360.00		312.06	---	---	---	21.617	---	---	---	1015.93	37.579	21.617	---	---	20.798	---	---	---	237.866	---	---	---	5.500	---	---	---	
2022-05-04	18:16:03	1361.00		311.46	---	---	---	21.639	---	---	---	1015.95	37.579	21.639	---	---	20.813	---	---	---	237.901	---	---	---	5.493	---	---	---	
2022-05-04	18:16:04	1362.00		311.37	---	---	---	21.655	---	---	---	1015.98	37.579	21.655	---	---	20.811	---	---	---	237.925	---	---	---	5.500	---	---	---	
2022-05-04	18:16:05	1363.00		311.27	---	---	---	21.678	---	---	---	1015.96	37.579	21.678	---	---	20.807	---	---	---	237.961	---	---	---	5.508	---	---	---	
2022-05-04	18:16:06	1364.00		311.90	---	---	---	21.628	---	---	---	1015.96	37.579	21.628	---	---	20.800	---	---	---	237.968	---	---	---	5.516	---	---	---	
2022-05-04	18:16:07	1365.00		311.83	---	---	---	21.632	---	---	---	1015.96	37.579	21.632	---	---	20.801	---	---	---	237.959	---	---	---	5.514	---	---	---	
2022-05-04	18:16:08	1366.00		312.21	---	---	---	21.576	---	---	---	1015.96	37.579	21.576	---	---	20.805	---	---	---	237.948	---	---	---	5.500	---	---	---	
2022-05-04	18:16:09	1367.00		312.11	---	---	---	21.595	---	---	---	1015.96	37.579	21.595	---	---	20.803	---	---	---	237.943	---	---	---	5.490	---	---	---	
2022-05-04	18:16:10	1368.00		312.50	---	---	---	21.546	---	---	---	1015.96	37.579	21.546	---	---	20.804	---	---	---	237.965	---	---	---	5.489	---	---	---	
2022-05-04	18:16:11	1369.00		312.30	---	---	---	21.584	---	---	---	1015.95	37.579	21.584	---	---	20.799	---	---	---	238.008	---	---	---	5.497	---	---	---	
2022-05-04	18:16:12	1370.00		312.04	---	---	---	21.598	---	---	---	1015.97	37.579	21.598	---	---	20.804	---	---	---	238.009	---	---	---	5.503	---	---	---	
2022-05-04	18:16:13	1371.00		311.46	---	---	---	21.654	---	---	---	1015.96	37.579	21.654	---	---	20.808	---	---	---	238.012	---	---	---	5.499	---	---	---	
2022-05-04	18:16:14	1372.00		311.26	---	---	---	21.648	---	---	---	1015.98	37.579	21.648	---	---	20.817	---	---	---	238.012	---	---	---	5.505	---	---	---	
2022-05-04	18:16:15	1373.00		311.43	---	---	---	21.615	---	---	---	1015.95	37.579	21.615	---	---	20.821	---	---	---	238.062	---	---	---	5.492	---	---	---	
2022-05-04	18:16:16	1374.00		311.67	---	---	---	21.603	---	---	---	1015.96	37.579	21.603	---	---	20.816	---	---	---	238.085	---	---	---	5.495	---	---	---	
2022-05-04	18:16:17	1375.00		311.72	---	---	---	21.634	---	---	---	1015.98	37.579	21.634	---	---	20.805	---	---	---	238.093	---	---	---	5.477	---	---	---	
2022-05-04	18:16:18	1376.00		311.70	---	---	---	21.633	---	---	---	1015.97	37.579	21.633	---	---	20.806	---	---	---	238.081	---	---	---	5.491	---	---	---	
2022-05-04	18:16:19	1377.00		311.69	---	---	---	21.616	---	---	---	1015.95	37.579	21.616	---	---	20.811	---	---	---	238.112	---	---	---	5.491	---	---	---	
2022-05-04	18:16:20	1378.00		311.39	---	---	---	21.623	---	---	---	1015.93	37.579	21.623	---	---	20.820	---	---	---	238.128	---	---	---	5.501	---	---	---	
2022-05-04	18:16:21	1379.00		310.76	---	---	---	21.671	---	---	---	1015.95	37.579	21.671	---	---	20.828	---	---	---	238.156	---	---	---	5.498	---	---	---	
2022-05-04	18:16:22	1380.00		310.97	---	---	---	21.638	---	---	---	1015.94	37.579	21.638	---	---	20.831	---	---	---	238.150	---	---	---	5.489	---	---	---	
2022-05-04	18:16:23	1381.00		311.02	---	---	---	21.611	---	---	---	1015.93	37.579	21.611	---	---	20.837	---	---	---	238.197	---	---	---	5.490	---	---	---	
2022-05-04	18:16:24	1382.00		311.55	---	---	---	21.570	---	---	---	1015.88	37.579	21.570	---	---	20.831	---	---	---	238.249	---	---	---	5.478	---	---	---	
2022-05-04	18:16:25	1383.00		311.19	---	---	---	21.600	---	---	---	1015.90	37.579	21.600	---	---	20.834	---	---	---	238.301	---	---	---	5.492	---	---	---	
2022-05-04	18:16:26	1384.00		311.41	---	---	---	21.571	---	---	---	1015.90	37.579	21.571	---	---	20.835	---	---	---	238.313	---	---	---	5.506	---	---	---	
2022-05-04	18:16:27	1385.00		311.01	---	---	---	21.591	---	---	---	1015.93	37.579	21.591	---	---	20.844	---	---	---	238.310	---	---	---	5.516	---	---	---	
2022-05-04	18:16:28	1386.00		311.05	---	---	---	21.591	---	---	---	1015.92	37.579	21.591	---	---	20.842	---	---	---	238.276	---	---	---	5.530	---	---	---	
2022-05-04	18:16:29	1387.00		311.33	---	---	---	21.586	---	---	---	1015.89	37.589	21.586	---	---	20.834	---	---	---	238.272	---	---	---	5.510	---	---	---	
2022-05-04	18:16:30	1388.00		311.79	---	---	---	21.547	---	---	---	1015.88	37.599	21.547	---	---	20.829	---	---	---	238.270	---	---	---	5.506	---	---	---	
2022-05-04	18:16:31	1389.00		311.83	---	---	---	21.524	---	---	---	1015.89	37.599	21.524	---	---	20.835	---	---	---	238.317	---	---	---	5.490	---	---	---	
2022-05-04	18:16:32	1390.00		311.40	---	---	---	21.544	---	---	---	1015.92	37.599	21.544	---	---	20.844	---	---	---	238.356	---	---	---	5.490	---	---	---	
2022-05-04	18:16:33	1391.00		310.80	---	---	---	21.597	---	---	---	1015.93	37.599	21.597	---	---	20.850	---	---	---	238.366	---	---	---	5.504	---	---	---	
2022-05-04	18:16:34	1392.00		310.81	---	---	---	21.607	---	---	---	1015.93	37.599	21.607	---	---	20.846	---	---	---	238.349	---	---	---	5.504	---	---	---	
2022-05-04	18:16:35	1393.00		310.82	---	---	---	21.590	---	---	---	1015.92	37.589	21.590	---	---	20.851	---	---	---	238.339	---	---	---	5.497	---	---	---	
2022-05-04	18:16:36	1394.00		310.95	---	---	---	21.577	---	---	---	1015.92	37.579	21.577	---	---	20.850	---	---	---	238.364	---	---	---	5.487	---	---	---	
2022-05-04	18:16:37	1395.00		311.00	---	---	---	21.567	---	---	---	1015.92	37.579	21.567	---	---	20.851	---	---	---	238.407	---	---	---	5.482	---	---	---	
2022-05-04	18:16:38	1396.00		311.05	---	---	---	21.584	---	---	---	1015.91	37.589	21.584	---	---	20.845	---	---	---	238.394	---	---	---	5.487	---	---	---	
2022-05-04	18:16:39	1397.00		311.47	---	---	---	21.531	---	---	---	1015.90	37.589	21.531	---	---	20.846	---	---	---	238.413	---	---	---	5.481	---	---	---	
2022-05-04	18:16:40	1398.00		311.15	---	---	---	21.547	---	---	---	1015.86	37.589	21.547	---	---	20.852	---	---	---	238.431	---	---	---	5.486	---	---	---	
2022-05-04	18:16:41	1399.00		311.44	---	---	---	21.518	---	---	---	1015.88	37.579	21.518	---	---	20.851	---	---	---	238.526	---	---	---	5.502	---	---	---	
2022-05-04	18:16:42	1400.00		310.98	---	---	---	21.540	---	---	---	1015.89	37.579	21.540	---	---	20.861	---	---	---	238.552	---	---	---	5.496	---	---	---	
2022-05-04	18:16:43	1401.00		311.23	---	---	---	21.549	---	---	---	1015.93	37.579	21.549	---	---	20.849	---	---	---	238.548	---	---	---	5.488	---	---	---	
2022-05-04	18:16:44	1402.00		311.03	---	---	---	21.556	---	---	---	1015.94	37.579	21.556	---	---	20.854	---	---	---	238.557	---	---	---	5.482	---	---	---	
2022-05-04	18:16:45	1403.00		310.89	---	---	---	21.595	---	---	---	1015.93	37.579	21.595	---	---	20.847	---	---	---	238.524	---	---	---	5.502	---	---	---	
2022-05-04	18:16:46	1404.00		310.85	---	---	---	21.584	---	---	---	1015.93	37.579	21.584	---	---	20.852	---	---	---	238.528	---	---	---	5.507	---	---	---	
2022-05-04	18:16:47	1405.00		310.63	---	---	---	21.625	---	---	---	1015.94	37.579	21.625	---	---	20.847	---	---	---	238.522	---	---	---	5.511	---	---	---	
2022-05-04	18:16:48	1406.00		310.52	---	---	---	21.623	---	---	---	1015.96	37.579	21.623	---	---	20.852	---	---	---	238.592	---	---	---	5.505	---	---	---	
2022-05-04	18:16:49	1407.00		310.66	---	---	---	21.608	---	---	---	1015.95	37.579	21.608	---	---	20.851	---	---	---	238.659	---	---	---	5.493	---	---	---	
2022-05-04	18:16:50	1408.00		310.38	---	---	---	21.595	---	---	---	1015.91	37.579	21.595	---	---	20.866	---	---	---	238.670	---	---	---	5.483	---	---	---	
2022-05-04	18:16:51	1409.00		310.75	---	---	---	21.538	---	---	---	1015.89	37.579	21.538	---	---	20.870	---	---	---	238.643	---	---	---	5.483	---	---	---	
2022-05-04	18:16:52	1410.00		310.13	---	---	---	21.588	---	---	---	1015.88	37.579	21.588	---	---	20.877	---	---	---	238.650	---	---	---	5.508	---	---	---	
2022-05-04	18:16:53	1411.00		310.43	---	---	---	21.572	---	---	---	1015.86	37.579	21.572	---	---	20.871	---	---	---	238.656	---	---	---	5.517	---	---	---	
2022-05-04	18:16:54	1412.00		310.17	---	---	---	21.623	---	---	---	1015.88	37.579	21.623	---	---	20.865	---	---	---	238.698	---	---	---	5.514	---	---	---	
2022-05-04	18:16:55	1413.00		310.60	---	---	---	21.599	---	---	---	1015.91	37.579	21.599	---	---	20.856	---	---	---	238.680	---	---	---	5.493	---	---	---	
2022-05-04	18:16:56	1414.00		310.62	---	---	---	21.599	---	---	---	1015.91	37.579	21.599	---	---	20.856	---	---	---	238.691	---	---	---	5.484	---	---	---	
2022-05-04	18:16:57	1415.00		310.50	---	---	---	21.634	---	---	---	1015.94	37.579	21.634	---	---	20.849	---	---	---	238.680	---	---	---	5.478	---	---	---	
2022-05-04	18:16:58	1416.00		309.94	---	---	---	21.647	---	---	---	1015.92	37.579	21.647	---	---	20.866	---	---	---	238.715	---	---	---	5.490	---	---	---	
2022-05-04	18:16:59	1417.00		309.99	---	---	---	21.639	---	---	---	1015.96	37.579	21.639	---	---	20.866	---	---	---	238.697	---	---	---	5.498	---	---	---	
2022-05-04	18:17:00	1418.00		310.22	---	---	---	21.606	---	---	---	1015.94	37.579	21.606	---	---	20.868	---	---	---	238.744	---	---	---	5.503	---	---	---	
2022-05-04	18:17:01	1419.00		310.16	---	---	---	21.611	---	---	---	1015.95	37.579	21.611	---	---	20.868	---	---	---	238.760	---	---	---	5.508	---	---	---	
2022-05-04	18:17:02	1420.00		309.91	---	---	---	21.629	---	---	---	1015.95	37.579	21.629	---	---	20.872	---	---	---	238.805	---	---	---	5.519	---	---	---	
2022-05-04	18:17:03	1421.00		310.00	---	---	---	21.609	---	---	---	1015.92	37.579	21.609	---	---	20.875	---	---	---	238.824	---	---	---	5.508	---	---	---	
2022-05-04	18:17:04	1422.00		310.31	---	---	---	21.584	---	---	---	1015.89	37.579	21.584	---	---	20.871	---	---	---	238.848	---	---	---	5.501	---	---	---	
2022-05-04	18:17:05	1423.00		310.35	---	---	---	21.572	---	---	---	1015.88	37.579	21.572	---	---	20.874	---	---	---	238.849	---	---	---	5.498	---	---	---	
2022-05-04	18:17:06	1424.00		310.46	---	---	---	21.571	---	---	---	1015.89	37.579	21.571	---	---	20.870	---	---	---	238.824	---	---	---	5.508	---	---	---	
2022-05-04	18:17:07	1425.00		310.35	---	---	---	21.562	---	---	---	1015.93	37.579	21.562	---	---	20.877	---	---	---	238.846	---	---	---	5.524	---	---	---	
2022-05-04	18:17:08	1426.00		310.49	---	---	---	21.541	---	---	---	1015.93	37.579	21.541	---	---	20.878	---	---	---	238.848	---	---	---	5.502	---	---	---	
2022-05-04	18:17:09	1427.00		310.39	---	---	---	21.548	---	---	---	1015.94	37.579	21.548	---	---	20.880	---	---	---	238.877	---	---	---	5.501	---	---	---	
2022-05-04	18:17:10	1428.00		310.57	---	---	---	21.553	---	---	---	1015.93	37.579	21.553	---	---	20.872	---	---	---	238.874	---	---	---	5.492	---	---	---	
2022-05-04	18:17:11	1429.00		310.25	---	---	---	21.579	---	---	---	1015.94	37.579	21.579	---	---	20.875	---	---	---	238.886	---	---	---	5.506	---	---	---	
2022-05-04	18:17:12	1430.00		309.64	---	---	---	21.614	---	---	---	1015.93	37.579	21.614	---	---	20.887	---	---	---	238.915	---	---	---	5.508	---	---	---	
2022-05-04	18:17:13	1431.00		309.67	---	---	---	21.624	---	---	---	1015.97	37.579	21.624	---	---	20.883	---	---	---	238.893	---	---	---	5.509	---	---	---	
2022-05-04	18:17:14	1432.00		309.74	---	---	---	21.631	---	---	---	1015.98	37.579	21.631	---	---	20.878	---	---	---	238.937	---	---	---	5.523	---	---	---	
2022-05-04	18:17:15	1433.00		309.81	---	---	---	21.609	---	---	---	1016.01	37.579	21.609	---	---	20.882	---	---	---	238.939	---	---	---	5.529	---	---	---	
2022-05-04	18:17:16	1434.00		309.59	---	---	---	21.617	---	---	---	1015.95	37.579	21.617	---	---	20.888	---	---	---	239.011	---	---	---	5.519	---	---	---	
2022-05-04	18:17:17	1435.00		309.00	---	---	---	21.658	---	---	---	1015.95	37.579	21.658	---	---	20.896	---	---	---	239.041	---	---	---	5.495	---	---	---	
2022-05-04	18:17:18	1436.00		309.42	---	---	---	21.624	---	---	---	1015.92	37.579	21.624	---	---	20.892	---	---	---	239.086	---	---	---	5.496	---	---	---	
2022-05-04	18:17:19	1437.00		309.43	---	---	---	21.608	---	---	---	1015.93	37.579	21.608	---	---	20.896	---	---	---	239.050	---	---	---	5.492	---	---	---	
2022-05-04	18:17:20	1438.00		310.15	---	---	---	21.525	---	---	---	1015.92	37.579	21.525	---	---	20.896	---	---	---	239.030	---	---	---	5.486	---	---	---	
2022-05-04	18:17:21	1439.00		310.11	---	---	---	21.541	---	---	---	1015.91	37.579	21.541	---	---	20.892	---	---	---	238.987	---	---	---	5.488	---	---	---	
2022-05-04	18:17:22	1440.00		310.18	---	---	---	21.551	---	---	---	1015.90	37.579	21.551	---	---	20.886	---	---	---	239.015	---	---	---	5.491	---	---	---	
2022-05-04	18:17:23	1441.00		310.23	---	---	---	21.570	---	---	---	1015.91	37.579	21.570	---	---	20.879	---	---	---	239.029	---	---	---	5.505	---	---	---	
2022-05-04	18:17:24	1442.00		310.22	---	---	---	21.574	---	---	---	1015.93	37.579	21.574	---	---	20.878	---	---	---	239.100	---	---	---	5.500	---	---	---	
2022-05-04	18:17:25	1443.00		310.21	---	---	---	21.578	---	---	---	1015.94	37.579	21.578	---	---	20.877	---	---	---	239.159	---	---	---	5.506	---	---	---	
2022-05-04	18:17:26	1444.00		309.62	---	---	---	21.615	---	---	---	1015.90	37.579	21.615	---	---	20.887	---	---	---	239.184	---	---	---	5.509	---	---	---	
2022-05-04	18:17:27	1445.00		308.81	---	---	---	21.667	---	---	---	1015.89	37.579	21.667	---	---	20.901	---	---	---	239.178	---	---	---	5.505	---	---	---	
2022-05-04	18:17:28	1446.00		308.68	---	---	---	21.642	---	---	---	1015.90	37.579	21.642	---	---	20.913	---	---	---	239.131	---	---	---	5.507	---	---	---	
2022-05-04	18:17:29	1447.00		308.79	---	---	---	21.643	---	---	---	1015.90	37.579	21.643	---	---	20.909	---	---	---	239.151	---	---	---	5.517	---	---	---	
2022-05-04	18:17:30	1448.00		309.87	---	---	---	21.544	---	---	---	1015.89	37.579	21.544	---	---	20.900	---	---	---	239.139	---	---	---	5.517	---	---	---	
2022-05-04	18:17:31	1449.00		309.91	---	---	---	21.541	---	---	---	1015.87	37.579	21.541	---	---	20.900	---	---	---	239.132	---	---	---	5.513	---	---	---	
2022-05-04	18:17:32	1450.00		309.90	---	---	---	21.498	---	---	---	1015.89	37.589	21.498	---	---	20.913	---	---	---	239.165	---	---	---	5.507	---	---	---	
2022-05-04	18:17:33	1451.00		309.30	---	---	---	21.556	---	---	---	1015.92	37.589	21.556	---	---	20.917	---	---	---	239.170	---	---	---	5.500	---	---	---	
2022-05-04	18:17:34	1452.00		309.14	---	---	---	21.597	---	---	---	1015.91	37.589	21.597	---	---	20.910	---	---	---	239.213	---	---	---	5.491	---	---	---	
2022-05-04	18:17:35	1453.00		308.96	---	---	---	21.651	---	---	---	1015.91	37.579	21.651	---	---	20.900	---	---	---	239.190	---	---	---	5.487	---	---	---	
2022-05-04	18:17:36	1454.00		309.25	---	---	---	21.607	---	---	---	1015.88	37.579	21.607	---	---	20.903	---	---	---	239.269	---	---	---	5.496	---	---	---	
2022-05-04	18:17:37	1455.00		308.85	---	---	---	21.596	---	---	---	1015.91	37.579	21.596	---	---	20.921	---	---	---	239.289	---	---	---	5.506	---	---	---	
2022-05-04	18:17:38	1456.00		308.90	---	---	---	21.585	---	---	---	1015.92	37.579	21.585	---	---	20.923	---	---	---	239.328	---	---	---	5.496	---	---	---	
2022-05-04	18:17:39	1457.00		308.36	---	---	---	21.635	---	---	---	1015.92	37.579	21.635	---	---	20.927	---	---	---	239.307	---	---	---	5.490	---	---	---	
2022-05-04	18:17:40	1458.00		308.76	---	---	---	21.630	---	---	---	1015.90	37.579	21.630	---	---	20.914	---	---	---	239.314	---	---	---	5.503	---	---	---	
2022-05-04	18:17:41	1459.00		309.05	---	---	---	21.609	---	---	---	1015.90	37.579	21.609	---	---	20.910	---	---	---	239.294	---	---	---	5.514	---	---	---	
2022-05-04	18:17:42	1460.00		309.05	---	---	---	21.615	---	---	---	1015.90	37.579	21.615	---	---	20.908	---	---	---	239.297	---	---	---	5.525	---	---	---	
2022-05-04	18:17:43	1461.00		309.40	---	---	---	21.550	---	---	---	1015.92	37.579	21.550	---	---	20.915	---	---	---	239.360	---	---	---	5.521	---	---	---	
2022-05-04	18:17:44	1462.00		309.57	---	---	---	21.530	---	---	---	1015.90	37.589	21.530	---	---	20.915	---	---	---	239.404	---	---	---	5.512	---	---	---	
2022-05-04	18:17:45	1463.00		309.61	---	---	---	21.523	---	---	---	1015.93	37.589	21.523	---	---	20.916	---	---	---	239.456	---	---	---	5.507	---	---	---	
