
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	09:57:33	1357.86		260.11	---	---	---	21.552	---	---	---	1017.18	46.902	21.552	---	---	22.918	---	---	---	265.020	---	---	---	5.547	---	---	---	
2022-05-15	09:57:34	1358.86		260.06	---	---	---	21.537	---	---	---	1017.19	46.912	21.537	---	---	22.925	---	---	---	264.991	---	---	---	5.549	---	---	---	
2022-05-15	09:57:35	1359.86		260.09	---	---	---	21.538	---	---	---	1017.19	46.922	21.538	---	---	22.924	---	---	---	264.998	---	---	---	5.521	---	---	---	
2022-05-15	09:57:36	1360.86		260.15	---	---	---	21.537	---	---	---	1017.19	46.922	21.537	---	---	22.921	---	---	---	264.987	---	---	---	5.522	---	---	---	
2022-05-15	09:57:37	1361.86		260.12	---	---	---	21.552	---	---	---	1017.19	46.912	21.552	---	---	22.918	---	---	---	264.988	---	---	---	5.524	---	---	---	
2022-05-15	09:57:38	1362.86		260.11	---	---	---	21.552	---	---	---	1017.20	46.902	21.552	---	---	22.918	---	---	---	264.960	---	---	---	5.535	---	---	---	
2022-05-15	09:57:39	1363.86		260.15	---	---	---	21.561	---	---	---	1017.19	46.912	21.561	---	---	22.913	---	---	---	264.996	---	---	---	5.528	---	---	---	
2022-05-15	09:57:40	1364.86		260.32	---	---	---	21.547	---	---	---	1017.17	46.912	21.547	---	---	22.910	---	---	---	264.997	---	---	---	5.517	---	---	---	
2022-05-15	09:57:41	1365.86		260.33	---	---	---	21.546	---	---	---	1017.16	46.912	21.546	---	---	22.910	---	---	---	264.972	---	---	---	5.503	---	---	---	
2022-05-15	09:57:42	1366.86		260.23	---	---	---	21.524	---	---	---	1017.18	46.902	21.524	---	---	22.922	---	---	---	264.972	---	---	---	5.514	---	---	---	
2022-05-15	09:57:43	1367.86		260.15	---	---	---	21.537	---	---	---	1017.20	46.902	21.537	---	---	22.921	---	---	---	265.004	---	---	---	5.513	---	---	---	
2022-05-15	09:57:44	1368.86		260.05	---	---	---	21.531	---	---	---	1017.20	46.902	21.531	---	---	22.928	---	---	---	265.034	---	---	---	5.526	---	---	---	
2022-05-15	09:57:45	1369.86		259.88	---	---	---	21.552	---	---	---	1017.18	46.912	21.552	---	---	22.929	---	---	---	264.989	---	---	---	5.531	---	---	---	
2022-05-15	09:57:46	1370.86		259.74	---	---	---	21.546	---	---	---	1017.16	46.922	21.546	---	---	22.937	---	---	---	264.964	---	---	---	5.555	---	---	---	
2022-05-15	09:57:47	1371.86		259.69	---	---	---	21.560	---	---	---	1017.19	46.932	21.560	---	---	22.935	---	---	---	264.926	---	---	---	5.546	---	---	---	
2022-05-15	09:57:48	1372.86		260.04	---	---	---	21.545	---	---	---	1017.20	46.932	21.545	---	---	22.924	---	---	---	264.987	---	---	---	5.558	---	---	---	
2022-05-15	09:57:49	1373.86		260.28	---	---	---	21.545	---	---	---	1017.20	46.932	21.545	---	---	22.913	---	---	---	264.995	---	---	---	5.550	---	---	---	
2022-05-15	09:57:50	1374.86		260.34	---	---	---	21.545	---	---	---	1017.19	46.932	21.545	---	---	22.910	---	---	---	265.009	---	---	---	5.553	---	---	---	
2022-05-15	09:57:51	1375.86		260.10	---	---	---	21.560	---	---	---	1017.22	46.932	21.560	---	---	22.916	---	---	---	264.991	---	---	---	5.535	---	---	---	
2022-05-15	09:57:52	1376.86		259.98	---	---	---	21.575	---	---	---	1017.23	46.932	21.575	---	---	22.917	---	---	---	265.003	---	---	---	5.525	---	---	---	
2022-05-15	09:57:53	1377.86		260.00	---	---	---	21.575	---	---	---	1017.20	46.932	21.575	---	---	22.916	---	---	---	265.001	---	---	---	5.531	---	---	---	
2022-05-15	09:57:54	1378.86		260.07	---	---	---	21.567	---	---	---	1017.17	46.945	21.567	---	---	22.915	---	---	---	264.963	---	---	---	5.524	---	---	---	
2022-05-15	09:57:55	1379.86		260.28	---	---	---	21.560	---	---	---	1017.17	46.957	21.560	---	---	22.908	---	---	---	264.983	---	---	---	5.547	---	---	---	
2022-05-15	09:57:56	1380.86		260.09	---	---	---	21.559	---	---	---	1017.18	46.957	21.559	---	---	22.917	---	---	---	265.030	---	---	---	5.560	---	---	---	
2022-05-15	09:57:57	1381.86		260.04	---	---	---	21.565	---	---	---	1017.17	46.945	21.565	---	---	22.917	---	---	---	265.079	---	---	---	5.570	---	---	---	
2022-05-15	09:57:58	1382.86		259.86	---	---	---	21.566	---	---	---	1017.15	46.932	21.566	---	---	22.925	---	---	---	265.042	---	---	---	5.559	---	---	---	
2022-05-15	09:57:59	1383.86		260.11	---	---	---	21.560	---	---	---	1017.15	46.932	21.560	---	---	22.916	---	---	---	265.025	---	---	---	5.543	---	---	---	
2022-05-15	09:58:00	1384.86		260.21	---	---	---	21.545	---	---	---	1017.19	46.932	21.545	---	---	22.916	---	---	---	265.011	---	---	---	5.533	---	---	---	
2022-05-15	09:58:01	1385.86		260.18	---	---	---	21.537	---	---	---	1017.21	46.932	21.537	---	---	22.920	---	---	---	265.028	---	---	---	5.527	---	---	---	
2022-05-15	09:58:02	1386.86		260.08	---	---	---	21.545	---	---	---	1017.19	46.932	21.545	---	---	22.922	---	---	---	265.070	---	---	---	5.523	---	---	---	
2022-05-15	09:58:03	1387.86		260.15	---	---	---	21.552	---	---	---	1017.17	46.932	21.552	---	---	22.916	---	---	---	265.050	---	---	---	5.538	---	---	---	
2022-05-15	09:58:04	1388.86		260.07	---	---	---	21.561	---	---	---	1017.20	46.932	21.561	---	---	22.917	---	---	---	265.059	---	---	---	5.522	---	---	---	
2022-05-15	09:58:05	1389.86		260.17	---	---	---	21.561	---	---	---	1017.22	46.932	21.561	---	---	22.912	---	---	---	265.029	---	---	---	5.534	---	---	---	
2022-05-15	09:58:06	1390.86		259.99	---	---	---	21.568	---	---	---	1017.22	46.932	21.568	---	---	22.919	---	---	---	265.043	---	---	---	5.525	---	---	---	
2022-05-15	09:58:07	1391.86		260.03	---	---	---	21.568	---	---	---	1017.19	46.932	21.568	---	---	22.917	---	---	---	265.016	---	---	---	5.546	---	---	---	
2022-05-15	09:58:08	1392.86		259.98	---	---	---	21.554	---	---	---	1017.18	46.932	21.554	---	---	22.924	---	---	---	264.996	---	---	---	5.536	---	---	---	
2022-05-15	09:58:09	1393.86		259.88	---	---	---	21.547	---	---	---	1017.17	46.932	21.547	---	---	22.931	---	---	---	264.958	---	---	---	5.534	---	---	---	
2022-05-15	09:58:10	1394.86		259.91	---	---	---	21.553	---	---	---	1017.16	46.922	21.553	---	---	22.927	---	---	---	264.991	---	---	---	5.521	---	---	---	
2022-05-15	09:58:11	1395.86		259.70	---	---	---	21.566	---	---	---	1017.15	46.922	21.566	---	---	22.932	---	---	---	264.984	---	---	---	5.524	---	---	---	
2022-05-15	09:58:12	1396.86		259.68	---	---	---	21.580	---	---	---	1017.17	46.912	21.580	---	---	22.928	---	---	---	265.008	---	---	---	5.538	---	---	---	
2022-05-15	09:58:13	1397.86		259.66	---	---	---	21.574	---	---	---	1017.18	46.912	21.574	---	---	22.932	---	---	---	264.982	---	---	---	5.544	---	---	---	
2022-05-15	09:58:14	1398.86		259.69	---	---	---	21.573	---	---	---	1017.19	46.902	21.573	---	---	22.931	---	---	---	264.962	---	---	---	5.543	---	---	---	
2022-05-15	09:58:15	1399.86		259.88	---	---	---	21.565	---	---	---	1017.19	46.902	21.565	---	---	22.924	---	---	---	265.003	---	---	---	5.527	---	---	---	
2022-05-15	09:58:16	1400.86		259.91	---	---	---	21.572	---	---	---	1017.17	46.902	21.572	---	---	22.921	---	---	---	265.030	---	---	---	5.535	---	---	---	
2022-05-15	09:58:17	1401.86		260.05	---	---	---	21.573	---	---	---	1017.16	46.902	21.573	---	---	22.914	---	---	---	265.093	---	---	---	5.546	---	---	---	
2022-05-15	09:58:18	1402.86		259.92	---	---	---	21.580	---	---	---	1017.14	46.902	21.580	---	---	22.917	---	---	---	265.054	---	---	---	5.572	---	---	---	
2022-05-15	09:58:19	1403.86		259.85	---	---	---	21.574	---	---	---	1017.18	46.902	21.574	---	---	22.923	---	---	---	265.058	---	---	---	5.567	---	---	---	
2022-05-15	09:58:20	1404.86		259.69	---	---	---	21.574	---	---	---	1017.18	46.902	21.574	---	---	22.930	---	---	---	265.015	---	---	---	5.567	---	---	---	
2022-05-15	09:58:21	1405.86		259.83	---	---	---	21.554	---	---	---	1017.20	46.902	21.554	---	---	22.931	---	---	---	265.035	---	---	---	5.548	---	---	---	
2022-05-15	09:58:22	1406.86		259.77	---	---	---	21.554	---	---	---	1017.17	46.902	21.554	---	---	22.933	---	---	---	265.019	---	---	---	5.549	---	---	---	
2022-05-15	09:58:23	1407.86		259.79	---	---	---	21.547	---	---	---	1017.20	46.902	21.547	---	---	22.935	---	---	---	265.026	---	---	---	5.543	---	---	---	
2022-05-15	09:58:24	1408.86		259.63	---	---	---	21.567	---	---	---	1017.20	46.902	21.567	---	---	22.935	---	---	---	265.033	---	---	---	5.539	---	---	---	
2022-05-15	09:58:25	1409.86		259.72	---	---	---	21.567	---	---	---	1017.19	46.902	21.567	---	---	22.931	---	---	---	265.049	---	---	---	5.535	---	---	---	
2022-05-15	09:58:26	1410.86		259.69	---	---	---	21.574	---	---	---	1017.13	46.902	21.574	---	---	22.931	---	---	---	265.070	---	---	---	5.538	---	---	---	
2022-05-15	09:58:27	1411.86		259.71	---	---	---	21.559	---	---	---	1017.15	46.902	21.559	---	---	22.934	---	---	---	265.071	---	---	---	5.535	---	---	---	
2022-05-15	09:58:28	1412.86		259.66	---	---	---	21.560	---	---	---	1017.17	46.902	21.560	---	---	22.936	---	---	---	265.057	---	---	---	5.540	---	---	---	
2022-05-15	09:58:29	1413.86		259.77	---	---	---	21.546	---	---	---	1017.23	46.902	21.546	---	---	22.936	---	---	---	265.066	---	---	---	5.549	---	---	---	
2022-05-15	09:58:30	1414.86		259.84	---	---	---	21.546	---	---	---	1017.17	46.910	21.546	---	---	22.933	---	---	---	265.068	---	---	---	5.564	---	---	---	
2022-05-15	09:58:31	1415.86		259.79	---	---	---	21.552	---	---	---	1017.15	46.910	21.552	---	---	22.933	---	---	---	265.056	---	---	---	5.559	---	---	---	
2022-05-15	09:58:32	1416.86		259.81	---	---	---	21.553	---	---	---	1017.12	46.910	21.553	---	---	22.932	---	---	---	265.029	---	---	---	5.543	---	---	---	
2022-05-15	09:58:33	1417.86		259.64	---	---	---	21.568	---	---	---	1017.13	46.902	21.568	---	---	22.935	---	---	---	265.049	---	---	---	5.539	---	---	---	
2022-05-15	09:58:34	1418.86		259.61	---	---	---	21.561	---	---	---	1017.14	46.902	21.561	---	---	22.938	---	---	---	265.077	---	---	---	5.531	---	---	---	
2022-05-15	09:58:35	1419.86		259.47	---	---	---	21.576	---	---	---	1017.16	46.902	21.576	---	---	22.940	---	---	---	265.114	---	---	---	5.534	---	---	---	
2022-05-15	09:58:36	1420.86		259.66	---	---	---	21.561	---	---	---	1017.18	46.902	21.561	---	---	22.936	---	---	---	265.105	---	---	---	5.531	---	---	---	
2022-05-15	09:58:37	1421.86		259.96	---	---	---	21.561	---	---	---	1017.18	46.902	21.561	---	---	22.922	---	---	---	265.097	---	---	---	5.539	---	---	---	
2022-05-15	09:58:38	1422.86		260.02	---	---	---	21.552	---	---	---	1017.20	46.902	21.552	---	---	22.922	---	---	---	265.060	---	---	---	5.549	---	---	---	
2022-05-15	09:58:39	1423.86		259.96	---	---	---	21.560	---	---	---	1017.20	46.902	21.560	---	---	22.922	---	---	---	265.058	---	---	---	5.537	---	---	---	
2022-05-15	09:58:40	1424.86		259.89	---	---	---	21.560	---	---	---	1017.19	46.902	21.560	---	---	22.925	---	---	---	265.064	---	---	---	5.540	---	---	---	
2022-05-15	09:58:41	1425.86		259.91	---	---	---	21.567	---	---	---	1017.16	46.902	21.567	---	---	22.922	---	---	---	265.095	---	---	---	5.537	---	---	---	
2022-05-15	09:58:42	1426.86		259.98	---	---	---	21.566	---	---	---	1017.12	46.902	21.566	---	---	22.920	---	---	---	265.093	---	---	---	5.537	---	---	---	
2022-05-15	09:58:43	1427.86		259.68	---	---	---	21.581	---	---	---	1017.13	46.902	21.581	---	---	22.929	---	---	---	265.123	---	---	---	5.539	---	---	---	
2022-05-15	09:58:44	1428.86		259.53	---	---	---	21.574	---	---	---	1017.15	46.902	21.574	---	---	22.938	---	---	---	265.106	---	---	---	5.544	---	---	---	
2022-05-15	09:58:45	1429.86		259.65	---	---	---	21.567	---	---	---	1017.18	46.902	21.567	---	---	22.934	---	---	---	265.100	---	---	---	5.546	---	---	---	
2022-05-15	09:58:46	1430.86		259.89	---	---	---	21.554	---	---	---	1017.21	46.902	21.554	---	---	22.927	---	---	---	265.068	---	---	---	5.555	---	---	---	
2022-05-15	09:58:47	1431.86		260.00	---	---	---	21.554	---	---	---	1017.19	46.902	21.554	---	---	22.922	---	---	---	265.084	---	---	---	5.543	---	---	---	
2022-05-15	09:58:48	1432.86		259.95	---	---	---	21.555	---	---	---	1017.22	46.902	21.555	---	---	22.925	---	---	---	265.109	---	---	---	5.554	---	---	---	
2022-05-15	09:58:49	1433.86		260.06	---	---	---	21.546	---	---	---	1017.18	46.902	21.546	---	---	22.922	---	---	---	265.126	---	---	---	5.532	---	---	---	
2022-05-15	09:58:50	1434.86		260.16	---	---	---	21.545	---	---	---	1017.18	46.902	21.545	---	---	22.918	---	---	---	265.148	---	---	---	5.540	---	---	---	
2022-05-15	09:58:51	1435.86		259.94	---	---	---	21.559	---	---	---	1017.17	46.902	21.559	---	---	22.924	---	---	---	265.119	---	---	---	5.526	---	---	---	
2022-05-15	09:58:52	1436.86		259.76	---	---	---	21.553	---	---	---	1017.15	46.902	21.553	---	---	22.934	---	---	---	265.113	---	---	---	5.532	---	---	---	
2022-05-15	09:58:53	1437.86		259.80	---	---	---	21.561	---	---	---	1017.17	46.910	21.561	---	---	22.929	---	---	---	265.100	---	---	---	5.533	---	---	---	
2022-05-15	09:58:54	1438.86		259.95	---	---	---	21.547	---	---	---	1017.18	46.910	21.547	---	---	22.927	---	---	---	265.114	---	---	---	5.529	---	---	---	
2022-05-15	09:58:55	1439.86		260.01	---	---	---	21.561	---	---	---	1017.21	46.910	21.561	---	---	22.920	---	---	---	265.101	---	---	---	5.532	---	---	---	
2022-05-15	09:58:56	1440.86		259.92	---	---	---	21.554	---	---	---	1017.19	46.902	21.554	---	---	22.926	---	---	---	265.140	---	---	---	5.526	---	---	---	
2022-05-15	09:58:57	1441.86		259.83	---	---	---	21.562	---	---	---	1017.17	46.902	21.562	---	---	22.928	---	---	---	265.157	---	---	---	5.542	---	---	---	
2022-05-15	09:58:58	1442.86		259.67	---	---	---	21.562	---	---	---	1017.15	46.910	21.562	---	---	22.935	---	---	---	265.174	---	---	---	5.547	---	---	---	
2022-05-15	09:58:59	1443.86		259.57	---	---	---	21.584	---	---	---	1017.17	46.910	21.584	---	---	22.932	---	---	---	265.137	---	---	---	5.557	---	---	---	
2022-05-15	09:59:00	1444.86		259.69	---	---	---	21.590	---	---	---	1017.20	46.917	21.590	---	---	22.925	---	---	---	265.081	---	---	---	5.557	---	---	---	
2022-05-15	09:59:01	1445.86		259.67	---	---	---	21.589	---	---	---	1017.25	46.917	21.589	---	---	22.926	---	---	---	265.082	---	---	---	5.558	---	---	---	
2022-05-15	09:59:02	1446.86		259.86	---	---	---	21.575	---	---	---	1017.25	46.917	21.575	---	---	22.922	---	---	---	265.072	---	---	---	5.542	---	---	---	
2022-05-15	09:59:03	1447.86		259.67	---	---	---	21.569	---	---	---	1017.24	46.917	21.569	---	---	22.933	---	---	---	265.131	---	---	---	5.544	---	---	---	
2022-05-15	09:59:04	1448.86		259.73	---	---	---	21.569	---	---	---	1017.25	46.917	21.569	---	---	22.930	---	---	---	265.162	---	---	---	5.534	---	---	---	
2022-05-15	09:59:05	1449.86		259.34	---	---	---	21.583	---	---	---	1017.24	46.917	21.583	---	---	22.943	---	---	---	265.155	---	---	---	5.536	---	---	---	
2022-05-15	09:59:06	1450.86		259.34	---	---	---	21.582	---	---	---	1017.24	46.910	21.582	---	---	22.944	---	---	---	265.150	---	---	---	5.528	---	---	---	
2022-05-15	09:59:07	1451.86		259.15	---	---	---	21.589	---	---	---	1017.22	46.910	21.589	---	---	22.950	---	---	---	265.112	---	---	---	5.528	---	---	---	
2022-05-15	09:59:08	1452.86		259.25	---	---	---	21.569	---	---	---	1017.23	46.917	21.569	---	---	22.952	---	---	---	265.113	---	---	---	5.537	---	---	---	
2022-05-15	09:59:09	1453.86		259.34	---	---	---	21.562	---	---	---	1017.25	46.925	21.562	---	---	22.950	---	---	---	265.112	---	---	---	5.534	---	---	---	
2022-05-15	09:59:10	1454.86		259.59	---	---	---	21.554	---	---	---	1017.27	46.917	21.554	---	---	22.941	---	---	---	265.136	---	---	---	5.545	---	---	---	
2022-05-15	09:59:11	1455.86		259.58	---	---	---	21.560	---	---	---	1017.29	46.917	21.560	---	---	22.940	---	---	---	265.189	---	---	---	5.540	---	---	---	
2022-05-15	09:59:12	1456.86		259.49	---	---	---	21.575	---	---	---	1017.30	46.910	21.575	---	---	22.939	---	---	---	265.203	---	---	---	5.551	---	---	---	
2022-05-15	09:59:13	1457.86		259.28	---	---	---	21.583	---	---	---	1017.29	46.910	21.583	---	---	22.946	---	---	---	265.170	---	---	---	5.536	---	---	---	
2022-05-15	09:59:14	1458.86		259.47	---	---	---	21.575	---	---	---	1017.28	46.902	21.575	---	---	22.940	---	---	---	265.130	---	---	---	5.543	---	---	---	
2022-05-15	09:59:15	1459.86		259.51	---	---	---	21.560	---	---	---	1017.28	46.910	21.560	---	---	22.943	---	---	---	265.124	---	---	---	5.532	---	---	---	
2022-05-15	09:59:16	1460.86		259.45	---	---	---	21.553	---	---	---	1017.24	46.917	21.553	---	---	22.948	---	---	---	265.157	---	---	---	5.542	---	---	---	
2022-05-15	09:59:17	1461.86		259.33	---	---	---	21.547	---	---	---	1017.23	46.925	21.547	---	---	22.955	---	---	---	265.176	---	---	---	5.538	---	---	---	
2022-05-15	09:59:18	1462.86		259.11	---	---	---	21.560	---	---	---	1017.20	46.925	21.560	---	---	22.961	---	---	---	265.213	---	---	---	5.548	---	---	---	
2022-05-15	09:59:19	1463.86		259.35	---	---	---	21.553	---	---	---	1017.18	46.925	21.553	---	---	22.953	---	---	---	265.209	---	---	---	5.550	---	---	---	
2022-05-15	09:59:20	1464.86		259.10	---	---	---	21.567	---	---	---	1017.17	46.925	21.567	---	---	22.959	---	---	---	265.218	---	---	---	5.546	---	---	---	
2022-05-15	09:59:21	1465.86		259.30	---	---	---	21.561	---	---	---	1017.21	46.917	21.561	---	---	22.952	---	---	---	265.173	---	---	---	5.540	---	---	---	
2022-05-15	09:59:22	1466.86		259.16	---	---	---	21.568	---	---	---	1017.26	46.917	21.568	---	---	22.956	---	---	---	265.185	---	---	---	5.538	---	---	---	
2022-05-15	09:59:23	1467.86		259.28	---	---	---	21.568	---	---	---	1017.28	46.917	21.568	---	---	22.951	---	---	---	265.194	---	---	---	5.553	---	---	---	
2022-05-15	09:59:24	1468.86		259.27	---	---	---	21.576	---	---	---	1017.26	46.925	21.576	---	---	22.949	---	---	---	265.204	---	---	---	5.553	---	---	---	
2022-05-15	09:59:25	1469.86		259.34	---	---	---	21.577	---	---	---	1017.23	46.925	21.577	---	---	22.945	---	---	---	265.227	---	---	---	5.544	---	---	---	
2022-05-15	09:59:26	1470.86		259.42	---	---	---	21.591	---	---	---	1017.20	46.925	21.591	---	---	22.937	---	---	---	265.249	---	---	---	5.526	---	---	---	
2022-05-15	09:59:27	1471.86		259.36	---	---	---	21.591	---	---	---	1017.21	46.925	21.591	---	---	22.939	---	---	---	265.244	---	---	---	5.527	---	---	---	
2022-05-15	09:59:28	1472.86		259.33	---	---	---	21.591	---	---	---	1017.22	46.925	21.591	---	---	22.941	---	---	---	265.246	---	---	---	5.530	---	---	---	
2022-05-15	09:59:29	1473.86		259.43	---	---	---	21.568	---	---	---	1017.25	46.925	21.568	---	---	22.944	---	---	---	265.204	---	---	---	5.530	---	---	---	
2022-05-15	09:59:30	1474.86		259.28	---	---	---	21.568	---	---	---	1017.25	46.925	21.568	---	---	22.951	---	---	---	265.219	---	---	---	5.522	---	---	---	
2022-05-15	09:59:31	1475.86		259.31	---	---	---	21.567	---	---	---	1017.26	46.925	21.567	---	---	22.950	---	---	---	265.193	---	---	---	5.535	---	---	---	
2022-05-15	09:59:32	1476.86		259.53	---	---	---	21.559	---	---	---	1017.25	46.925	21.559	---	---	22.942	---	---	---	265.206	---	---	---	5.547	---	---	---	
2022-05-15	09:59:33	1477.86		259.54	---	---	---	21.560	---	---	---	1017.24	46.925	21.560	---	---	22.941	---	---	---	265.221	---	---	---	5.549	---	---	---	
2022-05-15	09:59:34	1478.86		259.56	---	---	---	21.567	---	---	---	1017.25	46.925	21.567	---	---	22.938	---	---	---	265.298	---	---	---	5.525	---	---	---	
2022-05-15	09:59:35	1479.86		259.01	---	---	---	21.597	---	---	---	1017.23	46.925	21.597	---	---	22.953	---	---	---	265.334	---	---	---	5.517	---	---	---	
2022-05-15	09:59:36	1480.86		259.12	---	---	---	21.590	---	---	---	1017.22	46.925	21.590	---	---	22.951	---	---	---	265.317	---	---	---	5.518	---	---	---	
2022-05-15	09:59:37	1481.86		258.90	---	---	---	21.576	---	---	---	1017.21	46.925	21.576	---	---	22.965	---	---	---	265.272	---	---	---	5.541	---	---	---	
2022-05-15	09:59:38	1482.86		259.13	---	---	---	21.569	---	---	---	1017.25	46.925	21.569	---	---	22.957	---	---	---	265.272	---	---	---	5.546	---	---	---	
2022-05-15	09:59:39	1483.86		259.31	---	---	---	21.568	---	---	---	1017.28	46.925	21.568	---	---	22.949	---	---	---	265.301	---	---	---	5.552	---	---	---	
2022-05-15	09:59:40	1484.86		259.26	---	---	---	21.576	---	---	---	1017.28	46.925	21.576	---	---	22.949	---	---	---	265.277	---	---	---	5.553	---	---	---	
2022-05-15	09:59:41	1485.86		259.28	---	---	---	21.561	---	---	---	1017.29	46.925	21.561	---	---	22.953	---	---	---	265.263	---	---	---	5.554	---	---	---	
2022-05-15	09:59:42	1486.86		259.20	---	---	---	21.568	---	---	---	1017.29	46.925	21.568	---	---	22.954	---	---	---	265.272	---	---	---	5.567	---	---	---	
2022-05-15	09:59:43	1487.86		259.24	---	---	---	21.576	---	---	---	1017.29	46.925	21.576	---	---	22.950	---	---	---	265.269	---	---	---	5.554	---	---	---	
2022-05-15	09:59:44	1488.86		259.26	---	---	---	21.582	---	---	---	1017.27	46.925	21.582	---	---	22.947	---	---	---	265.266	---	---	---	5.548	---	---	---	
2022-05-15	09:59:45	1489.86		259.04	---	---	---	21.575	---	---	---	1017.25	46.925	21.575	---	---	22.960	---	---	---	265.267	---	---	---	5.542	---	---	---	
2022-05-15	09:59:46	1490.86		259.37	---	---	---	21.562	---	---	---	1017.24	46.925	21.562	---	---	22.948	---	---	---	265.305	---	---	---	5.551	---	---	---	
2022-05-15	09:59:47	1491.86		259.41	---	---	---	21.548	---	---	---	1017.26	46.925	21.548	---	---	22.951	---	---	---	265.278	---	---	---	5.555	---	---	---	
2022-05-15	09:59:48	1492.86		259.44	---	---	---	21.555	---	---	---	1017.28	46.925	21.555	---	---	22.947	---	---	---	265.284	---	---	---	5.536	---	---	---	
2022-05-15	09:59:49	1493.86		259.21	---	---	---	21.568	---	---	---	1017.28	46.925	21.568	---	---	22.954	---	---	---	265.314	---	---	---	5.534	---	---	---	
2022-05-15	09:59:50	1494.86		259.35	---	---	---	21.583	---	---	---	1017.26	46.925	21.583	---	---	22.942	---	---	---	265.338	---	---	---	5.544	---	---	---	
2022-05-15	09:59:51	1495.86		259.51	---	---	---	21.576	---	---	---	1017.24	46.925	21.576	---	---	22.938	---	---	---	265.283	---	---	---	5.557	---	---	---	
