
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:57:35	1018.00		262.87	---	---	---	21.656	---	---	---	1016.77	34.331	21.656	---	---	22.761	---	---	---	263.640	---	---	---	5.547	---	---	---	
2022-05-04	15:57:36	1019.00		262.36	---	---	---	21.702	---	---	---	1016.74	34.341	21.702	---	---	22.769	---	---	---	263.577	---	---	---	5.548	---	---	---	
2022-05-04	15:57:37	1020.00		262.73	---	---	---	21.672	---	---	---	1016.77	34.351	21.672	---	---	22.762	---	---	---	263.533	---	---	---	5.535	---	---	---	
2022-05-04	15:57:38	1021.00		262.75	---	---	---	21.684	---	---	---	1016.79	34.351	21.684	---	---	22.757	---	---	---	263.449	---	---	---	5.547	---	---	---	
2022-05-04	15:57:39	1022.00		263.42	---	---	---	21.616	---	---	---	1016.81	34.351	21.616	---	---	22.749	---	---	---	263.396	---	---	---	5.553	---	---	---	
2022-05-04	15:57:40	1023.00		263.72	---	---	---	21.606	---	---	---	1016.80	34.351	21.606	---	---	22.739	---	---	---	263.358	---	---	---	5.559	---	---	---	
2022-05-04	15:57:41	1024.00		264.11	---	---	---	21.580	---	---	---	1016.82	34.351	21.580	---	---	22.730	---	---	---	263.343	---	---	---	5.537	---	---	---	
2022-05-04	15:57:42	1025.00		263.71	---	---	---	21.673	---	---	---	1016.81	34.351	21.673	---	---	22.718	---	---	---	263.275	---	---	---	5.549	---	---	---	
2022-05-04	15:57:43	1026.00		263.04	---	---	---	21.717	---	---	---	1016.78	34.351	21.717	---	---	22.734	---	---	---	263.219	---	---	---	5.552	---	---	---	
2022-05-04	15:57:44	1027.00		263.32	---	---	---	21.673	---	---	---	1016.76	34.351	21.673	---	---	22.735	---	---	---	263.182	---	---	---	5.565	---	---	---	
2022-05-04	15:57:45	1028.00		263.70	---	---	---	21.625	---	---	---	1016.78	34.351	21.625	---	---	22.734	---	---	---	263.164	---	---	---	5.553	---	---	---	
2022-05-04	15:57:46	1029.00		264.04	---	---	---	21.629	---	---	---	1016.78	34.351	21.629	---	---	22.717	---	---	---	263.139	---	---	---	5.551	---	---	---	
2022-05-04	15:57:47	1030.00		263.89	---	---	---	21.674	---	---	---	1016.78	34.351	21.674	---	---	22.709	---	---	---	263.074	---	---	---	5.556	---	---	---	
2022-05-04	15:57:48	1031.00		264.12	---	---	---	21.660	---	---	---	1016.77	34.351	21.660	---	---	22.704	---	---	---	263.010	---	---	---	5.548	---	---	---	
2022-05-04	15:57:49	1032.00		264.73	---	---	---	21.585	---	---	---	1016.78	34.351	21.585	---	---	22.701	---	---	---	262.940	---	---	---	5.533	---	---	---	
2022-05-04	15:57:50	1033.00		265.12	---	---	---	21.555	---	---	---	1016.78	34.351	21.555	---	---	22.693	---	---	---	262.905	---	---	---	5.518	---	---	---	
2022-05-04	15:57:51	1034.00		264.99	---	---	---	21.561	---	---	---	1016.78	34.351	21.561	---	---	22.697	---	---	---	262.841	---	---	---	5.532	---	---	---	
2022-05-04	15:57:52	1035.00		265.09	---	---	---	21.566	---	---	---	1016.80	34.351	21.566	---	---	22.691	---	---	---	262.785	---	---	---	5.537	---	---	---	
2022-05-04	15:57:53	1036.00		265.09	---	---	---	21.587	---	---	---	1016.78	34.351	21.587	---	---	22.685	---	---	---	262.728	---	---	---	5.539	---	---	---	
2022-05-04	15:57:54	1037.00		265.22	---	---	---	21.585	---	---	---	1016.77	34.351	21.585	---	---	22.680	---	---	---	262.683	---	---	---	5.523	---	---	---	
2022-05-04	15:57:55	1038.00		264.67	---	---	---	21.646	---	---	---	1016.78	34.351	21.646	---	---	22.685	---	---	---	262.624	---	---	---	5.521	---	---	---	
2022-05-04	15:57:56	1039.00		264.44	---	---	---	21.661	---	---	---	1016.80	34.351	21.661	---	---	22.690	---	---	---	262.547	---	---	---	5.522	---	---	---	
2022-05-04	15:57:57	1040.00		264.24	---	---	---	21.722	---	---	---	1016.78	34.351	21.722	---	---	22.679	---	---	---	262.520	---	---	---	5.528	---	---	---	
2022-05-04	15:57:58	1041.00		264.71	---	---	---	21.696	---	---	---	1016.74	34.364	21.696	---	---	22.666	---	---	---	262.452	---	---	---	5.532	---	---	---	
2022-05-04	15:57:59	1042.00		265.11	---	---	---	21.644	---	---	---	1016.75	34.377	21.644	---	---	22.665	---	---	---	262.430	---	---	---	5.532	---	---	---	
2022-05-04	15:58:00	1043.00		265.24	---	---	---	21.621	---	---	---	1016.76	34.390	21.621	---	---	22.667	---	---	---	262.371	---	---	---	5.537	---	---	---	
2022-05-04	15:58:01	1044.00		265.42	---	---	---	21.613	---	---	---	1016.76	34.390	21.613	---	---	22.662	---	---	---	262.354	---	---	---	5.544	---	---	---	
2022-05-04	15:58:02	1045.00		265.63	---	---	---	21.612	---	---	---	1016.77	34.390	21.612	---	---	22.653	---	---	---	262.297	---	---	---	5.544	---	---	---	
2022-05-04	15:58:03	1046.00		265.68	---	---	---	21.611	---	---	---	1016.80	34.390	21.611	---	---	22.651	---	---	---	262.264	---	---	---	5.534	---	---	---	
2022-05-04	15:58:04	1047.00		265.64	---	---	---	21.647	---	---	---	1016.82	34.390	21.647	---	---	22.641	---	---	---	262.212	---	---	---	5.534	---	---	---	
2022-05-04	15:58:05	1048.00		265.25	---	---	---	21.672	---	---	---	1016.83	34.390	21.672	---	---	22.651	---	---	---	262.140	---	---	---	5.550	---	---	---	
2022-05-04	15:58:06	1049.00		265.26	---	---	---	21.690	---	---	---	1016.82	34.390	21.690	---	---	22.645	---	---	---	262.063	---	---	---	5.559	---	---	---	
2022-05-04	15:58:07	1050.00		265.40	---	---	---	21.668	---	---	---	1016.81	34.390	21.668	---	---	22.645	---	---	---	262.015	---	---	---	5.555	---	---	---	
2022-05-04	15:58:08	1051.00		265.80	---	---	---	21.668	---	---	---	1016.76	34.390	21.668	---	---	22.627	---	---	---	262.003	---	---	---	5.552	---	---	---	
2022-05-04	15:58:09	1052.00		266.38	---	---	---	21.626	---	---	---	1016.81	34.390	21.626	---	---	22.615	---	---	---	261.975	---	---	---	5.556	---	---	---	
2022-05-04	15:58:10	1053.00		266.51	---	---	---	21.605	---	---	---	1016.83	34.390	21.605	---	---	22.616	---	---	---	261.877	---	---	---	5.549	---	---	---	
2022-05-04	15:58:11	1054.00		266.38	---	---	---	21.639	---	---	---	1016.85	34.390	21.639	---	---	22.611	---	---	---	261.813	---	---	---	5.538	---	---	---	
2022-05-04	15:58:12	1055.00		266.40	---	---	---	21.624	---	---	---	1016.81	34.390	21.624	---	---	22.615	---	---	---	261.748	---	---	---	5.532	---	---	---	
2022-05-04	15:58:13	1056.00		266.12	---	---	---	21.645	---	---	---	1016.81	34.390	21.645	---	---	22.621	---	---	---	261.722	---	---	---	5.529	---	---	---	
2022-05-04	15:58:14	1057.00		266.41	---	---	---	21.574	---	---	---	1016.79	34.390	21.574	---	---	22.631	---	---	---	261.645	---	---	---	5.530	---	---	---	
2022-05-04	15:58:15	1058.00		266.39	---	---	---	21.573	---	---	---	1016.81	34.390	21.573	---	---	22.633	---	---	---	261.590	---	---	---	5.525	---	---	---	
2022-05-04	15:58:16	1059.00		266.53	---	---	---	21.586	---	---	---	1016.81	34.390	21.586	---	---	22.622	---	---	---	261.597	---	---	---	5.536	---	---	---	
2022-05-04	15:58:17	1060.00		266.60	---	---	---	21.620	---	---	---	1016.84	34.390	21.620	---	---	22.608	---	---	---	261.575	---	---	---	5.547	---	---	---	
2022-05-04	15:58:18	1061.00		266.57	---	---	---	21.647	---	---	---	1016.83	34.390	21.647	---	---	22.601	---	---	---	261.553	---	---	---	5.559	---	---	---	
2022-05-04	15:58:19	1062.00		266.69	---	---	---	21.642	---	---	---	1016.83	34.390	21.642	---	---	22.597	---	---	---	261.505	---	---	---	5.556	---	---	---	
2022-05-04	15:58:20	1063.00		266.53	---	---	---	21.651	---	---	---	1016.85	34.410	21.651	---	---	22.601	---	---	---	261.473	---	---	---	5.539	---	---	---	
2022-05-04	15:58:21	1064.00		266.62	---	---	---	21.659	---	---	---	1016.85	34.431	21.659	---	---	22.595	---	---	---	261.401	---	---	---	5.527	---	---	---	
2022-05-04	15:58:22	1065.00		266.41	---	---	---	21.674	---	---	---	1016.85	34.451	21.674	---	---	22.599	---	---	---	261.310	---	---	---	5.524	---	---	---	
2022-05-04	15:58:23	1066.00		266.78	---	---	---	21.666	---	---	---	1016.83	34.451	21.666	---	---	22.585	---	---	---	261.249	---	---	---	5.554	---	---	---	
2022-05-04	15:58:24	1067.00		267.18	---	---	---	21.643	---	---	---	1016.83	34.451	21.643	---	---	22.575	---	---	---	261.214	---	---	---	5.549	---	---	---	
2022-05-04	15:58:25	1068.00		267.61	---	---	---	21.627	---	---	---	1016.85	34.451	21.627	---	---	22.561	---	---	---	261.163	---	---	---	5.548	---	---	---	
2022-05-04	15:58:26	1069.00		267.53	---	---	---	21.650	---	---	---	1016.80	34.451	21.650	---	---	22.558	---	---	---	261.114	---	---	---	5.522	---	---	---	
2022-05-04	15:58:27	1070.00		267.26	---	---	---	21.652	---	---	---	1016.79	34.451	21.652	---	---	22.569	---	---	---	261.033	---	---	---	5.532	---	---	---	
2022-05-04	15:58:28	1071.00		267.29	---	---	---	21.667	---	---	---	1016.74	34.451	21.667	---	---	22.563	---	---	---	261.025	---	---	---	5.526	---	---	---	
2022-05-04	15:58:29	1072.00		267.42	---	---	---	21.638	---	---	---	1016.77	34.451	21.638	---	---	22.566	---	---	---	260.985	---	---	---	5.531	---	---	---	
2022-05-04	15:58:30	1073.00		267.61	---	---	---	21.655	---	---	---	1016.77	34.451	21.655	---	---	22.553	---	---	---	260.950	---	---	---	5.516	---	---	---	
2022-05-04	15:58:31	1074.00		267.63	---	---	---	21.656	---	---	---	1016.82	34.451	21.656	---	---	22.552	---	---	---	260.880	---	---	---	5.534	---	---	---	
2022-05-04	15:58:32	1075.00		267.88	---	---	---	21.639	---	---	---	1016.84	34.451	21.639	---	---	22.546	---	---	---	260.797	---	---	---	5.529	---	---	---	
2022-05-04	15:58:33	1076.00		268.20	---	---	---	21.616	---	---	---	1016.84	34.451	21.616	---	---	22.540	---	---	---	260.763	---	---	---	5.529	---	---	---	
2022-05-04	15:58:34	1077.00		268.31	---	---	---	21.604	---	---	---	1016.82	34.451	21.604	---	---	22.539	---	---	---	260.709	---	---	---	5.514	---	---	---	
2022-05-04	15:58:35	1078.00		268.20	---	---	---	21.640	---	---	---	1016.80	34.451	21.640	---	---	22.532	---	---	---	260.656	---	---	---	5.513	---	---	---	
2022-05-04	15:58:36	1079.00		268.45	---	---	---	21.605	---	---	---	1016.79	34.451	21.605	---	---	22.532	---	---	---	260.574	---	---	---	5.526	---	---	---	
2022-05-04	15:58:37	1080.00		268.68	---	---	---	21.603	---	---	---	1016.78	34.451	21.603	---	---	22.523	---	---	---	260.551	---	---	---	5.537	---	---	---	
2022-05-04	15:58:38	1081.00		268.88	---	---	---	21.605	---	---	---	1016.75	34.451	21.605	---	---	22.513	---	---	---	260.497	---	---	---	5.534	---	---	---	
2022-05-04	15:58:39	1082.00		268.87	---	---	---	21.623	---	---	---	1016.76	34.451	21.623	---	---	22.508	---	---	---	260.459	---	---	---	5.529	---	---	---	
2022-05-04	15:58:40	1083.00		268.85	---	---	---	21.630	---	---	---	1016.77	34.451	21.630	---	---	22.507	---	---	---	260.378	---	---	---	5.531	---	---	---	
2022-05-04	15:58:41	1084.00		268.97	---	---	---	21.596	---	---	---	1016.77	34.451	21.596	---	---	22.512	---	---	---	260.319	---	---	---	5.545	---	---	---	
2022-05-04	15:58:42	1085.00		268.88	---	---	---	21.620	---	---	---	1016.76	34.451	21.620	---	---	22.509	---	---	---	260.271	---	---	---	5.526	---	---	---	
2022-05-04	15:58:43	1086.00		269.23	---	---	---	21.582	---	---	---	1016.77	34.451	21.582	---	---	22.506	---	---	---	260.207	---	---	---	5.535	---	---	---	
2022-05-04	15:58:44	1087.00		269.00	---	---	---	21.620	---	---	---	1016.78	34.451	21.620	---	---	22.504	---	---	---	260.180	---	---	---	5.533	---	---	---	
2022-05-04	15:58:45	1088.00		269.04	---	---	---	21.633	---	---	---	1016.82	34.464	21.633	---	---	22.498	---	---	---	260.115	---	---	---	5.545	---	---	---	
2022-05-04	15:58:46	1089.00		269.11	---	---	---	21.631	---	---	---	1016.83	34.476	21.631	---	---	22.496	---	---	---	260.056	---	---	---	5.514	---	---	---	
2022-05-04	15:58:47	1090.00		269.69	---	---	---	21.589	---	---	---	1016.86	34.489	21.589	---	---	22.484	---	---	---	259.982	---	---	---	5.504	---	---	---	
2022-05-04	15:58:48	1091.00		269.91	---	---	---	21.563	---	---	---	1016.83	34.489	21.563	---	---	22.483	---	---	---	259.921	---	---	---	5.510	---	---	---	
2022-05-04	15:58:49	1092.00		269.87	---	---	---	21.594	---	---	---	1016.82	34.489	21.594	---	---	22.474	---	---	---	259.871	---	---	---	5.533	---	---	---	
2022-05-04	15:58:50	1093.00		269.63	---	---	---	21.609	---	---	---	1016.80	34.476	21.609	---	---	22.480	---	---	---	259.818	---	---	---	5.539	---	---	---	
2022-05-04	15:58:51	1094.00		269.45	---	---	---	21.657	---	---	---	1016.81	34.464	21.657	---	---	22.472	---	---	---	259.743	---	---	---	5.561	---	---	---	
2022-05-04	15:58:52	1095.00		269.45	---	---	---	21.669	---	---	---	1016.79	34.451	21.669	---	---	22.468	---	---	---	259.698	---	---	---	5.551	---	---	---	
2022-05-04	15:58:53	1096.00		269.69	---	---	---	21.704	---	---	---	1016.80	34.451	21.704	---	---	22.447	---	---	---	259.680	---	---	---	5.553	---	---	---	
2022-05-04	15:58:54	1097.00		270.17	---	---	---	21.657	---	---	---	1016.81	34.451	21.657	---	---	22.441	---	---	---	259.644	---	---	---	5.532	---	---	---	
2022-05-04	15:58:55	1098.00		270.47	---	---	---	21.632	---	---	---	1016.83	34.451	21.632	---	---	22.436	---	---	---	259.616	---	---	---	5.521	---	---	---	
2022-05-04	15:58:56	1099.00		270.91	---	---	---	21.585	---	---	---	1016.82	34.451	21.585	---	---	22.432	---	---	---	259.579	---	---	---	5.525	---	---	---	
2022-05-04	15:58:57	1100.00		270.72	---	---	---	21.610	---	---	---	1016.82	34.451	21.610	---	---	22.432	---	---	---	259.547	---	---	---	5.544	---	---	---	
2022-05-04	15:58:58	1101.00		270.68	---	---	---	21.612	---	---	---	1016.81	34.451	21.612	---	---	22.433	---	---	---	259.430	---	---	---	5.556	---	---	---	
2022-05-04	15:58:59	1102.00		270.34	---	---	---	21.632	---	---	---	1016.80	34.451	21.632	---	---	22.442	---	---	---	259.310	---	---	---	5.560	---	---	---	
2022-05-04	15:59:00	1103.00		270.47	---	---	---	21.632	---	---	---	1016.80	34.451	21.632	---	---	22.436	---	---	---	259.227	---	---	---	5.552	---	---	---	
2022-05-04	15:59:01	1104.00		270.89	---	---	---	21.604	---	---	---	1016.80	34.451	21.604	---	---	22.427	---	---	---	259.202	---	---	---	5.564	---	---	---	
2022-05-04	15:59:02	1105.00		271.07	---	---	---	21.594	---	---	---	1016.80	34.451	21.594	---	---	22.422	---	---	---	259.197	---	---	---	5.581	---	---	---	
2022-05-04	15:59:03	1106.00		271.02	---	---	---	21.594	---	---	---	1016.79	34.451	21.594	---	---	22.425	---	---	---	259.161	---	---	---	5.597	---	---	---	
2022-05-04	15:59:04	1107.00		270.84	---	---	---	21.636	---	---	---	1016.80	34.451	21.636	---	---	22.419	---	---	---	259.110	---	---	---	5.617	---	---	---	
2022-05-04	15:59:05	1108.00		271.10	---	---	---	21.639	---	---	---	1016.79	34.451	21.639	---	---	22.407	---	---	---	259.003	---	---	---	5.609	---	---	---	
2022-05-04	15:59:06	1109.00		271.49	---	---	---	21.606	---	---	---	1016.80	34.451	21.606	---	---	22.401	---	---	---	258.930	---	---	---	5.595	---	---	---	
2022-05-04	15:59:07	1110.00		271.78	---	---	---	21.586	---	---	---	1016.80	34.464	21.586	---	---	22.395	---	---	---	258.889	---	---	---	5.580	---	---	---	
2022-05-04	15:59:08	1111.00		271.95	---	---	---	21.561	---	---	---	1016.83	34.476	21.561	---	---	22.396	---	---	---	258.867	---	---	---	5.567	---	---	---	
2022-05-04	15:59:09	1112.00		271.83	---	---	---	21.609	---	---	---	1016.82	34.489	21.609	---	---	22.385	---	---	---	258.840	---	---	---	5.582	---	---	---	
2022-05-04	15:59:10	1113.00		271.31	---	---	---	21.652	---	---	---	1016.83	34.489	21.652	---	---	22.394	---	---	---	258.750	---	---	---	5.586	---	---	---	
2022-05-04	15:59:11	1114.00		270.94	---	---	---	21.710	---	---	---	1016.83	34.489	21.710	---	---	22.391	---	---	---	258.659	---	---	---	5.598	---	---	---	
2022-05-04	15:59:12	1115.00		271.12	---	---	---	21.691	---	---	---	1016.82	34.489	21.691	---	---	22.389	---	---	---	258.614	---	---	---	5.580	---	---	---	
2022-05-04	15:59:13	1116.00		271.65	---	---	---	21.659	---	---	---	1016.81	34.489	21.659	---	---	22.377	---	---	---	258.588	---	---	---	5.571	---	---	---	
2022-05-04	15:59:14	1117.00		271.86	---	---	---	21.638	---	---	---	1016.81	34.489	21.638	---	---	22.375	---	---	---	258.559	---	---	---	5.570	---	---	---	
2022-05-04	15:59:15	1118.00		272.06	---	---	---	21.601	---	---	---	1016.81	34.489	21.601	---	---	22.378	---	---	---	258.507	---	---	---	5.564	---	---	---	
2022-05-04	15:59:16	1119.00		271.95	---	---	---	21.603	---	---	---	1016.78	34.489	21.603	---	---	22.382	---	---	---	258.441	---	---	---	5.583	---	---	---	
2022-05-04	15:59:17	1120.00		271.66	---	---	---	21.646	---	---	---	1016.74	34.489	21.646	---	---	22.381	---	---	---	258.403	---	---	---	5.563	---	---	---	
2022-05-04	15:59:18	1121.00		271.54	---	---	---	21.682	---	---	---	1016.76	34.489	21.682	---	---	22.374	---	---	---	258.354	---	---	---	5.569	---	---	---	
2022-05-04	15:59:19	1122.00		271.51	---	---	---	21.695	---	---	---	1016.77	34.489	21.695	---	---	22.371	---	---	---	258.325	---	---	---	5.553	---	---	---	
2022-05-04	15:59:20	1123.00		272.01	---	---	---	21.665	---	---	---	1016.79	34.489	21.665	---	---	22.360	---	---	---	258.280	---	---	---	5.566	---	---	---	
2022-05-04	15:59:21	1124.00		272.26	---	---	---	21.629	---	---	---	1016.79	34.489	21.629	---	---	22.360	---	---	---	258.214	---	---	---	5.558	---	---	---	
2022-05-04	15:59:22	1125.00		272.84	---	---	---	21.595	---	---	---	1016.79	34.489	21.595	---	---	22.346	---	---	---	258.147	---	---	---	5.564	---	---	---	
2022-05-04	15:59:23	1126.00		273.06	---	---	---	21.554	---	---	---	1016.79	34.476	21.554	---	---	22.350	---	---	---	258.087	---	---	---	5.569	---	---	---	
2022-05-04	15:59:24	1127.00		273.19	---	---	---	21.597	---	---	---	1016.78	34.476	21.597	---	---	22.331	---	---	---	258.020	---	---	---	5.563	---	---	---	
2022-05-04	15:59:25	1128.00		272.89	---	---	---	21.630	---	---	---	1016.80	34.476	21.630	---	---	22.333	---	---	---	257.999	---	---	---	5.561	---	---	---	
2022-05-04	15:59:26	1129.00		272.65	---	---	---	21.672	---	---	---	1016.81	34.476	21.672	---	---	22.330	---	---	---	257.977	---	---	---	5.559	---	---	---	
2022-05-04	15:59:27	1130.00		272.53	---	---	---	21.686	---	---	---	1016.79	34.476	21.686	---	---	22.331	---	---	---	257.940	---	---	---	5.564	---	---	---	
2022-05-04	15:59:28	1131.00		272.58	---	---	---	21.702	---	---	---	1016.75	34.464	21.702	---	---	22.323	---	---	---	257.853	---	---	---	5.548	---	---	---	
2022-05-04	15:59:29	1132.00		272.80	---	---	---	21.694	---	---	---	1016.73	34.476	21.694	---	---	22.317	---	---	---	257.802	---	---	---	5.534	---	---	---	
2022-05-04	15:59:30	1133.00		273.11	---	---	---	21.674	---	---	---	1016.73	34.476	21.674	---	---	22.310	---	---	---	257.756	---	---	---	5.537	---	---	---	
2022-05-04	15:59:31	1134.00		273.07	---	---	---	21.693	---	---	---	1016.75	34.489	21.693	---	---	22.305	---	---	---	257.681	---	---	---	5.560	---	---	---	
2022-05-04	15:59:32	1135.00		273.44	---	---	---	21.656	---	---	---	1016.74	34.489	21.656	---	---	22.302	---	---	---	257.580	---	---	---	5.585	---	---	---	
2022-05-04	15:59:33	1136.00		273.41	---	---	---	21.629	---	---	---	1016.76	34.489	21.629	---	---	22.311	---	---	---	257.508	---	---	---	5.582	---	---	---	
2022-05-04	15:59:34	1137.00		273.42	---	---	---	21.622	---	---	---	1016.79	34.489	21.622	---	---	22.313	---	---	---	257.464	---	---	---	5.560	---	---	---	
2022-05-04	15:59:35	1138.00		273.39	---	---	---	21.656	---	---	---	1016.80	34.499	21.656	---	---	22.303	---	---	---	257.440	---	---	---	5.560	---	---	---	
2022-05-04	15:59:36	1139.00		273.43	---	---	---	21.695	---	---	---	1016.77	34.509	21.695	---	---	22.290	---	---	---	257.392	---	---	---	5.573	---	---	---	
2022-05-04	15:59:37	1140.00		273.49	---	---	---	21.696	---	---	---	1016.76	34.519	21.696	---	---	22.287	---	---	---	257.346	---	---	---	5.581	---	---	---	
2022-05-04	15:59:38	1141.00		273.41	---	---	---	21.691	---	---	---	1016.76	34.519	21.691	---	---	22.291	---	---	---	257.289	---	---	---	5.561	---	---	---	
2022-05-04	15:59:39	1142.00		273.76	---	---	---	21.651	---	---	---	1016.82	34.529	21.651	---	---	22.289	---	---	---	257.268	---	---	---	5.561	---	---	---	
2022-05-04	15:59:40	1143.00		274.40	---	---	---	21.603	---	---	---	1016.80	34.540	21.603	---	---	22.278	---	---	---	257.194	---	---	---	5.550	---	---	---	
2022-05-04	15:59:41	1144.00		274.69	---	---	---	21.595	---	---	---	1016.80	34.550	21.595	---	---	22.268	---	---	---	257.090	---	---	---	5.563	---	---	---	
2022-05-04	15:59:42	1145.00		274.64	---	---	---	21.615	---	---	---	1016.78	34.550	21.615	---	---	22.264	---	---	---	257.011	---	---	---	5.570	---	---	---	
2022-05-04	15:59:43	1146.00		274.48	---	---	---	21.649	---	---	---	1016.80	34.550	21.649	---	---	22.259	---	---	---	256.973	---	---	---	5.589	---	---	---	
2022-05-04	15:59:44	1147.00		274.45	---	---	---	21.637	---	---	---	1016.81	34.550	21.637	---	---	22.265	---	---	---	256.982	---	---	---	5.578	---	---	---	
2022-05-04	15:59:45	1148.00		274.39	---	---	---	21.664	---	---	---	1016.79	34.550	21.664	---	---	22.258	---	---	---	256.908	---	---	---	5.577	---	---	---	
2022-05-04	15:59:46	1149.00		274.26	---	---	---	21.664	---	---	---	1016.79	34.550	21.664	---	---	22.264	---	---	---	256.862	---	---	---	5.566	---	---	---	
2022-05-04	15:59:47	1150.00		274.57	---	---	---	21.647	---	---	---	1016.82	34.540	21.647	---	---	22.256	---	---	---	256.800	---	---	---	5.582	---	---	---	
2022-05-04	15:59:48	1151.00		274.87	---	---	---	21.602	---	---	---	1016.82	34.529	21.602	---	---	22.258	---	---	---	256.755	---	---	---	5.578	---	---	---	
2022-05-04	15:59:49	1152.00		275.76	---	---	---	21.532	---	---	---	1016.79	34.519	21.532	---	---	22.243	---	---	---	256.696	---	---	---	5.597	---	---	---	
2022-05-04	15:59:50	1153.00		275.82	---	---	---	21.554	---	---	---	1016.75	34.519	21.554	---	---	22.233	---	---	---	256.631	---	---	---	5.597	---	---	---	
2022-05-04	15:59:51	1154.00		275.72	---	---	---	21.583	---	---	---	1016.76	34.519	21.583	---	---	22.228	---	---	---	256.579	---	---	---	5.608	---	---	---	
2022-05-04	15:59:52	1155.00		275.56	---	---	---	21.605	---	---	---	1016.77	34.519	21.605	---	---	22.228	---	---	---	256.530	---	---	---	5.586	---	---	---	
