
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:08:02	1160.00		255.71	---	---	---	21.881	---	---	---	1024.29	35.580	21.881	---	---	23.011	---	---	---	255.315	---	---	---	5.855	---	---	---	
2022-05-12	12:08:03	1161.00		255.32	---	---	---	21.888	---	---	---	1024.25	35.580	21.888	---	---	23.026	---	---	---	255.372	---	---	---	5.850	---	---	---	
2022-05-12	12:08:04	1162.00		255.49	---	---	---	21.880	---	---	---	1024.28	35.580	21.880	---	---	23.021	---	---	---	255.399	---	---	---	5.846	---	---	---	
2022-05-12	12:08:05	1163.00		255.53	---	---	---	21.873	---	---	---	1024.25	35.580	21.873	---	---	23.021	---	---	---	255.368	---	---	---	5.828	---	---	---	
2022-05-12	12:08:06	1164.00		255.88	---	---	---	21.864	---	---	---	1024.27	35.580	21.864	---	---	23.008	---	---	---	255.306	---	---	---	5.803	---	---	---	
2022-05-12	12:08:07	1165.00		255.64	---	---	---	21.872	---	---	---	1024.26	35.580	21.872	---	---	23.017	---	---	---	255.311	---	---	---	5.807	---	---	---	
2022-05-12	12:08:08	1166.00		255.37	---	---	---	21.880	---	---	---	1024.27	35.580	21.880	---	---	23.027	---	---	---	255.354	---	---	---	5.803	---	---	---	
2022-05-12	12:08:09	1167.00		255.36	---	---	---	21.887	---	---	---	1024.29	35.580	21.887	---	---	23.025	---	---	---	255.362	---	---	---	5.840	---	---	---	
2022-05-12	12:08:10	1168.00		255.27	---	---	---	21.901	---	---	---	1024.27	35.580	21.901	---	---	23.024	---	---	---	255.343	---	---	---	5.848	---	---	---	
2022-05-12	12:08:11	1169.00		255.48	---	---	---	21.893	---	---	---	1024.26	35.580	21.893	---	---	23.017	---	---	---	255.361	---	---	---	5.873	---	---	---	
2022-05-12	12:08:12	1170.00		255.38	---	---	---	21.892	---	---	---	1024.24	35.580	21.892	---	---	23.022	---	---	---	255.383	---	---	---	5.866	---	---	---	
2022-05-12	12:08:13	1171.00		255.55	---	---	---	21.885	---	---	---	1024.26	35.580	21.885	---	---	23.016	---	---	---	255.402	---	---	---	5.860	---	---	---	
2022-05-12	12:08:14	1172.00		255.49	---	---	---	21.886	---	---	---	1024.23	35.580	21.886	---	---	23.019	---	---	---	255.372	---	---	---	5.829	---	---	---	
2022-05-12	12:08:15	1173.00		255.29	---	---	---	21.894	---	---	---	1024.23	35.580	21.894	---	---	23.026	---	---	---	255.422	---	---	---	5.830	---	---	---	
2022-05-12	12:08:16	1174.00		255.38	---	---	---	21.887	---	---	---	1024.23	35.580	21.887	---	---	23.024	---	---	---	255.370	---	---	---	5.815	---	---	---	
2022-05-12	12:08:17	1175.00		255.46	---	---	---	21.893	---	---	---	1024.28	35.580	21.893	---	---	23.018	---	---	---	255.396	---	---	---	5.845	---	---	---	
2022-05-12	12:08:18	1176.00		255.65	---	---	---	21.879	---	---	---	1024.25	35.580	21.879	---	---	23.014	---	---	---	255.334	---	---	---	5.839	---	---	---	
2022-05-12	12:08:19	1177.00		255.61	---	---	---	21.886	---	---	---	1024.26	35.590	21.886	---	---	23.014	---	---	---	255.404	---	---	---	5.864	---	---	---	
2022-05-12	12:08:20	1178.00		255.47	---	---	---	21.880	---	---	---	1024.24	35.600	21.880	---	---	23.022	---	---	---	255.427	---	---	---	5.837	---	---	---	
2022-05-12	12:08:21	1179.00		255.48	---	---	---	21.887	---	---	---	1024.27	35.610	21.887	---	---	23.019	---	---	---	255.443	---	---	---	5.845	---	---	---	
2022-05-12	12:08:22	1180.00		255.29	---	---	---	21.894	---	---	---	1024.25	35.610	21.894	---	---	23.026	---	---	---	255.416	---	---	---	5.808	---	---	---	
2022-05-12	12:08:23	1181.00		255.47	---	---	---	21.879	---	---	---	1024.27	35.610	21.879	---	---	23.022	---	---	---	255.386	---	---	---	5.836	---	---	---	
2022-05-12	12:08:24	1182.00		255.53	---	---	---	21.871	---	---	---	1024.25	35.610	21.871	---	---	23.022	---	---	---	255.372	---	---	---	5.825	---	---	---	
2022-05-12	12:08:25	1183.00		255.81	---	---	---	21.857	---	---	---	1024.28	35.610	21.857	---	---	23.014	---	---	---	255.375	---	---	---	5.808	---	---	---	
2022-05-12	12:08:26	1184.00		255.58	---	---	---	21.892	---	---	---	1024.25	35.610	21.892	---	---	23.013	---	---	---	255.371	---	---	---	5.808	---	---	---	
2022-05-12	12:08:27	1185.00		255.75	---	---	---	21.884	---	---	---	1024.27	35.610	21.884	---	---	23.008	---	---	---	255.361	---	---	---	5.833	---	---	---	
2022-05-12	12:08:28	1186.00		255.58	---	---	---	21.898	---	---	---	1024.21	35.610	21.898	---	---	23.011	---	---	---	255.390	---	---	---	5.874	---	---	---	
2022-05-12	12:08:29	1187.00		255.80	---	---	---	21.870	---	---	---	1024.21	35.610	21.870	---	---	23.010	---	---	---	255.409	---	---	---	5.852	---	---	---	
2022-05-12	12:08:30	1188.00		255.35	---	---	---	21.892	---	---	---	1024.18	35.610	21.892	---	---	23.024	---	---	---	255.414	---	---	---	5.836	---	---	---	
2022-05-12	12:08:31	1189.00		255.36	---	---	---	21.886	---	---	---	1024.18	35.610	21.886	---	---	23.025	---	---	---	255.406	---	---	---	5.823	---	---	---	
2022-05-12	12:08:32	1190.00		255.34	---	---	---	21.893	---	---	---	1024.21	35.610	21.893	---	---	23.024	---	---	---	255.411	---	---	---	5.833	---	---	---	
2022-05-12	12:08:33	1191.00		255.62	---	---	---	21.880	---	---	---	1024.26	35.610	21.880	---	---	23.015	---	---	---	255.369	---	---	---	5.828	---	---	---	
2022-05-12	12:08:34	1192.00		255.68	---	---	---	21.879	---	---	---	1024.30	35.610	21.879	---	---	23.012	---	---	---	255.352	---	---	---	5.841	---	---	---	
2022-05-12	12:08:35	1193.00		255.57	---	---	---	21.893	---	---	---	1024.26	35.610	21.893	---	---	23.013	---	---	---	255.347	---	---	---	5.835	---	---	---	
2022-05-12	12:08:36	1194.00		255.45	---	---	---	21.899	---	---	---	1024.25	35.610	21.899	---	---	23.017	---	---	---	255.418	---	---	---	5.832	---	---	---	
2022-05-12	12:08:37	1195.00		255.41	---	---	---	21.906	---	---	---	1024.26	35.610	21.906	---	---	23.017	---	---	---	255.386	---	---	---	5.831	---	---	---	
2022-05-12	12:08:38	1196.00		255.45	---	---	---	21.885	---	---	---	1024.27	35.610	21.885	---	---	23.021	---	---	---	255.396	---	---	---	5.830	---	---	---	
2022-05-12	12:08:39	1197.00		255.49	---	---	---	21.893	---	---	---	1024.24	35.610	21.893	---	---	23.017	---	---	---	255.353	---	---	---	5.849	---	---	---	
2022-05-12	12:08:40	1198.00		255.53	---	---	---	21.886	---	---	---	1024.22	35.610	21.886	---	---	23.017	---	---	---	255.360	---	---	---	5.842	---	---	---	
2022-05-12	12:08:41	1199.00		255.50	---	---	---	21.893	---	---	---	1024.22	35.610	21.893	---	---	23.016	---	---	---	255.341	---	---	---	5.845	---	---	---	
2022-05-12	12:08:42	1200.00		255.82	---	---	---	21.871	---	---	---	1024.23	35.610	21.871	---	---	23.009	---	---	---	255.410	---	---	---	5.825	---	---	---	
2022-05-12	12:08:43	1201.00		255.66	---	---	---	21.872	---	---	---	1024.20	35.610	21.872	---	---	23.016	---	---	---	255.453	---	---	---	5.835	---	---	---	
2022-05-12	12:08:44	1202.00		255.62	---	---	---	21.866	---	---	---	1024.18	35.610	21.866	---	---	23.020	---	---	---	255.393	---	---	---	5.845	---	---	---	
2022-05-12	12:08:45	1203.00		255.37	---	---	---	21.866	---	---	---	1024.15	35.610	21.866	---	---	23.031	---	---	---	255.348	---	---	---	5.868	---	---	---	
2022-05-12	12:08:46	1204.00		255.39	---	---	---	21.873	---	---	---	1024.11	35.610	21.873	---	---	23.028	---	---	---	255.307	---	---	---	5.883	---	---	---	
2022-05-12	12:08:47	1205.00		255.31	---	---	---	21.893	---	---	---	1024.11	35.633	21.893	---	---	23.025	---	---	---	255.396	---	---	---	5.859	---	---	---	
2022-05-12	12:08:48	1206.00		255.36	---	---	---	21.892	---	---	---	1024.07	35.656	21.892	---	---	23.023	---	---	---	255.371	---	---	---	5.858	---	---	---	
2022-05-12	12:08:49	1207.00		255.45	---	---	---	21.884	---	---	---	1024.07	35.679	21.884	---	---	23.021	---	---	---	255.371	---	---	---	5.833	---	---	---	
2022-05-12	12:08:50	1208.00		255.47	---	---	---	21.885	---	---	---	1024.08	35.679	21.885	---	---	23.020	---	---	---	255.328	---	---	---	5.849	---	---	---	
2022-05-12	12:08:51	1209.00		255.30	---	---	---	21.907	---	---	---	1024.10	35.679	21.907	---	---	23.021	---	---	---	255.315	---	---	---	5.838	---	---	---	
2022-05-12	12:08:52	1210.00		255.27	---	---	---	21.900	---	---	---	1024.10	35.679	21.900	---	---	23.025	---	---	---	255.359	---	---	---	5.842	---	---	---	
2022-05-12	12:08:53	1211.00		255.25	---	---	---	21.900	---	---	---	1024.06	35.679	21.900	---	---	23.025	---	---	---	255.400	---	---	---	5.835	---	---	---	
2022-05-12	12:08:54	1212.00		255.19	---	---	---	21.900	---	---	---	1024.06	35.679	21.900	---	---	23.028	---	---	---	255.440	---	---	---	5.815	---	---	---	
2022-05-12	12:08:55	1213.00		255.15	---	---	---	21.908	---	---	---	1024.11	35.689	21.908	---	---	23.028	---	---	---	255.417	---	---	---	5.810	---	---	---	
2022-05-12	12:08:56	1214.00		255.34	---	---	---	21.901	---	---	---	1024.14	35.699	21.901	---	---	23.021	---	---	---	255.383	---	---	---	5.824	---	---	---	
2022-05-12	12:08:57	1215.00		255.47	---	---	---	21.887	---	---	---	1024.12	35.709	21.887	---	---	23.020	---	---	---	255.367	---	---	---	5.830	---	---	---	
2022-05-12	12:08:58	1216.00		255.60	---	---	---	21.878	---	---	---	1024.07	35.709	21.878	---	---	23.017	---	---	---	255.393	---	---	---	5.819	---	---	---	
2022-05-12	12:08:59	1217.00		255.52	---	---	---	21.870	---	---	---	1024.06	35.709	21.870	---	---	23.023	---	---	---	255.393	---	---	---	5.819	---	---	---	
2022-05-12	12:09:00	1218.00		255.54	---	---	---	21.878	---	---	---	1024.08	35.709	21.878	---	---	23.019	---	---	---	255.386	---	---	---	5.833	---	---	---	
2022-05-12	12:09:01	1219.00		255.49	---	---	---	21.872	---	---	---	1024.10	35.709	21.872	---	---	23.024	---	---	---	255.369	---	---	---	5.856	---	---	---	
2022-05-12	12:09:02	1220.00		255.50	---	---	---	21.879	---	---	---	1024.08	35.722	21.879	---	---	23.021	---	---	---	255.351	---	---	---	5.858	---	---	---	
2022-05-12	12:09:03	1221.00		255.53	---	---	---	21.879	---	---	---	1024.08	35.735	21.879	---	---	23.019	---	---	---	255.349	---	---	---	5.872	---	---	---	
2022-05-12	12:09:04	1222.00		255.46	---	---	---	21.893	---	---	---	1024.07	35.748	21.893	---	---	23.018	---	---	---	255.324	---	---	---	5.871	---	---	---	
2022-05-12	12:09:05	1223.00		255.61	---	---	---	21.885	---	---	---	1024.06	35.748	21.885	---	---	23.014	---	---	---	255.305	---	---	---	5.843	---	---	---	
2022-05-12	12:09:06	1224.00		255.68	---	---	---	21.878	---	---	---	1024.06	35.748	21.878	---	---	23.013	---	---	---	255.312	---	---	---	5.809	---	---	---	
2022-05-12	12:09:07	1225.00		255.71	---	---	---	21.872	---	---	---	1024.05	35.748	21.872	---	---	23.014	---	---	---	255.311	---	---	---	5.806	---	---	---	
2022-05-12	12:09:08	1226.00		255.51	---	---	---	21.879	---	---	---	1024.07	35.748	21.879	---	---	23.021	---	---	---	255.351	---	---	---	5.834	---	---	---	
2022-05-12	12:09:09	1227.00		255.38	---	---	---	21.886	---	---	---	1024.07	35.748	21.886	---	---	23.024	---	---	---	255.388	---	---	---	5.843	---	---	---	
2022-05-12	12:09:10	1228.00		255.29	---	---	---	21.900	---	---	---	1024.07	35.748	21.900	---	---	23.024	---	---	---	255.408	---	---	---	5.818	---	---	---	
2022-05-12	12:09:11	1229.00		255.24	---	---	---	21.901	---	---	---	1024.07	35.748	21.901	---	---	23.026	---	---	---	255.385	---	---	---	5.813	---	---	---	
2022-05-12	12:09:12	1230.00		255.34	---	---	---	21.901	---	---	---	1024.05	35.748	21.901	---	---	23.021	---	---	---	255.392	---	---	---	5.813	---	---	---	
2022-05-12	12:09:13	1231.00		255.44	---	---	---	21.894	---	---	---	1024.05	35.748	21.894	---	---	23.019	---	---	---	255.372	---	---	---	5.837	---	---	---	
2022-05-12	12:09:14	1232.00		255.53	---	---	---	21.902	---	---	---	1024.03	35.748	21.902	---	---	23.012	---	---	---	255.387	---	---	---	5.825	---	---	---	
2022-05-12	12:09:15	1233.00		255.54	---	---	---	21.894	---	---	---	1024.01	35.748	21.894	---	---	23.014	---	---	---	255.303	---	---	---	5.830	---	---	---	
2022-05-12	12:09:16	1234.00		255.53	---	---	---	21.887	---	---	---	1024.02	35.748	21.887	---	---	23.017	---	---	---	255.329	---	---	---	5.837	---	---	---	
2022-05-12	12:09:17	1235.00		255.46	---	---	---	21.885	---	---	---	1024.02	35.748	21.885	---	---	23.021	---	---	---	255.327	---	---	---	5.841	---	---	---	
2022-05-12	12:09:18	1236.00		255.54	---	---	---	21.878	---	---	---	1024.00	35.758	21.878	---	---	23.019	---	---	---	255.371	---	---	---	5.855	---	---	---	
2022-05-12	12:09:19	1237.00		255.33	---	---	---	21.892	---	---	---	1024.01	35.768	21.892	---	---	23.025	---	---	---	255.332	---	---	---	5.836	---	---	---	
2022-05-12	12:09:20	1238.00		255.54	---	---	---	21.878	---	---	---	1024.01	35.778	21.878	---	---	23.019	---	---	---	255.355	---	---	---	5.842	---	---	---	
2022-05-12	12:09:21	1239.00		255.36	---	---	---	21.893	---	---	---	1024.06	35.778	21.893	---	---	23.023	---	---	---	255.327	---	---	---	5.825	---	---	---	
2022-05-12	12:09:22	1240.00		255.62	---	---	---	21.888	---	---	---	1024.05	35.783	21.888	---	---	23.012	---	---	---	255.343	---	---	---	5.841	---	---	---	
2022-05-12	12:09:23	1241.00		255.59	---	---	---	21.889	---	---	---	1024.03	35.783	21.889	---	---	23.014	---	---	---	255.312	---	---	---	5.826	---	---	---	
2022-05-12	12:09:24	1242.00		255.53	---	---	---	21.895	---	---	---	1024.04	35.783	21.895	---	---	23.015	---	---	---	255.369	---	---	---	5.819	---	---	---	
2022-05-12	12:09:25	1243.00		255.45	---	---	---	21.894	---	---	---	1024.03	35.778	21.894	---	---	23.018	---	---	---	255.394	---	---	---	5.827	---	---	---	
2022-05-12	12:09:26	1244.00		255.36	---	---	---	21.900	---	---	---	1024.07	35.778	21.900	---	---	23.020	---	---	---	255.428	---	---	---	5.849	---	---	---	
2022-05-12	12:09:27	1245.00		255.28	---	---	---	21.885	---	---	---	1024.05	35.778	21.885	---	---	23.029	---	---	---	255.402	---	---	---	5.864	---	---	---	
2022-05-12	12:09:28	1246.00		255.28	---	---	---	21.886	---	---	---	1024.06	35.778	21.886	---	---	23.029	---	---	---	255.420	---	---	---	5.840	---	---	---	
2022-05-12	12:09:29	1247.00		255.28	---	---	---	21.886	---	---	---	1024.07	35.778	21.886	---	---	23.029	---	---	---	255.362	---	---	---	5.818	---	---	---	
2022-05-12	12:09:30	1248.00		255.36	---	---	---	21.894	---	---	---	1024.09	35.778	21.894	---	---	23.023	---	---	---	255.370	---	---	---	5.820	---	---	---	
2022-05-12	12:09:31	1249.00		255.34	---	---	---	21.901	---	---	---	1024.12	35.778	21.901	---	---	23.021	---	---	---	255.350	---	---	---	5.831	---	---	---	
2022-05-12	12:09:32	1250.00		255.38	---	---	---	21.915	---	---	---	1024.10	35.778	21.915	---	---	23.015	---	---	---	255.398	---	---	---	5.857	---	---	---	
2022-05-12	12:09:33	1251.00		255.39	---	---	---	21.915	---	---	---	1024.08	35.778	21.915	---	---	23.014	---	---	---	255.350	---	---	---	5.851	---	---	---	
2022-05-12	12:09:34	1252.00		255.58	---	---	---	21.907	---	---	---	1024.04	35.778	21.907	---	---	23.008	---	---	---	255.300	---	---	---	5.869	---	---	---	
2022-05-12	12:09:35	1253.00		255.75	---	---	---	21.878	---	---	---	1024.01	35.778	21.878	---	---	23.010	---	---	---	255.270	---	---	---	5.867	---	---	---	
2022-05-12	12:09:36	1254.00		255.87	---	---	---	21.879	---	---	---	1024.02	35.778	21.879	---	---	23.004	---	---	---	255.303	---	---	---	5.866	---	---	---	
2022-05-12	12:09:37	1255.00		255.82	---	---	---	21.873	---	---	---	1024.05	35.778	21.873	---	---	23.008	---	---	---	255.334	---	---	---	5.846	---	---	---	
2022-05-12	12:09:38	1256.00		255.57	---	---	---	21.880	---	---	---	1024.06	35.778	21.880	---	---	23.017	---	---	---	255.344	---	---	---	5.815	---	---	---	
2022-05-12	12:09:39	1257.00		255.64	---	---	---	21.873	---	---	---	1024.04	35.778	21.873	---	---	23.016	---	---	---	255.335	---	---	---	5.808	---	---	---	
2022-05-12	12:09:40	1258.02		255.51	---	---	---	21.880	---	---	---	1024.00	35.778	21.880	---	---	23.020	---	---	---	255.352	---	---	---	5.810	---	---	---	
2022-05-12	12:09:41	1259.00		255.67	---	---	---	21.894	---	---	---	1024.01	35.778	21.894	---	---	23.008	---	---	---	255.351	---	---	---	5.839	---	---	---	
2022-05-12	12:09:42	1260.00		255.43	---	---	---	21.901	---	---	---	1024.04	35.778	21.901	---	---	23.017	---	---	---	255.395	---	---	---	5.861	---	---	---	
2022-05-12	12:09:43	1261.00		255.54	---	---	---	21.899	---	---	---	1024.06	35.778	21.899	---	---	23.013	---	---	---	255.371	---	---	---	5.879	---	---	---	
2022-05-12	12:09:44	1262.00		255.40	---	---	---	21.893	---	---	---	1024.03	35.778	21.893	---	---	23.021	---	---	---	255.325	---	---	---	5.856	---	---	---	
2022-05-12	12:09:45	1263.00		255.38	---	---	---	21.893	---	---	---	1023.99	35.778	21.893	---	---	23.022	---	---	---	255.296	---	---	---	5.867	---	---	---	
2022-05-12	12:09:46	1264.00		255.31	---	---	---	21.893	---	---	---	1023.96	35.778	21.893	---	---	23.025	---	---	---	255.340	---	---	---	5.825	---	---	---	
2022-05-12	12:09:47	1265.00		255.44	---	---	---	21.901	---	---	---	1024.02	35.778	21.901	---	---	23.017	---	---	---	255.370	---	---	---	5.861	---	---	---	
2022-05-12	12:09:48	1266.00		255.48	---	---	---	21.908	---	---	---	1024.04	35.778	21.908	---	---	23.013	---	---	---	255.364	---	---	---	5.819	---	---	---	
2022-05-12	12:09:49	1267.00		255.40	---	---	---	21.907	---	---	---	1024.11	35.778	21.907	---	---	23.017	---	---	---	255.341	---	---	---	5.856	---	---	---	
2022-05-12	12:09:50	1268.00		255.12	---	---	---	21.914	---	---	---	1024.10	35.778	21.914	---	---	23.027	---	---	---	255.337	---	---	---	5.836	---	---	---	
2022-05-12	12:09:51	1269.00		255.32	---	---	---	21.901	---	---	---	1024.11	35.778	21.901	---	---	23.022	---	---	---	255.357	---	---	---	5.843	---	---	---	
2022-05-12	12:09:52	1270.00		255.53	---	---	---	21.901	---	---	---	1024.07	35.778	21.901	---	---	23.013	---	---	---	255.326	---	---	---	5.833	---	---	---	
2022-05-12	12:09:53	1271.00		255.57	---	---	---	21.886	---	---	---	1024.07	35.778	21.886	---	---	23.015	---	---	---	255.379	---	---	---	5.822	---	---	---	
2022-05-12	12:09:54	1272.00		255.50	---	---	---	21.893	---	---	---	1024.06	35.778	21.893	---	---	23.016	---	---	---	255.364	---	---	---	5.833	---	---	---	
2022-05-12	12:09:55	1273.00		255.48	---	---	---	21.886	---	---	---	1024.06	35.778	21.886	---	---	23.020	---	---	---	255.369	---	---	---	5.824	---	---	---	
2022-05-12	12:09:56	1274.00		255.56	---	---	---	21.887	---	---	---	1024.03	35.778	21.887	---	---	23.016	---	---	---	255.327	---	---	---	5.843	---	---	---	
2022-05-12	12:09:57	1275.00		255.58	---	---	---	21.879	---	---	---	1024.02	35.778	21.879	---	---	23.017	---	---	---	255.356	---	---	---	5.843	---	---	---	
2022-05-12	12:09:58	1276.00		255.75	---	---	---	21.870	---	---	---	1024.02	35.778	21.870	---	---	23.012	---	---	---	255.321	---	---	---	5.836	---	---	---	
2022-05-12	12:09:59	1277.00		255.86	---	---	---	21.877	---	---	---	1024.05	35.778	21.877	---	---	23.005	---	---	---	255.338	---	---	---	5.824	---	---	---	
2022-05-12	12:10:00	1278.00		255.63	---	---	---	21.886	---	---	---	1024.09	35.778	21.886	---	---	23.013	---	---	---	255.314	---	---	---	5.816	---	---	---	
2022-05-12	12:10:01	1279.00		255.42	---	---	---	21.893	---	---	---	1024.06	35.783	21.893	---	---	23.020	---	---	---	255.353	---	---	---	5.843	---	---	---	
2022-05-12	12:10:02	1280.00		255.34	---	---	---	21.886	---	---	---	1024.06	35.783	21.886	---	---	23.026	---	---	---	255.326	---	---	---	5.853	---	---	---	
2022-05-12	12:10:03	1281.00		255.69	---	---	---	21.871	---	---	---	1024.00	35.783	21.871	---	---	23.015	---	---	---	255.330	---	---	---	5.755	---	---	---	
2022-05-12	12:10:04	1282.00		255.62	---	---	---	21.879	---	---	---	1024.04	35.783	21.879	---	---	23.015	---	---	---	255.347	---	---	---	5.636	---	---	---	
2022-05-12	12:10:05	1283.00		255.58	---	---	---	21.879	---	---	---	1024.03	35.783	21.879	---	---	23.017	---	---	---	255.341	---	---	---	5.525	---	---	---	
2022-05-12	12:10:06	1284.00		255.30	---	---	---	21.893	---	---	---	1024.07	35.783	21.893	---	---	23.025	---	---	---	255.364	---	---	---	5.519	---	---	---	
2022-05-12	12:10:07	1285.00		255.43	---	---	---	21.886	---	---	---	1024.06	35.778	21.886	---	---	23.022	---	---	---	255.386	---	---	---	5.519	---	---	---	
2022-05-12	12:10:08	1286.00		255.38	---	---	---	21.887	---	---	---	1024.03	35.778	21.887	---	---	23.024	---	---	---	255.439	---	---	---	5.520	---	---	---	
2022-05-12	12:10:09	1287.00		255.29	---	---	---	21.894	---	---	---	1024.00	35.778	21.894	---	---	23.026	---	---	---	255.451	---	---	---	5.523	---	---	---	
2022-05-12	12:10:10	1288.00		255.00	---	---	---	21.901	---	---	---	1023.98	35.778	21.901	---	---	23.037	---	---	---	255.449	---	---	---	5.540	---	---	---	
2022-05-12	12:10:11	1289.00		254.84	---	---	---	21.906	---	---	---	1024.00	35.778	21.906	---	---	23.043	---	---	---	255.436	---	---	---	5.534	---	---	---	
2022-05-12	12:10:12	1290.00		254.99	---	---	---	21.907	---	---	---	1024.01	35.778	21.907	---	---	23.035	---	---	---	255.441	---	---	---	5.540	---	---	---	
2022-05-12	12:10:13	1291.00		255.07	---	---	---	21.899	---	---	---	1024.03	35.778	21.899	---	---	23.034	---	---	---	255.480	---	---	---	5.543	---	---	---	
2022-05-12	12:10:14	1292.00		255.09	---	---	---	21.900	---	---	---	1024.03	35.778	21.900	---	---	23.033	---	---	---	255.445	---	---	---	5.543	---	---	---	
2022-05-12	12:10:15	1293.00		255.05	---	---	---	21.886	---	---	---	1024.02	35.778	21.886	---	---	23.039	---	---	---	255.454	---	---	---	5.532	---	---	---	
2022-05-12	12:10:16	1294.00		255.03	---	---	---	21.893	---	---	---	1023.99	35.778	21.893	---	---	23.038	---	---	---	255.403	---	---	---	5.506	---	---	---	
2022-05-12	12:10:17	1295.00		255.23	---	---	---	21.886	---	---	---	1023.99	35.778	21.886	---	---	23.031	---	---	---	255.433	---	---	---	5.506	---	---	---	
2022-05-12	12:10:18	1296.00		255.04	---	---	---	21.900	---	---	---	1024.00	35.788	21.900	---	---	23.035	---	---	---	255.413	---	---	---	5.500	---	---	---	
2022-05-12	12:10:19	1297.00		255.12	---	---	---	21.894	---	---	---	1024.04	35.799	21.894	---	---	23.034	---	---	---	255.445	---	---	---	5.494	---	---	---	
2022-05-12	12:10:20	1298.00		255.16	---	---	---	21.887	---	---	---	1024.04	35.809	21.887	---	---	23.034	---	---	---	255.481	---	---	---	5.488	---	---	---	
