
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:15:57	1923.00		265.27	---	---	---	21.857	---	---	---	1017.13	28.866	21.857	---	---	22.591	---	---	---	261.451	---	---	---	5.497	---	---	---	
2022-05-04	14:15:58	1924.00		265.31	---	---	---	21.836	---	---	---	1017.13	28.866	21.836	---	---	22.596	---	---	---	261.454	---	---	---	5.500	---	---	---	
2022-05-04	14:15:59	1925.00		265.03	---	---	---	21.861	---	---	---	1017.12	28.866	21.861	---	---	22.600	---	---	---	261.425	---	---	---	5.495	---	---	---	
2022-05-04	14:16:00	1926.00		265.10	---	---	---	21.846	---	---	---	1017.12	28.866	21.846	---	---	22.602	---	---	---	261.456	---	---	---	5.496	---	---	---	
2022-05-04	14:16:01	1927.00		265.06	---	---	---	21.840	---	---	---	1017.12	28.866	21.840	---	---	22.605	---	---	---	261.491	---	---	---	5.498	---	---	---	
2022-05-04	14:16:02	1928.00		265.43	---	---	---	21.793	---	---	---	1017.16	28.866	21.793	---	---	22.604	---	---	---	261.522	---	---	---	5.514	---	---	---	
2022-05-04	14:16:03	1929.00		265.18	---	---	---	21.820	---	---	---	1017.11	28.866	21.820	---	---	22.607	---	---	---	261.499	---	---	---	5.520	---	---	---	
2022-05-04	14:16:04	1930.00		265.35	---	---	---	21.832	---	---	---	1017.08	28.866	21.832	---	---	22.595	---	---	---	261.476	---	---	---	5.510	---	---	---	
2022-05-04	14:16:05	1931.00		265.08	---	---	---	21.840	---	---	---	1017.10	28.866	21.840	---	---	22.604	---	---	---	261.516	---	---	---	5.498	---	---	---	
2022-05-04	14:16:06	1932.00		264.89	---	---	---	21.844	---	---	---	1017.13	28.879	21.844	---	---	22.612	---	---	---	261.549	---	---	---	5.478	---	---	---	
2022-05-04	14:16:07	1933.00		264.62	---	---	---	21.845	---	---	---	1017.10	28.879	21.845	---	---	22.623	---	---	---	261.565	---	---	---	5.483	---	---	---	
2022-05-04	14:16:08	1934.00		264.80	---	---	---	21.829	---	---	---	1017.10	28.879	21.829	---	---	22.620	---	---	---	261.578	---	---	---	5.512	---	---	---	
2022-05-04	14:16:09	1935.00		265.24	---	---	---	21.807	---	---	---	1017.07	28.866	21.807	---	---	22.608	---	---	---	261.624	---	---	---	5.522	---	---	---	
2022-05-04	14:16:10	1936.00		265.58	---	---	---	21.762	---	---	---	1017.11	28.866	21.762	---	---	22.607	---	---	---	261.649	---	---	---	5.538	---	---	---	
2022-05-04	14:16:11	1937.00		265.52	---	---	---	21.785	---	---	---	1017.08	28.866	21.785	---	---	22.603	---	---	---	261.650	---	---	---	5.517	---	---	---	
2022-05-04	14:16:12	1938.00		265.12	---	---	---	21.805	---	---	---	1017.10	28.866	21.805	---	---	22.614	---	---	---	261.685	---	---	---	5.525	---	---	---	
2022-05-04	14:16:13	1939.00		264.77	---	---	---	21.846	---	---	---	1017.13	28.866	21.846	---	---	22.616	---	---	---	261.717	---	---	---	5.516	---	---	---	
2022-05-04	14:16:14	1940.00		264.59	---	---	---	21.873	---	---	---	1017.13	28.866	21.873	---	---	22.616	---	---	---	261.702	---	---	---	5.532	---	---	---	
2022-05-04	14:16:15	1941.00		264.50	---	---	---	21.879	---	---	---	1017.12	28.866	21.879	---	---	22.618	---	---	---	261.703	---	---	---	5.517	---	---	---	
2022-05-04	14:16:16	1942.00		264.45	---	---	---	21.888	---	---	---	1017.11	28.866	21.888	---	---	22.617	---	---	---	261.759	---	---	---	5.516	---	---	---	
2022-05-04	14:16:17	1943.00		264.52	---	---	---	21.846	---	---	---	1017.08	28.866	21.846	---	---	22.627	---	---	---	261.819	---	---	---	5.509	---	---	---	
2022-05-04	14:16:18	1944.00		264.69	---	---	---	21.839	---	---	---	1017.11	28.866	21.839	---	---	22.621	---	---	---	261.811	---	---	---	5.510	---	---	---	
2022-05-04	14:16:19	1945.00		265.09	---	---	---	21.787	---	---	---	1017.07	28.866	21.787	---	---	22.621	---	---	---	261.810	---	---	---	5.510	---	---	---	
2022-05-04	14:16:20	1946.00		265.25	---	---	---	21.792	---	---	---	1017.08	28.866	21.792	---	---	22.612	---	---	---	261.783	---	---	---	5.487	---	---	---	
2022-05-04	14:16:21	1947.00		265.18	---	---	---	21.775	---	---	---	1017.08	28.866	21.775	---	---	22.621	---	---	---	261.814	---	---	---	5.498	---	---	---	
2022-05-04	14:16:22	1948.00		264.86	---	---	---	21.814	---	---	---	1017.08	28.866	21.814	---	---	22.623	---	---	---	261.804	---	---	---	5.502	---	---	---	
2022-05-04	14:16:23	1949.00		264.65	---	---	---	21.820	---	---	---	1017.10	28.861	21.820	---	---	22.630	---	---	---	261.871	---	---	---	5.511	---	---	---	
2022-05-04	14:16:24	1950.00		264.39	---	---	---	21.855	---	---	---	1017.08	28.861	21.855	---	---	22.630	---	---	---	261.898	---	---	---	5.503	---	---	---	
2022-05-04	14:16:25	1951.00		264.41	---	---	---	21.863	---	---	---	1017.08	28.874	21.863	---	---	22.627	---	---	---	261.902	---	---	---	5.483	---	---	---	
2022-05-04	14:16:26	1952.00		264.13	---	---	---	21.896	---	---	---	1017.08	28.891	21.896	---	---	22.629	---	---	---	261.858	---	---	---	5.497	---	---	---	
2022-05-04	14:16:27	1953.00		264.29	---	---	---	21.868	---	---	---	1017.08	28.904	21.868	---	---	22.630	---	---	---	261.858	---	---	---	5.490	---	---	---	
2022-05-04	14:16:28	1954.00		264.30	---	---	---	21.858	---	---	---	1017.08	28.904	21.858	---	---	22.633	---	---	---	261.891	---	---	---	5.510	---	---	---	
2022-05-04	14:16:29	1955.00		264.10	---	---	---	21.882	---	---	---	1017.07	28.899	21.882	---	---	22.634	---	---	---	261.977	---	---	---	5.510	---	---	---	
2022-05-04	14:16:30	1956.00		264.10	---	---	---	21.896	---	---	---	1017.15	28.899	21.896	---	---	22.629	---	---	---	261.987	---	---	---	5.525	---	---	---	
2022-05-04	14:16:31	1957.00		263.94	---	---	---	21.905	---	---	---	1017.14	28.894	21.905	---	---	22.634	---	---	---	261.987	---	---	---	5.524	---	---	---	
2022-05-04	14:16:32	1958.00		264.09	---	---	---	21.894	---	---	---	1017.15	28.899	21.894	---	---	22.630	---	---	---	261.966	---	---	---	5.516	---	---	---	
2022-05-04	14:16:33	1959.00		263.87	---	---	---	21.886	---	---	---	1017.08	28.899	21.886	---	---	22.643	---	---	---	262.022	---	---	---	5.517	---	---	---	
2022-05-04	14:16:34	1960.00		264.05	---	---	---	21.851	---	---	---	1017.08	28.904	21.851	---	---	22.646	---	---	---	262.046	---	---	---	5.506	---	---	---	
2022-05-04	14:16:35	1961.00		264.23	---	---	---	21.826	---	---	---	1017.06	28.904	21.826	---	---	22.646	---	---	---	262.050	---	---	---	5.507	---	---	---	
2022-05-04	14:16:36	1962.00		264.33	---	---	---	21.821	---	---	---	1017.05	28.904	21.821	---	---	22.644	---	---	---	262.067	---	---	---	5.513	---	---	---	
2022-05-04	14:16:37	1963.00		263.77	---	---	---	21.886	---	---	---	1017.10	28.904	21.886	---	---	22.647	---	---	---	262.079	---	---	---	5.514	---	---	---	
2022-05-04	14:16:38	1964.00		263.93	---	---	---	21.841	---	---	---	1017.12	28.904	21.841	---	---	22.655	---	---	---	262.093	---	---	---	5.516	---	---	---	
2022-05-04	14:16:39	1965.00		264.15	---	---	---	21.818	---	---	---	1017.12	28.904	21.818	---	---	22.653	---	---	---	262.075	---	---	---	5.505	---	---	---	
2022-05-04	14:16:40	1966.00		264.28	---	---	---	21.801	---	---	---	1017.10	28.904	21.801	---	---	22.653	---	---	---	262.077	---	---	---	5.511	---	---	---	
2022-05-04	14:16:41	1967.00		263.99	---	---	---	21.842	---	---	---	1017.10	28.904	21.842	---	---	22.652	---	---	---	262.084	---	---	---	5.521	---	---	---	
2022-05-04	14:16:42	1968.00		263.76	---	---	---	21.869	---	---	---	1017.07	28.904	21.869	---	---	22.654	---	---	---	262.082	---	---	---	5.525	---	---	---	
2022-05-04	14:16:43	1969.00		263.81	---	---	---	21.884	---	---	---	1017.06	28.899	21.884	---	---	22.646	---	---	---	262.101	---	---	---	5.537	---	---	---	
2022-05-04	14:16:44	1970.00		263.57	---	---	---	21.897	---	---	---	1017.05	28.899	21.897	---	---	22.653	---	---	---	262.127	---	---	---	5.518	---	---	---	
2022-05-04	14:16:45	1971.00		263.53	---	---	---	21.911	---	---	---	1017.07	28.894	21.911	---	---	22.650	---	---	---	262.198	---	---	---	5.514	---	---	---	
2022-05-04	14:16:46	1972.00		263.40	---	---	---	21.904	---	---	---	1017.05	28.899	21.904	---	---	22.658	---	---	---	262.226	---	---	---	5.499	---	---	---	
2022-05-04	14:16:47	1973.00		263.66	---	---	---	21.883	---	---	---	1017.07	28.899	21.883	---	---	22.653	---	---	---	262.293	---	---	---	5.506	---	---	---	
2022-05-04	14:16:48	1974.00		263.69	---	---	---	21.849	---	---	---	1017.05	28.899	21.849	---	---	22.663	---	---	---	262.277	---	---	---	5.515	---	---	---	
2022-05-04	14:16:49	1975.00		263.79	---	---	---	21.836	---	---	---	1017.04	28.899	21.836	---	---	22.662	---	---	---	262.331	---	---	---	5.514	---	---	---	
2022-05-04	14:16:50	1976.00		263.69	---	---	---	21.860	---	---	---	1017.04	28.899	21.860	---	---	22.659	---	---	---	262.349	---	---	---	5.516	---	---	---	
2022-05-04	14:16:51	1977.00		263.94	---	---	---	21.840	---	---	---	1017.04	28.904	21.840	---	---	22.654	---	---	---	262.392	---	---	---	5.504	---	---	---	
2022-05-04	14:16:52	1978.00		263.94	---	---	---	21.854	---	---	---	1017.05	28.899	21.854	---	---	22.650	---	---	---	262.330	---	---	---	5.516	---	---	---	
2022-05-04	14:16:53	1979.00		264.06	---	---	---	21.825	---	---	---	1017.06	28.899	21.825	---	---	22.654	---	---	---	262.319	---	---	---	5.503	---	---	---	
2022-05-04	14:16:54	1980.00		263.69	---	---	---	21.875	---	---	---	1017.12	28.886	21.875	---	---	22.654	---	---	---	262.328	---	---	---	5.519	---	---	---	
2022-05-04	14:16:55	1981.00		263.78	---	---	---	21.834	---	---	---	1017.12	28.879	21.834	---	---	22.663	---	---	---	262.373	---	---	---	5.510	---	---	---	
2022-05-04	14:16:56	1982.00		263.59	---	---	---	21.878	---	---	---	1017.10	28.861	21.878	---	---	22.658	---	---	---	262.397	---	---	---	5.515	---	---	---	
2022-05-04	14:16:57	1983.00		263.52	---	---	---	21.867	---	---	---	1017.07	28.869	21.867	---	---	22.665	---	---	---	262.364	---	---	---	5.517	---	---	---	
2022-05-04	14:16:58	1984.00		263.34	---	---	---	21.918	---	---	---	1017.06	28.864	21.918	---	---	22.656	---	---	---	262.369	---	---	---	5.522	---	---	---	
2022-05-04	14:16:59	1985.00		263.21	---	---	---	21.907	---	---	---	1017.04	28.864	21.907	---	---	22.665	---	---	---	262.367	---	---	---	5.527	---	---	---	
2022-05-04	14:17:00	1986.00		263.37	---	---	---	21.883	---	---	---	1017.05	28.869	21.883	---	---	22.665	---	---	---	262.419	---	---	---	5.520	---	---	---	
2022-05-04	14:17:01	1987.00		263.77	---	---	---	21.819	---	---	---	1017.05	28.886	21.819	---	---	22.668	---	---	---	262.410	---	---	---	5.511	---	---	---	
2022-05-04	14:17:02	1988.00		264.00	---	---	---	21.806	---	---	---	1017.10	28.886	21.806	---	---	22.662	---	---	---	262.428	---	---	---	5.517	---	---	---	
2022-05-04	14:17:03	1989.00		263.66	---	---	---	21.825	---	---	---	1017.09	28.874	21.825	---	---	22.672	---	---	---	262.425	---	---	---	5.511	---	---	---	
2022-05-04	14:17:04	1990.00		263.24	---	---	---	21.858	---	---	---	1017.09	28.869	21.858	---	---	22.680	---	---	---	262.501	---	---	---	5.509	---	---	---	
2022-05-04	14:17:05	1991.00		262.98	---	---	---	21.871	---	---	---	1017.04	28.869	21.871	---	---	22.687	---	---	---	262.497	---	---	---	5.497	---	---	---	
2022-05-04	14:17:06	1992.00		263.00	---	---	---	21.894	---	---	---	1017.02	28.881	21.894	---	---	22.678	---	---	---	262.537	---	---	---	5.503	---	---	---	
2022-05-04	14:17:07	1993.00		262.92	---	---	---	21.895	---	---	---	1017.05	28.881	21.895	---	---	22.682	---	---	---	262.531	---	---	---	5.510	---	---	---	
2022-05-04	14:17:08	1994.00		262.98	---	---	---	21.896	---	---	---	1017.07	28.881	21.896	---	---	22.679	---	---	---	262.567	---	---	---	5.522	---	---	---	
2022-05-04	14:17:09	1995.00		263.36	---	---	---	21.850	---	---	---	1017.10	28.876	21.850	---	---	22.677	---	---	---	262.582	---	---	---	5.510	---	---	---	
2022-05-04	14:17:10	1996.00		263.11	---	---	---	21.898	---	---	---	1017.08	28.876	21.898	---	---	22.673	---	---	---	262.556	---	---	---	5.515	---	---	---	
2022-05-04	14:17:11	1997.00		262.90	---	---	---	21.899	---	---	---	1017.05	28.894	21.899	---	---	22.682	---	---	---	262.590	---	---	---	5.500	---	---	---	
2022-05-04	14:17:12	1998.00		263.01	---	---	---	21.899	---	---	---	1017.02	28.894	21.899	---	---	22.677	---	---	---	262.604	---	---	---	5.517	---	---	---	
2022-05-04	14:17:13	1999.00		263.09	---	---	---	21.867	---	---	---	1017.01	28.894	21.867	---	---	22.683	---	---	---	262.680	---	---	---	5.510	---	---	---	
2022-05-04	14:17:14	2000.00		263.23	---	---	---	21.845	---	---	---	1017.00	28.889	21.845	---	---	22.684	---	---	---	262.647	---	---	---	5.540	---	---	---	
2022-05-04	14:17:15	2001.00		262.57	---	---	---	21.909	---	---	---	1016.99	28.894	21.909	---	---	22.693	---	---	---	262.665	---	---	---	5.536	---	---	---	
2022-05-04	14:17:16	2002.00		263.08	---	---	---	21.834	---	---	---	1017.03	28.894	21.834	---	---	22.695	---	---	---	262.685	---	---	---	5.539	---	---	---	
2022-05-04	14:17:17	2003.00		263.21	---	---	---	21.824	---	---	---	1017.05	28.894	21.824	---	---	22.691	---	---	---	262.699	---	---	---	5.530	---	---	---	
2022-05-04	14:17:18	2004.00		263.58	---	---	---	21.777	---	---	---	1017.06	28.889	21.777	---	---	22.690	---	---	---	262.696	---	---	---	5.536	---	---	---	
2022-05-04	14:17:19	2005.00		263.38	---	---	---	21.824	---	---	---	1016.99	28.889	21.824	---	---	22.684	---	---	---	262.686	---	---	---	5.540	---	---	---	
2022-05-04	14:17:20	2006.00		263.26	---	---	---	21.839	---	---	---	1016.99	28.889	21.839	---	---	22.685	---	---	---	262.706	---	---	---	5.534	---	---	---	
2022-05-04	14:17:21	2007.00		263.09	---	---	---	21.829	---	---	---	1016.99	28.889	21.829	---	---	22.695	---	---	---	262.754	---	---	---	5.531	---	---	---	
2022-05-04	14:17:22	2008.00		262.74	---	---	---	21.876	---	---	---	1017.02	28.889	21.876	---	---	22.696	---	---	---	262.749	---	---	---	5.522	---	---	---	
2022-05-04	14:17:23	2009.00		262.69	---	---	---	21.862	---	---	---	1017.00	28.889	21.862	---	---	22.703	---	---	---	262.766	---	---	---	5.521	---	---	---	
2022-05-04	14:17:24	2010.00		262.57	---	---	---	21.890	---	---	---	1017.03	28.894	21.890	---	---	22.700	---	---	---	262.717	---	---	---	5.509	---	---	---	
2022-05-04	14:17:25	2011.00		263.07	---	---	---	21.823	---	---	---	1017.05	28.894	21.823	---	---	22.699	---	---	---	262.715	---	---	---	5.516	---	---	---	
2022-05-04	14:17:26	2012.00		263.29	---	---	---	21.802	---	---	---	1017.06	28.894	21.802	---	---	22.696	---	---	---	262.703	---	---	---	5.518	---	---	---	
2022-05-04	14:17:27	2013.00		263.39	---	---	---	21.809	---	---	---	1017.02	28.889	21.809	---	---	22.689	---	---	---	262.728	---	---	---	5.524	---	---	---	
2022-05-04	14:17:28	2014.00		262.99	---	---	---	21.858	---	---	---	1017.01	28.894	21.858	---	---	22.691	---	---	---	262.774	---	---	---	5.527	---	---	---	
2022-05-04	14:17:29	2015.00		262.89	---	---	---	21.868	---	---	---	1017.02	28.894	21.868	---	---	22.692	---	---	---	262.812	---	---	---	5.529	---	---	---	
2022-05-04	14:17:30	2016.00		262.57	---	---	---	21.861	---	---	---	1017.02	28.894	21.861	---	---	22.709	---	---	---	262.852	---	---	---	5.516	---	---	---	
2022-05-04	14:17:31	2017.00		262.33	---	---	---	21.878	---	---	---	1017.01	28.889	21.878	---	---	22.714	---	---	---	262.868	---	---	---	5.512	---	---	---	
2022-05-04	14:17:32	2018.00		262.17	---	---	---	21.905	---	---	---	1017.02	28.889	21.905	---	---	22.712	---	---	---	262.903	---	---	---	5.494	---	---	---	
2022-05-04	14:17:33	2019.00		262.42	---	---	---	21.891	---	---	---	1017.03	28.889	21.891	---	---	22.705	---	---	---	262.916	---	---	---	5.505	---	---	---	
2022-05-04	14:17:34	2020.00		262.85	---	---	---	21.841	---	---	---	1017.04	28.889	21.841	---	---	22.702	---	---	---	262.899	---	---	---	5.503	---	---	---	
2022-05-04	14:17:35	2021.00		262.68	---	---	---	21.838	---	---	---	1017.02	28.889	21.838	---	---	22.711	---	---	---	262.886	---	---	---	5.514	---	---	---	
2022-05-04	14:17:36	2022.00		262.39	---	---	---	21.888	---	---	---	1017.03	28.889	21.888	---	---	22.708	---	---	---	262.905	---	---	---	5.512	---	---	---	
2022-05-04	14:17:37	2023.00		262.31	---	---	---	21.890	---	---	---	1017.01	28.894	21.890	---	---	22.711	---	---	---	262.987	---	---	---	5.517	---	---	---	
2022-05-04	14:17:38	2024.00		262.55	---	---	---	21.855	---	---	---	1017.04	28.894	21.855	---	---	22.712	---	---	---	262.984	---	---	---	5.526	---	---	---	
2022-05-04	14:17:39	2025.00		262.72	---	---	---	21.812	---	---	---	1017.01	28.894	21.812	---	---	22.718	---	---	---	262.976	---	---	---	5.526	---	---	---	
2022-05-04	14:17:40	2026.00		263.03	---	---	---	21.783	---	---	---	1017.05	28.889	21.783	---	---	22.713	---	---	---	262.936	---	---	---	5.519	---	---	---	
2022-05-04	14:17:41	2027.00		263.12	---	---	---	21.806	---	---	---	1017.00	28.876	21.806	---	---	22.701	---	---	---	262.955	---	---	---	5.504	---	---	---	
2022-05-04	14:17:42	2028.00		262.96	---	---	---	21.821	---	---	---	1017.00	28.864	21.821	---	---	22.704	---	---	---	263.003	---	---	---	5.502	---	---	---	
2022-05-04	14:17:43	2029.00		262.28	---	---	---	21.879	---	---	---	1016.98	28.856	21.879	---	---	22.715	---	---	---	263.015	---	---	---	5.490	---	---	---	
2022-05-04	14:17:44	2030.00		262.10	---	---	---	21.870	---	---	---	1017.02	28.856	21.870	---	---	22.726	---	---	---	263.055	---	---	---	5.487	---	---	---	
2022-05-04	14:17:45	2031.00		262.28	---	---	---	21.850	---	---	---	1017.04	28.856	21.850	---	---	22.725	---	---	---	263.035	---	---	---	5.490	---	---	---	
2022-05-04	14:17:46	2032.00		262.43	---	---	---	21.849	---	---	---	1017.03	28.864	21.849	---	---	22.718	---	---	---	263.040	---	---	---	5.508	---	---	---	
2022-05-04	14:17:47	2033.00		262.37	---	---	---	21.855	---	---	---	1017.04	28.876	21.855	---	---	22.719	---	---	---	263.055	---	---	---	5.512	---	---	---	
2022-05-04	14:17:48	2034.00		262.36	---	---	---	21.847	---	---	---	1017.04	28.889	21.847	---	---	22.722	---	---	---	263.098	---	---	---	5.511	---	---	---	
2022-05-04	14:17:49	2035.00		262.29	---	---	---	21.819	---	---	---	1017.08	28.889	21.819	---	---	22.734	---	---	---	263.173	---	---	---	5.500	---	---	---	
2022-05-04	14:17:50	2036.00		262.51	---	---	---	21.793	---	---	---	1017.07	28.889	21.793	---	---	22.732	---	---	---	263.207	---	---	---	5.501	---	---	---	
2022-05-04	14:17:51	2037.00		262.57	---	---	---	21.810	---	---	---	1017.13	28.889	21.810	---	---	22.725	---	---	---	263.204	---	---	---	5.500	---	---	---	
2022-05-04	14:17:52	2038.00		262.84	---	---	---	21.797	---	---	---	1017.12	28.894	21.797	---	---	22.717	---	---	---	263.176	---	---	---	5.498	---	---	---	
2022-05-04	14:17:53	2039.00		262.55	---	---	---	21.822	---	---	---	1017.12	28.894	21.822	---	---	22.722	---	---	---	263.153	---	---	---	5.496	---	---	---	
2022-05-04	14:17:54	2040.00		262.36	---	---	---	21.822	---	---	---	1017.06	28.894	21.822	---	---	22.730	---	---	---	263.163	---	---	---	5.498	---	---	---	
2022-05-04	14:17:55	2041.00		262.14	---	---	---	21.835	---	---	---	1017.04	28.889	21.835	---	---	22.736	---	---	---	263.192	---	---	---	5.495	---	---	---	
2022-05-04	14:17:56	2042.00		262.49	---	---	---	21.801	---	---	---	1016.98	28.889	21.801	---	---	22.731	---	---	---	263.230	---	---	---	5.488	---	---	---	
2022-05-04	14:17:57	2043.00		262.59	---	---	---	21.803	---	---	---	1016.98	28.889	21.803	---	---	22.726	---	---	---	263.259	---	---	---	5.484	---	---	---	
2022-05-04	14:17:58	2044.00		262.71	---	---	---	21.809	---	---	---	1016.98	28.894	21.809	---	---	22.719	---	---	---	263.277	---	---	---	5.496	---	---	---	
2022-05-04	14:17:59	2045.00		261.85	---	---	---	21.898	---	---	---	1017.04	28.899	21.898	---	---	22.729	---	---	---	263.303	---	---	---	5.512	---	---	---	
2022-05-04	14:18:00	2046.00		261.90	---	---	---	21.864	---	---	---	1017.02	28.899	21.864	---	---	22.737	---	---	---	263.278	---	---	---	5.506	---	---	---	
2022-05-04	14:18:01	2047.00		262.11	---	---	---	21.822	---	---	---	1017.02	28.894	21.822	---	---	22.741	---	---	---	263.318	---	---	---	5.505	---	---	---	
2022-05-04	14:18:02	2048.00		262.48	---	---	---	21.781	---	---	---	1017.01	28.889	21.781	---	---	22.738	---	---	---	263.317	---	---	---	5.497	---	---	---	
2022-05-04	14:18:03	2049.00		262.64	---	---	---	21.770	---	---	---	1017.07	28.889	21.770	---	---	22.734	---	---	---	263.344	---	---	---	5.505	---	---	---	
2022-05-04	14:18:04	2050.00		262.15	---	---	---	21.829	---	---	---	1017.10	28.889	21.829	---	---	22.737	---	---	---	263.339	---	---	---	5.497	---	---	---	
2022-05-04	14:18:05	2051.00		262.29	---	---	---	21.810	---	---	---	1017.08	28.889	21.810	---	---	22.737	---	---	---	263.335	---	---	---	5.500	---	---	---	
2022-05-04	14:18:06	2052.00		262.09	---	---	---	21.830	---	---	---	1017.09	28.889	21.830	---	---	22.740	---	---	---	263.358	---	---	---	5.481	---	---	---	
2022-05-04	14:18:07	2053.00		262.01	---	---	---	21.840	---	---	---	1017.10	28.889	21.840	---	---	22.740	---	---	---	263.303	---	---	---	5.496	---	---	---	
2022-05-04	14:18:08	2054.00		261.69	---	---	---	21.884	---	---	---	1017.14	28.889	21.884	---	---	22.740	---	---	---	263.332	---	---	---	5.496	---	---	---	
2022-05-04	14:18:09	2055.00		261.49	---	---	---	21.906	---	---	---	1017.10	28.889	21.906	---	---	22.742	---	---	---	263.383	---	---	---	5.517	---	---	---	
2022-05-04	14:18:10	2056.00		261.89	---	---	---	21.841	---	---	---	1017.08	28.889	21.841	---	---	22.745	---	---	---	263.418	---	---	---	5.515	---	---	---	
2022-05-04	14:18:11	2057.00		262.06	---	---	---	21.802	---	---	---	1017.07	28.889	21.802	---	---	22.750	---	---	---	263.415	---	---	---	5.524	---	---	---	
2022-05-04	14:18:12	2058.00		262.19	---	---	---	21.781	---	---	---	1017.08	28.889	21.781	---	---	22.751	---	---	---	263.363	---	---	---	5.523	---	---	---	
2022-05-04	14:18:13	2059.00		261.73	---	---	---	21.826	---	---	---	1017.04	28.889	21.826	---	---	22.757	---	---	---	263.370	---	---	---	5.518	---	---	---	
2022-05-04	14:18:14	2060.00		261.58	---	---	---	21.829	---	---	---	1017.02	28.889	21.829	---	---	22.763	---	---	---	263.396	---	---	---	5.514	---	---	---	
2022-05-04	14:18:15	2061.00		261.44	---	---	---	21.830	---	---	---	1017.00	28.889	21.830	---	---	22.770	---	---	---	263.381	---	---	---	5.522	---	---	---	
