
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:45:37	922.00		246.00	---	---	---	22.072	---	---	---	997.33	52.624	22.072	---	---	23.413	---	---	---	270.170	---	---	---	5.522	---	---	---	
2022-05-17	11:45:38	923.00		245.63	---	---	---	22.127	---	---	---	997.36	52.624	22.127	---	---	23.414	---	---	---	270.164	---	---	---	5.525	---	---	---	
2022-05-17	11:45:39	924.00		245.65	---	---	---	22.109	---	---	---	997.32	52.624	22.109	---	---	23.419	---	---	---	270.183	---	---	---	5.529	---	---	---	
2022-05-17	11:45:40	925.00		246.09	---	---	---	22.056	---	---	---	997.33	52.624	22.056	---	---	23.415	---	---	---	270.172	---	---	---	5.528	---	---	---	
2022-05-17	11:45:41	926.00		246.42	---	---	---	21.992	---	---	---	997.29	52.624	21.992	---	---	23.419	---	---	---	270.173	---	---	---	5.519	---	---	---	
2022-05-17	11:45:42	927.00		246.26	---	---	---	22.036	---	---	---	997.29	52.624	22.036	---	---	23.413	---	---	---	270.233	---	---	---	5.533	---	---	---	
2022-05-17	11:45:43	928.00		245.74	---	---	---	22.102	---	---	---	997.27	52.624	22.102	---	---	23.417	---	---	---	270.264	---	---	---	5.542	---	---	---	
2022-05-17	11:45:44	929.00		246.38	---	---	---	22.051	---	---	---	997.28	52.624	22.051	---	---	23.403	---	---	---	270.266	---	---	---	5.547	---	---	---	
2022-05-17	11:45:45	930.00		246.81	---	---	---	21.995	---	---	---	997.27	52.624	21.995	---	---	23.400	---	---	---	270.205	---	---	---	5.540	---	---	---	
2022-05-17	11:45:46	931.00		247.20	---	---	---	21.951	---	---	---	997.26	52.624	21.951	---	---	23.395	---	---	---	270.197	---	---	---	5.524	---	---	---	
2022-05-17	11:45:47	932.00		246.45	---	---	---	22.005	---	---	---	997.28	52.624	22.005	---	---	23.414	---	---	---	270.176	---	---	---	5.543	---	---	---	
2022-05-17	11:45:48	933.00		246.52	---	---	---	21.977	---	---	---	997.29	52.624	21.977	---	---	23.419	---	---	---	270.158	---	---	---	5.547	---	---	---	
2022-05-17	11:45:49	934.00		246.37	---	---	---	21.998	---	---	---	997.30	52.624	21.998	---	---	23.420	---	---	---	270.158	---	---	---	5.555	---	---	---	
2022-05-17	11:45:50	935.00		246.43	---	---	---	22.001	---	---	---	997.27	52.614	22.001	---	---	23.416	---	---	---	270.171	---	---	---	5.545	---	---	---	
2022-05-17	11:45:51	936.00		246.55	---	---	---	21.999	---	---	---	997.27	52.603	21.999	---	---	23.411	---	---	---	270.212	---	---	---	5.532	---	---	---	
2022-05-17	11:45:52	937.00		246.21	---	---	---	22.034	---	---	---	997.27	52.593	22.034	---	---	23.416	---	---	---	270.215	---	---	---	5.552	---	---	---	
2022-05-17	11:45:53	938.00		246.00	---	---	---	22.069	---	---	---	997.28	52.603	22.069	---	---	23.415	---	---	---	270.205	---	---	---	5.536	---	---	---	
2022-05-17	11:45:54	939.00		245.71	---	---	---	22.096	---	---	---	997.28	52.614	22.096	---	---	23.420	---	---	---	270.190	---	---	---	5.542	---	---	---	
2022-05-17	11:45:55	940.00		245.65	---	---	---	22.103	---	---	---	997.26	52.624	22.103	---	---	23.421	---	---	---	270.182	---	---	---	5.520	---	---	---	
2022-05-17	11:45:56	941.00		245.85	---	---	---	22.062	---	---	---	997.26	52.624	22.062	---	---	23.424	---	---	---	270.181	---	---	---	5.529	---	---	---	
2022-05-17	11:45:57	942.00		245.58	---	---	---	22.100	---	---	---	997.24	52.614	22.100	---	---	23.425	---	---	---	270.142	---	---	---	5.517	---	---	---	
2022-05-17	11:45:58	943.00		246.10	---	---	---	22.025	---	---	---	997.26	52.603	22.025	---	---	23.424	---	---	---	270.145	---	---	---	5.519	---	---	---	
2022-05-17	11:45:59	944.00		246.30	---	---	---	22.014	---	---	---	997.22	52.593	22.014	---	---	23.418	---	---	---	270.189	---	---	---	5.521	---	---	---	
2022-05-17	11:46:00	945.00		246.48	---	---	---	21.984	---	---	---	997.22	52.593	21.984	---	---	23.419	---	---	---	270.253	---	---	---	5.524	---	---	---	
2022-05-17	11:46:01	946.00		246.23	---	---	---	22.024	---	---	---	997.22	52.593	22.024	---	---	23.418	---	---	---	270.235	---	---	---	5.527	---	---	---	
2022-05-17	11:46:02	947.00		246.15	---	---	---	22.040	---	---	---	997.26	52.593	22.040	---	---	23.417	---	---	---	270.216	---	---	---	5.516	---	---	---	
2022-05-17	11:46:03	948.00		246.24	---	---	---	22.035	---	---	---	997.28	52.593	22.035	---	---	23.414	---	---	---	270.244	---	---	---	5.531	---	---	---	
2022-05-17	11:46:04	949.00		246.24	---	---	---	22.028	---	---	---	997.28	52.593	22.028	---	---	23.416	---	---	---	270.239	---	---	---	5.533	---	---	---	
2022-05-17	11:46:05	950.00		246.17	---	---	---	22.035	---	---	---	997.26	52.593	22.035	---	---	23.417	---	---	---	270.224	---	---	---	5.536	---	---	---	
2022-05-17	11:46:06	951.00		246.16	---	---	---	22.034	---	---	---	997.21	52.593	22.034	---	---	23.418	---	---	---	270.172	---	---	---	5.536	---	---	---	
2022-05-17	11:46:07	952.00		245.99	---	---	---	22.056	---	---	---	997.21	52.593	22.056	---	---	23.419	---	---	---	270.159	---	---	---	5.531	---	---	---	
2022-05-17	11:46:08	953.00		245.76	---	---	---	22.094	---	---	---	997.23	52.593	22.094	---	---	23.418	---	---	---	270.130	---	---	---	5.540	---	---	---	
2022-05-17	11:46:09	954.00		245.54	---	---	---	22.110	---	---	---	997.25	52.593	22.110	---	---	23.424	---	---	---	270.109	---	---	---	5.540	---	---	---	
2022-05-17	11:46:10	955.00		245.70	---	---	---	22.103	---	---	---	997.27	52.593	22.103	---	---	23.418	---	---	---	270.110	---	---	---	5.534	---	---	---	
2022-05-17	11:46:11	956.00		245.78	---	---	---	22.056	---	---	---	997.29	52.593	22.056	---	---	23.429	---	---	---	270.120	---	---	---	5.538	---	---	---	
2022-05-17	11:46:12	957.00		245.80	---	---	---	22.070	---	---	---	997.33	52.593	22.070	---	---	23.424	---	---	---	270.123	---	---	---	5.534	---	---	---	
2022-05-17	11:46:13	958.00		245.80	---	---	---	22.058	---	---	---	997.31	52.593	22.058	---	---	23.428	---	---	---	270.168	---	---	---	5.543	---	---	---	
2022-05-17	11:46:14	959.00		245.63	---	---	---	22.121	---	---	---	997.29	52.603	22.121	---	---	23.416	---	---	---	270.198	---	---	---	5.536	---	---	---	
2022-05-17	11:46:15	960.00		245.50	---	---	---	22.142	---	---	---	997.25	52.614	22.142	---	---	23.415	---	---	---	270.203	---	---	---	5.529	---	---	---	
2022-05-17	11:46:16	961.01		245.46	---	---	---	22.161	---	---	---	997.23	52.624	22.161	---	---	23.411	---	---	---	270.165	---	---	---	5.526	---	---	---	
2022-05-17	11:46:17	962.00		246.01	---	---	---	22.103	---	---	---	997.23	52.624	22.103	---	---	23.403	---	---	---	270.170	---	---	---	5.536	---	---	---	
2022-05-17	11:46:18	963.00		246.23	---	---	---	22.061	---	---	---	997.25	52.634	22.061	---	---	23.406	---	---	---	270.184	---	---	---	5.536	---	---	---	
2022-05-17	11:46:19	964.00		246.50	---	---	---	22.014	---	---	---	997.24	52.644	22.014	---	---	23.408	---	---	---	270.183	---	---	---	5.527	---	---	---	
2022-05-17	11:46:20	965.00		245.97	---	---	---	22.041	---	---	---	997.22	52.654	22.041	---	---	23.425	---	---	---	270.158	---	---	---	5.517	---	---	---	
2022-05-17	11:46:21	966.00		245.78	---	---	---	22.059	---	---	---	997.22	52.654	22.059	---	---	23.429	---	---	---	270.189	---	---	---	5.525	---	---	---	
2022-05-17	11:46:22	967.00		245.57	---	---	---	22.091	---	---	---	997.21	52.654	22.091	---	---	23.428	---	---	---	270.206	---	---	---	5.534	---	---	---	
2022-05-17	11:46:23	968.00		246.16	---	---	---	22.021	---	---	---	997.23	52.654	22.021	---	---	23.423	---	---	---	270.220	---	---	---	5.551	---	---	---	
2022-05-17	11:46:24	969.00		246.42	---	---	---	21.997	---	---	---	997.23	52.654	21.997	---	---	23.418	---	---	---	270.169	---	---	---	5.552	---	---	---	
2022-05-17	11:46:25	970.00		246.37	---	---	---	22.008	---	---	---	997.26	52.654	22.008	---	---	23.416	---	---	---	270.170	---	---	---	5.551	---	---	---	
2022-05-17	11:46:26	971.00		246.07	---	---	---	22.048	---	---	---	997.24	52.654	22.048	---	---	23.418	---	---	---	270.181	---	---	---	5.548	---	---	---	
2022-05-17	11:46:27	972.00		246.17	---	---	---	22.045	---	---	---	997.25	52.654	22.045	---	---	23.414	---	---	---	270.198	---	---	---	5.544	---	---	---	
2022-05-17	11:46:28	973.00		246.18	---	---	---	22.043	---	---	---	997.25	52.654	22.043	---	---	23.414	---	---	---	270.175	---	---	---	5.552	---	---	---	
2022-05-17	11:46:29	974.00		246.03	---	---	---	22.058	---	---	---	997.25	52.654	22.058	---	---	23.417	---	---	---	270.165	---	---	---	5.557	---	---	---	
2022-05-17	11:46:30	975.00		245.91	---	---	---	22.073	---	---	---	997.21	52.654	22.073	---	---	23.418	---	---	---	270.183	---	---	---	5.559	---	---	---	
2022-05-17	11:46:31	976.00		245.97	---	---	---	22.046	---	---	---	997.21	52.654	22.046	---	---	23.423	---	---	---	270.245	---	---	---	5.562	---	---	---	
2022-05-17	11:46:32	977.00		245.81	---	---	---	22.064	---	---	---	997.25	52.654	22.064	---	---	23.425	---	---	---	270.251	---	---	---	5.556	---	---	---	
2022-05-17	11:46:33	978.00		246.07	---	---	---	22.035	---	---	---	997.25	52.654	22.035	---	---	23.422	---	---	---	270.235	---	---	---	5.554	---	---	---	
2022-05-17	11:46:34	979.00		245.92	---	---	---	22.066	---	---	---	997.25	52.654	22.066	---	---	23.419	---	---	---	270.197	---	---	---	5.543	---	---	---	
2022-05-17	11:46:35	980.00		246.23	---	---	---	22.054	---	---	---	997.21	52.654	22.054	---	---	23.408	---	---	---	270.194	---	---	---	5.547	---	---	---	
2022-05-17	11:46:36	981.00		246.14	---	---	---	22.044	---	---	---	997.20	52.654	22.044	---	---	23.416	---	---	---	270.193	---	---	---	5.555	---	---	---	
2022-05-17	11:46:37	982.00		246.38	---	---	---	22.039	---	---	---	997.20	52.654	22.039	---	---	23.406	---	---	---	270.220	---	---	---	5.552	---	---	---	
2022-05-17	11:46:38	983.00		246.31	---	---	---	22.027	---	---	---	997.21	52.654	22.027	---	---	23.413	---	---	---	270.230	---	---	---	5.539	---	---	---	
2022-05-17	11:46:39	984.00		246.21	---	---	---	22.050	---	---	---	997.20	52.644	22.050	---	---	23.410	---	---	---	270.228	---	---	---	5.528	---	---	---	
2022-05-17	11:46:40	985.00		246.19	---	---	---	22.016	---	---	---	997.20	52.634	22.016	---	---	23.423	---	---	---	270.222	---	---	---	5.532	---	---	---	
2022-05-17	11:46:41	986.00		246.33	---	---	---	22.015	---	---	---	997.18	52.624	22.015	---	---	23.416	---	---	---	270.219	---	---	---	5.522	---	---	---	
2022-05-17	11:46:42	987.00		246.04	---	---	---	22.063	---	---	---	997.20	52.624	22.063	---	---	23.415	---	---	---	270.211	---	---	---	5.528	---	---	---	
2022-05-17	11:46:43	988.00		245.94	---	---	---	22.112	---	---	---	997.20	52.624	22.112	---	---	23.404	---	---	---	270.188	---	---	---	5.522	---	---	---	
2022-05-17	11:46:44	989.00		245.91	---	---	---	22.115	---	---	---	997.28	52.624	22.115	---	---	23.404	---	---	---	270.173	---	---	---	5.516	---	---	---	
2022-05-17	11:46:45	990.00		245.68	---	---	---	22.133	---	---	---	997.31	52.634	22.133	---	---	23.410	---	---	---	270.239	---	---	---	5.498	---	---	---	
2022-05-17	11:46:46	991.00		245.31	---	---	---	22.146	---	---	---	997.29	52.634	22.146	---	---	23.423	---	---	---	270.257	---	---	---	5.501	---	---	---	
2022-05-17	11:46:47	992.00		245.33	---	---	---	22.145	---	---	---	997.22	52.634	22.145	---	---	23.422	---	---	---	270.297	---	---	---	5.521	---	---	---	
2022-05-17	11:46:48	993.00		245.91	---	---	---	22.072	---	---	---	997.20	52.624	22.072	---	---	23.418	---	---	---	270.266	---	---	---	5.548	---	---	---	
2022-05-17	11:46:49	994.00		246.36	---	---	---	22.011	---	---	---	997.19	52.624	22.011	---	---	23.416	---	---	---	270.232	---	---	---	5.545	---	---	---	
2022-05-17	11:46:50	995.00		246.42	---	---	---	21.992	---	---	---	997.19	52.624	21.992	---	---	23.419	---	---	---	270.209	---	---	---	5.526	---	---	---	
2022-05-17	11:46:51	996.00		246.35	---	---	---	22.002	---	---	---	997.17	52.624	22.002	---	---	23.419	---	---	---	270.221	---	---	---	5.524	---	---	---	
2022-05-17	11:46:52	997.00		246.36	---	---	---	22.014	---	---	---	997.22	52.624	22.014	---	---	23.415	---	---	---	270.209	---	---	---	5.536	---	---	---	
2022-05-17	11:46:53	998.00		246.22	---	---	---	22.024	---	---	---	997.23	52.634	22.024	---	---	23.418	---	---	---	270.192	---	---	---	5.551	---	---	---	
2022-05-17	11:46:54	999.00		246.21	---	---	---	22.026	---	---	---	997.22	52.644	22.026	---	---	23.418	---	---	---	270.164	---	---	---	5.532	---	---	---	
2022-05-17	11:46:55	1000.00		246.09	---	---	---	22.045	---	---	---	997.19	52.654	22.045	---	---	23.418	---	---	---	270.202	---	---	---	5.522	---	---	---	
2022-05-17	11:46:56	1001.00		245.60	---	---	---	22.124	---	---	---	997.18	52.654	22.124	---	---	23.416	---	---	---	270.199	---	---	---	5.522	---	---	---	
2022-05-17	11:46:57	1002.00		245.80	---	---	---	22.088	---	---	---	997.22	52.654	22.088	---	---	23.418	---	---	---	270.221	---	---	---	5.524	---	---	---	
2022-05-17	11:46:58	1003.00		245.72	---	---	---	22.095	---	---	---	997.22	52.654	22.095	---	---	23.420	---	---	---	270.177	---	---	---	5.517	---	---	---	
2022-05-17	11:46:59	1004.00		246.31	---	---	---	22.011	---	---	---	997.22	52.662	22.011	---	---	23.418	---	---	---	270.130	---	---	---	5.510	---	---	---	
2022-05-17	11:47:00	1005.00		246.01	---	---	---	22.067	---	---	---	997.26	52.669	22.067	---	---	23.415	---	---	---	270.108	---	---	---	5.510	---	---	---	
2022-05-17	11:47:01	1006.00		246.25	---	---	---	22.028	---	---	---	997.28	52.677	22.028	---	---	23.416	---	---	---	270.137	---	---	---	5.509	---	---	---	
2022-05-17	11:47:02	1007.00		245.96	---	---	---	22.075	---	---	---	997.30	52.677	22.075	---	---	23.415	---	---	---	270.228	---	---	---	5.513	---	---	---	
2022-05-17	11:47:03	1008.00		246.28	---	---	---	22.034	---	---	---	997.23	52.677	22.034	---	---	23.413	---	---	---	270.205	---	---	---	5.527	---	---	---	
2022-05-17	11:47:04	1009.00		246.36	---	---	---	22.024	---	---	---	997.23	52.677	22.024	---	---	23.412	---	---	---	270.215	---	---	---	5.541	---	---	---	
2022-05-17	11:47:05	1010.00		246.41	---	---	---	22.033	---	---	---	997.19	52.677	22.033	---	---	23.407	---	---	---	270.151	---	---	---	5.537	---	---	---	
2022-05-17	11:47:06	1011.00		245.96	---	---	---	22.095	---	---	---	997.16	52.677	22.095	---	---	23.408	---	---	---	270.169	---	---	---	5.530	---	---	---	
2022-05-17	11:47:07	1012.00		245.74	---	---	---	22.142	---	---	---	997.13	52.677	22.142	---	---	23.404	---	---	---	270.146	---	---	---	5.530	---	---	---	
2022-05-17	11:47:08	1013.00		246.00	---	---	---	22.101	---	---	---	997.15	52.687	22.101	---	---	23.405	---	---	---	270.159	---	---	---	5.540	---	---	---	
2022-05-17	11:47:09	1014.00		246.13	---	---	---	22.083	---	---	---	997.19	52.698	22.083	---	---	23.404	---	---	---	270.157	---	---	---	5.541	---	---	---	
2022-05-17	11:47:10	1015.00		246.53	---	---	---	22.036	---	---	---	997.22	52.708	22.036	---	---	23.400	---	---	---	270.171	---	---	---	5.538	---	---	---	
2022-05-17	11:47:11	1016.00		246.33	---	---	---	22.064	---	---	---	997.20	52.708	22.064	---	---	23.400	---	---	---	270.190	---	---	---	5.520	---	---	---	
2022-05-17	11:47:12	1017.00		246.57	---	---	---	22.035	---	---	---	997.24	52.708	22.035	---	---	23.398	---	---	---	270.174	---	---	---	5.520	---	---	---	
2022-05-17	11:47:13	1018.00		245.97	---	---	---	22.077	---	---	---	997.19	52.708	22.077	---	---	23.414	---	---	---	270.134	---	---	---	5.534	---	---	---	
2022-05-17	11:47:14	1019.00		245.82	---	---	---	22.083	---	---	---	997.20	52.708	22.083	---	---	23.419	---	---	---	270.113	---	---	---	5.546	---	---	---	
2022-05-17	11:47:15	1020.00		245.86	---	---	---	22.095	---	---	---	997.17	52.708	22.095	---	---	23.413	---	---	---	270.105	---	---	---	5.535	---	---	---	
2022-05-17	11:47:16	1021.00		245.85	---	---	---	22.118	---	---	---	997.19	52.708	22.118	---	---	23.406	---	---	---	270.114	---	---	---	5.516	---	---	---	
2022-05-17	11:47:17	1022.00		245.89	---	---	---	22.106	---	---	---	997.17	52.708	22.106	---	---	23.408	---	---	---	270.102	---	---	---	5.516	---	---	---	
2022-05-17	11:47:18	1023.00		245.83	---	---	---	22.079	---	---	---	997.15	52.708	22.079	---	---	23.419	---	---	---	270.129	---	---	---	5.516	---	---	---	
2022-05-17	11:47:19	1024.00		245.93	---	---	---	22.078	---	---	---	997.13	52.708	22.078	---	---	23.415	---	---	---	270.148	---	---	---	5.518	---	---	---	
2022-05-17	11:47:20	1025.00		246.07	---	---	---	22.080	---	---	---	997.12	52.708	22.080	---	---	23.408	---	---	---	270.213	---	---	---	5.520	---	---	---	
2022-05-17	11:47:21	1026.00		246.03	---	---	---	22.091	---	---	---	997.11	52.708	22.091	---	---	23.406	---	---	---	270.185	---	---	---	5.534	---	---	---	
2022-05-17	11:47:22	1027.00		245.93	---	---	---	22.097	---	---	---	997.08	52.708	22.097	---	---	23.409	---	---	---	270.229	---	---	---	5.521	---	---	---	
2022-05-17	11:47:23	1028.00		245.98	---	---	---	22.051	---	---	---	997.07	52.718	22.051	---	---	23.421	---	---	---	270.183	---	---	---	5.521	---	---	---	
2022-05-17	11:47:24	1029.00		245.83	---	---	---	22.073	---	---	---	997.07	52.728	22.073	---	---	23.422	---	---	---	270.199	---	---	---	5.521	---	---	---	
2022-05-17	11:47:25	1030.00		245.91	---	---	---	22.058	---	---	---	997.10	52.738	22.058	---	---	23.422	---	---	---	270.181	---	---	---	5.535	---	---	---	
2022-05-17	11:47:26	1031.00		246.04	---	---	---	22.037	---	---	---	997.14	52.738	22.037	---	---	23.423	---	---	---	270.176	---	---	---	5.538	---	---	---	
2022-05-17	11:47:27	1032.00		246.11	---	---	---	22.034	---	---	---	997.18	52.738	22.034	---	---	23.421	---	---	---	270.139	---	---	---	5.525	---	---	---	
2022-05-17	11:47:28	1033.00		246.22	---	---	---	22.010	---	---	---	997.18	52.728	22.010	---	---	23.423	---	---	---	270.120	---	---	---	5.541	---	---	---	
2022-05-17	11:47:29	1034.00		246.05	---	---	---	22.098	---	---	---	997.16	52.718	22.098	---	---	23.403	---	---	---	270.118	---	---	---	5.537	---	---	---	
2022-05-17	11:47:30	1035.00		246.21	---	---	---	22.102	---	---	---	997.16	52.718	22.102	---	---	23.394	---	---	---	270.161	---	---	---	5.562	---	---	---	
2022-05-17	11:47:31	1036.00		246.50	---	---	---	22.064	---	---	---	997.16	52.728	22.064	---	---	23.392	---	---	---	270.164	---	---	---	5.564	---	---	---	
2022-05-17	11:47:32	1037.00		246.46	---	---	---	22.040	---	---	---	997.18	52.738	22.040	---	---	23.402	---	---	---	270.133	---	---	---	5.570	---	---	---	
2022-05-17	11:47:33	1038.00		246.23	---	---	---	22.036	---	---	---	997.18	52.728	22.036	---	---	23.414	---	---	---	270.114	---	---	---	5.551	---	---	---	
2022-05-17	11:47:34	1039.00		246.43	---	---	---	22.015	---	---	---	997.22	52.728	22.015	---	---	23.412	---	---	---	270.104	---	---	---	5.539	---	---	---	
2022-05-17	11:47:35	1040.00		246.45	---	---	---	22.000	---	---	---	997.24	52.728	22.000	---	---	23.415	---	---	---	270.169	---	---	---	5.517	---	---	---	
2022-05-17	11:47:36	1041.00		246.24	---	---	---	22.026	---	---	---	997.24	52.728	22.026	---	---	23.417	---	---	---	270.177	---	---	---	5.535	---	---	---	
2022-05-17	11:47:37	1042.00		245.84	---	---	---	22.090	---	---	---	997.22	52.718	22.090	---	---	23.415	---	---	---	270.155	---	---	---	5.520	---	---	---	
2022-05-17	11:47:38	1043.00		245.56	---	---	---	22.132	---	---	---	997.19	52.708	22.132	---	---	23.416	---	---	---	270.118	---	---	---	5.543	---	---	---	
2022-05-17	11:47:39	1044.00		245.88	---	---	---	22.089	---	---	---	997.18	52.708	22.089	---	---	23.414	---	---	---	270.142	---	---	---	5.536	---	---	---	
2022-05-17	11:47:40	1045.00		246.37	---	---	---	22.011	---	---	---	997.16	52.708	22.011	---	---	23.416	---	---	---	270.156	---	---	---	5.545	---	---	---	
2022-05-17	11:47:41	1046.00		246.58	---	---	---	21.979	---	---	---	997.19	52.708	21.979	---	---	23.416	---	---	---	270.161	---	---	---	5.550	---	---	---	
2022-05-17	11:47:42	1047.00		246.67	---	---	---	21.969	---	---	---	997.20	52.708	21.969	---	---	23.415	---	---	---	270.155	---	---	---	5.545	---	---	---	
2022-05-17	11:47:43	1048.00		245.99	---	---	---	22.080	---	---	---	997.28	52.698	22.080	---	---	23.411	---	---	---	270.162	---	---	---	5.534	---	---	---	
2022-05-17	11:47:44	1049.00		246.07	---	---	---	22.092	---	---	---	997.25	52.687	22.092	---	---	23.404	---	---	---	270.161	---	---	---	5.528	---	---	---	
2022-05-17	11:47:45	1050.00		245.93	---	---	---	22.112	---	---	---	997.28	52.677	22.112	---	---	23.404	---	---	---	270.130	---	---	---	5.515	---	---	---	
2022-05-17	11:47:46	1051.00		245.91	---	---	---	22.102	---	---	---	997.26	52.687	22.102	---	---	23.408	---	---	---	270.110	---	---	---	5.530	---	---	---	
2022-05-17	11:47:47	1052.00		245.81	---	---	---	22.095	---	---	---	997.26	52.698	22.095	---	---	23.416	---	---	---	270.111	---	---	---	5.531	---	---	---	
2022-05-17	11:47:48	1053.00		245.80	---	---	---	22.103	---	---	---	997.23	52.708	22.103	---	---	23.413	---	---	---	270.157	---	---	---	5.529	---	---	---	
2022-05-17	11:47:49	1054.00		246.15	---	---	---	22.046	---	---	---	997.19	52.708	22.046	---	---	23.415	---	---	---	270.167	---	---	---	5.536	---	---	---	
2022-05-17	11:47:50	1055.00		246.50	---	---	---	21.996	---	---	---	997.19	52.708	21.996	---	---	23.414	---	---	---	270.181	---	---	---	5.531	---	---	---	
2022-05-17	11:47:51	1056.00		246.98	---	---	---	21.945	---	---	---	997.20	52.708	21.945	---	---	23.407	---	---	---	270.149	---	---	---	5.547	---	---	---	
2022-05-17	11:47:52	1057.00		246.92	---	---	---	21.961	---	---	---	997.21	52.716	21.961	---	---	23.405	---	---	---	270.146	---	---	---	5.538	---	---	---	
2022-05-17	11:47:53	1058.00		246.81	---	---	---	21.989	---	---	---	997.19	52.716	21.989	---	---	23.402	---	---	---	270.123	---	---	---	5.544	---	---	---	
2022-05-17	11:47:54	1059.00		246.25	---	---	---	22.031	---	---	---	997.18	52.716	22.031	---	---	23.415	---	---	---	270.118	---	---	---	5.559	---	---	---	
