
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	13:53:41	1876.00		268.48	---	---	---	22.132	---	---	---	1027.09	40.264	22.132	---	---	22.360	---	---	---	258.660	---	---	---	5.506	---	---	---	
2022-05-11	13:53:42	1877.00		268.55	---	---	---	22.125	---	---	---	1027.10	40.264	22.125	---	---	22.359	---	---	---	258.691	---	---	---	5.507	---	---	---	
2022-05-11	13:53:43	1878.00		268.76	---	---	---	22.092	---	---	---	1027.08	40.264	22.092	---	---	22.361	---	---	---	258.708	---	---	---	5.495	---	---	---	
2022-05-11	13:53:44	1879.00		269.18	---	---	---	22.048	---	---	---	1027.09	40.264	22.048	---	---	22.356	---	---	---	258.748	---	---	---	5.486	---	---	---	
2022-05-11	13:53:45	1880.00		269.38	---	---	---	22.028	---	---	---	1027.10	40.264	22.028	---	---	22.354	---	---	---	258.764	---	---	---	5.475	---	---	---	
2022-05-11	13:53:46	1881.00		269.37	---	---	---	22.005	---	---	---	1027.12	40.264	22.005	---	---	22.362	---	---	---	258.748	---	---	---	5.472	---	---	---	
2022-05-11	13:53:47	1882.00		269.13	---	---	---	22.027	---	---	---	1027.13	40.264	22.027	---	---	22.366	---	---	---	258.738	---	---	---	5.474	---	---	---	
2022-05-11	13:53:48	1883.00		268.62	---	---	---	22.075	---	---	---	1027.14	40.264	22.075	---	---	22.372	---	---	---	258.730	---	---	---	5.473	---	---	---	
2022-05-11	13:53:49	1884.00		268.43	---	---	---	22.116	---	---	---	1027.13	40.264	22.116	---	---	22.367	---	---	---	258.756	---	---	---	5.494	---	---	---	
2022-05-11	13:53:50	1885.00		268.17	---	---	---	22.132	---	---	---	1027.11	40.264	22.132	---	---	22.374	---	---	---	258.779	---	---	---	5.497	---	---	---	
2022-05-11	13:53:51	1886.00		268.08	---	---	---	22.144	---	---	---	1027.10	40.264	22.144	---	---	22.374	---	---	---	258.787	---	---	---	5.499	---	---	---	
2022-05-11	13:53:52	1887.00		268.29	---	---	---	22.109	---	---	---	1027.10	40.264	22.109	---	---	22.376	---	---	---	258.797	---	---	---	5.498	---	---	---	
2022-05-11	13:53:53	1888.00		268.75	---	---	---	22.074	---	---	---	1027.10	40.264	22.074	---	---	22.367	---	---	---	258.781	---	---	---	5.505	---	---	---	
2022-05-11	13:53:54	1889.00		269.14	---	---	---	22.029	---	---	---	1027.09	40.264	22.029	---	---	22.364	---	---	---	258.807	---	---	---	5.501	---	---	---	
2022-05-11	13:53:55	1890.00		268.62	---	---	---	22.100	---	---	---	1027.11	40.264	22.100	---	---	22.364	---	---	---	258.818	---	---	---	5.494	---	---	---	
2022-05-11	13:53:56	1891.00		268.44	---	---	---	22.116	---	---	---	1027.11	40.264	22.116	---	---	22.367	---	---	---	258.820	---	---	---	5.476	---	---	---	
2022-05-11	13:53:57	1892.00		268.63	---	---	---	22.098	---	---	---	1027.12	40.251	22.098	---	---	22.365	---	---	---	258.801	---	---	---	5.489	---	---	---	
2022-05-11	13:53:58	1893.00		268.93	---	---	---	22.046	---	---	---	1027.11	40.251	22.046	---	---	22.368	---	---	---	258.755	---	---	---	5.486	---	---	---	
2022-05-11	13:53:59	1894.00		269.22	---	---	---	22.031	---	---	---	1027.13	40.251	22.031	---	---	22.360	---	---	---	258.740	---	---	---	5.478	---	---	---	
2022-05-11	13:54:00	1895.00		269.04	---	---	---	22.057	---	---	---	1027.13	40.264	22.057	---	---	22.360	---	---	---	258.758	---	---	---	5.474	---	---	---	
2022-05-11	13:54:01	1896.00		268.86	---	---	---	22.080	---	---	---	1027.15	40.264	22.080	---	---	22.360	---	---	---	258.800	---	---	---	5.473	---	---	---	
2022-05-11	13:54:02	1897.00		268.72	---	---	---	22.076	---	---	---	1027.16	40.264	22.076	---	---	22.367	---	---	---	258.829	---	---	---	5.485	---	---	---	
2022-05-11	13:54:03	1898.00		268.59	---	---	---	22.068	---	---	---	1027.16	40.264	22.068	---	---	22.376	---	---	---	258.838	---	---	---	5.491	---	---	---	
2022-05-11	13:54:04	1899.00		268.53	---	---	---	22.088	---	---	---	1027.15	40.264	22.088	---	---	22.372	---	---	---	258.866	---	---	---	5.489	---	---	---	
2022-05-11	13:54:05	1900.00		268.64	---	---	---	22.076	---	---	---	1027.11	40.264	22.076	---	---	22.371	---	---	---	258.832	---	---	---	5.496	---	---	---	
2022-05-11	13:54:06	1901.00		268.72	---	---	---	22.085	---	---	---	1027.12	40.251	22.085	---	---	22.365	---	---	---	258.830	---	---	---	5.485	---	---	---	
2022-05-11	13:54:07	1902.00		268.56	---	---	---	22.063	---	---	---	1027.13	40.239	22.063	---	---	22.378	---	---	---	258.806	---	---	---	5.482	---	---	---	
2022-05-11	13:54:08	1903.00		268.47	---	---	---	22.098	---	---	---	1027.15	40.226	22.098	---	---	22.371	---	---	---	258.873	---	---	---	5.473	---	---	---	
2022-05-11	13:54:09	1904.00		268.07	---	---	---	22.147	---	---	---	1027.12	40.226	22.147	---	---	22.373	---	---	---	258.901	---	---	---	5.478	---	---	---	
2022-05-11	13:54:10	1905.00		268.44	---	---	---	22.127	---	---	---	1027.12	40.226	22.127	---	---	22.363	---	---	---	258.945	---	---	---	5.513	---	---	---	
2022-05-11	13:54:11	1906.00		268.33	---	---	---	22.122	---	---	---	1027.13	40.226	22.122	---	---	22.370	---	---	---	258.992	---	---	---	5.520	---	---	---	
2022-05-11	13:54:12	1907.00		268.86	---	---	---	22.032	---	---	---	1027.17	40.226	22.032	---	---	22.375	---	---	---	258.992	---	---	---	5.519	---	---	---	
2022-05-11	13:54:13	1908.00		268.49	---	---	---	22.069	---	---	---	1027.15	40.226	22.069	---	---	22.380	---	---	---	259.022	---	---	---	5.494	---	---	---	
2022-05-11	13:54:14	1909.00		268.68	---	---	---	22.036	---	---	---	1027.13	40.239	22.036	---	---	22.382	---	---	---	258.936	---	---	---	5.505	---	---	---	
2022-05-11	13:54:15	1910.00		268.45	---	---	---	22.089	---	---	---	1027.15	40.251	22.089	---	---	22.375	---	---	---	258.898	---	---	---	5.500	---	---	---	
2022-05-11	13:54:16	1911.00		268.61	---	---	---	22.076	---	---	---	1027.17	40.264	22.076	---	---	22.372	---	---	---	258.885	---	---	---	5.509	---	---	---	
2022-05-11	13:54:17	1912.00		268.40	---	---	---	22.114	---	---	---	1027.18	40.264	22.114	---	---	22.369	---	---	---	258.892	---	---	---	5.516	---	---	---	
2022-05-11	13:54:18	1913.00		268.78	---	---	---	22.053	---	---	---	1027.14	40.264	22.053	---	---	22.372	---	---	---	258.949	---	---	---	5.546	---	---	---	
2022-05-11	13:54:19	1914.00		268.68	---	---	---	22.057	---	---	---	1027.10	40.264	22.057	---	---	22.375	---	---	---	258.939	---	---	---	5.532	---	---	---	
2022-05-11	13:54:20	1915.00		268.99	---	---	---	22.009	---	---	---	1027.09	40.264	22.009	---	---	22.377	---	---	---	258.972	---	---	---	5.536	---	---	---	
2022-05-11	13:54:21	1916.00		268.40	---	---	---	22.051	---	---	---	1027.06	40.264	22.051	---	---	22.389	---	---	---	258.952	---	---	---	5.508	---	---	---	
2022-05-11	13:54:22	1917.00		268.40	---	---	---	22.049	---	---	---	1027.08	40.264	22.049	---	---	22.390	---	---	---	258.912	---	---	---	5.513	---	---	---	
2022-05-11	13:54:23	1918.00		268.22	---	---	---	22.067	---	---	---	1027.10	40.264	22.067	---	---	22.392	---	---	---	258.869	---	---	---	5.518	---	---	---	
2022-05-11	13:54:24	1919.00		268.13	---	---	---	22.085	---	---	---	1027.13	40.264	22.085	---	---	22.390	---	---	---	258.882	---	---	---	5.525	---	---	---	
2022-05-11	13:54:25	1920.00		268.10	---	---	---	22.086	---	---	---	1027.13	40.264	22.086	---	---	22.391	---	---	---	258.889	---	---	---	5.545	---	---	---	
2022-05-11	13:54:26	1921.00		268.19	---	---	---	22.066	---	---	---	1027.14	40.264	22.066	---	---	22.394	---	---	---	258.936	---	---	---	5.527	---	---	---	
2022-05-11	13:54:27	1922.00		268.22	---	---	---	22.061	---	---	---	1027.16	40.264	22.061	---	---	22.394	---	---	---	258.945	---	---	---	5.525	---	---	---	
2022-05-11	13:54:28	1923.00		268.46	---	---	---	22.046	---	---	---	1027.17	40.264	22.046	---	---	22.388	---	---	---	258.987	---	---	---	5.501	---	---	---	
2022-05-11	13:54:29	1924.00		268.34	---	---	---	22.068	---	---	---	1027.14	40.264	22.068	---	---	22.387	---	---	---	258.977	---	---	---	5.498	---	---	---	
2022-05-11	13:54:30	1925.00		268.69	---	---	---	22.062	---	---	---	1027.14	40.264	22.062	---	---	22.373	---	---	---	259.021	---	---	---	5.501	---	---	---	
2022-05-11	13:54:31	1926.00		268.48	---	---	---	22.072	---	---	---	1027.13	40.264	22.072	---	---	22.379	---	---	---	259.041	---	---	---	5.512	---	---	---	
2022-05-11	13:54:32	1927.00		268.48	---	---	---	22.065	---	---	---	1027.14	40.264	22.065	---	---	22.381	---	---	---	259.074	---	---	---	5.513	---	---	---	
2022-05-11	13:54:33	1928.00		268.09	---	---	---	22.070	---	---	---	1027.13	40.274	22.070	---	---	22.397	---	---	---	259.035	---	---	---	5.509	---	---	---	
2022-05-11	13:54:34	1929.00		268.41	---	---	---	22.055	---	---	---	1027.13	40.274	22.055	---	---	22.388	---	---	---	259.032	---	---	---	5.508	---	---	---	
2022-05-11	13:54:35	1930.00		268.28	---	---	---	22.081	---	---	---	1027.13	40.274	22.081	---	---	22.385	---	---	---	259.040	---	---	---	5.511	---	---	---	
2022-05-11	13:54:36	1931.00		268.36	---	---	---	22.099	---	---	---	1027.10	40.264	22.099	---	---	22.376	---	---	---	259.066	---	---	---	5.516	---	---	---	
2022-05-11	13:54:37	1932.00		268.37	---	---	---	22.078	---	---	---	1027.09	40.264	22.078	---	---	22.382	---	---	---	259.067	---	---	---	5.511	---	---	---	
2022-05-11	13:54:38	1933.00		268.52	---	---	---	22.064	---	---	---	1027.08	40.264	22.064	---	---	22.380	---	---	---	259.089	---	---	---	5.494	---	---	---	
2022-05-11	13:54:39	1934.00		268.69	---	---	---	22.049	---	---	---	1027.11	40.264	22.049	---	---	22.377	---	---	---	259.070	---	---	---	5.505	---	---	---	
2022-05-11	13:54:40	1935.00		268.40	---	---	---	22.070	---	---	---	1027.11	40.264	22.070	---	---	22.383	---	---	---	259.081	---	---	---	5.497	---	---	---	
2022-05-11	13:54:41	1936.00		268.05	---	---	---	22.112	---	---	---	1027.12	40.264	22.112	---	---	22.385	---	---	---	259.056	---	---	---	5.507	---	---	---	
2022-05-11	13:54:42	1937.00		267.75	---	---	---	22.141	---	---	---	1027.13	40.264	22.141	---	---	22.389	---	---	---	259.072	---	---	---	5.490	---	---	---	
2022-05-11	13:54:43	1938.00		267.81	---	---	---	22.126	---	---	---	1027.13	40.264	22.126	---	---	22.391	---	---	---	259.105	---	---	---	5.505	---	---	---	
2022-05-11	13:54:44	1939.00		267.80	---	---	---	22.105	---	---	---	1027.12	40.264	22.105	---	---	22.398	---	---	---	259.135	---	---	---	5.513	---	---	---	
2022-05-11	13:54:45	1940.00		268.18	---	---	---	22.065	---	---	---	1027.14	40.264	22.065	---	---	22.395	---	---	---	259.131	---	---	---	5.530	---	---	---	
2022-05-11	13:54:46	1941.00		267.80	---	---	---	22.117	---	---	---	1027.16	40.264	22.117	---	---	22.395	---	---	---	259.168	---	---	---	5.519	---	---	---	
2022-05-11	13:54:47	1942.00		267.91	---	---	---	22.096	---	---	---	1027.18	40.264	22.096	---	---	22.396	---	---	---	259.183	---	---	---	5.515	---	---	---	
2022-05-11	13:54:48	1943.00		267.81	---	---	---	22.094	---	---	---	1027.14	40.264	22.094	---	---	22.402	---	---	---	259.182	---	---	---	5.508	---	---	---	
2022-05-11	13:54:49	1944.00		267.94	---	---	---	22.068	---	---	---	1027.12	40.264	22.068	---	---	22.404	---	---	---	259.137	---	---	---	5.506	---	---	---	
2022-05-11	13:54:50	1945.00		267.94	---	---	---	22.061	---	---	---	1027.10	40.264	22.061	---	---	22.406	---	---	---	259.129	---	---	---	5.502	---	---	---	
2022-05-11	13:54:51	1946.00		267.78	---	---	---	22.083	---	---	---	1027.11	40.264	22.083	---	---	22.406	---	---	---	259.152	---	---	---	5.490	---	---	---	
2022-05-11	13:54:52	1947.00		267.70	---	---	---	22.106	---	---	---	1027.14	40.264	22.106	---	---	22.402	---	---	---	259.168	---	---	---	5.484	---	---	---	
2022-05-11	13:54:53	1948.00		267.77	---	---	---	22.117	---	---	---	1027.14	40.264	22.117	---	---	22.396	---	---	---	259.184	---	---	---	5.491	---	---	---	
2022-05-11	13:54:54	1949.00		267.47	---	---	---	22.145	---	---	---	1027.10	40.264	22.145	---	---	22.400	---	---	---	259.189	---	---	---	5.490	---	---	---	
2022-05-11	13:54:55	1950.00		267.62	---	---	---	22.116	---	---	---	1027.08	40.264	22.116	---	---	22.403	---	---	---	259.217	---	---	---	5.503	---	---	---	
2022-05-11	13:54:56	1951.00		267.75	---	---	---	22.100	---	---	---	1027.09	40.264	22.100	---	---	22.402	---	---	---	259.227	---	---	---	5.492	---	---	---	
2022-05-11	13:54:57	1952.00		268.05	---	---	---	22.065	---	---	---	1027.13	40.264	22.065	---	---	22.400	---	---	---	259.245	---	---	---	5.504	---	---	---	
2022-05-11	13:54:58	1953.00		268.02	---	---	---	22.071	---	---	---	1027.13	40.264	22.071	---	---	22.400	---	---	---	259.221	---	---	---	5.512	---	---	---	
2022-05-11	13:54:59	1954.00		267.80	---	---	---	22.086	---	---	---	1027.13	40.264	22.086	---	---	22.404	---	---	---	259.206	---	---	---	5.523	---	---	---	
2022-05-11	13:55:00	1955.00		267.90	---	---	---	22.057	---	---	---	1027.10	40.264	22.057	---	---	22.409	---	---	---	259.237	---	---	---	5.527	---	---	---	
2022-05-11	13:55:01	1956.00		267.83	---	---	---	22.070	---	---	---	1027.10	40.264	22.070	---	---	22.408	---	---	---	259.231	---	---	---	5.519	---	---	---	
2022-05-11	13:55:02	1957.00		267.73	---	---	---	22.084	---	---	---	1027.09	40.264	22.084	---	---	22.408	---	---	---	259.271	---	---	---	5.516	---	---	---	
2022-05-11	13:55:03	1958.00		267.84	---	---	---	22.088	---	---	---	1027.12	40.264	22.088	---	---	22.402	---	---	---	259.241	---	---	---	5.491	---	---	---	
2022-05-11	13:55:04	1959.00		267.94	---	---	---	22.069	---	---	---	1027.11	40.264	22.069	---	---	22.404	---	---	---	259.252	---	---	---	5.496	---	---	---	
2022-05-11	13:55:05	1960.00		267.92	---	---	---	22.055	---	---	---	1027.13	40.264	22.055	---	---	22.409	---	---	---	259.253	---	---	---	5.509	---	---	---	
2022-05-11	13:55:06	1961.00		267.58	---	---	---	22.096	---	---	---	1027.12	40.264	22.096	---	---	22.411	---	---	---	259.241	---	---	---	5.524	---	---	---	
2022-05-11	13:55:07	1962.00		267.43	---	---	---	22.106	---	---	---	1027.15	40.264	22.106	---	---	22.414	---	---	---	259.261	---	---	---	5.514	---	---	---	
2022-05-11	13:55:08	1963.00		267.28	---	---	---	22.148	---	---	---	1027.15	40.264	22.148	---	---	22.408	---	---	---	259.262	---	---	---	5.507	---	---	---	
2022-05-11	13:55:09	1964.00		267.44	---	---	---	22.128	---	---	---	1027.16	40.264	22.128	---	---	22.407	---	---	---	259.284	---	---	---	5.522	---	---	---	
2022-05-11	13:55:10	1965.00		267.67	---	---	---	22.111	---	---	---	1027.14	40.264	22.111	---	---	22.402	---	---	---	259.269	---	---	---	5.535	---	---	---	
2022-05-11	13:55:11	1966.00		267.94	---	---	---	22.060	---	---	---	1027.13	40.264	22.060	---	---	22.407	---	---	---	259.266	---	---	---	5.530	---	---	---	
2022-05-11	13:55:12	1967.00		268.05	---	---	---	22.045	---	---	---	1027.13	40.264	22.045	---	---	22.406	---	---	---	259.329	---	---	---	5.520	---	---	---	
2022-05-11	13:55:13	1968.00		267.83	---	---	---	22.059	---	---	---	1027.15	40.264	22.059	---	---	22.411	---	---	---	259.370	---	---	---	5.506	---	---	---	
2022-05-11	13:55:14	1969.00		267.40	---	---	---	22.117	---	---	---	1027.14	40.264	22.117	---	---	22.412	---	---	---	259.364	---	---	---	5.501	---	---	---	
2022-05-11	13:55:15	1970.00		267.64	---	---	---	22.094	---	---	---	1027.12	40.264	22.094	---	---	22.408	---	---	---	259.340	---	---	---	5.496	---	---	---	
2022-05-11	13:55:16	1971.00		267.62	---	---	---	22.107	---	---	---	1027.11	40.264	22.107	---	---	22.405	---	---	---	259.301	---	---	---	5.495	---	---	---	
2022-05-11	13:55:17	1972.00		268.23	---	---	---	22.050	---	---	---	1027.13	40.264	22.050	---	---	22.397	---	---	---	259.287	---	---	---	5.500	---	---	---	
2022-05-11	13:55:18	1973.00		267.84	---	---	---	22.075	---	---	---	1027.12	40.264	22.075	---	---	22.406	---	---	---	259.304	---	---	---	5.509	---	---	---	
2022-05-11	13:55:19	1974.00		267.80	---	---	---	22.069	---	---	---	1027.13	40.264	22.069	---	---	22.410	---	---	---	259.342	---	---	---	5.517	---	---	---	
2022-05-11	13:55:20	1975.00		267.64	---	---	---	22.082	---	---	---	1027.09	40.264	22.082	---	---	22.412	---	---	---	259.394	---	---	---	5.506	---	---	---	
2022-05-11	13:55:21	1976.00		267.75	---	---	---	22.072	---	---	---	1027.10	40.264	22.072	---	---	22.411	---	---	---	259.415	---	---	---	5.490	---	---	---	
2022-05-11	13:55:22	1977.00		268.00	---	---	---	22.035	---	---	---	1027.10	40.274	22.035	---	---	22.412	---	---	---	259.409	---	---	---	5.483	---	---	---	
2022-05-11	13:55:23	1978.00		267.88	---	---	---	22.037	---	---	---	1027.11	40.285	22.037	---	---	22.416	---	---	---	259.405	---	---	---	5.485	---	---	---	
2022-05-11	13:55:24	1979.00		267.63	---	---	---	22.089	---	---	---	1027.12	40.295	22.089	---	---	22.411	---	---	---	259.374	---	---	---	5.489	---	---	---	
2022-05-11	13:55:25	1980.00		267.70	---	---	---	22.077	---	---	---	1027.08	40.295	22.077	---	---	22.412	---	---	---	259.376	---	---	---	5.504	---	---	---	
2022-05-11	13:55:26	1981.00		267.86	---	---	---	22.043	---	---	---	1027.09	40.295	22.043	---	---	22.416	---	---	---	259.367	---	---	---	5.508	---	---	---	
2022-05-11	13:55:27	1982.00		267.80	---	---	---	22.048	---	---	---	1027.09	40.295	22.048	---	---	22.416	---	---	---	259.373	---	---	---	5.515	---	---	---	
2022-05-11	13:55:28	1983.00		267.54	---	---	---	22.089	---	---	---	1027.11	40.295	22.089	---	---	22.415	---	---	---	259.379	---	---	---	5.505	---	---	---	
2022-05-11	13:55:29	1984.00		267.40	---	---	---	22.113	---	---	---	1027.12	40.295	22.113	---	---	22.413	---	---	---	259.427	---	---	---	5.510	---	---	---	
2022-05-11	13:55:30	1985.00		267.48	---	---	---	22.091	---	---	---	1027.10	40.295	22.091	---	---	22.417	---	---	---	259.444	---	---	---	5.511	---	---	---	
2022-05-11	13:55:31	1986.00		267.29	---	---	---	22.116	---	---	---	1027.11	40.295	22.116	---	---	22.417	---	---	---	259.441	---	---	---	5.510	---	---	---	
2022-05-11	13:55:32	1987.00		267.34	---	---	---	22.132	---	---	---	1027.14	40.295	22.132	---	---	22.409	---	---	---	259.403	---	---	---	5.503	---	---	---	
2022-05-11	13:55:33	1988.00		267.09	---	---	---	22.139	---	---	---	1027.16	40.295	22.139	---	---	22.418	---	---	---	259.376	---	---	---	5.488	---	---	---	
2022-05-11	13:55:34	1989.00		267.31	---	---	---	22.099	---	---	---	1027.17	40.295	22.099	---	---	22.421	---	---	---	259.427	---	---	---	5.486	---	---	---	
2022-05-11	13:55:35	1990.00		267.35	---	---	---	22.061	---	---	---	1027.17	40.295	22.061	---	---	22.432	---	---	---	259.436	---	---	---	5.499	---	---	---	
2022-05-11	13:55:36	1991.00		267.54	---	---	---	22.054	---	---	---	1027.15	40.295	22.054	---	---	22.426	---	---	---	259.496	---	---	---	5.502	---	---	---	
2022-05-11	13:55:37	1992.00		267.58	---	---	---	22.062	---	---	---	1027.15	40.295	22.062	---	---	22.422	---	---	---	259.473	---	---	---	5.501	---	---	---	
2022-05-11	13:55:38	1993.00		267.42	---	---	---	22.086	---	---	---	1027.13	40.295	22.086	---	---	22.421	---	---	---	259.471	---	---	---	5.493	---	---	---	
2022-05-11	13:55:39	1994.00		267.41	---	---	---	22.078	---	---	---	1027.14	40.295	22.078	---	---	22.424	---	---	---	259.466	---	---	---	5.494	---	---	---	
2022-05-11	13:55:40	1995.00		267.15	---	---	---	22.091	---	---	---	1027.11	40.295	22.091	---	---	22.431	---	---	---	259.513	---	---	---	5.489	---	---	---	
2022-05-11	13:55:41	1996.00		267.23	---	---	---	22.093	---	---	---	1027.15	40.285	22.093	---	---	22.427	---	---	---	259.545	---	---	---	5.500	---	---	---	
2022-05-11	13:55:42	1997.00		267.34	---	---	---	22.095	---	---	---	1027.14	40.274	22.095	---	---	22.422	---	---	---	259.537	---	---	---	5.497	---	---	---	
2022-05-11	13:55:43	1998.00		267.59	---	---	---	22.062	---	---	---	1027.15	40.264	22.062	---	---	22.421	---	---	---	259.490	---	---	---	5.492	---	---	---	
2022-05-11	13:55:44	1999.00		267.50	---	---	---	22.053	---	---	---	1027.13	40.264	22.053	---	---	22.428	---	---	---	259.524	---	---	---	5.464	---	---	---	
2022-05-11	13:55:45	2000.00		267.50	---	---	---	22.020	---	---	---	1027.12	40.264	22.020	---	---	22.438	---	---	---	259.542	---	---	---	5.480	---	---	---	
2022-05-11	13:55:46	2001.00		266.94	---	---	---	22.081	---	---	---	1027.11	40.264	22.081	---	---	22.443	---	---	---	259.577	---	---	---	5.481	---	---	---	
2022-05-11	13:55:47	2002.00		266.94	---	---	---	22.082	---	---	---	1027.06	40.264	22.082	---	---	22.443	---	---	---	259.556	---	---	---	5.497	---	---	---	
2022-05-11	13:55:48	2003.00		266.86	---	---	---	22.095	---	---	---	1027.11	40.264	22.095	---	---	22.443	---	---	---	259.594	---	---	---	5.480	---	---	---	
2022-05-11	13:55:49	2004.00		267.31	---	---	---	22.049	---	---	---	1027.13	40.264	22.049	---	---	22.438	---	---	---	259.594	---	---	---	5.490	---	---	---	
2022-05-11	13:55:50	2005.00		267.41	---	---	---	22.042	---	---	---	1027.17	40.264	22.042	---	---	22.435	---	---	---	259.590	---	---	---	5.500	---	---	---	
2022-05-11	13:55:51	2006.00		267.43	---	---	---	22.067	---	---	---	1027.16	40.264	22.067	---	---	22.426	---	---	---	259.572	---	---	---	5.494	---	---	---	
2022-05-11	13:55:52	2007.00		267.42	---	---	---	22.061	---	---	---	1027.12	40.264	22.061	---	---	22.428	---	---	---	259.584	---	---	---	5.494	---	---	---	
2022-05-11	13:55:53	2008.00		267.49	---	---	---	22.060	---	---	---	1027.09	40.264	22.060	---	---	22.426	---	---	---	259.581	---	---	---	5.484	---	---	---	
2022-05-11	13:55:54	2009.00		267.44	---	---	---	22.059	---	---	---	1027.10	40.264	22.059	---	---	22.428	---	---	---	259.588	---	---	---	5.493	---	---	---	
2022-05-11	13:55:55	2010.00		267.39	---	---	---	22.073	---	---	---	1027.12	40.264	22.073	---	---	22.426	---	---	---	259.595	---	---	---	5.505	---	---	---	
2022-05-11	13:55:56	2011.00		267.11	---	---	---	22.081	---	---	---	1027.11	40.264	22.081	---	---	22.436	---	---	---	259.660	---	---	---	5.496	---	---	---	
2022-05-11	13:55:57	2012.00		266.98	---	---	---	22.076	---	---	---	1027.07	40.264	22.076	---	---	22.443	---	---	---	259.661	---	---	---	5.500	---	---	---	
2022-05-11	13:55:58	2013.00		266.83	---	---	---	22.087	---	---	---	1027.04	40.264	22.087	---	---	22.446	---	---	---	259.650	---	---	---	5.491	---	---	---	
2022-05-11	13:55:59	2014.00		266.58	---	---	---	22.129	---	---	---	1027.07	40.264	22.129	---	---	22.444	---	---	---	259.647	---	---	---	5.497	---	---	---	
