
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:38:30	1116.00		261.29	---	---	---	21.656	---	---	---	1017.05	29.209	21.656	---	---	22.831	---	---	---	264.626	---	---	---	5.558	---	---	---	
2022-05-04	14:38:31	1117.00		260.96	---	---	---	21.694	---	---	---	1017.07	29.209	21.694	---	---	22.834	---	---	---	264.584	---	---	---	5.575	---	---	---	
2022-05-04	14:38:32	1118.00		260.94	---	---	---	21.717	---	---	---	1017.05	29.209	21.717	---	---	22.827	---	---	---	264.597	---	---	---	5.581	---	---	---	
2022-05-04	14:38:33	1119.00		260.65	---	---	---	21.770	---	---	---	1017.01	29.209	21.770	---	---	22.823	---	---	---	264.560	---	---	---	5.578	---	---	---	
2022-05-04	14:38:34	1120.00		260.47	---	---	---	21.817	---	---	---	1017.02	29.209	21.817	---	---	22.816	---	---	---	264.538	---	---	---	5.563	---	---	---	
2022-05-04	14:38:35	1121.00		260.65	---	---	---	21.792	---	---	---	1017.02	29.209	21.792	---	---	22.816	---	---	---	264.494	---	---	---	5.555	---	---	---	
2022-05-04	14:38:36	1122.00		261.10	---	---	---	21.728	---	---	---	1017.00	29.209	21.728	---	---	22.817	---	---	---	264.511	---	---	---	5.548	---	---	---	
2022-05-04	14:38:37	1123.00		261.17	---	---	---	21.700	---	---	---	1016.98	29.209	21.700	---	---	22.822	---	---	---	264.505	---	---	---	5.554	---	---	---	
2022-05-04	14:38:38	1124.00		261.07	---	---	---	21.711	---	---	---	1016.97	29.209	21.711	---	---	22.823	---	---	---	264.484	---	---	---	5.567	---	---	---	
2022-05-04	14:38:39	1125.00		260.78	---	---	---	21.732	---	---	---	1016.98	29.209	21.732	---	---	22.830	---	---	---	264.422	---	---	---	5.555	---	---	---	
2022-05-04	14:38:40	1126.00		260.85	---	---	---	21.733	---	---	---	1016.97	29.209	21.733	---	---	22.826	---	---	---	264.381	---	---	---	5.548	---	---	---	
2022-05-04	14:38:41	1127.00		260.81	---	---	---	21.774	---	---	---	1016.98	29.209	21.774	---	---	22.815	---	---	---	264.376	---	---	---	5.553	---	---	---	
2022-05-04	14:38:42	1128.00		260.79	---	---	---	21.789	---	---	---	1016.99	29.209	21.789	---	---	22.811	---	---	---	264.381	---	---	---	5.584	---	---	---	
2022-05-04	14:38:43	1129.00		261.03	---	---	---	21.775	---	---	---	1016.99	29.209	21.775	---	---	22.805	---	---	---	264.426	---	---	---	5.576	---	---	---	
2022-05-04	14:38:44	1130.00		261.44	---	---	---	21.705	---	---	---	1016.98	29.209	21.705	---	---	22.809	---	---	---	264.450	---	---	---	5.577	---	---	---	
2022-05-04	14:38:45	1131.00		261.39	---	---	---	21.717	---	---	---	1016.98	29.209	21.717	---	---	22.807	---	---	---	264.413	---	---	---	5.559	---	---	---	
2022-05-04	14:38:46	1132.00		261.00	---	---	---	21.791	---	---	---	1016.99	29.209	21.791	---	---	22.801	---	---	---	264.394	---	---	---	5.570	---	---	---	
2022-05-04	14:38:47	1133.00		260.98	---	---	---	21.797	---	---	---	1016.96	29.209	21.797	---	---	22.800	---	---	---	264.362	---	---	---	5.550	---	---	---	
2022-05-04	14:38:48	1134.00		261.25	---	---	---	21.771	---	---	---	1016.95	29.209	21.771	---	---	22.796	---	---	---	264.365	---	---	---	5.549	---	---	---	
2022-05-04	14:38:49	1135.00		261.44	---	---	---	21.745	---	---	---	1016.95	29.209	21.745	---	---	22.796	---	---	---	264.339	---	---	---	5.553	---	---	---	
2022-05-04	14:38:50	1136.00		261.09	---	---	---	21.796	---	---	---	1016.95	29.209	21.796	---	---	22.795	---	---	---	264.304	---	---	---	5.553	---	---	---	
2022-05-04	14:38:51	1137.00		260.94	---	---	---	21.811	---	---	---	1016.96	29.209	21.811	---	---	22.797	---	---	---	264.252	---	---	---	5.571	---	---	---	
2022-05-04	14:38:52	1138.00		261.42	---	---	---	21.757	---	---	---	1016.96	29.209	21.757	---	---	22.793	---	---	---	264.217	---	---	---	5.568	---	---	---	
2022-05-04	14:38:53	1139.00		261.49	---	---	---	21.731	---	---	---	1016.97	29.209	21.731	---	---	22.798	---	---	---	264.209	---	---	---	5.581	---	---	---	
2022-05-04	14:38:54	1140.00		261.55	---	---	---	21.728	---	---	---	1016.97	29.209	21.728	---	---	22.797	---	---	---	264.232	---	---	---	5.568	---	---	---	
2022-05-04	14:38:55	1141.00		261.07	---	---	---	21.768	---	---	---	1016.96	29.209	21.768	---	---	22.805	---	---	---	264.219	---	---	---	5.562	---	---	---	
2022-05-04	14:38:56	1142.00		261.23	---	---	---	21.783	---	---	---	1016.97	29.209	21.783	---	---	22.793	---	---	---	264.221	---	---	---	5.559	---	---	---	
2022-05-04	14:38:57	1143.00		261.37	---	---	---	21.792	---	---	---	1016.93	29.209	21.792	---	---	22.784	---	---	---	264.174	---	---	---	5.555	---	---	---	
2022-05-04	14:38:58	1144.00		261.59	---	---	---	21.777	---	---	---	1016.92	29.209	21.777	---	---	22.779	---	---	---	264.168	---	---	---	5.556	---	---	---	
2022-05-04	14:38:59	1145.00		261.84	---	---	---	21.778	---	---	---	1016.91	29.209	21.778	---	---	22.768	---	---	---	264.148	---	---	---	5.539	---	---	---	
2022-05-04	14:39:00	1146.00		261.91	---	---	---	21.740	---	---	---	1016.93	29.209	21.740	---	---	22.777	---	---	---	264.185	---	---	---	5.555	---	---	---	
2022-05-04	14:39:01	1147.00		261.95	---	---	---	21.734	---	---	---	1016.93	29.209	21.734	---	---	22.777	---	---	---	264.153	---	---	---	5.554	---	---	---	
2022-05-04	14:39:02	1148.00		261.87	---	---	---	21.722	---	---	---	1016.94	29.209	21.722	---	---	22.784	---	---	---	264.129	---	---	---	5.569	---	---	---	
2022-05-04	14:39:03	1149.00		261.66	---	---	---	21.766	---	---	---	1016.94	29.209	21.766	---	---	22.779	---	---	---	264.125	---	---	---	5.557	---	---	---	
2022-05-04	14:39:04	1150.00		261.42	---	---	---	21.785	---	---	---	1016.92	29.209	21.785	---	---	22.784	---	---	---	264.111	---	---	---	5.559	---	---	---	
2022-05-04	14:39:05	1151.00		261.44	---	---	---	21.776	---	---	---	1016.92	29.209	21.776	---	---	22.786	---	---	---	264.104	---	---	---	5.560	---	---	---	
2022-05-04	14:39:06	1152.00		261.53	---	---	---	21.770	---	---	---	1016.92	29.209	21.770	---	---	22.784	---	---	---	264.005	---	---	---	5.559	---	---	---	
2022-05-04	14:39:07	1153.00		261.76	---	---	---	21.743	---	---	---	1016.94	29.209	21.743	---	---	22.782	---	---	---	264.014	---	---	---	5.565	---	---	---	
2022-05-04	14:39:08	1154.00		261.42	---	---	---	21.796	---	---	---	1016.93	29.209	21.796	---	---	22.781	---	---	---	263.969	---	---	---	5.570	---	---	---	
2022-05-04	14:39:09	1155.00		261.24	---	---	---	21.823	---	---	---	1016.89	29.209	21.823	---	---	22.780	---	---	---	263.970	---	---	---	5.564	---	---	---	
2022-05-04	14:39:10	1156.00		261.44	---	---	---	21.818	---	---	---	1016.84	29.209	21.818	---	---	22.773	---	---	---	263.981	---	---	---	5.561	---	---	---	
2022-05-04	14:39:11	1157.00		261.88	---	---	---	21.766	---	---	---	1016.85	29.209	21.766	---	---	22.770	---	---	---	263.954	---	---	---	5.552	---	---	---	
2022-05-04	14:39:12	1158.00		262.49	---	---	---	21.677	---	---	---	1016.90	29.209	21.677	---	---	22.771	---	---	---	263.973	---	---	---	5.571	---	---	---	
2022-05-04	14:39:13	1159.00		262.18	---	---	---	21.722	---	---	---	1016.99	29.209	21.722	---	---	22.770	---	---	---	263.905	---	---	---	5.558	---	---	---	
2022-05-04	14:39:14	1160.00		262.07	---	---	---	21.728	---	---	---	1017.01	29.209	21.728	---	---	22.773	---	---	---	263.876	---	---	---	5.560	---	---	---	
2022-05-04	14:39:15	1161.00		261.64	---	---	---	21.776	---	---	---	1017.00	29.209	21.776	---	---	22.777	---	---	---	263.860	---	---	---	5.534	---	---	---	
2022-05-04	14:39:16	1162.00		261.89	---	---	---	21.750	---	---	---	1016.96	29.209	21.750	---	---	22.774	---	---	---	263.849	---	---	---	5.546	---	---	---	
2022-05-04	14:39:17	1163.00		262.09	---	---	---	21.732	---	---	---	1016.95	29.209	21.732	---	---	22.771	---	---	---	263.864	---	---	---	5.546	---	---	---	
2022-05-04	14:39:18	1164.00		262.44	---	---	---	21.718	---	---	---	1016.97	29.209	21.718	---	---	22.760	---	---	---	263.817	---	---	---	5.562	---	---	---	
2022-05-04	14:39:19	1165.00		262.40	---	---	---	21.724	---	---	---	1016.96	29.209	21.724	---	---	22.760	---	---	---	263.816	---	---	---	5.570	---	---	---	
2022-05-04	14:39:20	1166.00		262.41	---	---	---	21.730	---	---	---	1016.93	29.209	21.730	---	---	22.757	---	---	---	263.791	---	---	---	5.567	---	---	---	
2022-05-04	14:39:21	1167.00		262.23	---	---	---	21.743	---	---	---	1016.91	29.209	21.743	---	---	22.761	---	---	---	263.805	---	---	---	5.574	---	---	---	
2022-05-04	14:39:22	1168.00		261.96	---	---	---	21.763	---	---	---	1016.93	29.209	21.763	---	---	22.767	---	---	---	263.741	---	---	---	5.566	---	---	---	
2022-05-04	14:39:23	1169.00		261.84	---	---	---	21.781	---	---	---	1016.97	29.209	21.781	---	---	22.767	---	---	---	263.717	---	---	---	5.582	---	---	---	
2022-05-04	14:39:24	1170.00		262.19	---	---	---	21.748	---	---	---	1016.98	29.209	21.748	---	---	22.761	---	---	---	263.690	---	---	---	5.578	---	---	---	
2022-05-04	14:39:25	1171.00		262.50	---	---	---	21.736	---	---	---	1017.00	29.209	21.736	---	---	22.751	---	---	---	263.711	---	---	---	5.567	---	---	---	
2022-05-04	14:39:26	1172.00		262.63	---	---	---	21.728	---	---	---	1017.00	29.209	21.728	---	---	22.748	---	---	---	263.687	---	---	---	5.553	---	---	---	
2022-05-04	14:39:27	1173.00		262.69	---	---	---	21.756	---	---	---	1017.00	29.209	21.756	---	---	22.737	---	---	---	263.667	---	---	---	5.539	---	---	---	
2022-05-04	14:39:28	1174.00		262.78	---	---	---	21.721	---	---	---	1017.00	29.209	21.721	---	---	22.744	---	---	---	263.624	---	---	---	5.566	---	---	---	
2022-05-04	14:39:29	1175.00		262.70	---	---	---	21.726	---	---	---	1017.02	29.209	21.726	---	---	22.746	---	---	---	263.591	---	---	---	5.554	---	---	---	
2022-05-04	14:39:30	1176.00		262.42	---	---	---	21.709	---	---	---	1017.05	29.209	21.709	---	---	22.763	---	---	---	263.546	---	---	---	5.557	---	---	---	
2022-05-04	14:39:31	1177.00		262.01	---	---	---	21.770	---	---	---	1017.09	29.209	21.770	---	---	22.762	---	---	---	263.565	---	---	---	5.536	---	---	---	
2022-05-04	14:39:32	1178.00		261.96	---	---	---	21.784	---	---	---	1017.07	29.209	21.784	---	---	22.760	---	---	---	263.536	---	---	---	5.533	---	---	---	
2022-05-04	14:39:33	1179.00		262.01	---	---	---	21.803	---	---	---	1017.11	29.209	21.803	---	---	22.752	---	---	---	263.500	---	---	---	5.543	---	---	---	
2022-05-04	14:39:34	1180.00		262.13	---	---	---	21.813	---	---	---	1017.09	29.209	21.813	---	---	22.743	---	---	---	263.460	---	---	---	5.556	---	---	---	
2022-05-04	14:39:35	1181.00		262.03	---	---	---	21.824	---	---	---	1017.12	29.209	21.824	---	---	22.744	---	---	---	263.518	---	---	---	5.569	---	---	---	
2022-05-04	14:39:36	1182.00		261.81	---	---	---	21.846	---	---	---	1017.09	29.209	21.846	---	---	22.747	---	---	---	263.553	---	---	---	5.570	---	---	---	
2022-05-04	14:39:37	1183.00		262.39	---	---	---	21.769	---	---	---	1017.06	29.209	21.769	---	---	22.746	---	---	---	263.548	---	---	---	5.547	---	---	---	
2022-05-04	14:39:38	1184.00		262.64	---	---	---	21.721	---	---	---	1017.04	29.209	21.721	---	---	22.750	---	---	---	263.516	---	---	---	5.552	---	---	---	
2022-05-04	14:39:39	1185.00		263.08	---	---	---	21.696	---	---	---	1017.01	29.209	21.696	---	---	22.739	---	---	---	263.463	---	---	---	5.536	---	---	---	
2022-05-04	14:39:40	1186.00		262.82	---	---	---	21.723	---	---	---	1017.03	29.209	21.723	---	---	22.741	---	---	---	263.458	---	---	---	5.560	---	---	---	
2022-05-04	14:39:41	1187.00		262.86	---	---	---	21.727	---	---	---	1017.01	29.209	21.727	---	---	22.738	---	---	---	263.436	---	---	---	5.575	---	---	---	
2022-05-04	14:39:42	1188.00		262.71	---	---	---	21.730	---	---	---	1017.01	29.209	21.730	---	---	22.744	---	---	---	263.439	---	---	---	5.578	---	---	---	
2022-05-04	14:39:43	1189.00		262.62	---	---	---	21.739	---	---	---	1017.02	29.209	21.739	---	---	22.745	---	---	---	263.378	---	---	---	5.567	---	---	---	
2022-05-04	14:39:44	1190.00		262.33	---	---	---	21.792	---	---	---	1017.03	29.209	21.792	---	---	22.741	---	---	---	263.340	---	---	---	5.566	---	---	---	
2022-05-04	14:39:45	1191.00		262.10	---	---	---	21.822	---	---	---	1017.03	29.209	21.822	---	---	22.742	---	---	---	263.300	---	---	---	5.580	---	---	---	
2022-05-04	14:39:46	1192.00		261.82	---	---	---	21.873	---	---	---	1017.03	29.209	21.873	---	---	22.738	---	---	---	263.298	---	---	---	5.583	---	---	---	
2022-05-04	14:39:47	1193.00		262.25	---	---	---	21.819	---	---	---	1017.04	29.209	21.819	---	---	22.736	---	---	---	263.321	---	---	---	5.572	---	---	---	
2022-05-04	14:39:48	1194.00		262.37	---	---	---	21.826	---	---	---	1017.06	29.209	21.826	---	---	22.729	---	---	---	263.305	---	---	---	5.559	---	---	---	
2022-05-04	14:39:49	1195.00		262.97	---	---	---	21.762	---	---	---	1017.03	29.209	21.762	---	---	22.722	---	---	---	263.305	---	---	---	5.548	---	---	---	
2022-05-04	14:39:50	1196.00		262.68	---	---	---	21.792	---	---	---	1017.04	29.209	21.792	---	---	22.725	---	---	---	263.271	---	---	---	5.541	---	---	---	
2022-05-04	14:39:51	1197.00		262.82	---	---	---	21.757	---	---	---	1017.00	29.209	21.757	---	---	22.730	---	---	---	263.284	---	---	---	5.551	---	---	---	
2022-05-04	14:39:52	1198.00		262.83	---	---	---	21.751	---	---	---	1017.00	29.209	21.751	---	---	22.732	---	---	---	263.252	---	---	---	5.569	---	---	---	
2022-05-04	14:39:53	1199.00		263.02	---	---	---	21.752	---	---	---	1016.96	29.209	21.752	---	---	22.723	---	---	---	263.217	---	---	---	5.576	---	---	---	
2022-05-04	14:39:54	1200.00		262.89	---	---	---	21.761	---	---	---	1016.98	29.209	21.761	---	---	22.726	---	---	---	263.203	---	---	---	5.583	---	---	---	
2022-05-04	14:39:55	1201.00		262.49	---	---	---	21.807	---	---	---	1016.98	29.209	21.807	---	---	22.729	---	---	---	263.215	---	---	---	5.577	---	---	---	
2022-05-04	14:39:56	1202.00		262.18	---	---	---	21.845	---	---	---	1017.02	29.209	21.845	---	---	22.731	---	---	---	263.218	---	---	---	5.586	---	---	---	
2022-05-04	14:39:57	1203.00		262.44	---	---	---	21.835	---	---	---	1017.01	29.209	21.835	---	---	22.722	---	---	---	263.243	---	---	---	5.569	---	---	---	
2022-05-04	14:39:58	1204.00		262.82	---	---	---	21.793	---	---	---	1017.04	29.209	21.793	---	---	22.719	---	---	---	263.203	---	---	---	5.571	---	---	---	
2022-05-04	14:39:59	1205.00		263.21	---	---	---	21.773	---	---	---	1017.01	29.209	21.773	---	---	22.708	---	---	---	263.167	---	---	---	5.582	---	---	---	
2022-05-04	14:40:00	1206.00		262.91	---	---	---	21.784	---	---	---	1017.03	29.209	21.784	---	---	22.718	---	---	---	263.101	---	---	---	5.579	---	---	---	
2022-05-04	14:40:01	1207.00		262.73	---	---	---	21.811	---	---	---	1017.00	29.209	21.811	---	---	22.718	---	---	---	263.089	---	---	---	5.562	---	---	---	
2022-05-04	14:40:02	1208.00		262.59	---	---	---	21.820	---	---	---	1017.03	29.209	21.820	---	---	22.721	---	---	---	263.089	---	---	---	5.548	---	---	---	
2022-05-04	14:40:03	1209.00		263.12	---	---	---	21.775	---	---	---	1017.02	29.209	21.775	---	---	22.712	---	---	---	263.078	---	---	---	5.544	---	---	---	
2022-05-04	14:40:04	1210.00		263.05	---	---	---	21.780	---	---	---	1017.00	29.209	21.780	---	---	22.713	---	---	---	263.019	---	---	---	5.559	---	---	---	
2022-05-04	14:40:05	1211.00		263.30	---	---	---	21.767	---	---	---	1016.98	29.209	21.767	---	---	22.706	---	---	---	262.959	---	---	---	5.562	---	---	---	
2022-05-04	14:40:06	1212.00		262.93	---	---	---	21.827	---	---	---	1016.98	29.209	21.827	---	---	22.704	---	---	---	262.914	---	---	---	5.574	---	---	---	
2022-05-04	14:40:07	1213.00		263.45	---	---	---	21.777	---	---	---	1016.99	29.209	21.777	---	---	22.696	---	---	---	262.911	---	---	---	5.568	---	---	---	
2022-05-04	14:40:08	1214.00		263.71	---	---	---	21.702	---	---	---	1016.99	29.209	21.702	---	---	22.708	---	---	---	262.928	---	---	---	5.571	---	---	---	
2022-05-04	14:40:09	1215.00		263.89	---	---	---	21.669	---	---	---	1017.00	29.209	21.669	---	---	22.711	---	---	---	262.945	---	---	---	5.564	---	---	---	
2022-05-04	14:40:10	1216.00		263.78	---	---	---	21.688	---	---	---	1017.01	29.209	21.688	---	---	22.710	---	---	---	262.957	---	---	---	5.550	---	---	---	
2022-05-04	14:40:11	1217.00		263.32	---	---	---	21.752	---	---	---	1017.03	29.209	21.752	---	---	22.710	---	---	---	262.911	---	---	---	5.544	---	---	---	
2022-05-04	14:40:12	1218.00		263.37	---	---	---	21.780	---	---	---	1017.06	29.209	21.780	---	---	22.699	---	---	---	262.884	---	---	---	5.544	---	---	---	
2022-05-04	14:40:13	1219.00		263.02	---	---	---	21.820	---	---	---	1017.08	29.209	21.820	---	---	22.701	---	---	---	262.839	---	---	---	5.559	---	---	---	
2022-05-04	14:40:14	1220.00		263.33	---	---	---	21.782	---	---	---	1017.09	29.209	21.782	---	---	22.700	---	---	---	262.828	---	---	---	5.547	---	---	---	
2022-05-04	14:40:15	1221.00		263.31	---	---	---	21.762	---	---	---	1017.07	29.209	21.762	---	---	22.707	---	---	---	262.847	---	---	---	5.542	---	---	---	
2022-05-04	14:40:16	1222.00		263.72	---	---	---	21.721	---	---	---	1017.05	29.209	21.721	---	---	22.702	---	---	---	262.833	---	---	---	5.541	---	---	---	
2022-05-04	14:40:17	1223.00		263.61	---	---	---	21.772	---	---	---	1017.05	29.209	21.772	---	---	22.690	---	---	---	262.807	---	---	---	5.566	---	---	---	
2022-05-04	14:40:18	1224.00		263.49	---	---	---	21.800	---	---	---	1017.02	29.209	21.800	---	---	22.687	---	---	---	262.742	---	---	---	5.585	---	---	---	
2022-05-04	14:40:19	1225.00		263.39	---	---	---	21.798	---	---	---	1017.02	29.209	21.798	---	---	22.692	---	---	---	262.743	---	---	---	5.594	---	---	---	
2022-05-04	14:40:20	1226.00		263.79	---	---	---	21.749	---	---	---	1017.01	29.209	21.749	---	---	22.690	---	---	---	262.746	---	---	---	5.571	---	---	---	
2022-05-04	14:40:21	1227.00		264.34	---	---	---	21.683	---	---	---	1017.04	29.209	21.683	---	---	22.687	---	---	---	262.759	---	---	---	5.580	---	---	---	
2022-05-04	14:40:22	1228.00		264.89	---	---	---	21.648	---	---	---	1017.04	29.209	21.648	---	---	22.674	---	---	---	262.746	---	---	---	5.572	---	---	---	
2022-05-04	14:40:23	1229.00		264.80	---	---	---	21.658	---	---	---	1017.04	29.209	21.658	---	---	22.675	---	---	---	262.723	---	---	---	5.576	---	---	---	
2022-05-04	14:40:24	1230.00		264.93	---	---	---	21.658	---	---	---	1017.04	29.209	21.658	---	---	22.669	---	---	---	262.691	---	---	---	5.549	---	---	---	
2022-05-04	14:40:25	1231.00		264.59	---	---	---	21.675	---	---	---	1017.06	29.209	21.675	---	---	22.678	---	---	---	262.671	---	---	---	5.569	---	---	---	
2022-05-04	14:40:26	1232.00		264.72	---	---	---	21.657	---	---	---	1017.04	29.209	21.657	---	---	22.678	---	---	---	262.645	---	---	---	5.575	---	---	---	
2022-05-04	14:40:27	1233.00		264.29	---	---	---	21.701	---	---	---	1017.00	29.209	21.701	---	---	22.683	---	---	---	262.576	---	---	---	5.576	---	---	---	
2022-05-04	14:40:28	1234.00		264.36	---	---	---	21.728	---	---	---	1017.00	29.209	21.728	---	---	22.672	---	---	---	262.530	---	---	---	5.555	---	---	---	
2022-05-04	14:40:29	1235.00		264.22	---	---	---	21.741	---	---	---	1017.00	29.209	21.741	---	---	22.673	---	---	---	262.531	---	---	---	5.536	---	---	---	
2022-05-04	14:40:30	1236.00		264.24	---	---	---	21.760	---	---	---	1017.00	29.209	21.760	---	---	22.667	---	---	---	262.535	---	---	---	5.541	---	---	---	
2022-05-04	14:40:31	1237.00		264.15	---	---	---	21.751	---	---	---	1016.98	29.209	21.751	---	---	22.674	---	---	---	262.506	---	---	---	5.546	---	---	---	
2022-05-04	14:40:32	1238.00		263.55	---	---	---	21.832	---	---	---	1016.97	29.209	21.832	---	---	22.675	---	---	---	262.472	---	---	---	5.560	---	---	---	
2022-05-04	14:40:33	1239.00		264.02	---	---	---	21.776	---	---	---	1016.99	29.209	21.776	---	---	22.672	---	---	---	262.515	---	---	---	5.571	---	---	---	
2022-05-04	14:40:34	1240.00		264.36	---	---	---	21.751	---	---	---	1016.99	29.209	21.751	---	---	22.665	---	---	---	262.543	---	---	---	5.578	---	---	---	
2022-05-04	14:40:35	1241.00		264.56	---	---	---	21.744	---	---	---	1016.98	29.209	21.744	---	---	22.658	---	---	---	262.554	---	---	---	5.559	---	---	---	
2022-05-04	14:40:36	1242.00		264.64	---	---	---	21.725	---	---	---	1016.99	29.209	21.725	---	---	22.660	---	---	---	262.523	---	---	---	5.559	---	---	---	
2022-05-04	14:40:37	1243.00		264.33	---	---	---	21.779	---	---	---	1016.99	29.209	21.779	---	---	22.656	---	---	---	262.452	---	---	---	5.565	---	---	---	
2022-05-04	14:40:38	1244.00		264.78	---	---	---	21.726	---	---	---	1017.01	29.209	21.726	---	---	22.654	---	---	---	262.436	---	---	---	5.572	---	---	---	
2022-05-04	14:40:39	1245.00		264.44	---	---	---	21.754	---	---	---	1017.03	29.209	21.754	---	---	22.660	---	---	---	262.392	---	---	---	5.552	---	---	---	
2022-05-04	14:40:40	1246.00		264.65	---	---	---	21.733	---	---	---	1017.05	29.209	21.733	---	---	22.657	---	---	---	262.433	---	---	---	5.536	---	---	---	
2022-05-04	14:40:41	1247.00		264.69	---	---	---	21.735	---	---	---	1017.06	29.209	21.735	---	---	22.655	---	---	---	262.417	---	---	---	5.531	---	---	---	
2022-05-04	14:40:42	1248.00		264.69	---	---	---	21.756	---	---	---	1017.02	29.209	21.756	---	---	22.648	---	---	---	262.411	---	---	---	5.560	---	---	---	
2022-05-04	14:40:43	1249.00		264.53	---	---	---	21.749	---	---	---	1017.02	29.209	21.749	---	---	22.657	---	---	---	262.398	---	---	---	5.568	---	---	---	
2022-05-04	14:40:44	1250.00		264.75	---	---	---	21.731	---	---	---	1016.99	29.209	21.731	---	---	22.653	---	---	---	262.380	---	---	---	5.580	---	---	---	
2022-05-04	14:40:45	1251.00		264.77	---	---	---	21.743	---	---	---	1017.00	29.209	21.743	---	---	22.649	---	---	---	262.328	---	---	---	5.565	---	---	---	
2022-05-04	14:40:46	1252.00		264.48	---	---	---	21.779	---	---	---	1016.99	29.209	21.779	---	---	22.650	---	---	---	262.282	---	---	---	5.546	---	---	---	
2022-05-04	14:40:47	1253.00		263.85	---	---	---	21.835	---	---	---	1017.01	29.209	21.835	---	---	22.660	---	---	---	262.236	---	---	---	5.540	---	---	---	
