
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:06:55	1358.00		312.45	---	---	---	22.151	---	---	---	1016.85	45.132	22.151	---	---	20.619	---	---	---	233.097	---	---	---	5.514	---	---	---	
2022-05-15	13:06:56	1359.00		312.36	---	---	---	22.177	---	---	---	1016.85	45.122	22.177	---	---	20.614	---	---	---	233.118	---	---	---	5.521	---	---	---	
2022-05-15	13:06:57	1360.00		312.81	---	---	---	22.155	---	---	---	1016.83	45.122	22.155	---	---	20.605	---	---	---	233.111	---	---	---	5.509	---	---	---	
2022-05-15	13:06:58	1361.00		313.18	---	---	---	22.100	---	---	---	1016.83	45.122	22.100	---	---	20.608	---	---	---	233.097	---	---	---	5.503	---	---	---	
2022-05-15	13:06:59	1362.00		313.03	---	---	---	22.098	---	---	---	1016.85	45.132	22.098	---	---	20.614	---	---	---	233.063	---	---	---	5.505	---	---	---	
2022-05-15	13:07:00	1363.00		313.27	---	---	---	22.071	---	---	---	1016.85	45.122	22.071	---	---	20.614	---	---	---	233.092	---	---	---	5.522	---	---	---	
2022-05-15	13:07:01	1364.00		313.05	---	---	---	22.115	---	---	---	1016.82	45.122	22.115	---	---	20.608	---	---	---	233.056	---	---	---	5.520	---	---	---	
2022-05-15	13:07:02	1365.00		313.37	---	---	---	22.121	---	---	---	1016.84	45.122	22.121	---	---	20.595	---	---	---	233.063	---	---	---	5.541	---	---	---	
2022-05-15	13:07:03	1366.00		312.88	---	---	---	22.180	---	---	---	1016.86	45.122	22.180	---	---	20.594	---	---	---	233.014	---	---	---	5.544	---	---	---	
2022-05-15	13:07:04	1367.00		312.64	---	---	---	22.180	---	---	---	1016.84	45.111	22.180	---	---	20.603	---	---	---	233.051	---	---	---	5.547	---	---	---	
2022-05-15	13:07:05	1368.00		312.50	---	---	---	22.143	---	---	---	1016.81	45.101	22.143	---	---	20.619	---	---	---	233.033	---	---	---	5.518	---	---	---	
2022-05-15	13:07:06	1369.00		312.79	---	---	---	22.116	---	---	---	1016.81	45.101	22.116	---	---	20.617	---	---	---	233.049	---	---	---	5.520	---	---	---	
2022-05-15	13:07:07	1370.00		313.24	---	---	---	22.111	---	---	---	1016.82	45.101	22.111	---	---	20.603	---	---	---	233.027	---	---	---	5.515	---	---	---	
2022-05-15	13:07:08	1371.00		313.05	---	---	---	22.161	---	---	---	1016.84	45.101	22.161	---	---	20.594	---	---	---	232.975	---	---	---	5.516	---	---	---	
2022-05-15	13:07:09	1372.00		313.16	---	---	---	22.153	---	---	---	1016.86	45.101	22.153	---	---	20.593	---	---	---	232.991	---	---	---	5.516	---	---	---	
2022-05-15	13:07:10	1373.00		313.04	---	---	---	22.135	---	---	---	1016.89	45.101	22.135	---	---	20.602	---	---	---	232.977	---	---	---	5.516	---	---	---	
2022-05-15	13:07:11	1374.00		312.82	---	---	---	22.150	---	---	---	1016.89	45.101	22.150	---	---	20.606	---	---	---	233.021	---	---	---	5.525	---	---	---	
2022-05-15	13:07:12	1375.00		312.25	---	---	---	22.187	---	---	---	1016.85	45.101	22.187	---	---	20.615	---	---	---	233.009	---	---	---	5.513	---	---	---	
2022-05-15	13:07:13	1376.00		312.02	---	---	---	22.203	---	---	---	1016.82	45.101	22.203	---	---	20.618	---	---	---	233.019	---	---	---	5.521	---	---	---	
2022-05-15	13:07:14	1377.00		312.79	---	---	---	22.126	---	---	---	1016.89	45.101	22.126	---	---	20.614	---	---	---	232.997	---	---	---	5.514	---	---	---	
2022-05-15	13:07:15	1378.00		312.82	---	---	---	22.143	---	---	---	1016.89	45.101	22.143	---	---	20.608	---	---	---	232.962	---	---	---	5.527	---	---	---	
2022-05-15	13:07:16	1379.00		312.81	---	---	---	22.162	---	---	---	1016.89	45.101	22.162	---	---	20.603	---	---	---	232.923	---	---	---	5.515	---	---	---	
2022-05-15	13:07:17	1380.00		312.92	---	---	---	22.157	---	---	---	1016.81	45.101	22.157	---	---	20.600	---	---	---	232.944	---	---	---	5.527	---	---	---	
2022-05-15	13:07:18	1381.00		313.20	---	---	---	22.117	---	---	---	1016.81	45.101	22.117	---	---	20.602	---	---	---	232.981	---	---	---	5.519	---	---	---	
2022-05-15	13:07:19	1382.00		313.09	---	---	---	22.119	---	---	---	1016.80	45.101	22.119	---	---	20.606	---	---	---	233.010	---	---	---	5.521	---	---	---	
2022-05-15	13:07:20	1383.00		312.69	---	---	---	22.157	---	---	---	1016.82	45.101	22.157	---	---	20.608	---	---	---	232.989	---	---	---	5.521	---	---	---	
2022-05-15	13:07:21	1384.00		312.74	---	---	---	22.142	---	---	---	1016.83	45.101	22.142	---	---	20.611	---	---	---	232.942	---	---	---	5.527	---	---	---	
2022-05-15	13:07:22	1385.00		312.90	---	---	---	22.140	---	---	---	1016.84	45.101	22.140	---	---	20.606	---	---	---	232.965	---	---	---	5.530	---	---	---	
2022-05-15	13:07:23	1386.00		313.48	---	---	---	22.107	---	---	---	1016.84	45.101	22.107	---	---	20.595	---	---	---	232.951	---	---	---	5.524	---	---	---	
2022-05-15	13:07:24	1387.00		313.72	---	---	---	22.087	---	---	---	1016.84	45.101	22.087	---	---	20.593	---	---	---	232.949	---	---	---	5.513	---	---	---	
2022-05-15	13:07:25	1388.00		314.08	---	---	---	22.040	---	---	---	1016.81	45.101	22.040	---	---	20.594	---	---	---	232.919	---	---	---	5.514	---	---	---	
2022-05-15	13:07:26	1389.00		313.72	---	---	---	22.057	---	---	---	1016.80	45.101	22.057	---	---	20.602	---	---	---	232.952	---	---	---	5.526	---	---	---	
2022-05-15	13:07:27	1390.00		313.45	---	---	---	22.099	---	---	---	1016.80	45.101	22.099	---	---	20.599	---	---	---	232.975	---	---	---	5.522	---	---	---	
2022-05-15	13:07:28	1391.00		313.36	---	---	---	22.104	---	---	---	1016.83	45.101	22.104	---	---	20.600	---	---	---	232.939	---	---	---	5.532	---	---	---	
2022-05-15	13:07:29	1392.00		312.99	---	---	---	22.126	---	---	---	1016.83	45.101	22.126	---	---	20.607	---	---	---	232.897	---	---	---	5.525	---	---	---	
2022-05-15	13:07:30	1393.00		313.20	---	---	---	22.099	---	---	---	1016.79	45.101	22.099	---	---	20.608	---	---	---	232.872	---	---	---	5.524	---	---	---	
2022-05-15	13:07:31	1394.00		313.25	---	---	---	22.121	---	---	---	1016.77	45.101	22.121	---	---	20.599	---	---	---	232.893	---	---	---	5.504	---	---	---	
2022-05-15	13:07:32	1395.00		313.64	---	---	---	22.115	---	---	---	1016.75	45.101	22.115	---	---	20.587	---	---	---	232.894	---	---	---	5.501	---	---	---	
2022-05-15	13:07:33	1396.00		313.09	---	---	---	22.170	---	---	---	1016.79	45.101	22.170	---	---	20.590	---	---	---	232.907	---	---	---	5.513	---	---	---	
2022-05-15	13:07:34	1397.00		312.68	---	---	---	22.216	---	---	---	1016.83	45.101	22.216	---	---	20.591	---	---	---	232.927	---	---	---	5.518	---	---	---	
2022-05-15	13:07:35	1398.00		312.62	---	---	---	22.225	---	---	---	1016.85	45.101	22.225	---	---	20.590	---	---	---	232.938	---	---	---	5.517	---	---	---	
2022-05-15	13:07:36	1399.00		313.22	---	---	---	22.162	---	---	---	1016.81	45.101	22.162	---	---	20.588	---	---	---	232.934	---	---	---	5.513	---	---	---	
2022-05-15	13:07:37	1400.00		313.20	---	---	---	22.157	---	---	---	1016.80	45.101	22.157	---	---	20.590	---	---	---	232.920	---	---	---	5.511	---	---	---	
2022-05-15	13:07:38	1401.00		313.14	---	---	---	22.155	---	---	---	1016.79	45.101	22.155	---	---	20.593	---	---	---	232.906	---	---	---	5.504	---	---	---	
2022-05-15	13:07:39	1402.00		313.03	---	---	---	22.177	---	---	---	1016.82	45.101	22.177	---	---	20.590	---	---	---	232.907	---	---	---	5.513	---	---	---	
2022-05-15	13:07:40	1403.00		313.13	---	---	---	22.152	---	---	---	1016.82	45.101	22.152	---	---	20.594	---	---	---	232.918	---	---	---	5.522	---	---	---	
2022-05-15	13:07:41	1404.00		313.32	---	---	---	22.118	---	---	---	1016.83	45.101	22.118	---	---	20.598	---	---	---	232.942	---	---	---	5.518	---	---	---	
2022-05-15	13:07:42	1405.00		313.15	---	---	---	22.131	---	---	---	1016.82	45.101	22.131	---	---	20.600	---	---	---	232.913	---	---	---	5.509	---	---	---	
2022-05-15	13:07:43	1406.00		313.23	---	---	---	22.138	---	---	---	1016.80	45.101	22.138	---	---	20.595	---	---	---	232.911	---	---	---	5.513	---	---	---	
2022-05-15	13:07:44	1407.00		313.13	---	---	---	22.149	---	---	---	1016.79	45.101	22.149	---	---	20.595	---	---	---	232.882	---	---	---	5.528	---	---	---	
2022-05-15	13:07:45	1408.00		313.11	---	---	---	22.150	---	---	---	1016.80	45.101	22.150	---	---	20.595	---	---	---	232.901	---	---	---	5.521	---	---	---	
2022-05-15	13:07:46	1409.00		312.86	---	---	---	22.174	---	---	---	1016.80	45.101	22.174	---	---	20.597	---	---	---	232.883	---	---	---	5.498	---	---	---	
2022-05-15	13:07:47	1410.00		312.82	---	---	---	22.201	---	---	---	1016.83	45.101	22.201	---	---	20.590	---	---	---	232.885	---	---	---	5.508	---	---	---	
2022-05-15	13:07:48	1411.00		312.97	---	---	---	22.174	---	---	---	1016.80	45.101	22.174	---	---	20.593	---	---	---	232.900	---	---	---	5.517	---	---	---	
2022-05-15	13:07:49	1412.00		313.50	---	---	---	22.134	---	---	---	1016.76	45.101	22.134	---	---	20.586	---	---	---	232.857	---	---	---	5.527	---	---	---	
2022-05-15	13:07:50	1413.00		313.45	---	---	---	22.123	---	---	---	1016.72	45.101	22.123	---	---	20.591	---	---	---	232.892	---	---	---	5.507	---	---	---	
2022-05-15	13:07:51	1414.00		313.18	---	---	---	22.156	---	---	---	1016.74	45.101	22.156	---	---	20.591	---	---	---	232.856	---	---	---	5.495	---	---	---	
2022-05-15	13:07:52	1415.00		313.15	---	---	---	22.184	---	---	---	1016.81	45.101	22.184	---	---	20.584	---	---	---	232.875	---	---	---	5.500	---	---	---	
2022-05-15	13:07:53	1416.00		313.37	---	---	---	22.157	---	---	---	1016.84	45.101	22.157	---	---	20.584	---	---	---	232.840	---	---	---	5.503	---	---	---	
2022-05-15	13:07:54	1417.00		313.00	---	---	---	22.183	---	---	---	1016.85	45.101	22.183	---	---	20.589	---	---	---	232.854	---	---	---	5.507	---	---	---	
2022-05-15	13:07:55	1418.00		312.62	---	---	---	22.175	---	---	---	1016.88	45.101	22.175	---	---	20.605	---	---	---	232.864	---	---	---	5.514	---	---	---	
2022-05-15	13:07:56	1419.00		312.27	---	---	---	22.222	---	---	---	1016.87	45.101	22.222	---	---	20.603	---	---	---	232.843	---	---	---	5.535	---	---	---	
2022-05-15	13:07:57	1420.00		312.89	---	---	---	22.167	---	---	---	1016.85	45.101	22.167	---	---	20.598	---	---	---	232.857	---	---	---	5.541	---	---	---	
2022-05-15	13:07:58	1421.00		313.78	---	---	---	22.104	---	---	---	1016.78	45.101	22.104	---	---	20.586	---	---	---	232.897	---	---	---	5.533	---	---	---	
2022-05-15	13:07:59	1422.00		313.94	---	---	---	22.073	---	---	---	1016.74	45.101	22.073	---	---	20.589	---	---	---	232.925	---	---	---	5.524	---	---	---	
2022-05-15	13:08:00	1423.00		313.91	---	---	---	22.095	---	---	---	1016.75	45.101	22.095	---	---	20.584	---	---	---	232.887	---	---	---	5.515	---	---	---	
2022-05-15	13:08:01	1424.00		313.31	---	---	---	22.128	---	---	---	1016.74	45.101	22.128	---	---	20.595	---	---	---	232.869	---	---	---	5.531	---	---	---	
2022-05-15	13:08:02	1425.00		313.27	---	---	---	22.124	---	---	---	1016.79	45.101	22.124	---	---	20.598	---	---	---	232.857	---	---	---	5.529	---	---	---	
2022-05-15	13:08:03	1426.00		313.05	---	---	---	22.149	---	---	---	1016.80	45.101	22.149	---	---	20.598	---	---	---	232.883	---	---	---	5.548	---	---	---	
2022-05-15	13:08:04	1427.00		313.08	---	---	---	22.147	---	---	---	1016.81	45.101	22.147	---	---	20.597	---	---	---	232.877	---	---	---	5.542	---	---	---	
2022-05-15	13:08:05	1428.00		312.75	---	---	---	22.189	---	---	---	1016.82	45.101	22.189	---	---	20.596	---	---	---	232.890	---	---	---	5.546	---	---	---	
2022-05-15	13:08:06	1429.00		312.53	---	---	---	22.207	---	---	---	1016.81	45.101	22.207	---	---	20.599	---	---	---	232.886	---	---	---	5.541	---	---	---	
2022-05-15	13:08:07	1430.00		312.07	---	---	---	22.243	---	---	---	1016.81	45.091	22.243	---	---	20.605	---	---	---	232.849	---	---	---	5.539	---	---	---	
2022-05-15	13:08:08	1431.00		312.67	---	---	---	22.204	---	---	---	1016.82	45.081	22.204	---	---	20.595	---	---	---	232.851	---	---	---	5.520	---	---	---	
2022-05-15	13:08:09	1432.00		312.59	---	---	---	22.209	---	---	---	1016.82	45.071	22.209	---	---	20.596	---	---	---	232.850	---	---	---	5.509	---	---	---	
2022-05-15	13:08:10	1433.00		312.96	---	---	---	22.209	---	---	---	1016.83	45.071	22.209	---	---	20.583	---	---	---	232.863	---	---	---	5.515	---	---	---	
2022-05-15	13:08:11	1434.00		312.48	---	---	---	22.236	---	---	---	1016.81	45.071	22.236	---	---	20.592	---	---	---	232.847	---	---	---	5.532	---	---	---	
2022-05-15	13:08:12	1435.00		312.70	---	---	---	22.217	---	---	---	1016.83	45.081	22.217	---	---	20.590	---	---	---	232.818	---	---	---	5.543	---	---	---	
2022-05-15	13:08:13	1436.00		313.03	---	---	---	22.186	---	---	---	1016.84	45.091	22.186	---	---	20.587	---	---	---	232.836	---	---	---	5.528	---	---	---	
2022-05-15	13:08:14	1437.00		313.13	---	---	---	22.164	---	---	---	1016.85	45.101	22.164	---	---	20.590	---	---	---	232.816	---	---	---	5.522	---	---	---	
2022-05-15	13:08:15	1438.00		313.01	---	---	---	22.157	---	---	---	1016.83	45.101	22.157	---	---	20.597	---	---	---	232.869	---	---	---	5.522	---	---	---	
2022-05-15	13:08:16	1439.00		312.61	---	---	---	22.138	---	---	---	1016.82	45.101	22.138	---	---	20.617	---	---	---	232.855	---	---	---	5.518	---	---	---	
2022-05-15	13:08:17	1440.00		312.75	---	---	---	22.132	---	---	---	1016.81	45.101	22.132	---	---	20.614	---	---	---	232.861	---	---	---	5.518	---	---	---	
2022-05-15	13:08:18	1441.00		312.63	---	---	---	22.167	---	---	---	1016.82	45.101	22.167	---	---	20.607	---	---	---	232.795	---	---	---	5.517	---	---	---	
2022-05-15	13:08:19	1442.00		313.03	---	---	---	22.205	---	---	---	1016.84	45.091	22.205	---	---	20.581	---	---	---	232.808	---	---	---	5.522	---	---	---	
2022-05-15	13:08:20	1443.00		313.05	---	---	---	22.231	---	---	---	1016.87	45.081	22.231	---	---	20.573	---	---	---	232.819	---	---	---	5.527	---	---	---	
2022-05-15	13:08:21	1444.00		313.48	---	---	---	22.190	---	---	---	1016.87	45.071	22.190	---	---	20.570	---	---	---	232.856	---	---	---	5.526	---	---	---	
2022-05-15	13:08:22	1445.00		313.01	---	---	---	22.194	---	---	---	1016.83	45.071	22.194	---	---	20.586	---	---	---	232.838	---	---	---	5.527	---	---	---	
2022-05-15	13:08:23	1446.00		313.04	---	---	---	22.161	---	---	---	1016.79	45.071	22.161	---	---	20.595	---	---	---	232.865	---	---	---	5.520	---	---	---	
2022-05-15	13:08:24	1447.00		312.68	---	---	---	22.165	---	---	---	1016.78	45.071	22.165	---	---	20.606	---	---	---	232.857	---	---	---	5.528	---	---	---	
2022-05-15	13:08:25	1448.00		313.10	---	---	---	22.136	---	---	---	1016.79	45.071	22.136	---	---	20.600	---	---	---	232.917	---	---	---	5.530	---	---	---	
2022-05-15	13:08:26	1449.00		313.15	---	---	---	22.148	---	---	---	1016.77	45.071	22.148	---	---	20.595	---	---	---	232.904	---	---	---	5.539	---	---	---	
2022-05-15	13:08:27	1450.00		313.34	---	---	---	22.156	---	---	---	1016.81	45.071	22.156	---	---	20.585	---	---	---	232.926	---	---	---	5.527	---	---	---	
2022-05-15	13:08:28	1451.00		313.08	---	---	---	22.176	---	---	---	1016.82	45.071	22.176	---	---	20.588	---	---	---	232.867	---	---	---	5.531	---	---	---	
2022-05-15	13:08:29	1452.00		313.13	---	---	---	22.164	---	---	---	1016.86	45.071	22.164	---	---	20.590	---	---	---	232.846	---	---	---	5.525	---	---	---	
2022-05-15	13:08:30	1453.00		313.17	---	---	---	22.145	---	---	---	1016.82	45.071	22.145	---	---	20.595	---	---	---	232.810	---	---	---	5.524	---	---	---	
2022-05-15	13:08:31	1454.00		313.39	---	---	---	22.104	---	---	---	1016.82	45.071	22.104	---	---	20.599	---	---	---	232.798	---	---	---	5.525	---	---	---	
2022-05-15	13:08:32	1455.00		312.99	---	---	---	22.135	---	---	---	1016.80	45.071	22.135	---	---	20.604	---	---	---	232.818	---	---	---	5.528	---	---	---	
2022-05-15	13:08:33	1456.00		312.95	---	---	---	22.178	---	---	---	1016.80	45.071	22.178	---	---	20.592	---	---	---	232.818	---	---	---	5.529	---	---	---	
2022-05-15	13:08:34	1457.00		312.80	---	---	---	22.217	---	---	---	1016.80	45.071	22.217	---	---	20.586	---	---	---	232.833	---	---	---	5.521	---	---	---	
2022-05-15	13:08:35	1458.00		312.82	---	---	---	22.240	---	---	---	1016.81	45.071	22.240	---	---	20.579	---	---	---	232.800	---	---	---	5.532	---	---	---	
2022-05-15	13:08:36	1459.00		312.81	---	---	---	22.219	---	---	---	1016.81	45.071	22.219	---	---	20.585	---	---	---	232.804	---	---	---	5.540	---	---	---	
2022-05-15	13:08:37	1460.00		312.38	---	---	---	22.221	---	---	---	1016.80	45.071	22.221	---	---	20.600	---	---	---	232.805	---	---	---	5.543	---	---	---	
2022-05-15	13:08:38	1461.00		312.76	---	---	---	22.177	---	---	---	1016.80	45.071	22.177	---	---	20.600	---	---	---	232.851	---	---	---	5.521	---	---	---	
2022-05-15	13:08:39	1462.00		312.96	---	---	---	22.121	---	---	---	1016.80	45.071	22.121	---	---	20.610	---	---	---	232.876	---	---	---	5.520	---	---	---	
2022-05-15	13:08:40	1463.00		313.68	---	---	---	22.087	---	---	---	1016.83	45.071	22.087	---	---	20.594	---	---	---	232.859	---	---	---	5.501	---	---	---	
2022-05-15	13:08:41	1464.00		313.40	---	---	---	22.091	---	---	---	1016.83	45.071	22.091	---	---	20.603	---	---	---	232.850	---	---	---	5.512	---	---	---	
2022-05-15	13:08:42	1465.00		313.34	---	---	---	22.117	---	---	---	1016.83	45.071	22.117	---	---	20.597	---	---	---	232.825	---	---	---	5.504	---	---	---	
2022-05-15	13:08:43	1466.00		313.32	---	---	---	22.139	---	---	---	1016.80	45.081	22.139	---	---	20.591	---	---	---	232.815	---	---	---	5.527	---	---	---	
2022-05-15	13:08:44	1467.00		313.45	---	---	---	22.125	---	---	---	1016.80	45.091	22.125	---	---	20.591	---	---	---	232.812	---	---	---	5.522	---	---	---	
2022-05-15	13:08:45	1468.00		313.28	---	---	---	22.146	---	---	---	1016.80	45.101	22.146	---	---	20.590	---	---	---	232.837	---	---	---	5.547	---	---	---	
2022-05-15	13:08:46	1469.00		312.73	---	---	---	22.179	---	---	---	1016.81	45.101	22.179	---	---	20.600	---	---	---	232.843	---	---	---	5.558	---	---	---	
2022-05-15	13:08:47	1470.00		312.57	---	---	---	22.204	---	---	---	1016.80	45.101	22.204	---	---	20.598	---	---	---	232.826	---	---	---	5.562	---	---	---	
2022-05-15	13:08:48	1471.00		312.84	---	---	---	22.178	---	---	---	1016.78	45.101	22.178	---	---	20.597	---	---	---	232.842	---	---	---	5.550	---	---	---	
2022-05-15	13:08:49	1472.00		313.00	---	---	---	22.135	---	---	---	1016.77	45.101	22.135	---	---	20.604	---	---	---	232.852	---	---	---	5.541	---	---	---	
2022-05-15	13:08:50	1473.00		312.84	---	---	---	22.148	---	---	---	1016.78	45.101	22.148	---	---	20.606	---	---	---	232.862	---	---	---	5.541	---	---	---	
2022-05-15	13:08:51	1474.00		312.87	---	---	---	22.171	---	---	---	1016.75	45.101	22.171	---	---	20.598	---	---	---	232.885	---	---	---	5.532	---	---	---	
2022-05-15	13:08:52	1475.00		313.04	---	---	---	22.185	---	---	---	1016.75	45.101	22.185	---	---	20.587	---	---	---	232.888	---	---	---	5.513	---	---	---	
2022-05-15	13:08:53	1476.00		313.44	---	---	---	22.176	---	---	---	1016.73	45.101	22.176	---	---	20.576	---	---	---	232.880	---	---	---	5.509	---	---	---	
2022-05-15	13:08:54	1477.00		313.54	---	---	---	22.143	---	---	---	1016.77	45.101	22.143	---	---	20.582	---	---	---	232.827	---	---	---	5.507	---	---	---	
2022-05-15	13:08:55	1478.00		313.29	---	---	---	22.166	---	---	---	1016.78	45.101	22.166	---	---	20.584	---	---	---	232.845	---	---	---	5.508	---	---	---	
2022-05-15	13:08:56	1479.00		313.21	---	---	---	22.152	---	---	---	1016.81	45.101	22.152	---	---	20.591	---	---	---	232.833	---	---	---	5.499	---	---	---	
2022-05-15	13:08:57	1480.00		312.82	---	---	---	22.179	---	---	---	1016.82	45.101	22.179	---	---	20.597	---	---	---	232.868	---	---	---	5.507	---	---	---	
2022-05-15	13:08:58	1481.00		313.15	---	---	---	22.144	---	---	---	1016.82	45.101	22.144	---	---	20.596	---	---	---	232.875	---	---	---	5.515	---	---	---	
2022-05-15	13:08:59	1482.00		313.41	---	---	---	22.131	---	---	---	1016.83	45.101	22.131	---	---	20.590	---	---	---	232.898	---	---	---	5.525	---	---	---	
2022-05-15	13:09:00	1483.00		313.83	---	---	---	22.104	---	---	---	1016.83	45.091	22.104	---	---	20.583	---	---	---	232.878	---	---	---	5.524	---	---	---	
2022-05-15	13:09:01	1484.00		313.34	---	---	---	22.138	---	---	---	1016.82	45.081	22.138	---	---	20.591	---	---	---	232.852	---	---	---	5.522	---	---	---	
2022-05-15	13:09:02	1485.00		313.09	---	---	---	22.136	---	---	---	1016.79	45.071	22.136	---	---	20.600	---	---	---	232.865	---	---	---	5.524	---	---	---	
2022-05-15	13:09:03	1486.00		312.95	---	---	---	22.160	---	---	---	1016.78	45.071	22.160	---	---	20.598	---	---	---	232.866	---	---	---	5.530	---	---	---	
2022-05-15	13:09:04	1487.00		313.07	---	---	---	22.174	---	---	---	1016.77	45.071	22.174	---	---	20.589	---	---	---	232.885	---	---	---	5.531	---	---	---	
2022-05-15	13:09:05	1488.00		312.88	---	---	---	22.191	---	---	---	1016.77	45.071	22.191	---	---	20.591	---	---	---	232.880	---	---	---	5.509	---	---	---	
2022-05-15	13:09:06	1489.00		312.66	---	---	---	22.176	---	---	---	1016.76	45.071	22.176	---	---	20.604	---	---	---	232.863	---	---	---	5.497	---	---	---	
2022-05-15	13:09:07	1490.00		312.91	---	---	---	22.142	---	---	---	1016.77	45.071	22.142	---	---	20.605	---	---	---	232.838	---	---	---	5.490	---	---	---	
2022-05-15	13:09:08	1491.00		312.96	---	---	---	22.126	---	---	---	1016.76	45.071	22.126	---	---	20.608	---	---	---	232.814	---	---	---	5.518	---	---	---	
2022-05-15	13:09:09	1492.00		312.43	---	---	---	22.192	---	---	---	1016.75	45.071	22.192	---	---	20.607	---	---	---	232.851	---	---	---	5.516	---	---	---	
2022-05-15	13:09:10	1493.00		311.87	---	---	---	22.229	---	---	---	1016.74	45.071	22.229	---	---	20.616	---	---	---	232.861	---	---	---	5.541	---	---	---	
2022-05-15	13:09:11	1494.00		311.58	---	---	---	22.278	---	---	---	1016.73	45.071	22.278	---	---	20.612	---	---	---	232.846	---	---	---	5.525	---	---	---	
2022-05-15	13:09:12	1495.00		312.84	---	---	---	22.154	---	---	---	1016.78	45.071	22.154	---	---	20.604	---	---	---	232.841	---	---	---	5.520	---	---	---	
2022-05-15	13:09:13	1496.00		313.48	---	---	---	22.094	---	---	---	1016.80	45.071	22.094	---	---	20.599	---	---	---	232.850	---	---	---	5.509	---	---	---	
