
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:30:17	1483.00		264.30	---	---	---	21.132	---	---	---	1030.47	28.133	21.132	---	---	22.863	---	---	---	267.924	---	---	---	5.507	---	---	---	
2022-05-11	09:30:18	1484.00		264.28	---	---	---	21.147	---	---	---	1030.46	28.146	21.147	---	---	22.859	---	---	---	267.933	---	---	---	5.523	---	---	---	
2022-05-11	09:30:19	1485.00		264.45	---	---	---	21.126	---	---	---	1030.42	28.159	21.126	---	---	22.858	---	---	---	267.946	---	---	---	5.523	---	---	---	
2022-05-11	09:30:20	1486.00		264.31	---	---	---	21.134	---	---	---	1030.43	28.172	21.134	---	---	22.861	---	---	---	267.941	---	---	---	5.532	---	---	---	
2022-05-11	09:30:21	1487.00		264.17	---	---	---	21.141	---	---	---	1030.44	28.172	21.141	---	---	22.865	---	---	---	267.926	---	---	---	5.529	---	---	---	
2022-05-11	09:30:22	1488.00		264.33	---	---	---	21.133	---	---	---	1030.44	28.172	21.133	---	---	22.861	---	---	---	267.907	---	---	---	5.514	---	---	---	
2022-05-11	09:30:23	1489.00		264.27	---	---	---	21.140	---	---	---	1030.43	28.172	21.140	---	---	22.861	---	---	---	267.901	---	---	---	5.507	---	---	---	
2022-05-11	09:30:24	1490.00		264.47	---	---	---	21.125	---	---	---	1030.43	28.172	21.125	---	---	22.857	---	---	---	267.929	---	---	---	5.506	---	---	---	
2022-05-11	09:30:25	1491.00		264.27	---	---	---	21.133	---	---	---	1030.46	28.172	21.133	---	---	22.864	---	---	---	267.901	---	---	---	5.526	---	---	---	
2022-05-11	09:30:26	1492.00		264.33	---	---	---	21.126	---	---	---	1030.46	28.172	21.126	---	---	22.863	---	---	---	267.901	---	---	---	5.531	---	---	---	
2022-05-11	09:30:27	1493.00		264.10	---	---	---	21.134	---	---	---	1030.46	28.172	21.134	---	---	22.871	---	---	---	267.901	---	---	---	5.530	---	---	---	
2022-05-11	09:30:28	1494.00		263.99	---	---	---	21.154	---	---	---	1030.46	28.172	21.154	---	---	22.869	---	---	---	267.931	---	---	---	5.523	---	---	---	
2022-05-11	09:30:29	1495.00		264.13	---	---	---	21.147	---	---	---	1030.47	28.172	21.147	---	---	22.865	---	---	---	267.970	---	---	---	5.516	---	---	---	
2022-05-11	09:30:30	1496.00		264.18	---	---	---	21.147	---	---	---	1030.48	28.172	21.147	---	---	22.863	---	---	---	267.982	---	---	---	5.516	---	---	---	
2022-05-11	09:30:31	1497.00		264.32	---	---	---	21.126	---	---	---	1030.47	28.159	21.126	---	---	22.863	---	---	---	267.970	---	---	---	5.514	---	---	---	
2022-05-11	09:30:32	1498.00		264.18	---	---	---	21.140	---	---	---	1030.47	28.146	21.140	---	---	22.865	---	---	---	267.973	---	---	---	5.512	---	---	---	
2022-05-11	09:30:33	1499.00		264.22	---	---	---	21.147	---	---	---	1030.47	28.146	21.147	---	---	22.861	---	---	---	267.952	---	---	---	5.515	---	---	---	
2022-05-11	09:30:34	1500.00		264.37	---	---	---	21.140	---	---	---	1030.48	28.146	21.140	---	---	22.857	---	---	---	267.971	---	---	---	5.517	---	---	---	
2022-05-11	09:30:35	1501.00		264.52	---	---	---	21.127	---	---	---	1030.48	28.159	21.127	---	---	22.854	---	---	---	267.944	---	---	---	5.531	---	---	---	
2022-05-11	09:30:36	1502.00		264.63	---	---	---	21.105	---	---	---	1030.45	28.146	21.105	---	---	22.857	---	---	---	267.978	---	---	---	5.540	---	---	---	
2022-05-11	09:30:37	1503.00		264.81	---	---	---	21.112	---	---	---	1030.45	28.159	21.112	---	---	22.846	---	---	---	267.989	---	---	---	5.530	---	---	---	
2022-05-11	09:30:38	1504.00		264.68	---	---	---	21.133	---	---	---	1030.45	28.159	21.133	---	---	22.845	---	---	---	268.018	---	---	---	5.531	---	---	---	
2022-05-11	09:30:39	1505.00		264.63	---	---	---	21.147	---	---	---	1030.46	28.172	21.147	---	---	22.843	---	---	---	268.013	---	---	---	5.511	---	---	---	
2022-05-11	09:30:40	1506.00		264.39	---	---	---	21.147	---	---	---	1030.46	28.172	21.147	---	---	22.854	---	---	---	267.994	---	---	---	5.532	---	---	---	
2022-05-11	09:30:41	1507.00		264.27	---	---	---	21.147	---	---	---	1030.46	28.172	21.147	---	---	22.859	---	---	---	268.006	---	---	---	5.531	---	---	---	
2022-05-11	09:30:42	1508.00		264.36	---	---	---	21.156	---	---	---	1030.46	28.172	21.156	---	---	22.852	---	---	---	267.949	---	---	---	5.540	---	---	---	
2022-05-11	09:30:43	1509.00		264.45	---	---	---	21.148	---	---	---	1030.50	28.172	21.148	---	---	22.851	---	---	---	267.954	---	---	---	5.531	---	---	---	
2022-05-11	09:30:44	1510.00		264.65	---	---	---	21.135	---	---	---	1030.50	28.172	21.135	---	---	22.846	---	---	---	267.892	---	---	---	5.536	---	---	---	
2022-05-11	09:30:45	1511.00		264.51	---	---	---	21.127	---	---	---	1030.51	28.172	21.127	---	---	22.855	---	---	---	267.897	---	---	---	5.542	---	---	---	
2022-05-11	09:30:46	1512.00		264.31	---	---	---	21.136	---	---	---	1030.45	28.172	21.136	---	---	22.861	---	---	---	267.888	---	---	---	5.536	---	---	---	
2022-05-11	09:30:47	1513.00		264.29	---	---	---	21.127	---	---	---	1030.45	28.172	21.127	---	---	22.865	---	---	---	267.923	---	---	---	5.532	---	---	---	
2022-05-11	09:30:48	1514.00		264.51	---	---	---	21.134	---	---	---	1030.43	28.172	21.134	---	---	22.852	---	---	---	267.952	---	---	---	5.532	---	---	---	
2022-05-11	09:30:49	1515.00		264.62	---	---	---	21.133	---	---	---	1030.48	28.197	21.133	---	---	22.848	---	---	---	267.945	---	---	---	5.522	---	---	---	
2022-05-11	09:30:50	1516.00		264.45	---	---	---	21.140	---	---	---	1030.47	28.223	21.140	---	---	22.853	---	---	---	267.957	---	---	---	5.513	---	---	---	
2022-05-11	09:30:51	1517.00		264.11	---	---	---	21.139	---	---	---	1030.46	28.248	21.139	---	---	22.869	---	---	---	267.922	---	---	---	5.506	---	---	---	
2022-05-11	09:30:52	1518.00		264.13	---	---	---	21.133	---	---	---	1030.42	28.248	21.133	---	---	22.870	---	---	---	267.895	---	---	---	5.523	---	---	---	
2022-05-11	09:30:53	1519.00		264.24	---	---	---	21.134	---	---	---	1030.44	28.248	21.134	---	---	22.865	---	---	---	267.919	---	---	---	5.530	---	---	---	
2022-05-11	09:30:54	1520.00		264.41	---	---	---	21.120	---	---	---	1030.44	28.248	21.120	---	---	22.862	---	---	---	267.989	---	---	---	5.521	---	---	---	
2022-05-11	09:30:55	1521.00		264.27	---	---	---	21.119	---	---	---	1030.45	28.248	21.119	---	---	22.868	---	---	---	268.030	---	---	---	5.524	---	---	---	
2022-05-11	09:30:56	1522.00		264.41	---	---	---	21.120	---	---	---	1030.45	28.248	21.120	---	---	22.862	---	---	---	267.982	---	---	---	5.522	---	---	---	
2022-05-11	09:30:57	1523.00		264.65	---	---	---	21.121	---	---	---	1030.47	28.248	21.121	---	---	22.851	---	---	---	267.975	---	---	---	5.514	---	---	---	
2022-05-11	09:30:58	1524.00		264.72	---	---	---	21.134	---	---	---	1030.46	28.248	21.134	---	---	22.843	---	---	---	267.948	---	---	---	5.506	---	---	---	
2022-05-11	09:30:59	1525.00		264.45	---	---	---	21.141	---	---	---	1030.46	28.248	21.141	---	---	22.853	---	---	---	267.932	---	---	---	5.504	---	---	---	
2022-05-11	09:31:00	1526.00		264.41	---	---	---	21.135	---	---	---	1030.44	28.248	21.135	---	---	22.857	---	---	---	267.904	---	---	---	5.520	---	---	---	
2022-05-11	09:31:01	1527.00		264.35	---	---	---	21.121	---	---	---	1030.47	28.248	21.121	---	---	22.864	---	---	---	267.943	---	---	---	5.535	---	---	---	
2022-05-11	09:31:02	1528.00		264.37	---	---	---	21.128	---	---	---	1030.46	28.248	21.128	---	---	22.861	---	---	---	267.972	---	---	---	5.532	---	---	---	
2022-05-11	09:31:03	1529.00		263.97	---	---	---	21.148	---	---	---	1030.48	28.248	21.148	---	---	22.872	---	---	---	267.978	---	---	---	5.540	---	---	---	
2022-05-11	09:31:04	1530.00		263.89	---	---	---	21.162	---	---	---	1030.45	28.248	21.162	---	---	22.871	---	---	---	267.945	---	---	---	5.529	---	---	---	
2022-05-11	09:31:05	1531.00		264.06	---	---	---	21.149	---	---	---	1030.46	28.248	21.149	---	---	22.868	---	---	---	267.937	---	---	---	5.526	---	---	---	
2022-05-11	09:31:06	1532.00		264.22	---	---	---	21.134	---	---	---	1030.44	28.261	21.134	---	---	22.865	---	---	---	267.953	---	---	---	5.515	---	---	---	
2022-05-11	09:31:07	1533.00		264.46	---	---	---	21.135	---	---	---	1030.44	28.261	21.135	---	---	22.855	---	---	---	268.011	---	---	---	5.509	---	---	---	
2022-05-11	09:31:08	1534.01		264.34	---	---	---	21.141	---	---	---	1030.44	28.273	21.141	---	---	22.858	---	---	---	268.014	---	---	---	5.516	---	---	---	
2022-05-11	09:31:09	1535.00		264.15	---	---	---	21.156	---	---	---	1030.46	28.273	21.156	---	---	22.861	---	---	---	267.997	---	---	---	5.517	---	---	---	
2022-05-11	09:31:10	1536.00		264.09	---	---	---	21.147	---	---	---	1030.46	28.286	21.147	---	---	22.867	---	---	---	267.948	---	---	---	5.510	---	---	---	
2022-05-11	09:31:11	1537.00		264.22	---	---	---	21.140	---	---	---	1030.46	28.286	21.140	---	---	22.863	---	---	---	267.958	---	---	---	5.512	---	---	---	
2022-05-11	09:31:12	1538.00		264.37	---	---	---	21.141	---	---	---	1030.46	28.286	21.141	---	---	22.857	---	---	---	267.922	---	---	---	5.517	---	---	---	
2022-05-11	09:31:13	1539.00		264.38	---	---	---	21.141	---	---	---	1030.45	28.286	21.141	---	---	22.856	---	---	---	267.904	---	---	---	5.520	---	---	---	
2022-05-11	09:31:14	1540.00		264.29	---	---	---	21.142	---	---	---	1030.45	28.286	21.142	---	---	22.860	---	---	---	267.863	---	---	---	5.518	---	---	---	
2022-05-11	09:31:15	1541.00		264.43	---	---	---	21.128	---	---	---	1030.43	28.286	21.128	---	---	22.858	---	---	---	267.909	---	---	---	5.520	---	---	---	
2022-05-11	09:31:16	1542.00		264.38	---	---	---	21.128	---	---	---	1030.45	28.286	21.128	---	---	22.860	---	---	---	267.971	---	---	---	5.531	---	---	---	
2022-05-11	09:31:17	1543.00		264.40	---	---	---	21.128	---	---	---	1030.44	28.286	21.128	---	---	22.859	---	---	---	268.010	---	---	---	5.534	---	---	---	
2022-05-11	09:31:18	1544.00		264.37	---	---	---	21.128	---	---	---	1030.45	28.286	21.128	---	---	22.861	---	---	---	267.965	---	---	---	5.533	---	---	---	
2022-05-11	09:31:19	1545.00		264.38	---	---	---	21.135	---	---	---	1030.45	28.286	21.135	---	---	22.858	---	---	---	267.938	---	---	---	5.529	---	---	---	
2022-05-11	09:31:20	1546.00		264.41	---	---	---	21.142	---	---	---	1030.45	28.286	21.142	---	---	22.855	---	---	---	267.950	---	---	---	5.526	---	---	---	
2022-05-11	09:31:21	1547.00		264.49	---	---	---	21.141	---	---	---	1030.45	28.286	21.141	---	---	22.851	---	---	---	267.955	---	---	---	5.516	---	---	---	
2022-05-11	09:31:22	1548.00		264.60	---	---	---	21.134	---	---	---	1030.44	28.286	21.134	---	---	22.849	---	---	---	267.966	---	---	---	5.513	---	---	---	
2022-05-11	09:31:23	1549.00		264.48	---	---	---	21.126	---	---	---	1030.47	28.286	21.126	---	---	22.856	---	---	---	267.927	---	---	---	5.517	---	---	---	
2022-05-11	09:31:24	1550.00		264.34	---	---	---	21.134	---	---	---	1030.49	28.286	21.134	---	---	22.860	---	---	---	267.958	---	---	---	5.535	---	---	---	
2022-05-11	09:31:25	1551.00		264.17	---	---	---	21.134	---	---	---	1030.49	28.286	21.134	---	---	22.868	---	---	---	267.933	---	---	---	5.545	---	---	---	
2022-05-11	09:31:26	1552.00		264.35	---	---	---	21.134	---	---	---	1030.45	28.286	21.134	---	---	22.860	---	---	---	267.948	---	---	---	5.538	---	---	---	
2022-05-11	09:31:27	1553.00		264.46	---	---	---	21.126	---	---	---	1030.42	28.286	21.126	---	---	22.857	---	---	---	267.970	---	---	---	5.530	---	---	---	
2022-05-11	09:31:28	1554.00		264.49	---	---	---	21.133	---	---	---	1030.44	28.286	21.133	---	---	22.854	---	---	---	267.952	---	---	---	5.522	---	---	---	
2022-05-11	09:31:29	1555.00		264.19	---	---	---	21.134	---	---	---	1030.48	28.286	21.134	---	---	22.867	---	---	---	267.959	---	---	---	5.545	---	---	---	
2022-05-11	09:31:30	1556.00		264.14	---	---	---	21.142	---	---	---	1030.49	28.286	21.142	---	---	22.866	---	---	---	267.939	---	---	---	5.535	---	---	---	
2022-05-11	09:31:31	1557.00		264.08	---	---	---	21.136	---	---	---	1030.45	28.286	21.136	---	---	22.871	---	---	---	267.976	---	---	---	5.537	---	---	---	
2022-05-11	09:31:32	1558.00		264.30	---	---	---	21.128	---	---	---	1030.45	28.286	21.128	---	---	22.864	---	---	---	267.973	---	---	---	5.509	---	---	---	
2022-05-11	09:31:33	1559.00		264.36	---	---	---	21.121	---	---	---	1030.45	28.286	21.121	---	---	22.863	---	---	---	267.948	---	---	---	5.523	---	---	---	
2022-05-11	09:31:34	1560.00		264.47	---	---	---	21.121	---	---	---	1030.44	28.286	21.121	---	---	22.859	---	---	---	267.904	---	---	---	5.522	---	---	---	
2022-05-11	09:31:35	1561.00		264.53	---	---	---	21.135	---	---	---	1030.41	28.286	21.135	---	---	22.851	---	---	---	267.939	---	---	---	5.546	---	---	---	
2022-05-11	09:31:36	1562.00		264.24	---	---	---	21.142	---	---	---	1030.40	28.286	21.142	---	---	22.862	---	---	---	267.959	---	---	---	5.535	---	---	---	
2022-05-11	09:31:37	1563.00		264.29	---	---	---	21.128	---	---	---	1030.41	28.286	21.128	---	---	22.864	---	---	---	267.985	---	---	---	5.525	---	---	---	
2022-05-11	09:31:38	1564.00		264.19	---	---	---	21.114	---	---	---	1030.40	28.286	21.114	---	---	22.873	---	---	---	267.955	---	---	---	5.514	---	---	---	
2022-05-11	09:31:39	1565.00		264.39	---	---	---	21.105	---	---	---	1030.44	28.286	21.105	---	---	22.867	---	---	---	267.955	---	---	---	5.511	---	---	---	
2022-05-11	09:31:40	1566.00		264.23	---	---	---	21.126	---	---	---	1030.48	28.286	21.126	---	---	22.868	---	---	---	267.992	---	---	---	5.520	---	---	---	
2022-05-11	09:31:41	1567.00		264.22	---	---	---	21.140	---	---	---	1030.49	28.286	21.140	---	---	22.863	---	---	---	267.982	---	---	---	5.513	---	---	---	
2022-05-11	09:31:42	1568.00		264.18	---	---	---	21.149	---	---	---	1030.49	28.286	21.149	---	---	22.863	---	---	---	267.990	---	---	---	5.511	---	---	---	
2022-05-11	09:31:43	1569.00		264.34	---	---	---	21.150	---	---	---	1030.45	28.286	21.150	---	---	22.855	---	---	---	267.930	---	---	---	5.513	---	---	---	
2022-05-11	09:31:44	1570.00		264.23	---	---	---	21.144	---	---	---	1030.43	28.286	21.144	---	---	22.862	---	---	---	267.945	---	---	---	5.516	---	---	---	
2022-05-11	09:31:45	1571.00		264.32	---	---	---	21.136	---	---	---	1030.38	28.286	21.136	---	---	22.860	---	---	---	267.934	---	---	---	5.519	---	---	---	
2022-05-11	09:31:46	1572.00		264.11	---	---	---	21.128	---	---	---	1030.39	28.286	21.128	---	---	22.872	---	---	---	267.952	---	---	---	5.524	---	---	---	
2022-05-11	09:31:47	1573.00		264.27	---	---	---	21.127	---	---	---	1030.42	28.286	21.127	---	---	22.865	---	---	---	267.947	---	---	---	5.524	---	---	---	
2022-05-11	09:31:48	1574.00		264.24	---	---	---	21.148	---	---	---	1030.45	28.286	21.148	---	---	22.860	---	---	---	267.981	---	---	---	5.511	---	---	---	
2022-05-11	09:31:49	1575.00		264.48	---	---	---	21.149	---	---	---	1030.46	28.286	21.149	---	---	22.849	---	---	---	268.008	---	---	---	5.502	---	---	---	
2022-05-11	09:31:50	1576.00		264.29	---	---	---	21.149	---	---	---	1030.45	28.286	21.149	---	---	22.858	---	---	---	267.980	---	---	---	5.490	---	---	---	
2022-05-11	09:31:51	1577.00		264.50	---	---	---	21.128	---	---	---	1030.42	28.286	21.128	---	---	22.855	---	---	---	267.925	---	---	---	5.495	---	---	---	
2022-05-11	09:31:52	1578.00		264.37	---	---	---	21.134	---	---	---	1030.42	28.286	21.134	---	---	22.859	---	---	---	267.928	---	---	---	5.492	---	---	---	
2022-05-11	09:31:53	1579.00		264.56	---	---	---	21.134	---	---	---	1030.43	28.286	21.134	---	---	22.850	---	---	---	267.954	---	---	---	5.505	---	---	---	
2022-05-11	09:31:54	1580.00		264.25	---	---	---	21.142	---	---	---	1030.45	28.286	21.142	---	---	22.861	---	---	---	267.988	---	---	---	5.521	---	---	---	
2022-05-11	09:31:55	1581.00		264.15	---	---	---	21.143	---	---	---	1030.44	28.286	21.143	---	---	22.866	---	---	---	267.934	---	---	---	5.524	---	---	---	
2022-05-11	09:31:56	1582.00		263.96	---	---	---	21.158	---	---	---	1030.44	28.286	21.158	---	---	22.869	---	---	---	267.974	---	---	---	5.526	---	---	---	
2022-05-11	09:31:57	1583.00		264.06	---	---	---	21.157	---	---	---	1030.44	28.286	21.157	---	---	22.865	---	---	---	267.948	---	---	---	5.517	---	---	---	
2022-05-11	09:31:58	1584.00		264.29	---	---	---	21.163	---	---	---	1030.45	28.286	21.163	---	---	22.853	---	---	---	267.966	---	---	---	5.516	---	---	---	
2022-05-11	09:31:59	1585.00		264.27	---	---	---	21.148	---	---	---	1030.43	28.286	21.148	---	---	22.859	---	---	---	267.973	---	---	---	5.513	---	---	---	
2022-05-11	09:32:00	1586.00		264.11	---	---	---	21.148	---	---	---	1030.41	28.286	21.148	---	---	22.866	---	---	---	267.987	---	---	---	5.508	---	---	---	
2022-05-11	09:32:01	1587.00		264.20	---	---	---	21.133	---	---	---	1030.41	28.286	21.133	---	---	22.867	---	---	---	267.980	---	---	---	5.501	---	---	---	
2022-05-11	09:32:02	1588.00		264.25	---	---	---	21.148	---	---	---	1030.43	28.286	21.148	---	---	22.860	---	---	---	267.934	---	---	---	5.515	---	---	---	
2022-05-11	09:32:03	1589.00		264.32	---	---	---	21.148	---	---	---	1030.46	28.286	21.148	---	---	22.856	---	---	---	267.931	---	---	---	5.536	---	---	---	
2022-05-11	09:32:04	1590.00		263.99	---	---	---	21.149	---	---	---	1030.44	28.286	21.149	---	---	22.871	---	---	---	267.954	---	---	---	5.540	---	---	---	
2022-05-11	09:32:05	1591.00		264.09	---	---	---	21.142	---	---	---	1030.42	28.286	21.142	---	---	22.869	---	---	---	267.961	---	---	---	5.514	---	---	---	
2022-05-11	09:32:06	1592.00		263.84	---	---	---	21.149	---	---	---	1030.41	28.286	21.149	---	---	22.877	---	---	---	267.970	---	---	---	5.498	---	---	---	
2022-05-11	09:32:07	1593.00		264.12	---	---	---	21.157	---	---	---	1030.41	28.286	21.157	---	---	22.863	---	---	---	267.987	---	---	---	5.493	---	---	---	
2022-05-11	09:32:08	1594.00		264.05	---	---	---	21.150	---	---	---	1030.46	28.286	21.150	---	---	22.868	---	---	---	267.983	---	---	---	5.502	---	---	---	
2022-05-11	09:32:09	1595.00		264.24	---	---	---	21.143	---	---	---	1030.47	28.286	21.143	---	---	22.861	---	---	---	267.994	---	---	---	5.497	---	---	---	
2022-05-11	09:32:10	1596.00		264.08	---	---	---	21.143	---	---	---	1030.51	28.286	21.143	---	---	22.869	---	---	---	267.977	---	---	---	5.515	---	---	---	
2022-05-11	09:32:11	1597.00		264.05	---	---	---	21.150	---	---	---	1030.50	28.286	21.150	---	---	22.868	---	---	---	267.979	---	---	---	5.513	---	---	---	
2022-05-11	09:32:12	1598.00		264.15	---	---	---	21.149	---	---	---	1030.53	28.286	21.149	---	---	22.864	---	---	---	267.969	---	---	---	5.521	---	---	---	
2022-05-11	09:32:13	1599.00		264.08	---	---	---	21.142	---	---	---	1030.53	28.286	21.142	---	---	22.869	---	---	---	267.966	---	---	---	5.507	---	---	---	
2022-05-11	09:32:14	1600.00		264.06	---	---	---	21.141	---	---	---	1030.52	28.286	21.141	---	---	22.870	---	---	---	267.983	---	---	---	5.513	---	---	---	
2022-05-11	09:32:15	1601.00		263.87	---	---	---	21.142	---	---	---	1030.50	28.299	21.142	---	---	22.878	---	---	---	267.993	---	---	---	5.513	---	---	---	
2022-05-11	09:32:16	1602.00		263.82	---	---	---	21.156	---	---	---	1030.50	28.311	21.156	---	---	22.876	---	---	---	268.002	---	---	---	5.520	---	---	---	
2022-05-11	09:32:17	1603.00		263.61	---	---	---	21.171	---	---	---	1030.49	28.324	21.171	---	---	22.880	---	---	---	268.007	---	---	---	5.512	---	---	---	
2022-05-11	09:32:18	1604.00		263.87	---	---	---	21.171	---	---	---	1030.49	28.324	21.171	---	---	22.869	---	---	---	267.972	---	---	---	5.504	---	---	---	
2022-05-11	09:32:19	1605.00		264.07	---	---	---	21.157	---	---	---	1030.45	28.324	21.157	---	---	22.865	---	---	---	267.961	---	---	---	5.486	---	---	---	
2022-05-11	09:32:20	1606.00		264.35	---	---	---	21.127	---	---	---	1030.45	28.324	21.127	---	---	22.862	---	---	---	267.971	---	---	---	5.494	---	---	---	
2022-05-11	09:32:21	1607.00		264.13	---	---	---	21.133	---	---	---	1030.44	28.324	21.133	---	---	22.870	---	---	---	268.005	---	---	---	5.513	---	---	---	
2022-05-11	09:32:22	1608.00		264.00	---	---	---	21.134	---	---	---	1030.49	28.324	21.134	---	---	22.875	---	---	---	268.020	---	---	---	5.523	---	---	---	
2022-05-11	09:32:23	1609.00		263.99	---	---	---	21.148	---	---	---	1030.48	28.324	21.148	---	---	22.871	---	---	---	268.037	---	---	---	5.528	---	---	---	
2022-05-11	09:32:24	1610.00		264.06	---	---	---	21.148	---	---	---	1030.47	28.324	21.148	---	---	22.868	---	---	---	268.025	---	---	---	5.512	---	---	---	
2022-05-11	09:32:25	1611.00		264.09	---	---	---	21.155	---	---	---	1030.45	28.324	21.155	---	---	22.864	---	---	---	268.085	---	---	---	5.528	---	---	---	
2022-05-11	09:32:26	1612.00		264.08	---	---	---	21.157	---	---	---	1030.46	28.324	21.157	---	---	22.864	---	---	---	268.067	---	---	---	5.536	---	---	---	
2022-05-11	09:32:27	1613.00		264.06	---	---	---	21.150	---	---	---	1030.44	28.324	21.150	---	---	22.867	---	---	---	268.076	---	---	---	5.537	---	---	---	
2022-05-11	09:32:28	1614.00		263.97	---	---	---	21.137	---	---	---	1030.43	28.324	21.137	---	---	22.876	---	---	---	267.994	---	---	---	5.515	---	---	---	
2022-05-11	09:32:29	1615.00		263.99	---	---	---	21.129	---	---	---	1030.42	28.324	21.129	---	---	22.877	---	---	---	267.979	---	---	---	5.502	---	---	---	
2022-05-11	09:32:30	1616.00		263.97	---	---	---	21.130	---	---	---	1030.46	28.311	21.130	---	---	22.878	---	---	---	267.993	---	---	---	5.496	---	---	---	
2022-05-11	09:32:31	1617.00		264.16	---	---	---	21.143	---	---	---	1030.47	28.299	21.143	---	---	22.865	---	---	---	267.991	---	---	---	5.506	---	---	---	
2022-05-11	09:32:32	1618.00		264.32	---	---	---	21.135	---	---	---	1030.52	28.299	21.135	---	---	22.861	---	---	---	268.010	---	---	---	5.505	---	---	---	
2022-05-11	09:32:33	1619.00		264.37	---	---	---	21.126	---	---	---	1030.52	28.311	21.126	---	---	22.861	---	---	---	268.008	---	---	---	5.506	---	---	---	
2022-05-11	09:32:34	1620.00		264.30	---	---	---	21.120	---	---	---	1030.48	28.324	21.120	---	---	22.867	---	---	---	268.022	---	---	---	5.512	---	---	---	
2022-05-11	09:32:35	1621.00		264.04	---	---	---	21.128	---	---	---	1030.42	28.324	21.128	---	---	22.876	---	---	---	267.990	---	---	---	5.523	---	---	---	
