
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:30:44	1282.00		287.38	---	---	---	21.528	---	---	---	1017.75	30.613	21.528	---	---	21.766	---	---	---	252.009	---	---	---	5.509	---	---	---	
2022-05-04	12:30:45	1283.00		287.39	---	---	---	21.481	---	---	---	1017.73	30.613	21.481	---	---	21.781	---	---	---	251.971	---	---	---	5.507	---	---	---	
2022-05-04	12:30:46	1284.00		287.11	---	---	---	21.497	---	---	---	1017.71	30.613	21.497	---	---	21.787	---	---	---	251.904	---	---	---	5.509	---	---	---	
2022-05-04	12:30:47	1285.00		287.27	---	---	---	21.485	---	---	---	1017.71	30.613	21.485	---	---	21.784	---	---	---	251.862	---	---	---	5.507	---	---	---	
2022-05-04	12:30:48	1286.00		287.56	---	---	---	21.494	---	---	---	1017.73	30.613	21.494	---	---	21.770	---	---	---	251.818	---	---	---	5.505	---	---	---	
2022-05-04	12:30:49	1287.00		287.96	---	---	---	21.479	---	---	---	1017.75	30.613	21.479	---	---	21.759	---	---	---	251.771	---	---	---	5.507	---	---	---	
2022-05-04	12:30:50	1288.00		288.24	---	---	---	21.463	---	---	---	1017.73	30.613	21.463	---	---	21.752	---	---	---	251.703	---	---	---	5.497	---	---	---	
2022-05-04	12:30:51	1289.00		288.07	---	---	---	21.487	---	---	---	1017.74	30.613	21.487	---	---	21.752	---	---	---	251.638	---	---	---	5.510	---	---	---	
2022-05-04	12:30:52	1290.00		288.16	---	---	---	21.469	---	---	---	1017.72	30.613	21.469	---	---	21.754	---	---	---	251.589	---	---	---	5.497	---	---	---	
2022-05-04	12:30:53	1291.00		288.29	---	---	---	21.457	---	---	---	1017.71	30.613	21.457	---	---	21.752	---	---	---	251.535	---	---	---	5.517	---	---	---	
2022-05-04	12:30:54	1292.00		288.68	---	---	---	21.440	---	---	---	1017.71	30.613	21.440	---	---	21.742	---	---	---	251.451	---	---	---	5.509	---	---	---	
2022-05-04	12:30:55	1293.00		288.50	---	---	---	21.449	---	---	---	1017.71	30.613	21.449	---	---	21.747	---	---	---	251.408	---	---	---	5.516	---	---	---	
2022-05-04	12:30:56	1294.00		288.51	---	---	---	21.474	---	---	---	1017.74	30.613	21.474	---	---	21.738	---	---	---	251.366	---	---	---	5.511	---	---	---	
2022-05-04	12:30:57	1295.00		288.66	---	---	---	21.467	---	---	---	1017.75	30.613	21.467	---	---	21.734	---	---	---	251.321	---	---	---	5.510	---	---	---	
2022-05-04	12:30:58	1296.00		288.81	---	---	---	21.495	---	---	---	1017.79	30.613	21.495	---	---	21.719	---	---	---	251.263	---	---	---	5.512	---	---	---	
2022-05-04	12:30:59	1297.00		288.46	---	---	---	21.537	---	---	---	1017.81	30.613	21.537	---	---	21.720	---	---	---	251.231	---	---	---	5.507	---	---	---	
2022-05-04	12:31:00	1298.00		288.09	---	---	---	21.560	---	---	---	1017.81	30.626	21.560	---	---	21.728	---	---	---	251.224	---	---	---	5.510	---	---	---	
2022-05-04	12:31:01	1299.00		288.28	---	---	---	21.559	---	---	---	1017.77	30.626	21.559	---	---	21.720	---	---	---	251.198	---	---	---	5.502	---	---	---	
2022-05-04	12:31:02	1300.00		288.94	---	---	---	21.492	---	---	---	1017.74	30.626	21.492	---	---	21.715	---	---	---	251.186	---	---	---	5.505	---	---	---	
2022-05-04	12:31:03	1301.00		289.16	---	---	---	21.489	---	---	---	1017.75	30.613	21.489	---	---	21.707	---	---	---	251.107	---	---	---	5.508	---	---	---	
2022-05-04	12:31:04	1302.00		289.45	---	---	---	21.448	---	---	---	1017.76	30.613	21.448	---	---	21.709	---	---	---	251.020	---	---	---	5.503	---	---	---	
2022-05-04	12:31:05	1303.00		289.58	---	---	---	21.439	---	---	---	1017.80	30.613	21.439	---	---	21.706	---	---	---	250.956	---	---	---	5.505	---	---	---	
2022-05-04	12:31:06	1304.00		289.58	---	---	---	21.430	---	---	---	1017.78	30.613	21.430	---	---	21.709	---	---	---	250.991	---	---	---	5.497	---	---	---	
2022-05-04	12:31:07	1305.00		289.44	---	---	---	21.443	---	---	---	1017.79	30.613	21.443	---	---	21.711	---	---	---	250.971	---	---	---	5.504	---	---	---	
2022-05-04	12:31:08	1306.00		289.31	---	---	---	21.472	---	---	---	1017.75	30.613	21.472	---	---	21.707	---	---	---	250.914	---	---	---	5.501	---	---	---	
2022-05-04	12:31:09	1307.00		289.62	---	---	---	21.448	---	---	---	1017.73	30.613	21.448	---	---	21.702	---	---	---	250.824	---	---	---	5.509	---	---	---	
2022-05-04	12:31:10	1308.00		289.75	---	---	---	21.465	---	---	---	1017.71	30.613	21.465	---	---	21.692	---	---	---	250.786	---	---	---	5.514	---	---	---	
2022-05-04	12:31:11	1309.00		289.60	---	---	---	21.464	---	---	---	1017.74	30.613	21.464	---	---	21.698	---	---	---	250.750	---	---	---	5.520	---	---	---	
2022-05-04	12:31:12	1310.00		289.54	---	---	---	21.507	---	---	---	1017.75	30.613	21.507	---	---	21.687	---	---	---	250.749	---	---	---	5.518	---	---	---	
2022-05-04	12:31:13	1311.00		289.39	---	---	---	21.507	---	---	---	1017.77	30.613	21.507	---	---	21.693	---	---	---	250.713	---	---	---	5.511	---	---	---	
2022-05-04	12:31:14	1312.00		289.73	---	---	---	21.521	---	---	---	1017.74	30.613	21.521	---	---	21.675	---	---	---	250.669	---	---	---	5.512	---	---	---	
2022-05-04	12:31:15	1313.00		289.29	---	---	---	21.562	---	---	---	1017.77	30.613	21.562	---	---	21.679	---	---	---	250.603	---	---	---	5.511	---	---	---	
2022-05-04	12:31:16	1314.00		289.56	---	---	---	21.547	---	---	---	1017.75	30.613	21.547	---	---	21.673	---	---	---	250.553	---	---	---	5.514	---	---	---	
2022-05-04	12:31:17	1315.00		288.97	---	---	---	21.595	---	---	---	1017.74	30.613	21.595	---	---	21.682	---	---	---	250.535	---	---	---	5.518	---	---	---	
2022-05-04	12:31:18	1316.00		289.37	---	---	---	21.558	---	---	---	1017.71	30.613	21.558	---	---	21.677	---	---	---	250.538	---	---	---	5.510	---	---	---	
2022-05-04	12:31:19	1317.00		289.49	---	---	---	21.550	---	---	---	1017.73	30.613	21.550	---	---	21.675	---	---	---	250.520	---	---	---	5.506	---	---	---	
2022-05-04	12:31:20	1318.00		290.07	---	---	---	21.477	---	---	---	1017.72	30.613	21.477	---	---	21.675	---	---	---	250.484	---	---	---	5.505	---	---	---	
2022-05-04	12:31:21	1319.00		290.35	---	---	---	21.465	---	---	---	1017.71	30.613	21.465	---	---	21.668	---	---	---	250.428	---	---	---	5.502	---	---	---	
2022-05-04	12:31:22	1320.00		290.09	---	---	---	21.506	---	---	---	1017.69	30.613	21.506	---	---	21.665	---	---	---	250.378	---	---	---	5.514	---	---	---	
2022-05-04	12:31:23	1321.00		289.99	---	---	---	21.539	---	---	---	1017.70	30.613	21.539	---	---	21.658	---	---	---	250.306	---	---	---	5.506	---	---	---	
2022-05-04	12:31:24	1322.00		289.63	---	---	---	21.588	---	---	---	1017.72	30.613	21.588	---	---	21.657	---	---	---	250.266	---	---	---	5.505	---	---	---	
2022-05-04	12:31:25	1323.00		289.60	---	---	---	21.609	---	---	---	1017.70	30.613	21.609	---	---	21.652	---	---	---	250.228	---	---	---	5.494	---	---	---	
2022-05-04	12:31:26	1324.00		289.60	---	---	---	21.614	---	---	---	1017.72	30.613	21.614	---	---	21.650	---	---	---	250.209	---	---	---	5.509	---	---	---	
2022-05-04	12:31:27	1325.00		290.15	---	---	---	21.548	---	---	---	1017.73	30.613	21.548	---	---	21.649	---	---	---	250.201	---	---	---	5.525	---	---	---	
2022-05-04	12:31:28	1326.00		290.76	---	---	---	21.496	---	---	---	1017.75	30.613	21.496	---	---	21.642	---	---	---	250.189	---	---	---	5.532	---	---	---	
2022-05-04	12:31:29	1327.00		290.85	---	---	---	21.507	---	---	---	1017.75	30.613	21.507	---	---	21.635	---	---	---	250.169	---	---	---	5.519	---	---	---	
2022-05-04	12:31:30	1328.00		291.20	---	---	---	21.496	---	---	---	1017.76	30.613	21.496	---	---	21.624	---	---	---	250.117	---	---	---	5.520	---	---	---	
2022-05-04	12:31:31	1329.00		290.79	---	---	---	21.542	---	---	---	1017.78	30.613	21.542	---	---	21.626	---	---	---	250.084	---	---	---	5.517	---	---	---	
2022-05-04	12:31:32	1330.00		291.00	---	---	---	21.502	---	---	---	1017.77	30.613	21.502	---	---	21.630	---	---	---	250.000	---	---	---	5.516	---	---	---	
2022-05-04	12:31:33	1331.00		290.86	---	---	---	21.507	---	---	---	1017.75	30.613	21.507	---	---	21.634	---	---	---	249.944	---	---	---	5.507	---	---	---	
2022-05-04	12:31:34	1332.00		291.32	---	---	---	21.458	---	---	---	1017.69	30.613	21.458	---	---	21.632	---	---	---	249.899	---	---	---	5.518	---	---	---	
2022-05-04	12:31:35	1333.00		291.04	---	---	---	21.502	---	---	---	1017.69	30.613	21.502	---	---	21.629	---	---	---	249.911	---	---	---	5.530	---	---	---	
2022-05-04	12:31:36	1334.00		291.06	---	---	---	21.520	---	---	---	1017.63	30.613	21.520	---	---	21.622	---	---	---	249.874	---	---	---	5.546	---	---	---	
2022-05-04	12:31:37	1335.00		291.43	---	---	---	21.469	---	---	---	1017.67	30.613	21.469	---	---	21.624	---	---	---	249.856	---	---	---	5.526	---	---	---	
2022-05-04	12:31:38	1336.00		291.96	---	---	---	21.427	---	---	---	1017.69	30.613	21.427	---	---	21.616	---	---	---	249.814	---	---	---	5.512	---	---	---	
2022-05-04	12:31:39	1337.00		291.77	---	---	---	21.432	---	---	---	1017.73	30.613	21.432	---	---	21.622	---	---	---	249.765	---	---	---	5.488	---	---	---	
2022-05-04	12:31:40	1338.00		291.43	---	---	---	21.491	---	---	---	1017.75	30.613	21.491	---	---	21.617	---	---	---	249.735	---	---	---	5.504	---	---	---	
2022-05-04	12:31:41	1339.00		291.45	---	---	---	21.490	---	---	---	1017.75	30.613	21.490	---	---	21.616	---	---	---	249.729	---	---	---	5.518	---	---	---	
2022-05-04	12:31:42	1340.00		291.62	---	---	---	21.489	---	---	---	1017.74	30.613	21.489	---	---	21.610	---	---	---	249.783	---	---	---	5.529	---	---	---	
2022-05-04	12:31:43	1341.00		291.49	---	---	---	21.498	---	---	---	1017.74	30.613	21.498	---	---	21.612	---	---	---	249.754	---	---	---	5.520	---	---	---	
2022-05-04	12:31:44	1342.00		291.69	---	---	---	21.484	---	---	---	1017.72	30.613	21.484	---	---	21.609	---	---	---	249.744	---	---	---	5.507	---	---	---	
2022-05-04	12:31:45	1343.00		291.79	---	---	---	21.478	---	---	---	1017.72	30.613	21.478	---	---	21.607	---	---	---	249.690	---	---	---	5.520	---	---	---	
2022-05-04	12:31:46	1344.00		291.95	---	---	---	21.462	---	---	---	1017.71	30.613	21.462	---	---	21.605	---	---	---	249.664	---	---	---	5.520	---	---	---	
2022-05-04	12:31:47	1345.00		291.67	---	---	---	21.493	---	---	---	1017.69	30.613	21.493	---	---	21.607	---	---	---	249.630	---	---	---	5.524	---	---	---	
2022-05-04	12:31:48	1346.00		291.89	---	---	---	21.475	---	---	---	1017.68	30.613	21.475	---	---	21.604	---	---	---	249.595	---	---	---	5.501	---	---	---	
2022-05-04	12:31:49	1347.00		292.01	---	---	---	21.474	---	---	---	1017.70	30.613	21.474	---	---	21.599	---	---	---	249.538	---	---	---	5.509	---	---	---	
2022-05-04	12:31:50	1348.00		292.10	---	---	---	21.448	---	---	---	1017.71	30.613	21.448	---	---	21.604	---	---	---	249.492	---	---	---	5.499	---	---	---	
2022-05-04	12:31:51	1349.00		291.97	---	---	---	21.486	---	---	---	1017.73	30.613	21.486	---	---	21.597	---	---	---	249.475	---	---	---	5.505	---	---	---	
2022-05-04	12:31:52	1350.00		291.97	---	---	---	21.502	---	---	---	1017.72	30.613	21.502	---	---	21.592	---	---	---	249.476	---	---	---	5.497	---	---	---	
2022-05-04	12:31:53	1351.00		292.48	---	---	---	21.483	---	---	---	1017.75	30.613	21.483	---	---	21.578	---	---	---	249.457	---	---	---	5.509	---	---	---	
2022-05-04	12:31:54	1352.00		292.54	---	---	---	21.465	---	---	---	1017.77	30.613	21.465	---	---	21.581	---	---	---	249.400	---	---	---	5.505	---	---	---	
2022-05-04	12:31:55	1353.00		292.58	---	---	---	21.449	---	---	---	1017.80	30.613	21.449	---	---	21.585	---	---	---	249.374	---	---	---	5.509	---	---	---	
2022-05-04	12:31:56	1354.00		292.46	---	---	---	21.492	---	---	---	1017.79	30.613	21.492	---	---	21.576	---	---	---	249.361	---	---	---	5.481	---	---	---	
2022-05-04	12:31:57	1355.00		292.47	---	---	---	21.500	---	---	---	1017.81	30.613	21.500	---	---	21.573	---	---	---	249.316	---	---	---	5.488	---	---	---	
2022-05-04	12:31:58	1356.00		292.50	---	---	---	21.494	---	---	---	1017.77	30.613	21.494	---	---	21.574	---	---	---	249.273	---	---	---	5.490	---	---	---	
2022-05-04	12:31:59	1357.00		292.08	---	---	---	21.537	---	---	---	1017.78	30.613	21.537	---	---	21.577	---	---	---	249.233	---	---	---	5.499	---	---	---	
2022-05-04	12:32:00	1358.00		291.91	---	---	---	21.541	---	---	---	1017.75	30.613	21.541	---	---	21.582	---	---	---	249.233	---	---	---	5.507	---	---	---	
2022-05-04	12:32:01	1359.00		291.84	---	---	---	21.561	---	---	---	1017.75	30.613	21.561	---	---	21.578	---	---	---	249.201	---	---	---	5.500	---	---	---	
2022-05-04	12:32:02	1360.00		292.13	---	---	---	21.519	---	---	---	1017.73	30.613	21.519	---	---	21.580	---	---	---	249.134	---	---	---	5.515	---	---	---	
2022-05-04	12:32:03	1361.00		292.51	---	---	---	21.484	---	---	---	1017.68	30.613	21.484	---	---	21.577	---	---	---	249.143	---	---	---	5.516	---	---	---	
2022-05-04	12:32:04	1362.00		292.83	---	---	---	21.455	---	---	---	1017.68	30.613	21.455	---	---	21.573	---	---	---	249.155	---	---	---	5.525	---	---	---	
2022-05-04	12:32:05	1363.00		292.94	---	---	---	21.424	---	---	---	1017.68	30.613	21.424	---	---	21.578	---	---	---	249.195	---	---	---	5.523	---	---	---	
2022-05-04	12:32:06	1364.00		292.78	---	---	---	21.460	---	---	---	1017.75	30.600	21.460	---	---	21.573	---	---	---	249.147	---	---	---	5.535	---	---	---	
2022-05-04	12:32:07	1365.00		293.15	---	---	---	21.442	---	---	---	1017.77	30.588	21.442	---	---	21.565	---	---	---	249.107	---	---	---	5.536	---	---	---	
2022-05-04	12:32:08	1366.00		293.04	---	---	---	21.477	---	---	---	1017.80	30.575	21.477	---	---	21.558	---	---	---	249.066	---	---	---	5.559	---	---	---	
2022-05-04	12:32:09	1367.00		293.46	---	---	---	21.422	---	---	---	1017.78	30.575	21.422	---	---	21.559	---	---	---	249.033	---	---	---	5.529	---	---	---	
2022-05-04	12:32:10	1368.00		293.47	---	---	---	21.462	---	---	---	1017.77	30.575	21.462	---	---	21.546	---	---	---	248.998	---	---	---	5.521	---	---	---	
2022-05-04	12:32:11	1369.00		293.36	---	---	---	21.471	---	---	---	1017.76	30.575	21.471	---	---	21.547	---	---	---	248.981	---	---	---	5.495	---	---	---	
2022-05-04	12:32:12	1370.00		293.05	---	---	---	21.511	---	---	---	1017.75	30.575	21.511	---	---	21.547	---	---	---	248.954	---	---	---	5.499	---	---	---	
2022-05-04	12:32:13	1371.00		292.46	---	---	---	21.528	---	---	---	1017.74	30.575	21.528	---	---	21.564	---	---	---	248.936	---	---	---	5.503	---	---	---	
2022-05-04	12:32:14	1372.00		292.76	---	---	---	21.514	---	---	---	1017.73	30.575	21.514	---	---	21.557	---	---	---	248.863	---	---	---	5.504	---	---	---	
2022-05-04	12:32:15	1373.00		293.02	---	---	---	21.508	---	---	---	1017.78	30.575	21.508	---	---	21.549	---	---	---	248.818	---	---	---	5.520	---	---	---	
2022-05-04	12:32:16	1374.00		293.15	---	---	---	21.493	---	---	---	1017.78	30.575	21.493	---	---	21.548	---	---	---	248.760	---	---	---	5.513	---	---	---	
2022-05-04	12:32:17	1375.00		292.96	---	---	---	21.513	---	---	---	1017.77	30.575	21.513	---	---	21.549	---	---	---	248.775	---	---	---	5.521	---	---	---	
2022-05-04	12:32:18	1376.00		292.30	---	---	---	21.581	---	---	---	1017.76	30.575	21.581	---	---	21.554	---	---	---	248.736	---	---	---	5.506	---	---	---	
2022-05-04	12:32:19	1377.00		292.06	---	---	---	21.615	---	---	---	1017.78	30.575	21.615	---	---	21.553	---	---	---	248.715	---	---	---	5.513	---	---	---	
2022-05-04	12:32:20	1378.00		292.22	---	---	---	21.580	---	---	---	1017.79	30.575	21.580	---	---	21.557	---	---	---	248.677	---	---	---	5.505	---	---	---	
2022-05-04	12:32:21	1379.00		292.50	---	---	---	21.541	---	---	---	1017.76	30.575	21.541	---	---	21.559	---	---	---	248.672	---	---	---	5.501	---	---	---	
2022-05-04	12:32:22	1380.00		293.20	---	---	---	21.469	---	---	---	1017.76	30.575	21.469	---	---	21.554	---	---	---	248.671	---	---	---	5.493	---	---	---	
2022-05-04	12:32:23	1381.00		293.42	---	---	---	21.481	---	---	---	1017.76	30.575	21.481	---	---	21.542	---	---	---	248.631	---	---	---	5.496	---	---	---	
2022-05-04	12:32:24	1382.00		293.63	---	---	---	21.465	---	---	---	1017.76	30.575	21.465	---	---	21.539	---	---	---	248.630	---	---	---	5.502	---	---	---	
2022-05-04	12:32:25	1383.00		293.16	---	---	---	21.530	---	---	---	1017.78	30.575	21.530	---	---	21.536	---	---	---	248.604	---	---	---	5.530	---	---	---	
2022-05-04	12:32:26	1384.00		293.16	---	---	---	21.552	---	---	---	1017.80	30.575	21.552	---	---	21.530	---	---	---	248.598	---	---	---	5.521	---	---	---	
2022-05-04	12:32:27	1385.00		292.72	---	---	---	21.597	---	---	---	1017.81	30.575	21.597	---	---	21.533	---	---	---	248.606	---	---	---	5.532	---	---	---	
2022-05-04	12:32:28	1386.00		293.19	---	---	---	21.540	---	---	---	1017.79	30.575	21.540	---	---	21.532	---	---	---	248.591	---	---	---	5.521	---	---	---	
2022-05-04	12:32:29	1387.00		293.03	---	---	---	21.535	---	---	---	1017.77	30.575	21.535	---	---	21.540	---	---	---	248.567	---	---	---	5.529	---	---	---	
2022-05-04	12:32:30	1388.00		293.66	---	---	---	21.480	---	---	---	1017.75	30.575	21.480	---	---	21.533	---	---	---	248.555	---	---	---	5.516	---	---	---	
2022-05-04	12:32:31	1389.00		293.62	---	---	---	21.505	---	---	---	1017.74	30.575	21.505	---	---	21.526	---	---	---	248.541	---	---	---	5.505	---	---	---	
2022-05-04	12:32:32	1390.00		293.80	---	---	---	21.490	---	---	---	1017.72	30.575	21.490	---	---	21.524	---	---	---	248.506	---	---	---	5.498	---	---	---	
2022-05-04	12:32:33	1391.00		294.27	---	---	---	21.457	---	---	---	1017.72	30.575	21.457	---	---	21.516	---	---	---	248.473	---	---	---	5.507	---	---	---	
2022-05-04	12:32:34	1392.00		294.34	---	---	---	21.447	---	---	---	1017.70	30.575	21.447	---	---	21.516	---	---	---	248.449	---	---	---	5.502	---	---	---	
2022-05-04	12:32:35	1393.00		294.56	---	---	---	21.415	---	---	---	1017.68	30.575	21.415	---	---	21.518	---	---	---	248.445	---	---	---	5.508	---	---	---	
2022-05-04	12:32:36	1394.00		294.32	---	---	---	21.420	---	---	---	1017.67	30.575	21.420	---	---	21.526	---	---	---	248.403	---	---	---	5.501	---	---	---	
2022-05-04	12:32:37	1395.00		293.79	---	---	---	21.468	---	---	---	1017.69	30.575	21.468	---	---	21.531	---	---	---	248.401	---	---	---	5.504	---	---	---	
2022-05-04	12:32:38	1396.00		293.46	---	---	---	21.506	---	---	---	1017.70	30.575	21.506	---	---	21.532	---	---	---	248.358	---	---	---	5.503	---	---	---	
2022-05-04	12:32:39	1397.00		293.14	---	---	---	21.563	---	---	---	1017.73	30.575	21.563	---	---	21.527	---	---	---	248.335	---	---	---	5.517	---	---	---	
2022-05-04	12:32:40	1398.00		293.58	---	---	---	21.549	---	---	---	1017.75	30.575	21.549	---	---	21.514	---	---	---	248.291	---	---	---	5.528	---	---	---	
2022-05-04	12:32:41	1399.00		293.79	---	---	---	21.531	---	---	---	1017.78	30.575	21.531	---	---	21.512	---	---	---	248.303	---	---	---	5.530	---	---	---	
2022-05-04	12:32:42	1400.00		294.33	---	---	---	21.493	---	---	---	1017.76	30.575	21.493	---	---	21.502	---	---	---	248.314	---	---	---	5.520	---	---	---	
2022-05-04	12:32:43	1401.00		294.66	---	---	---	21.442	---	---	---	1017.74	30.562	21.442	---	---	21.506	---	---	---	248.302	---	---	---	5.516	---	---	---	
2022-05-04	12:32:44	1402.00		294.71	---	---	---	21.449	---	---	---	1017.71	30.562	21.449	---	---	21.501	---	---	---	248.281	---	---	---	5.520	---	---	---	
2022-05-04	12:32:45	1403.00		294.41	---	---	---	21.475	---	---	---	1017.69	30.562	21.475	---	---	21.505	---	---	---	248.279	---	---	---	5.516	---	---	---	
2022-05-04	12:32:46	1404.00		294.58	---	---	---	21.462	---	---	---	1017.69	30.575	21.462	---	---	21.502	---	---	---	248.233	---	---	---	5.509	---	---	---	
2022-05-04	12:32:47	1405.00		294.56	---	---	---	21.481	---	---	---	1017.69	30.575	21.481	---	---	21.497	---	---	---	248.224	---	---	---	5.499	---	---	---	
2022-05-04	12:32:48	1406.00		294.38	---	---	---	21.487	---	---	---	1017.72	30.575	21.487	---	---	21.502	---	---	---	248.186	---	---	---	5.496	---	---	---	
2022-05-04	12:32:49	1407.00		294.11	---	---	---	21.500	---	---	---	1017.69	30.575	21.500	---	---	21.509	---	---	---	248.205	---	---	---	5.492	---	---	---	
2022-05-04	12:32:50	1408.00		293.89	---	---	---	21.499	---	---	---	1017.71	30.575	21.499	---	---	21.518	---	---	---	248.199	---	---	---	5.498	---	---	---	
2022-05-04	12:32:51	1409.00		294.35	---	---	---	21.488	---	---	---	1017.70	30.575	21.488	---	---	21.503	---	---	---	248.129	---	---	---	5.515	---	---	---	
2022-05-04	12:32:52	1410.00		294.48	---	---	---	21.512	---	---	---	1017.74	30.575	21.512	---	---	21.491	---	---	---	248.148	---	---	---	5.537	---	---	---	
2022-05-04	12:32:53	1411.00		294.66	---	---	---	21.506	---	---	---	1017.76	30.575	21.506	---	---	21.486	---	---	---	248.128	---	---	---	5.534	---	---	---	
2022-05-04	12:32:54	1412.00		294.49	---	---	---	21.529	---	---	---	1017.74	30.575	21.529	---	---	21.485	---	---	---	248.167	---	---	---	5.515	---	---	---	
2022-05-04	12:32:55	1413.00		294.41	---	---	---	21.511	---	---	---	1017.73	30.575	21.511	---	---	21.493	---	---	---	248.151	---	---	---	5.510	---	---	---	
2022-05-04	12:32:56	1414.00		294.22	---	---	---	21.518	---	---	---	1017.71	30.575	21.518	---	---	21.499	---	---	---	248.117	---	---	---	5.514	---	---	---	
2022-05-04	12:32:57	1415.00		294.26	---	---	---	21.496	---	---	---	1017.75	30.575	21.496	---	---	21.504	---	---	---	248.073	---	---	---	5.531	---	---	---	
2022-05-04	12:32:58	1416.00		293.96	---	---	---	21.532	---	---	---	1017.77	30.575	21.532	---	---	21.504	---	---	---	248.021	---	---	---	5.512	---	---	---	
2022-05-04	12:32:59	1417.00		293.92	---	---	---	21.539	---	---	---	1017.79	30.575	21.539	---	---	21.504	---	---	---	248.046	---	---	---	5.506	---	---	---	
2022-05-04	12:33:00	1418.00		294.06	---	---	---	21.520	---	---	---	1017.78	30.575	21.520	---	---	21.504	---	---	---	248.060	---	---	---	5.506	---	---	---	
2022-05-04	12:33:01	1419.00		294.16	---	---	---	21.521	---	---	---	1017.77	30.575	21.521	---	---	21.500	---	---	---	248.055	---	---	---	5.524	---	---	---	
2022-05-04	12:33:02	1420.00		294.11	---	---	---	21.514	---	---	---	1017.74	30.575	21.514	---	---	21.504	---	---	---	248.021	---	---	---	5.509	---	---	---	
