
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:38:55	1378.01		271.12	---	---	---	21.827	---	---	---	1006.51	41.950	21.827	---	---	22.349	---	---	---	257.598	---	---	---	5.501	---	---	---	
2022-05-16	15:38:56	1379.00		271.30	---	---	---	21.819	---	---	---	1006.53	41.950	21.819	---	---	22.344	---	---	---	257.556	---	---	---	5.511	---	---	---	
2022-05-16	15:38:57	1380.00		271.30	---	---	---	21.825	---	---	---	1006.52	41.950	21.825	---	---	22.342	---	---	---	257.552	---	---	---	5.504	---	---	---	
2022-05-16	15:38:58	1381.00		271.18	---	---	---	21.811	---	---	---	1006.49	41.950	21.811	---	---	22.352	---	---	---	257.510	---	---	---	5.511	---	---	---	
2022-05-16	15:38:59	1382.00		271.11	---	---	---	21.806	---	---	---	1006.50	41.950	21.806	---	---	22.356	---	---	---	257.557	---	---	---	5.501	---	---	---	
2022-05-16	15:39:00	1383.00		271.01	---	---	---	21.806	---	---	---	1006.50	41.950	21.806	---	---	22.360	---	---	---	257.547	---	---	---	5.527	---	---	---	
2022-05-16	15:39:01	1384.00		271.11	---	---	---	21.812	---	---	---	1006.49	41.950	21.812	---	---	22.354	---	---	---	257.577	---	---	---	5.540	---	---	---	
2022-05-16	15:39:02	1385.00		270.88	---	---	---	21.826	---	---	---	1006.49	41.950	21.826	---	---	22.360	---	---	---	257.563	---	---	---	5.540	---	---	---	
2022-05-16	15:39:03	1386.00		271.08	---	---	---	21.826	---	---	---	1006.48	41.950	21.826	---	---	22.351	---	---	---	257.552	---	---	---	5.528	---	---	---	
2022-05-16	15:39:04	1387.00		271.03	---	---	---	21.827	---	---	---	1006.51	41.950	21.827	---	---	22.353	---	---	---	257.538	---	---	---	5.529	---	---	---	
2022-05-16	15:39:05	1388.00		271.10	---	---	---	21.819	---	---	---	1006.50	41.950	21.819	---	---	22.352	---	---	---	257.565	---	---	---	5.524	---	---	---	
2022-05-16	15:39:06	1389.00		271.02	---	---	---	21.813	---	---	---	1006.53	41.950	21.813	---	---	22.358	---	---	---	257.605	---	---	---	5.536	---	---	---	
2022-05-16	15:39:07	1390.00		270.85	---	---	---	21.807	---	---	---	1006.53	41.950	21.807	---	---	22.367	---	---	---	257.592	---	---	---	5.518	---	---	---	
2022-05-16	15:39:08	1391.00		270.85	---	---	---	21.813	---	---	---	1006.54	41.950	21.813	---	---	22.365	---	---	---	257.539	---	---	---	5.529	---	---	---	
2022-05-16	15:39:09	1392.00		271.00	---	---	---	21.819	---	---	---	1006.54	41.950	21.819	---	---	22.357	---	---	---	257.544	---	---	---	5.506	---	---	---	
2022-05-16	15:39:10	1393.00		271.04	---	---	---	21.833	---	---	---	1006.50	41.950	21.833	---	---	22.351	---	---	---	257.560	---	---	---	5.523	---	---	---	
2022-05-16	15:39:11	1394.00		271.04	---	---	---	21.827	---	---	---	1006.50	41.950	21.827	---	---	22.352	---	---	---	257.604	---	---	---	5.528	---	---	---	
2022-05-16	15:39:12	1395.00		270.94	---	---	---	21.828	---	---	---	1006.48	41.950	21.828	---	---	22.357	---	---	---	257.604	---	---	---	5.540	---	---	---	
2022-05-16	15:39:13	1396.00		270.97	---	---	---	21.814	---	---	---	1006.52	41.950	21.814	---	---	22.360	---	---	---	257.606	---	---	---	5.537	---	---	---	
2022-05-16	15:39:14	1397.00		270.90	---	---	---	21.820	---	---	---	1006.48	41.963	21.820	---	---	22.361	---	---	---	257.649	---	---	---	5.530	---	---	---	
2022-05-16	15:39:15	1398.00		270.81	---	---	---	21.827	---	---	---	1006.50	41.975	21.827	---	---	22.362	---	---	---	257.618	---	---	---	5.525	---	---	---	
2022-05-16	15:39:16	1399.00		270.76	---	---	---	21.826	---	---	---	1006.48	41.988	21.826	---	---	22.365	---	---	---	257.690	---	---	---	5.527	---	---	---	
2022-05-16	15:39:17	1400.00		270.96	---	---	---	21.817	---	---	---	1006.51	41.988	21.817	---	---	22.359	---	---	---	257.644	---	---	---	5.529	---	---	---	
2022-05-16	15:39:18	1401.00		270.99	---	---	---	21.810	---	---	---	1006.51	41.988	21.810	---	---	22.360	---	---	---	257.659	---	---	---	5.539	---	---	---	
2022-05-16	15:39:19	1402.00		270.88	---	---	---	21.818	---	---	---	1006.50	41.988	21.818	---	---	22.362	---	---	---	257.612	---	---	---	5.526	---	---	---	
2022-05-16	15:39:20	1403.00		271.03	---	---	---	21.813	---	---	---	1006.50	41.988	21.813	---	---	22.357	---	---	---	257.601	---	---	---	5.513	---	---	---	
2022-05-16	15:39:21	1404.00		271.18	---	---	---	21.812	---	---	---	1006.46	41.988	21.812	---	---	22.351	---	---	---	257.629	---	---	---	5.508	---	---	---	
2022-05-16	15:39:22	1405.00		271.50	---	---	---	21.806	---	---	---	1006.47	41.988	21.806	---	---	22.339	---	---	---	257.597	---	---	---	5.516	---	---	---	
2022-05-16	15:39:23	1406.00		271.34	---	---	---	21.813	---	---	---	1006.48	41.988	21.813	---	---	22.344	---	---	---	257.618	---	---	---	5.531	---	---	---	
2022-05-16	15:39:24	1407.00		271.38	---	---	---	21.799	---	---	---	1006.52	41.988	21.799	---	---	22.347	---	---	---	257.639	---	---	---	5.529	---	---	---	
2022-05-16	15:39:25	1408.00		271.22	---	---	---	21.805	---	---	---	1006.55	41.988	21.805	---	---	22.352	---	---	---	257.637	---	---	---	5.531	---	---	---	
2022-05-16	15:39:26	1409.00		271.24	---	---	---	21.810	---	---	---	1006.56	41.988	21.810	---	---	22.349	---	---	---	257.667	---	---	---	5.538	---	---	---	
2022-05-16	15:39:27	1410.00		271.19	---	---	---	21.825	---	---	---	1006.55	41.988	21.825	---	---	22.347	---	---	---	257.653	---	---	---	5.539	---	---	---	
2022-05-16	15:39:28	1411.00		271.06	---	---	---	21.832	---	---	---	1006.51	41.988	21.832	---	---	22.350	---	---	---	257.721	---	---	---	5.540	---	---	---	
2022-05-16	15:39:29	1412.00		270.95	---	---	---	21.819	---	---	---	1006.52	41.988	21.819	---	---	22.359	---	---	---	257.660	---	---	---	5.528	---	---	---	
2022-05-16	15:39:30	1413.00		270.69	---	---	---	21.820	---	---	---	1006.52	41.988	21.820	---	---	22.369	---	---	---	257.675	---	---	---	5.524	---	---	---	
2022-05-16	15:39:31	1414.00		270.89	---	---	---	21.821	---	---	---	1006.53	41.988	21.821	---	---	22.361	---	---	---	257.635	---	---	---	5.531	---	---	---	
2022-05-16	15:39:32	1415.00		271.02	---	---	---	21.836	---	---	---	1006.52	41.988	21.836	---	---	22.351	---	---	---	257.655	---	---	---	5.522	---	---	---	
2022-05-16	15:39:33	1416.00		271.18	---	---	---	21.827	---	---	---	1006.52	41.988	21.827	---	---	22.346	---	---	---	257.626	---	---	---	5.515	---	---	---	
2022-05-16	15:39:34	1417.00		271.12	---	---	---	21.812	---	---	---	1006.52	41.988	21.812	---	---	22.354	---	---	---	257.635	---	---	---	5.511	---	---	---	
2022-05-16	15:39:35	1418.00		271.08	---	---	---	21.812	---	---	---	1006.52	41.988	21.812	---	---	22.355	---	---	---	257.644	---	---	---	5.527	---	---	---	
2022-05-16	15:39:36	1419.00		270.91	---	---	---	21.819	---	---	---	1006.53	41.988	21.819	---	---	22.360	---	---	---	257.630	---	---	---	5.537	---	---	---	
2022-05-16	15:39:37	1420.00		270.83	---	---	---	21.828	---	---	---	1006.54	41.988	21.828	---	---	22.361	---	---	---	257.635	---	---	---	5.532	---	---	---	
2022-05-16	15:39:38	1421.00		271.00	---	---	---	21.813	---	---	---	1006.54	41.988	21.813	---	---	22.359	---	---	---	257.651	---	---	---	5.522	---	---	---	
2022-05-16	15:39:39	1422.00		271.12	---	---	---	21.805	---	---	---	1006.54	41.988	21.805	---	---	22.356	---	---	---	257.700	---	---	---	5.523	---	---	---	
2022-05-16	15:39:40	1423.00		271.17	---	---	---	21.805	---	---	---	1006.55	41.988	21.805	---	---	22.354	---	---	---	257.675	---	---	---	5.527	---	---	---	
2022-05-16	15:39:41	1424.00		270.85	---	---	---	21.827	---	---	---	1006.55	41.988	21.827	---	---	22.361	---	---	---	257.692	---	---	---	5.551	---	---	---	
2022-05-16	15:39:42	1425.00		270.93	---	---	---	21.827	---	---	---	1006.54	41.988	21.827	---	---	22.357	---	---	---	257.655	---	---	---	5.547	---	---	---	
2022-05-16	15:39:43	1426.00		270.94	---	---	---	21.833	---	---	---	1006.54	41.988	21.833	---	---	22.355	---	---	---	257.688	---	---	---	5.537	---	---	---	
2022-05-16	15:39:44	1427.00		270.98	---	---	---	21.833	---	---	---	1006.52	41.988	21.833	---	---	22.353	---	---	---	257.686	---	---	---	5.525	---	---	---	
2022-05-16	15:39:45	1428.00		270.65	---	---	---	21.841	---	---	---	1006.52	41.988	21.841	---	---	22.365	---	---	---	257.695	---	---	---	5.536	---	---	---	
2022-05-16	15:39:46	1429.00		270.61	---	---	---	21.833	---	---	---	1006.53	41.988	21.833	---	---	22.369	---	---	---	257.682	---	---	---	5.537	---	---	---	
2022-05-16	15:39:47	1430.00		270.66	---	---	---	21.813	---	---	---	1006.56	41.988	21.813	---	---	22.373	---	---	---	257.627	---	---	---	5.551	---	---	---	
2022-05-16	15:39:48	1431.00		270.67	---	---	---	21.813	---	---	---	1006.58	41.988	21.813	---	---	22.373	---	---	---	257.629	---	---	---	5.532	---	---	---	
2022-05-16	15:39:49	1432.00		270.46	---	---	---	21.820	---	---	---	1006.56	41.988	21.820	---	---	22.379	---	---	---	257.635	---	---	---	5.537	---	---	---	
2022-05-16	15:39:50	1433.00		270.39	---	---	---	21.820	---	---	---	1006.55	41.988	21.820	---	---	22.382	---	---	---	257.668	---	---	---	5.520	---	---	---	
2022-05-16	15:39:51	1434.00		270.59	---	---	---	21.819	---	---	---	1006.53	41.988	21.819	---	---	22.374	---	---	---	257.678	---	---	---	5.535	---	---	---	
2022-05-16	15:39:52	1435.00		270.80	---	---	---	21.820	---	---	---	1006.54	41.988	21.820	---	---	22.365	---	---	---	257.722	---	---	---	5.527	---	---	---	
2022-05-16	15:39:53	1436.00		270.77	---	---	---	21.834	---	---	---	1006.57	41.988	21.834	---	---	22.362	---	---	---	257.721	---	---	---	5.525	---	---	---	
2022-05-16	15:39:54	1437.00		270.73	---	---	---	21.826	---	---	---	1006.56	41.988	21.826	---	---	22.366	---	---	---	257.766	---	---	---	5.521	---	---	---	
2022-05-16	15:39:55	1438.00		270.72	---	---	---	21.828	---	---	---	1006.56	41.988	21.828	---	---	22.366	---	---	---	257.737	---	---	---	5.531	---	---	---	
2022-05-16	15:39:56	1439.00		270.77	---	---	---	21.813	---	---	---	1006.51	41.988	21.813	---	---	22.368	---	---	---	257.722	---	---	---	5.538	---	---	---	
2022-05-16	15:39:57	1440.00		270.72	---	---	---	21.820	---	---	---	1006.49	41.988	21.820	---	---	22.368	---	---	---	257.694	---	---	---	5.525	---	---	---	
2022-05-16	15:39:58	1441.00		270.76	---	---	---	21.813	---	---	---	1006.48	41.988	21.813	---	---	22.369	---	---	---	257.681	---	---	---	5.513	---	---	---	
2022-05-16	15:39:59	1442.00		270.60	---	---	---	21.833	---	---	---	1006.50	41.988	21.833	---	---	22.369	---	---	---	257.687	---	---	---	5.504	---	---	---	
2022-05-16	15:40:00	1443.00		270.56	---	---	---	21.832	---	---	---	1006.55	41.988	21.832	---	---	22.371	---	---	---	257.726	---	---	---	5.521	---	---	---	
2022-05-16	15:40:01	1444.00		270.65	---	---	---	21.818	---	---	---	1006.56	41.988	21.818	---	---	22.372	---	---	---	257.755	---	---	---	5.526	---	---	---	
2022-05-16	15:40:02	1445.00		270.85	---	---	---	21.812	---	---	---	1006.58	41.988	21.812	---	---	22.365	---	---	---	257.758	---	---	---	5.540	---	---	---	
2022-05-16	15:40:03	1446.00		270.93	---	---	---	21.805	---	---	---	1006.54	41.988	21.805	---	---	22.364	---	---	---	257.731	---	---	---	5.539	---	---	---	
2022-05-16	15:40:04	1447.00		270.77	---	---	---	21.819	---	---	---	1006.56	41.988	21.819	---	---	22.367	---	---	---	257.700	---	---	---	5.545	---	---	---	
2022-05-16	15:40:05	1448.00		270.92	---	---	---	21.804	---	---	---	1006.52	41.988	21.804	---	---	22.365	---	---	---	257.727	---	---	---	5.539	---	---	---	
2022-05-16	15:40:06	1449.00		270.90	---	---	---	21.819	---	---	---	1006.52	41.988	21.819	---	---	22.361	---	---	---	257.724	---	---	---	5.534	---	---	---	
2022-05-16	15:40:07	1450.00		270.75	---	---	---	21.819	---	---	---	1006.51	41.988	21.819	---	---	22.368	---	---	---	257.773	---	---	---	5.527	---	---	---	
2022-05-16	15:40:08	1451.00		270.50	---	---	---	21.825	---	---	---	1006.52	41.988	21.825	---	---	22.376	---	---	---	257.735	---	---	---	5.513	---	---	---	
2022-05-16	15:40:09	1452.00		270.58	---	---	---	21.817	---	---	---	1006.53	41.988	21.817	---	---	22.375	---	---	---	257.718	---	---	---	5.513	---	---	---	
2022-05-16	15:40:10	1453.00		270.77	---	---	---	21.812	---	---	---	1006.55	41.988	21.812	---	---	22.369	---	---	---	257.658	---	---	---	5.538	---	---	---	
2022-05-16	15:40:11	1454.00		270.91	---	---	---	21.805	---	---	---	1006.57	41.988	21.805	---	---	22.365	---	---	---	257.681	---	---	---	5.555	---	---	---	
2022-05-16	15:40:12	1455.00		270.88	---	---	---	21.806	---	---	---	1006.57	41.988	21.806	---	---	22.366	---	---	---	257.678	---	---	---	5.547	---	---	---	
2022-05-16	15:40:13	1456.00		270.69	---	---	---	21.805	---	---	---	1006.56	41.988	21.805	---	---	22.374	---	---	---	257.720	---	---	---	5.521	---	---	---	
2022-05-16	15:40:14	1457.00		270.42	---	---	---	21.819	---	---	---	1006.54	41.988	21.819	---	---	22.381	---	---	---	257.737	---	---	---	5.510	---	---	---	
2022-05-16	15:40:15	1458.00		270.53	---	---	---	21.812	---	---	---	1006.55	41.988	21.812	---	---	22.379	---	---	---	257.744	---	---	---	5.511	---	---	---	
2022-05-16	15:40:16	1459.00		270.81	---	---	---	21.813	---	---	---	1006.53	41.988	21.813	---	---	22.367	---	---	---	257.744	---	---	---	5.512	---	---	---	
2022-05-16	15:40:17	1460.00		271.07	---	---	---	21.800	---	---	---	1006.54	41.988	21.800	---	---	22.360	---	---	---	257.753	---	---	---	5.524	---	---	---	
2022-05-16	15:40:18	1461.00		270.98	---	---	---	21.792	---	---	---	1006.54	41.988	21.792	---	---	22.366	---	---	---	257.773	---	---	---	5.543	---	---	---	
2022-05-16	15:40:19	1462.00		270.83	---	---	---	21.797	---	---	---	1006.55	41.988	21.797	---	---	22.371	---	---	---	257.748	---	---	---	5.556	---	---	---	
2022-05-16	15:40:20	1463.00		270.66	---	---	---	21.811	---	---	---	1006.56	41.988	21.811	---	---	22.374	---	---	---	257.712	---	---	---	5.551	---	---	---	
2022-05-16	15:40:21	1464.00		270.75	---	---	---	21.818	---	---	---	1006.54	41.988	21.818	---	---	22.368	---	---	---	257.741	---	---	---	5.537	---	---	---	
2022-05-16	15:40:22	1465.00		270.79	---	---	---	21.820	---	---	---	1006.51	41.988	21.820	---	---	22.365	---	---	---	257.765	---	---	---	5.520	---	---	---	
2022-05-16	15:40:23	1466.00		270.92	---	---	---	21.806	---	---	---	1006.54	41.988	21.806	---	---	22.364	---	---	---	257.778	---	---	---	5.532	---	---	---	
2022-05-16	15:40:24	1467.00		270.76	---	---	---	21.806	---	---	---	1006.54	41.988	21.806	---	---	22.371	---	---	---	257.734	---	---	---	5.529	---	---	---	
2022-05-16	15:40:25	1468.00		270.72	---	---	---	21.814	---	---	---	1006.59	41.988	21.814	---	---	22.370	---	---	---	257.740	---	---	---	5.544	---	---	---	
2022-05-16	15:40:26	1469.00		270.65	---	---	---	21.828	---	---	---	1006.56	41.988	21.828	---	---	22.369	---	---	---	257.753	---	---	---	5.527	---	---	---	
2022-05-16	15:40:27	1470.00		270.77	---	---	---	21.821	---	---	---	1006.58	41.988	21.821	---	---	22.366	---	---	---	257.773	---	---	---	5.527	---	---	---	
2022-05-16	15:40:28	1471.00		270.82	---	---	---	21.813	---	---	---	1006.59	41.988	21.813	---	---	22.366	---	---	---	257.819	---	---	---	5.514	---	---	---	
2022-05-16	15:40:29	1472.00		270.75	---	---	---	21.813	---	---	---	1006.60	41.988	21.813	---	---	22.369	---	---	---	257.839	---	---	---	5.519	---	---	---	
2022-05-16	15:40:30	1473.00		270.64	---	---	---	21.819	---	---	---	1006.60	41.988	21.819	---	---	22.372	---	---	---	257.856	---	---	---	5.524	---	---	---	
2022-05-16	15:40:31	1474.00		270.42	---	---	---	21.813	---	---	---	1006.58	41.975	21.813	---	---	22.384	---	---	---	257.796	---	---	---	5.539	---	---	---	
2022-05-16	15:40:32	1475.00		270.30	---	---	---	21.811	---	---	---	1006.56	41.963	21.811	---	---	22.389	---	---	---	257.828	---	---	---	5.537	---	---	---	
2022-05-16	15:40:33	1476.00		270.40	---	---	---	21.813	---	---	---	1006.53	41.963	21.813	---	---	22.384	---	---	---	257.837	---	---	---	5.529	---	---	---	
2022-05-16	15:40:34	1477.00		270.39	---	---	---	21.826	---	---	---	1006.52	41.963	21.826	---	---	22.380	---	---	---	257.850	---	---	---	5.520	---	---	---	
2022-05-16	15:40:35	1478.00		270.69	---	---	---	21.820	---	---	---	1006.52	41.963	21.820	---	---	22.370	---	---	---	257.829	---	---	---	5.528	---	---	---	
2022-05-16	15:40:36	1479.00		270.62	---	---	---	21.820	---	---	---	1006.54	41.950	21.820	---	---	22.373	---	---	---	257.856	---	---	---	5.535	---	---	---	
2022-05-16	15:40:37	1480.00		270.84	---	---	---	21.806	---	---	---	1006.53	41.950	21.806	---	---	22.368	---	---	---	257.849	---	---	---	5.541	---	---	---	
2022-05-16	15:40:38	1481.00		270.63	---	---	---	21.814	---	---	---	1006.53	41.950	21.814	---	---	22.374	---	---	---	257.859	---	---	---	5.531	---	---	---	
2022-05-16	15:40:39	1482.00		270.74	---	---	---	21.820	---	---	---	1006.53	41.950	21.820	---	---	22.368	---	---	---	257.804	---	---	---	5.532	---	---	---	
2022-05-16	15:40:40	1483.00		270.64	---	---	---	21.835	---	---	---	1006.53	41.950	21.835	---	---	22.367	---	---	---	257.821	---	---	---	5.522	---	---	---	
2022-05-16	15:40:41	1484.00		270.88	---	---	---	21.828	---	---	---	1006.56	41.950	21.828	---	---	22.359	---	---	---	257.821	---	---	---	5.518	---	---	---	
2022-05-16	15:40:42	1485.00		270.68	---	---	---	21.823	---	---	---	1006.55	41.950	21.823	---	---	22.369	---	---	---	257.832	---	---	---	5.530	---	---	---	
2022-05-16	15:40:43	1486.00		270.54	---	---	---	21.823	---	---	---	1006.55	41.950	21.823	---	---	22.375	---	---	---	257.802	---	---	---	5.534	---	---	---	
2022-05-16	15:40:44	1487.00		270.20	---	---	---	21.830	---	---	---	1006.52	41.950	21.830	---	---	22.387	---	---	---	257.784	---	---	---	5.543	---	---	---	
2022-05-16	15:40:45	1488.00		270.32	---	---	---	21.828	---	---	---	1006.51	41.950	21.828	---	---	22.383	---	---	---	257.827	---	---	---	5.527	---	---	---	
2022-05-16	15:40:46	1489.00		270.44	---	---	---	21.820	---	---	---	1006.53	41.950	21.820	---	---	22.380	---	---	---	257.870	---	---	---	5.520	---	---	---	
2022-05-16	15:40:47	1490.00		270.59	---	---	---	21.819	---	---	---	1006.52	41.950	21.819	---	---	22.374	---	---	---	257.854	---	---	---	5.518	---	---	---	
2022-05-16	15:40:48	1491.00		270.31	---	---	---	21.818	---	---	---	1006.53	41.950	21.818	---	---	22.386	---	---	---	257.825	---	---	---	5.519	---	---	---	
2022-05-16	15:40:49	1492.00		270.29	---	---	---	21.826	---	---	---	1006.53	41.950	21.826	---	---	22.385	---	---	---	257.845	---	---	---	5.526	---	---	---	
2022-05-16	15:40:50	1493.00		270.33	---	---	---	21.812	---	---	---	1006.57	41.950	21.812	---	---	22.388	---	---	---	257.822	---	---	---	5.522	---	---	---	
2022-05-16	15:40:51	1494.00		270.59	---	---	---	21.813	---	---	---	1006.57	41.950	21.813	---	---	22.376	---	---	---	257.834	---	---	---	5.522	---	---	---	
2022-05-16	15:40:52	1495.00		270.71	---	---	---	21.798	---	---	---	1006.56	41.950	21.798	---	---	22.376	---	---	---	257.821	---	---	---	5.525	---	---	---	
2022-05-16	15:40:53	1496.00		270.60	---	---	---	21.818	---	---	---	1006.53	41.950	21.818	---	---	22.374	---	---	---	257.903	---	---	---	5.532	---	---	---	
2022-05-16	15:40:54	1497.00		270.43	---	---	---	21.819	---	---	---	1006.51	41.950	21.819	---	---	22.381	---	---	---	257.953	---	---	---	5.537	---	---	---	
2022-05-16	15:40:55	1498.00		270.21	---	---	---	21.834	---	---	---	1006.52	41.950	21.834	---	---	22.386	---	---	---	257.937	---	---	---	5.532	---	---	---	
2022-05-16	15:40:56	1499.00		270.43	---	---	---	21.819	---	---	---	1006.52	41.950	21.819	---	---	22.381	---	---	---	257.932	---	---	---	5.536	---	---	---	
2022-05-16	15:40:57	1500.00		270.68	---	---	---	21.813	---	---	---	1006.55	41.950	21.813	---	---	22.373	---	---	---	257.906	---	---	---	5.529	---	---	---	
2022-05-16	15:40:58	1501.00		270.72	---	---	---	21.812	---	---	---	1006.53	41.950	21.812	---	---	22.371	---	---	---	257.961	---	---	---	5.540	---	---	---	
2022-05-16	15:40:59	1502.00		270.57	---	---	---	21.820	---	---	---	1006.53	41.950	21.820	---	---	22.375	---	---	---	257.948	---	---	---	5.532	---	---	---	
2022-05-16	15:41:00	1503.00		270.47	---	---	---	21.820	---	---	---	1006.48	41.950	21.820	---	---	22.379	---	---	---	257.952	---	---	---	5.534	---	---	---	
2022-05-16	15:41:01	1504.00		270.49	---	---	---	21.820	---	---	---	1006.49	41.950	21.820	---	---	22.378	---	---	---	257.909	---	---	---	5.531	---	---	---	
2022-05-16	15:41:02	1505.00		270.32	---	---	---	21.820	---	---	---	1006.47	41.950	21.820	---	---	22.386	---	---	---	257.911	---	---	---	5.536	---	---	---	
2022-05-16	15:41:03	1506.00		270.22	---	---	---	21.820	---	---	---	1006.51	41.950	21.820	---	---	22.390	---	---	---	257.894	---	---	---	5.534	---	---	---	
2022-05-16	15:41:04	1507.00		270.21	---	---	---	21.805	---	---	---	1006.51	41.950	21.805	---	---	22.395	---	---	---	257.905	---	---	---	5.528	---	---	---	
2022-05-16	15:41:05	1508.00		270.45	---	---	---	21.798	---	---	---	1006.51	41.950	21.798	---	---	22.387	---	---	---	257.945	---	---	---	5.518	---	---	---	
2022-05-16	15:41:06	1509.00		270.57	---	---	---	21.805	---	---	---	1006.51	41.950	21.805	---	---	22.380	---	---	---	257.967	---	---	---	5.520	---	---	---	
2022-05-16	15:41:07	1510.00		270.58	---	---	---	21.814	---	---	---	1006.52	41.950	21.814	---	---	22.376	---	---	---	257.957	---	---	---	5.513	---	---	---	
2022-05-16	15:41:08	1511.00		270.46	---	---	---	21.821	---	---	---	1006.54	41.950	21.821	---	---	22.379	---	---	---	257.935	---	---	---	5.529	---	---	---	
2022-05-16	15:41:09	1512.00		270.60	---	---	---	21.828	---	---	---	1006.53	41.950	21.828	---	---	22.371	---	---	---	257.949	---	---	---	5.535	---	---	---	
2022-05-16	15:41:10	1513.00		270.40	---	---	---	21.836	---	---	---	1006.51	41.950	21.836	---	---	22.377	---	---	---	257.949	---	---	---	5.543	---	---	---	
2022-05-16	15:41:11	1514.00		270.41	---	---	---	21.828	---	---	---	1006.50	41.950	21.828	---	---	22.379	---	---	---	257.965	---	---	---	5.526	---	---	---	
2022-05-16	15:41:12	1515.00		270.26	---	---	---	21.813	---	---	---	1006.49	41.950	21.813	---	---	22.391	---	---	---	257.950	---	---	---	5.518	---	---	---	
2022-05-16	15:41:13	1516.00		270.48	---	---	---	21.798	---	---	---	1006.46	41.950	21.798	---	---	22.386	---	---	---	257.993	---	---	---	5.515	---	---	---	
