
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:10:57	1085.00		273.43	---	---	---	21.860	---	---	---	1006.16	41.355	21.860	---	---	22.240	---	---	---	255.912	---	---	---	5.538	---	---	---	
2022-05-16	16:10:58	1086.00		273.52	---	---	---	21.852	---	---	---	1006.18	41.355	21.852	---	---	22.238	---	---	---	255.888	---	---	---	5.540	---	---	---	
2022-05-16	16:10:59	1087.00		273.75	---	---	---	21.845	---	---	---	1006.18	41.355	21.845	---	---	22.231	---	---	---	255.897	---	---	---	5.528	---	---	---	
2022-05-16	16:11:00	1088.00		273.73	---	---	---	21.851	---	---	---	1006.20	41.355	21.851	---	---	22.230	---	---	---	255.883	---	---	---	5.533	---	---	---	
2022-05-16	16:11:01	1089.00		273.51	---	---	---	21.857	---	---	---	1006.19	41.355	21.857	---	---	22.237	---	---	---	255.861	---	---	---	5.536	---	---	---	
2022-05-16	16:11:02	1090.00		273.40	---	---	---	21.857	---	---	---	1006.19	41.355	21.857	---	---	22.242	---	---	---	255.815	---	---	---	5.543	---	---	---	
2022-05-16	16:11:03	1091.00		273.48	---	---	---	21.856	---	---	---	1006.18	41.355	21.856	---	---	22.239	---	---	---	255.796	---	---	---	5.532	---	---	---	
2022-05-16	16:11:04	1092.00		273.61	---	---	---	21.851	---	---	---	1006.16	41.355	21.851	---	---	22.235	---	---	---	255.787	---	---	---	5.512	---	---	---	
2022-05-16	16:11:05	1093.00		273.64	---	---	---	21.843	---	---	---	1006.20	41.355	21.843	---	---	22.236	---	---	---	255.803	---	---	---	5.522	---	---	---	
2022-05-16	16:11:06	1094.00		273.72	---	---	---	21.858	---	---	---	1006.23	41.355	21.858	---	---	22.228	---	---	---	255.782	---	---	---	5.528	---	---	---	
2022-05-16	16:11:07	1095.00		273.91	---	---	---	21.857	---	---	---	1006.24	41.355	21.857	---	---	22.220	---	---	---	255.745	---	---	---	5.559	---	---	---	
2022-05-16	16:11:08	1096.00		274.01	---	---	---	21.851	---	---	---	1006.20	41.355	21.851	---	---	22.218	---	---	---	255.767	---	---	---	5.549	---	---	---	
2022-05-16	16:11:09	1097.00		273.93	---	---	---	21.836	---	---	---	1006.17	41.355	21.836	---	---	22.226	---	---	---	255.764	---	---	---	5.550	---	---	---	
2022-05-16	16:11:10	1098.00		273.74	---	---	---	21.850	---	---	---	1006.19	41.355	21.850	---	---	22.230	---	---	---	255.782	---	---	---	5.529	---	---	---	
2022-05-16	16:11:11	1099.00		273.69	---	---	---	21.865	---	---	---	1006.21	41.355	21.865	---	---	22.227	---	---	---	255.769	---	---	---	5.521	---	---	---	
2022-05-16	16:11:12	1100.00		273.66	---	---	---	21.873	---	---	---	1006.23	41.355	21.873	---	---	22.226	---	---	---	255.777	---	---	---	5.518	---	---	---	
2022-05-16	16:11:13	1101.00		273.57	---	---	---	21.874	---	---	---	1006.24	41.355	21.874	---	---	22.229	---	---	---	255.764	---	---	---	5.532	---	---	---	
2022-05-16	16:11:14	1102.00		273.61	---	---	---	21.874	---	---	---	1006.23	41.355	21.874	---	---	22.228	---	---	---	255.726	---	---	---	5.540	---	---	---	
2022-05-16	16:11:15	1103.00		273.64	---	---	---	21.873	---	---	---	1006.20	41.355	21.873	---	---	22.227	---	---	---	255.747	---	---	---	5.554	---	---	---	
2022-05-16	16:11:16	1104.00		273.85	---	---	---	21.858	---	---	---	1006.20	41.355	21.858	---	---	22.223	---	---	---	255.731	---	---	---	5.557	---	---	---	
2022-05-16	16:11:17	1105.00		273.81	---	---	---	21.858	---	---	---	1006.23	41.355	21.858	---	---	22.224	---	---	---	255.691	---	---	---	5.577	---	---	---	
2022-05-16	16:11:18	1106.00		274.03	---	---	---	21.851	---	---	---	1006.27	41.355	21.851	---	---	22.217	---	---	---	255.641	---	---	---	5.589	---	---	---	
2022-05-16	16:11:19	1107.00		274.00	---	---	---	21.866	---	---	---	1006.21	41.355	21.866	---	---	22.214	---	---	---	255.643	---	---	---	5.573	---	---	---	
2022-05-16	16:11:20	1108.00		274.32	---	---	---	21.843	---	---	---	1006.20	41.355	21.843	---	---	22.207	---	---	---	255.661	---	---	---	5.576	---	---	---	
2022-05-16	16:11:21	1109.00		274.17	---	---	---	21.850	---	---	---	1006.16	41.355	21.850	---	---	22.212	---	---	---	255.622	---	---	---	5.546	---	---	---	
2022-05-16	16:11:22	1110.00		274.11	---	---	---	21.858	---	---	---	1006.21	41.355	21.858	---	---	22.212	---	---	---	255.608	---	---	---	5.548	---	---	---	
2022-05-16	16:11:23	1111.00		273.80	---	---	---	21.873	---	---	---	1006.19	41.355	21.873	---	---	22.220	---	---	---	255.595	---	---	---	5.546	---	---	---	
2022-05-16	16:11:24	1112.00		273.59	---	---	---	21.874	---	---	---	1006.22	41.355	21.874	---	---	22.229	---	---	---	255.589	---	---	---	5.566	---	---	---	
2022-05-16	16:11:25	1113.00		273.77	---	---	---	21.859	---	---	---	1006.21	41.355	21.859	---	---	22.225	---	---	---	255.563	---	---	---	5.576	---	---	---	
2022-05-16	16:11:26	1114.00		273.81	---	---	---	21.852	---	---	---	1006.20	41.355	21.852	---	---	22.226	---	---	---	255.562	---	---	---	5.569	---	---	---	
2022-05-16	16:11:27	1115.00		274.17	---	---	---	21.844	---	---	---	1006.18	41.355	21.844	---	---	22.213	---	---	---	255.556	---	---	---	5.548	---	---	---	
2022-05-16	16:11:28	1116.00		274.24	---	---	---	21.837	---	---	---	1006.19	41.355	21.837	---	---	22.213	---	---	---	255.522	---	---	---	5.542	---	---	---	
2022-05-16	16:11:29	1117.00		274.40	---	---	---	21.837	---	---	---	1006.18	41.355	21.837	---	---	22.206	---	---	---	255.441	---	---	---	5.536	---	---	---	
2022-05-16	16:11:30	1118.00		274.43	---	---	---	21.845	---	---	---	1006.19	41.355	21.845	---	---	22.202	---	---	---	255.439	---	---	---	5.546	---	---	---	
2022-05-16	16:11:31	1119.00		274.38	---	---	---	21.859	---	---	---	1006.22	41.355	21.859	---	---	22.200	---	---	---	255.419	---	---	---	5.545	---	---	---	
2022-05-16	16:11:32	1120.00		274.47	---	---	---	21.866	---	---	---	1006.23	41.355	21.866	---	---	22.194	---	---	---	255.473	---	---	---	5.536	---	---	---	
2022-05-16	16:11:33	1121.00		274.31	---	---	---	21.866	---	---	---	1006.26	41.355	21.866	---	---	22.201	---	---	---	255.463	---	---	---	5.537	---	---	---	
2022-05-16	16:11:34	1122.00		274.34	---	---	---	21.859	---	---	---	1006.23	41.355	21.859	---	---	22.202	---	---	---	255.480	---	---	---	5.546	---	---	---	
2022-05-16	16:11:35	1123.00		274.35	---	---	---	21.844	---	---	---	1006.23	41.355	21.844	---	---	22.206	---	---	---	255.451	---	---	---	5.557	---	---	---	
2022-05-16	16:11:36	1124.00		274.36	---	---	---	21.837	---	---	---	1006.20	41.355	21.837	---	---	22.208	---	---	---	255.426	---	---	---	5.564	---	---	---	
2022-05-16	16:11:37	1125.00		274.13	---	---	---	21.845	---	---	---	1006.20	41.355	21.845	---	---	22.215	---	---	---	255.449	---	---	---	5.562	---	---	---	
2022-05-16	16:11:38	1126.00		274.17	---	---	---	21.859	---	---	---	1006.22	41.355	21.859	---	---	22.209	---	---	---	255.427	---	---	---	5.564	---	---	---	
2022-05-16	16:11:39	1127.00		274.07	---	---	---	21.879	---	---	---	1006.19	41.355	21.879	---	---	22.207	---	---	---	255.396	---	---	---	5.571	---	---	---	
2022-05-16	16:11:40	1128.00		274.19	---	---	---	21.872	---	---	---	1006.20	41.355	21.872	---	---	22.204	---	---	---	255.376	---	---	---	5.569	---	---	---	
2022-05-16	16:11:41	1129.00		274.15	---	---	---	21.865	---	---	---	1006.17	41.355	21.865	---	---	22.208	---	---	---	255.385	---	---	---	5.577	---	---	---	
2022-05-16	16:11:42	1130.00		274.35	---	---	---	21.844	---	---	---	1006.21	41.355	21.844	---	---	22.206	---	---	---	255.399	---	---	---	5.577	---	---	---	
2022-05-16	16:11:43	1131.00		274.74	---	---	---	21.830	---	---	---	1006.20	41.355	21.830	---	---	22.194	---	---	---	255.356	---	---	---	5.575	---	---	---	
2022-05-16	16:11:44	1132.00		274.65	---	---	---	21.845	---	---	---	1006.21	41.355	21.845	---	---	22.193	---	---	---	255.333	---	---	---	5.570	---	---	---	
2022-05-16	16:11:45	1133.00		274.95	---	---	---	21.845	---	---	---	1006.15	41.355	21.845	---	---	22.180	---	---	---	255.354	---	---	---	5.547	---	---	---	
2022-05-16	16:11:46	1134.00		274.69	---	---	---	21.859	---	---	---	1006.14	41.355	21.859	---	---	22.187	---	---	---	255.365	---	---	---	5.551	---	---	---	
2022-05-16	16:11:47	1135.00		274.79	---	---	---	21.843	---	---	---	1006.19	41.355	21.843	---	---	22.188	---	---	---	255.319	---	---	---	5.552	---	---	---	
2022-05-16	16:11:48	1136.00		274.66	---	---	---	21.843	---	---	---	1006.26	41.355	21.843	---	---	22.193	---	---	---	255.264	---	---	---	5.562	---	---	---	
2022-05-16	16:11:49	1137.00		274.77	---	---	---	21.834	---	---	---	1006.29	41.355	21.834	---	---	22.191	---	---	---	255.237	---	---	---	5.551	---	---	---	
2022-05-16	16:11:50	1138.00		275.01	---	---	---	21.829	---	---	---	1006.23	41.355	21.829	---	---	22.183	---	---	---	255.253	---	---	---	5.538	---	---	---	
2022-05-16	16:11:51	1139.00		274.98	---	---	---	21.822	---	---	---	1006.23	41.355	21.822	---	---	22.186	---	---	---	255.238	---	---	---	5.555	---	---	---	
2022-05-16	16:11:52	1140.00		274.96	---	---	---	21.823	---	---	---	1006.22	41.355	21.823	---	---	22.187	---	---	---	255.244	---	---	---	5.573	---	---	---	
2022-05-16	16:11:53	1141.00		274.81	---	---	---	21.837	---	---	---	1006.18	41.355	21.837	---	---	22.189	---	---	---	255.269	---	---	---	5.572	---	---	---	
2022-05-16	16:11:54	1142.00		274.69	---	---	---	21.858	---	---	---	1006.14	41.355	21.858	---	---	22.187	---	---	---	255.293	---	---	---	5.551	---	---	---	
2022-05-16	16:11:55	1143.00		274.70	---	---	---	21.851	---	---	---	1006.12	41.355	21.851	---	---	22.189	---	---	---	255.280	---	---	---	5.542	---	---	---	
2022-05-16	16:11:56	1144.00		274.62	---	---	---	21.851	---	---	---	1006.14	41.355	21.851	---	---	22.192	---	---	---	255.250	---	---	---	5.538	---	---	---	
2022-05-16	16:11:57	1145.00		274.66	---	---	---	21.836	---	---	---	1006.12	41.355	21.836	---	---	22.195	---	---	---	255.250	---	---	---	5.553	---	---	---	
2022-05-16	16:11:58	1146.00		274.48	---	---	---	21.851	---	---	---	1006.14	41.355	21.851	---	---	22.198	---	---	---	255.255	---	---	---	5.552	---	---	---	
2022-05-16	16:11:59	1147.00		274.44	---	---	---	21.857	---	---	---	1006.17	41.355	21.857	---	---	22.198	---	---	---	255.249	---	---	---	5.554	---	---	---	
2022-05-16	16:12:00	1148.00		274.44	---	---	---	21.866	---	---	---	1006.15	41.355	21.866	---	---	22.195	---	---	---	255.187	---	---	---	5.539	---	---	---	
2022-05-16	16:12:01	1149.00		274.46	---	---	---	21.866	---	---	---	1006.14	41.355	21.866	---	---	22.194	---	---	---	255.128	---	---	---	5.541	---	---	---	
2022-05-16	16:12:02	1150.00		274.89	---	---	---	21.845	---	---	---	1006.11	41.355	21.845	---	---	22.183	---	---	---	255.090	---	---	---	5.555	---	---	---	
2022-05-16	16:12:03	1151.00		275.01	---	---	---	21.845	---	---	---	1006.11	41.355	21.845	---	---	22.178	---	---	---	255.119	---	---	---	5.561	---	---	---	
2022-05-16	16:12:04	1152.00		275.24	---	---	---	21.836	---	---	---	1006.08	41.355	21.836	---	---	22.171	---	---	---	255.129	---	---	---	5.558	---	---	---	
2022-05-16	16:12:05	1153.00		275.17	---	---	---	21.844	---	---	---	1006.09	41.355	21.844	---	---	22.171	---	---	---	255.149	---	---	---	5.564	---	---	---	
2022-05-16	16:12:06	1154.00		275.09	---	---	---	21.837	---	---	---	1006.12	41.355	21.837	---	---	22.177	---	---	---	255.128	---	---	---	5.556	---	---	---	
2022-05-16	16:12:07	1155.00		275.34	---	---	---	21.837	---	---	---	1006.15	41.355	21.837	---	---	22.166	---	---	---	255.123	---	---	---	5.565	---	---	---	
2022-05-16	16:12:08	1156.00		275.00	---	---	---	21.850	---	---	---	1006.13	41.355	21.850	---	---	22.176	---	---	---	255.111	---	---	---	5.563	---	---	---	
2022-05-16	16:12:09	1157.00		275.28	---	---	---	21.857	---	---	---	1006.15	41.355	21.857	---	---	22.163	---	---	---	255.073	---	---	---	5.578	---	---	---	
2022-05-16	16:12:10	1158.00		275.01	---	---	---	21.864	---	---	---	1006.15	41.355	21.864	---	---	22.172	---	---	---	255.054	---	---	---	5.575	---	---	---	
2022-05-16	16:12:11	1159.00		275.27	---	---	---	21.850	---	---	---	1006.17	41.355	21.850	---	---	22.165	---	---	---	255.030	---	---	---	5.551	---	---	---	
2022-05-16	16:12:12	1160.00		275.32	---	---	---	21.842	---	---	---	1006.22	41.355	21.842	---	---	22.165	---	---	---	255.051	---	---	---	5.536	---	---	---	
2022-05-16	16:12:13	1161.00		275.27	---	---	---	21.850	---	---	---	1006.26	41.355	21.850	---	---	22.165	---	---	---	255.053	---	---	---	5.547	---	---	---	
2022-05-16	16:12:14	1162.00		275.41	---	---	---	21.844	---	---	---	1006.31	41.355	21.844	---	---	22.161	---	---	---	255.029	---	---	---	5.555	---	---	---	
2022-05-16	16:12:15	1163.00		275.22	---	---	---	21.845	---	---	---	1006.30	41.355	21.845	---	---	22.169	---	---	---	254.994	---	---	---	5.572	---	---	---	
2022-05-16	16:12:16	1164.00		275.51	---	---	---	21.837	---	---	---	1006.26	41.355	21.837	---	---	22.159	---	---	---	255.017	---	---	---	5.559	---	---	---	
2022-05-16	16:12:17	1165.00		275.39	---	---	---	21.851	---	---	---	1006.24	41.355	21.851	---	---	22.160	---	---	---	255.017	---	---	---	5.578	---	---	---	
2022-05-16	16:12:18	1166.00		275.51	---	---	---	21.852	---	---	---	1006.15	41.355	21.852	---	---	22.155	---	---	---	255.011	---	---	---	5.568	---	---	---	
2022-05-16	16:12:19	1167.00		275.44	---	---	---	21.859	---	---	---	1006.14	41.355	21.859	---	---	22.155	---	---	---	254.960	---	---	---	5.567	---	---	---	
2022-05-16	16:12:20	1168.00		275.41	---	---	---	21.859	---	---	---	1006.09	41.355	21.859	---	---	22.156	---	---	---	254.939	---	---	---	5.552	---	---	---	
2022-05-16	16:12:21	1169.00		275.28	---	---	---	21.858	---	---	---	1006.12	41.355	21.858	---	---	22.162	---	---	---	254.960	---	---	---	5.543	---	---	---	
2022-05-16	16:12:22	1170.00		275.03	---	---	---	21.858	---	---	---	1006.12	41.355	21.858	---	---	22.173	---	---	---	254.983	---	---	---	5.537	---	---	---	
2022-05-16	16:12:23	1171.00		274.85	---	---	---	21.858	---	---	---	1006.12	41.355	21.858	---	---	22.180	---	---	---	254.995	---	---	---	5.542	---	---	---	
2022-05-16	16:12:24	1172.00		274.74	---	---	---	21.873	---	---	---	1006.10	41.355	21.873	---	---	22.180	---	---	---	254.982	---	---	---	5.561	---	---	---	
2022-05-16	16:12:25	1173.00		274.97	---	---	---	21.866	---	---	---	1006.07	41.355	21.866	---	---	22.173	---	---	---	254.947	---	---	---	5.558	---	---	---	
2022-05-16	16:12:26	1174.00		275.01	---	---	---	21.873	---	---	---	1006.09	41.355	21.873	---	---	22.169	---	---	---	254.940	---	---	---	5.550	---	---	---	
2022-05-16	16:12:27	1175.00		275.08	---	---	---	21.873	---	---	---	1006.09	41.355	21.873	---	---	22.166	---	---	---	254.957	---	---	---	5.535	---	---	---	
2022-05-16	16:12:28	1176.00		274.92	---	---	---	21.873	---	---	---	1006.15	41.355	21.873	---	---	22.173	---	---	---	254.925	---	---	---	5.540	---	---	---	
2022-05-16	16:12:29	1177.00		275.11	---	---	---	21.859	---	---	---	1006.13	41.355	21.859	---	---	22.169	---	---	---	254.932	---	---	---	5.552	---	---	---	
2022-05-16	16:12:30	1178.00		275.24	---	---	---	21.845	---	---	---	1006.16	41.345	21.845	---	---	22.168	---	---	---	254.889	---	---	---	5.557	---	---	---	
2022-05-16	16:12:31	1179.00		275.37	---	---	---	21.837	---	---	---	1006.15	41.335	21.837	---	---	22.165	---	---	---	254.900	---	---	---	5.545	---	---	---	
2022-05-16	16:12:32	1180.00		275.41	---	---	---	21.837	---	---	---	1006.16	41.325	21.837	---	---	22.163	---	---	---	254.869	---	---	---	5.540	---	---	---	
2022-05-16	16:12:33	1181.00		275.52	---	---	---	21.829	---	---	---	1006.15	41.325	21.829	---	---	22.161	---	---	---	254.852	---	---	---	5.523	---	---	---	
2022-05-16	16:12:34	1182.00		275.63	---	---	---	21.836	---	---	---	1006.16	41.325	21.836	---	---	22.154	---	---	---	254.841	---	---	---	5.529	---	---	---	
2022-05-16	16:12:35	1183.00		275.84	---	---	---	21.836	---	---	---	1006.18	41.325	21.836	---	---	22.146	---	---	---	254.841	---	---	---	5.530	---	---	---	
2022-05-16	16:12:36	1184.00		275.66	---	---	---	21.851	---	---	---	1006.19	41.325	21.851	---	---	22.148	---	---	---	254.810	---	---	---	5.540	---	---	---	
2022-05-16	16:12:37	1185.00		275.67	---	---	---	21.852	---	---	---	1006.18	41.325	21.852	---	---	22.148	---	---	---	254.818	---	---	---	5.536	---	---	---	
2022-05-16	16:12:38	1186.00		275.59	---	---	---	21.853	---	---	---	1006.15	41.325	21.853	---	---	22.151	---	---	---	254.802	---	---	---	5.520	---	---	---	
2022-05-16	16:12:39	1187.00		275.69	---	---	---	21.858	---	---	---	1006.14	41.325	21.858	---	---	22.145	---	---	---	254.823	---	---	---	5.541	---	---	---	
2022-05-16	16:12:40	1188.00		275.93	---	---	---	21.852	---	---	---	1006.13	41.325	21.852	---	---	22.137	---	---	---	254.790	---	---	---	5.558	---	---	---	
2022-05-16	16:12:41	1189.00		275.65	---	---	---	21.858	---	---	---	1006.15	41.325	21.858	---	---	22.146	---	---	---	254.782	---	---	---	5.573	---	---	---	
2022-05-16	16:12:42	1190.00		275.77	---	---	---	21.859	---	---	---	1006.14	41.325	21.859	---	---	22.141	---	---	---	254.762	---	---	---	5.555	---	---	---	
2022-05-16	16:12:43	1191.00		275.64	---	---	---	21.858	---	---	---	1006.16	41.325	21.858	---	---	22.147	---	---	---	254.731	---	---	---	5.547	---	---	---	
2022-05-16	16:12:44	1192.00		275.77	---	---	---	21.865	---	---	---	1006.12	41.325	21.865	---	---	22.139	---	---	---	254.713	---	---	---	5.557	---	---	---	
2022-05-16	16:12:45	1193.00		275.68	---	---	---	21.858	---	---	---	1006.12	41.325	21.858	---	---	22.145	---	---	---	254.722	---	---	---	5.555	---	---	---	
2022-05-16	16:12:46	1194.00		275.64	---	---	---	21.873	---	---	---	1006.10	41.325	21.873	---	---	22.142	---	---	---	254.769	---	---	---	5.565	---	---	---	
2022-05-16	16:12:47	1195.00		275.67	---	---	---	21.866	---	---	---	1006.11	41.325	21.866	---	---	22.143	---	---	---	254.726	---	---	---	5.570	---	---	---	
2022-05-16	16:12:48	1196.00		275.76	---	---	---	21.865	---	---	---	1006.10	41.312	21.865	---	---	22.140	---	---	---	254.735	---	---	---	5.581	---	---	---	
2022-05-16	16:12:49	1197.00		275.91	---	---	---	21.858	---	---	---	1006.11	41.299	21.858	---	---	22.136	---	---	---	254.706	---	---	---	5.579	---	---	---	
2022-05-16	16:12:50	1198.00		275.96	---	---	---	21.849	---	---	---	1006.11	41.286	21.849	---	---	22.136	---	---	---	254.726	---	---	---	5.579	---	---	---	
2022-05-16	16:12:51	1199.00		276.17	---	---	---	21.842	---	---	---	1006.11	41.286	21.842	---	---	22.130	---	---	---	254.690	---	---	---	5.583	---	---	---	
2022-05-16	16:12:52	1200.00		275.99	---	---	---	21.843	---	---	---	1006.12	41.286	21.843	---	---	22.137	---	---	---	254.704	---	---	---	5.588	---	---	---	
2022-05-16	16:12:53	1201.00		276.05	---	---	---	21.837	---	---	---	1006.15	41.286	21.837	---	---	22.137	---	---	---	254.712	---	---	---	5.597	---	---	---	
2022-05-16	16:12:54	1202.00		276.02	---	---	---	21.832	---	---	---	1006.16	41.286	21.832	---	---	22.139	---	---	---	254.715	---	---	---	5.605	---	---	---	
2022-05-16	16:12:55	1203.00		276.20	---	---	---	21.823	---	---	---	1006.11	41.286	21.823	---	---	22.135	---	---	---	254.694	---	---	---	5.585	---	---	---	
2022-05-16	16:12:56	1204.00		276.19	---	---	---	21.845	---	---	---	1006.09	41.286	21.845	---	---	22.128	---	---	---	254.658	---	---	---	5.564	---	---	---	
2022-05-16	16:12:57	1205.00		276.14	---	---	---	21.851	---	---	---	1006.09	41.286	21.851	---	---	22.128	---	---	---	254.659	---	---	---	5.554	---	---	---	
2022-05-16	16:12:58	1206.00		276.08	---	---	---	21.859	---	---	---	1006.12	41.286	21.859	---	---	22.128	---	---	---	254.599	---	---	---	5.554	---	---	---	
2022-05-16	16:12:59	1207.00		276.12	---	---	---	21.852	---	---	---	1006.12	41.299	21.852	---	---	22.129	---	---	---	254.601	---	---	---	5.563	---	---	---	
2022-05-16	16:13:00	1208.00		276.08	---	---	---	21.852	---	---	---	1006.11	41.299	21.852	---	---	22.130	---	---	---	254.574	---	---	---	5.553	---	---	---	
2022-05-16	16:13:01	1209.00		276.11	---	---	---	21.852	---	---	---	1006.11	41.299	21.852	---	---	22.129	---	---	---	254.589	---	---	---	5.557	---	---	---	
2022-05-16	16:13:02	1210.00		275.97	---	---	---	21.859	---	---	---	1006.13	41.286	21.859	---	---	22.133	---	---	---	254.584	---	---	---	5.561	---	---	---	
2022-05-16	16:13:03	1211.00		275.80	---	---	---	21.873	---	---	---	1006.16	41.286	21.873	---	---	22.136	---	---	---	254.594	---	---	---	5.572	---	---	---	
2022-05-16	16:13:04	1212.00		275.58	---	---	---	21.866	---	---	---	1006.15	41.299	21.866	---	---	22.147	---	---	---	254.587	---	---	---	5.575	---	---	---	
2022-05-16	16:13:05	1213.00		275.78	---	---	---	21.858	---	---	---	1006.13	41.299	21.858	---	---	22.141	---	---	---	254.567	---	---	---	5.557	---	---	---	
2022-05-16	16:13:06	1214.00		275.91	---	---	---	21.858	---	---	---	1006.10	41.299	21.858	---	---	22.136	---	---	---	254.509	---	---	---	5.542	---	---	---	
2022-05-16	16:13:07	1215.00		276.05	---	---	---	21.871	---	---	---	1006.10	41.286	21.871	---	---	22.126	---	---	---	254.518	---	---	---	5.544	---	---	---	
2022-05-16	16:13:08	1216.00		275.85	---	---	---	21.873	---	---	---	1006.14	41.286	21.873	---	---	22.134	---	---	---	254.523	---	---	---	5.542	---	---	---	
2022-05-16	16:13:09	1217.00		275.95	---	---	---	21.866	---	---	---	1006.14	41.286	21.866	---	---	22.131	---	---	---	254.536	---	---	---	5.537	---	---	---	
2022-05-16	16:13:10	1218.00		275.88	---	---	---	21.867	---	---	---	1006.10	41.286	21.867	---	---	22.134	---	---	---	254.535	---	---	---	5.539	---	---	---	
2022-05-16	16:13:11	1219.00		275.94	---	---	---	21.881	---	---	---	1006.07	41.286	21.881	---	---	22.127	---	---	---	254.574	---	---	---	5.546	---	---	---	
2022-05-16	16:13:12	1220.00		275.74	---	---	---	21.880	---	---	---	1006.10	41.286	21.880	---	---	22.136	---	---	---	254.572	---	---	---	5.562	---	---	---	
2022-05-16	16:13:13	1221.00		275.91	---	---	---	21.873	---	---	---	1006.14	41.286	21.873	---	---	22.131	---	---	---	254.537	---	---	---	5.562	---	---	---	
2022-05-16	16:13:14	1222.00		276.13	---	---	---	21.859	---	---	---	1006.13	41.286	21.859	---	---	22.126	---	---	---	254.505	---	---	---	5.564	---	---	---	
