
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:12:04	1266.00		276.97	---	---	---	21.678	---	---	---	995.88	50.701	21.678	---	---	22.152	---	---	---	253.778	---	---	---	5.557	---	---	---	
2022-05-17	15:12:05	1267.00		276.95	---	---	---	21.691	---	---	---	995.87	50.701	21.691	---	---	22.149	---	---	---	253.771	---	---	---	5.548	---	---	---	
2022-05-17	15:12:06	1268.00		276.87	---	---	---	21.699	---	---	---	995.86	50.691	21.699	---	---	22.150	---	---	---	253.739	---	---	---	5.545	---	---	---	
2022-05-17	15:12:07	1269.00		277.29	---	---	---	21.683	---	---	---	995.85	50.681	21.683	---	---	22.137	---	---	---	253.721	---	---	---	5.553	---	---	---	
2022-05-17	15:12:08	1270.00		277.54	---	---	---	21.676	---	---	---	995.84	50.671	21.676	---	---	22.128	---	---	---	253.730	---	---	---	5.552	---	---	---	
2022-05-17	15:12:09	1271.00		277.57	---	---	---	21.669	---	---	---	995.82	50.671	21.669	---	---	22.129	---	---	---	253.767	---	---	---	5.552	---	---	---	
2022-05-17	15:12:10	1272.00		277.35	---	---	---	21.684	---	---	---	995.83	50.671	21.684	---	---	22.134	---	---	---	253.767	---	---	---	5.537	---	---	---	
2022-05-17	15:12:11	1273.00		277.16	---	---	---	21.684	---	---	---	995.84	50.671	21.684	---	---	22.142	---	---	---	253.763	---	---	---	5.560	---	---	---	
2022-05-17	15:12:12	1274.00		277.12	---	---	---	21.685	---	---	---	995.87	50.671	21.685	---	---	22.144	---	---	---	253.738	---	---	---	5.575	---	---	---	
2022-05-17	15:12:13	1275.00		277.16	---	---	---	21.671	---	---	---	995.84	50.671	21.671	---	---	22.146	---	---	---	253.729	---	---	---	5.569	---	---	---	
2022-05-17	15:12:14	1276.00		276.96	---	---	---	21.679	---	---	---	995.86	50.671	21.679	---	---	22.152	---	---	---	253.751	---	---	---	5.557	---	---	---	
2022-05-17	15:12:15	1277.00		277.02	---	---	---	21.678	---	---	---	995.91	50.671	21.678	---	---	22.150	---	---	---	253.776	---	---	---	5.549	---	---	---	
2022-05-17	15:12:16	1278.00		276.98	---	---	---	21.670	---	---	---	995.94	50.681	21.670	---	---	22.154	---	---	---	253.785	---	---	---	5.570	---	---	---	
2022-05-17	15:12:17	1279.00		277.02	---	---	---	21.663	---	---	---	995.90	50.691	21.663	---	---	22.154	---	---	---	253.726	---	---	---	5.567	---	---	---	
2022-05-17	15:12:18	1280.00		277.37	---	---	---	21.657	---	---	---	995.85	50.701	21.657	---	---	22.142	---	---	---	253.697	---	---	---	5.578	---	---	---	
2022-05-17	15:12:19	1281.00		277.31	---	---	---	21.685	---	---	---	995.86	50.701	21.685	---	---	22.135	---	---	---	253.662	---	---	---	5.558	---	---	---	
2022-05-17	15:12:20	1282.00		277.27	---	---	---	21.692	---	---	---	995.90	50.701	21.692	---	---	22.135	---	---	---	253.686	---	---	---	5.558	---	---	---	
2022-05-17	15:12:21	1283.00		277.09	---	---	---	21.692	---	---	---	995.92	50.701	21.692	---	---	22.143	---	---	---	253.669	---	---	---	5.522	---	---	---	
2022-05-17	15:12:22	1284.00		277.17	---	---	---	21.677	---	---	---	995.96	50.701	21.677	---	---	22.144	---	---	---	253.709	---	---	---	5.525	---	---	---	
2022-05-17	15:12:23	1285.00		277.54	---	---	---	21.663	---	---	---	996.00	50.701	21.663	---	---	22.133	---	---	---	253.699	---	---	---	5.514	---	---	---	
2022-05-17	15:12:24	1286.00		277.55	---	---	---	21.678	---	---	---	996.01	50.701	21.678	---	---	22.128	---	---	---	253.711	---	---	---	5.530	---	---	---	
2022-05-17	15:12:25	1287.00		277.68	---	---	---	21.672	---	---	---	995.99	50.701	21.672	---	---	22.124	---	---	---	253.722	---	---	---	5.516	---	---	---	
2022-05-17	15:12:26	1288.00		277.42	---	---	---	21.679	---	---	---	995.92	50.701	21.679	---	---	22.133	---	---	---	253.704	---	---	---	5.506	---	---	---	
2022-05-17	15:12:27	1289.00		277.46	---	---	---	21.664	---	---	---	995.92	50.701	21.664	---	---	22.136	---	---	---	253.709	---	---	---	5.494	---	---	---	
2022-05-17	15:12:28	1290.00		277.14	---	---	---	21.677	---	---	---	995.89	50.701	21.677	---	---	22.145	---	---	---	253.672	---	---	---	5.505	---	---	---	
2022-05-17	15:12:29	1291.00		277.34	---	---	---	21.670	---	---	---	995.91	50.701	21.670	---	---	22.139	---	---	---	253.641	---	---	---	5.516	---	---	---	
2022-05-17	15:12:30	1292.00		277.35	---	---	---	21.677	---	---	---	995.94	50.701	21.677	---	---	22.136	---	---	---	253.628	---	---	---	5.514	---	---	---	
2022-05-17	15:12:31	1293.00		277.41	---	---	---	21.663	---	---	---	995.99	50.701	21.663	---	---	22.138	---	---	---	253.653	---	---	---	5.533	---	---	---	
2022-05-17	15:12:32	1294.00		277.47	---	---	---	21.671	---	---	---	995.99	50.701	21.671	---	---	22.133	---	---	---	253.702	---	---	---	5.525	---	---	---	
2022-05-17	15:12:33	1295.00		277.20	---	---	---	21.670	---	---	---	995.94	50.701	21.670	---	---	22.145	---	---	---	253.720	---	---	---	5.534	---	---	---	
2022-05-17	15:12:34	1296.00		277.24	---	---	---	21.678	---	---	---	995.92	50.701	21.678	---	---	22.141	---	---	---	253.720	---	---	---	5.520	---	---	---	
2022-05-17	15:12:35	1297.00		276.93	---	---	---	21.670	---	---	---	995.95	50.701	21.670	---	---	22.156	---	---	---	253.722	---	---	---	5.532	---	---	---	
2022-05-17	15:12:36	1298.00		277.04	---	---	---	21.670	---	---	---	995.98	50.701	21.670	---	---	22.151	---	---	---	253.734	---	---	---	5.525	---	---	---	
2022-05-17	15:12:37	1299.00		276.86	---	---	---	21.677	---	---	---	996.00	50.691	21.677	---	---	22.157	---	---	---	253.728	---	---	---	5.511	---	---	---	
2022-05-17	15:12:38	1300.00		276.77	---	---	---	21.684	---	---	---	996.00	50.681	21.684	---	---	22.158	---	---	---	253.749	---	---	---	5.493	---	---	---	
2022-05-17	15:12:39	1301.00		276.81	---	---	---	21.685	---	---	---	995.99	50.671	21.685	---	---	22.156	---	---	---	253.737	---	---	---	5.505	---	---	---	
2022-05-17	15:12:40	1302.00		277.18	---	---	---	21.663	---	---	---	995.95	50.661	21.663	---	---	22.148	---	---	---	253.740	---	---	---	5.511	---	---	---	
2022-05-17	15:12:41	1303.00		277.30	---	---	---	21.663	---	---	---	995.90	50.650	21.663	---	---	22.143	---	---	---	253.761	---	---	---	5.519	---	---	---	
2022-05-17	15:12:42	1304.00		277.29	---	---	---	21.664	---	---	---	995.90	50.640	21.664	---	---	22.143	---	---	---	253.765	---	---	---	5.498	---	---	---	
2022-05-17	15:12:43	1305.00		277.23	---	---	---	21.686	---	---	---	995.90	50.640	21.686	---	---	22.139	---	---	---	253.772	---	---	---	5.499	---	---	---	
2022-05-17	15:12:44	1306.00		277.36	---	---	---	21.679	---	---	---	995.91	50.640	21.679	---	---	22.136	---	---	---	253.764	---	---	---	5.510	---	---	---	
2022-05-17	15:12:45	1307.00		277.32	---	---	---	21.686	---	---	---	995.91	50.640	21.686	---	---	22.135	---	---	---	253.774	---	---	---	5.527	---	---	---	
2022-05-17	15:12:46	1308.00		277.13	---	---	---	21.672	---	---	---	995.92	50.640	21.672	---	---	22.147	---	---	---	253.767	---	---	---	5.525	---	---	---	
2022-05-17	15:12:47	1309.00		277.12	---	---	---	21.686	---	---	---	995.90	50.640	21.686	---	---	22.143	---	---	---	253.769	---	---	---	5.520	---	---	---	
2022-05-17	15:12:48	1310.00		277.20	---	---	---	21.678	---	---	---	995.88	50.640	21.678	---	---	22.143	---	---	---	253.781	---	---	---	5.517	---	---	---	
2022-05-17	15:12:49	1311.00		277.30	---	---	---	21.677	---	---	---	995.91	50.640	21.677	---	---	22.138	---	---	---	253.800	---	---	---	5.529	---	---	---	
2022-05-17	15:12:50	1312.00		277.30	---	---	---	21.683	---	---	---	995.94	50.640	21.683	---	---	22.137	---	---	---	253.791	---	---	---	5.526	---	---	---	
2022-05-17	15:12:51	1313.00		277.06	---	---	---	21.690	---	---	---	996.01	50.640	21.690	---	---	22.144	---	---	---	253.807	---	---	---	5.526	---	---	---	
2022-05-17	15:12:52	1314.00		276.97	---	---	---	21.698	---	---	---	996.00	50.640	21.698	---	---	22.146	---	---	---	253.833	---	---	---	5.522	---	---	---	
2022-05-17	15:12:53	1315.00		277.15	---	---	---	21.684	---	---	---	996.00	50.640	21.684	---	---	22.142	---	---	---	253.857	---	---	---	5.520	---	---	---	
2022-05-17	15:12:54	1316.00		277.28	---	---	---	21.684	---	---	---	996.00	50.640	21.684	---	---	22.137	---	---	---	253.837	---	---	---	5.517	---	---	---	
2022-05-17	15:12:55	1317.00		277.28	---	---	---	21.685	---	---	---	995.99	50.640	21.685	---	---	22.136	---	---	---	253.830	---	---	---	5.523	---	---	---	
2022-05-17	15:12:56	1318.00		277.21	---	---	---	21.686	---	---	---	996.03	50.640	21.686	---	---	22.139	---	---	---	253.826	---	---	---	5.529	---	---	---	
2022-05-17	15:12:57	1319.00		277.24	---	---	---	21.672	---	---	---	995.97	50.640	21.672	---	---	22.142	---	---	---	253.859	---	---	---	5.531	---	---	---	
2022-05-17	15:12:58	1320.00		277.34	---	---	---	21.665	---	---	---	995.93	50.640	21.665	---	---	22.141	---	---	---	253.821	---	---	---	5.512	---	---	---	
2022-05-17	15:12:59	1321.00		277.17	---	---	---	21.657	---	---	---	995.90	50.640	21.657	---	---	22.150	---	---	---	253.824	---	---	---	5.497	---	---	---	
2022-05-17	15:13:00	1322.00		277.12	---	---	---	21.657	---	---	---	995.91	50.640	21.657	---	---	22.152	---	---	---	253.831	---	---	---	5.498	---	---	---	
2022-05-17	15:13:01	1323.00		277.04	---	---	---	21.657	---	---	---	995.93	50.640	21.657	---	---	22.156	---	---	---	253.866	---	---	---	5.507	---	---	---	
2022-05-17	15:13:02	1324.00		276.97	---	---	---	21.671	---	---	---	995.92	50.640	21.671	---	---	22.154	---	---	---	253.882	---	---	---	5.525	---	---	---	
2022-05-17	15:13:03	1325.00		276.93	---	---	---	21.678	---	---	---	995.93	50.640	21.678	---	---	22.154	---	---	---	253.858	---	---	---	5.538	---	---	---	
2022-05-17	15:13:04	1326.00		276.84	---	---	---	21.677	---	---	---	995.93	50.640	21.677	---	---	22.158	---	---	---	253.875	---	---	---	5.553	---	---	---	
2022-05-17	15:13:05	1327.00		277.05	---	---	---	21.663	---	---	---	995.92	50.640	21.663	---	---	22.153	---	---	---	253.882	---	---	---	5.551	---	---	---	
2022-05-17	15:13:06	1328.00		276.95	---	---	---	21.663	---	---	---	995.95	50.640	21.663	---	---	22.158	---	---	---	253.917	---	---	---	5.540	---	---	---	
2022-05-17	15:13:07	1329.00		277.24	---	---	---	21.664	---	---	---	995.98	50.640	21.664	---	---	22.145	---	---	---	253.916	---	---	---	5.517	---	---	---	
2022-05-17	15:13:08	1330.00		277.17	---	---	---	21.664	---	---	---	995.99	50.640	21.664	---	---	22.148	---	---	---	253.911	---	---	---	5.505	---	---	---	
2022-05-17	15:13:09	1331.00		277.38	---	---	---	21.671	---	---	---	995.98	50.632	21.671	---	---	22.137	---	---	---	253.891	---	---	---	5.515	---	---	---	
2022-05-17	15:13:10	1332.00		277.19	---	---	---	21.670	---	---	---	995.95	50.625	21.670	---	---	22.145	---	---	---	253.908	---	---	---	5.513	---	---	---	
2022-05-17	15:13:11	1333.00		277.07	---	---	---	21.671	---	---	---	995.94	50.617	21.671	---	---	22.150	---	---	---	253.935	---	---	---	5.527	---	---	---	
2022-05-17	15:13:12	1334.00		276.90	---	---	---	21.664	---	---	---	995.91	50.617	21.664	---	---	22.159	---	---	---	253.939	---	---	---	5.505	---	---	---	
2022-05-17	15:13:13	1335.00		276.97	---	---	---	21.657	---	---	---	995.92	50.617	21.657	---	---	22.158	---	---	---	253.951	---	---	---	5.518	---	---	---	
2022-05-17	15:13:14	1336.00		277.04	---	---	---	21.658	---	---	---	995.94	50.617	21.658	---	---	22.156	---	---	---	253.939	---	---	---	5.509	---	---	---	
2022-05-17	15:13:15	1337.00		277.27	---	---	---	21.649	---	---	---	995.92	50.617	21.649	---	---	22.149	---	---	---	253.954	---	---	---	5.518	---	---	---	
2022-05-17	15:13:16	1338.00		277.42	---	---	---	21.648	---	---	---	995.88	50.617	21.648	---	---	22.142	---	---	---	253.934	---	---	---	5.519	---	---	---	
2022-05-17	15:13:17	1339.00		277.29	---	---	---	21.648	---	---	---	995.85	50.617	21.648	---	---	22.148	---	---	---	253.921	---	---	---	5.521	---	---	---	
2022-05-17	15:13:18	1340.00		277.19	---	---	---	21.649	---	---	---	995.86	50.617	21.649	---	---	22.152	---	---	---	253.922	---	---	---	5.521	---	---	---	
2022-05-17	15:13:19	1341.00		276.90	---	---	---	21.665	---	---	---	995.86	50.617	21.665	---	---	22.159	---	---	---	253.944	---	---	---	5.524	---	---	---	
2022-05-17	15:13:20	1342.00		276.79	---	---	---	21.672	---	---	---	995.89	50.617	21.672	---	---	22.162	---	---	---	253.966	---	---	---	5.529	---	---	---	
2022-05-17	15:13:21	1343.00		276.81	---	---	---	21.671	---	---	---	995.92	50.617	21.671	---	---	22.161	---	---	---	253.991	---	---	---	5.534	---	---	---	
2022-05-17	15:13:22	1344.00		276.94	---	---	---	21.665	---	---	---	995.97	50.617	21.665	---	---	22.157	---	---	---	253.982	---	---	---	5.530	---	---	---	
2022-05-17	15:13:23	1345.00		276.95	---	---	---	21.671	---	---	---	995.95	50.617	21.671	---	---	22.155	---	---	---	253.995	---	---	---	5.542	---	---	---	
2022-05-17	15:13:24	1346.00		276.83	---	---	---	21.671	---	---	---	995.93	50.617	21.671	---	---	22.160	---	---	---	253.996	---	---	---	5.544	---	---	---	
2022-05-17	15:13:25	1347.00		276.89	---	---	---	21.670	---	---	---	995.92	50.617	21.670	---	---	22.158	---	---	---	254.033	---	---	---	5.543	---	---	---	
2022-05-17	15:13:26	1348.00		276.76	---	---	---	21.663	---	---	---	995.96	50.607	21.663	---	---	22.165	---	---	---	254.053	---	---	---	5.527	---	---	---	
2022-05-17	15:13:27	1349.00		276.79	---	---	---	21.662	---	---	---	995.96	50.597	21.662	---	---	22.164	---	---	---	254.079	---	---	---	5.511	---	---	---	
2022-05-17	15:13:28	1350.00		276.51	---	---	---	21.662	---	---	---	995.99	50.587	21.662	---	---	22.176	---	---	---	254.045	---	---	---	5.501	---	---	---	
2022-05-17	15:13:29	1351.00		276.83	---	---	---	21.648	---	---	---	996.03	50.587	21.648	---	---	22.167	---	---	---	254.029	---	---	---	5.496	---	---	---	
2022-05-17	15:13:30	1352.00		276.88	---	---	---	21.648	---	---	---	996.08	50.587	21.648	---	---	22.165	---	---	---	254.011	---	---	---	5.517	---	---	---	
2022-05-17	15:13:31	1353.00		277.00	---	---	---	21.641	---	---	---	996.11	50.587	21.641	---	---	22.162	---	---	---	254.055	---	---	---	5.529	---	---	---	
2022-05-17	15:13:32	1354.00		276.98	---	---	---	21.648	---	---	---	996.09	50.587	21.648	---	---	22.161	---	---	---	254.104	---	---	---	5.545	---	---	---	
2022-05-17	15:13:33	1355.00		277.01	---	---	---	21.656	---	---	---	996.06	50.587	21.656	---	---	22.157	---	---	---	254.118	---	---	---	5.541	---	---	---	
2022-05-17	15:13:34	1356.00		276.90	---	---	---	21.670	---	---	---	996.02	50.587	21.670	---	---	22.157	---	---	---	254.123	---	---	---	5.544	---	---	---	
2022-05-17	15:13:35	1357.00		276.73	---	---	---	21.677	---	---	---	995.98	50.587	21.677	---	---	22.162	---	---	---	254.092	---	---	---	5.534	---	---	---	
2022-05-17	15:13:36	1358.00		276.45	---	---	---	21.683	---	---	---	995.93	50.587	21.683	---	---	22.172	---	---	---	254.066	---	---	---	5.527	---	---	---	
2022-05-17	15:13:37	1359.00		276.30	---	---	---	21.678	---	---	---	995.88	50.587	21.678	---	---	22.180	---	---	---	254.058	---	---	---	5.523	---	---	---	
2022-05-17	15:13:38	1360.00		276.44	---	---	---	21.658	---	---	---	995.88	50.587	21.658	---	---	22.181	---	---	---	254.069	---	---	---	5.534	---	---	---	
2022-05-17	15:13:39	1361.00		276.75	---	---	---	21.644	---	---	---	995.87	50.587	21.644	---	---	22.172	---	---	---	254.106	---	---	---	5.528	---	---	---	
2022-05-17	15:13:40	1362.00		276.91	---	---	---	21.637	---	---	---	995.88	50.587	21.637	---	---	22.168	---	---	---	254.124	---	---	---	5.534	---	---	---	
2022-05-17	15:13:41	1363.00		276.79	---	---	---	21.650	---	---	---	995.86	50.587	21.650	---	---	22.169	---	---	---	254.129	---	---	---	5.515	---	---	---	
2022-05-17	15:13:42	1364.00		276.78	---	---	---	21.635	---	---	---	995.87	50.587	21.635	---	---	22.174	---	---	---	254.114	---	---	---	5.521	---	---	---	
2022-05-17	15:13:43	1365.00		276.77	---	---	---	21.641	---	---	---	995.88	50.587	21.641	---	---	22.172	---	---	---	254.140	---	---	---	5.513	---	---	---	
2022-05-17	15:13:44	1366.00		276.83	---	---	---	21.642	---	---	---	995.86	50.587	21.642	---	---	22.169	---	---	---	254.143	---	---	---	5.516	---	---	---	
2022-05-17	15:13:45	1367.00		276.55	---	---	---	21.663	---	---	---	995.88	50.587	21.663	---	---	22.174	---	---	---	254.184	---	---	---	5.511	---	---	---	
2022-05-17	15:13:46	1368.00		276.39	---	---	---	21.664	---	---	---	995.89	50.587	21.664	---	---	22.181	---	---	---	254.181	---	---	---	5.508	---	---	---	
2022-05-17	15:13:47	1369.00		276.54	---	---	---	21.657	---	---	---	995.93	50.587	21.657	---	---	22.177	---	---	---	254.175	---	---	---	5.530	---	---	---	
2022-05-17	15:13:48	1370.00		276.63	---	---	---	21.643	---	---	---	995.96	50.587	21.643	---	---	22.177	---	---	---	254.158	---	---	---	5.545	---	---	---	
2022-05-17	15:13:49	1371.00		276.62	---	---	---	21.636	---	---	---	995.94	50.587	21.636	---	---	22.180	---	---	---	254.147	---	---	---	5.562	---	---	---	
2022-05-17	15:13:50	1372.00		276.56	---	---	---	21.636	---	---	---	995.94	50.587	21.636	---	---	22.182	---	---	---	254.188	---	---	---	5.535	---	---	---	
2022-05-17	15:13:51	1373.00		276.51	---	---	---	21.643	---	---	---	995.91	50.587	21.643	---	---	22.182	---	---	---	254.246	---	---	---	5.519	---	---	---	
2022-05-17	15:13:52	1374.00		276.60	---	---	---	21.657	---	---	---	995.94	50.587	21.657	---	---	22.174	---	---	---	254.280	---	---	---	5.493	---	---	---	
2022-05-17	15:13:53	1375.00		276.46	---	---	---	21.670	---	---	---	995.94	50.587	21.670	---	---	22.176	---	---	---	254.274	---	---	---	5.507	---	---	---	
2022-05-17	15:13:54	1376.00		276.44	---	---	---	21.669	---	---	---	995.95	50.587	21.669	---	---	22.177	---	---	---	254.241	---	---	---	5.513	---	---	---	
2022-05-17	15:13:55	1377.00		276.44	---	---	---	21.670	---	---	---	995.97	50.587	21.670	---	---	22.177	---	---	---	254.196	---	---	---	5.510	---	---	---	
2022-05-17	15:13:56	1378.00		276.40	---	---	---	21.664	---	---	---	995.99	50.587	21.664	---	---	22.180	---	---	---	254.222	---	---	---	5.510	---	---	---	
2022-05-17	15:13:57	1379.00		276.32	---	---	---	21.678	---	---	---	996.03	50.587	21.678	---	---	22.179	---	---	---	254.246	---	---	---	5.524	---	---	---	
2022-05-17	15:13:58	1380.00		276.33	---	---	---	21.671	---	---	---	996.04	50.567	21.671	---	---	22.181	---	---	---	254.273	---	---	---	5.542	---	---	---	
2022-05-17	15:13:59	1381.00		276.34	---	---	---	21.678	---	---	---	996.05	50.546	21.678	---	---	22.178	---	---	---	254.281	---	---	---	5.544	---	---	---	
2022-05-17	15:14:00	1382.00		276.50	---	---	---	21.664	---	---	---	996.03	50.526	21.664	---	---	22.176	---	---	---	254.294	---	---	---	5.542	---	---	---	
2022-05-17	15:14:01	1383.00		276.57	---	---	---	21.665	---	---	---	996.01	50.526	21.665	---	---	22.173	---	---	---	254.346	---	---	---	5.539	---	---	---	
2022-05-17	15:14:02	1384.00		276.44	---	---	---	21.651	---	---	---	995.94	50.526	21.651	---	---	22.183	---	---	---	254.318	---	---	---	5.538	---	---	---	
2022-05-17	15:14:03	1385.00		276.28	---	---	---	21.650	---	---	---	995.88	50.526	21.650	---	---	22.189	---	---	---	254.275	---	---	---	5.520	---	---	---	
2022-05-17	15:14:04	1386.00		276.09	---	---	---	21.649	---	---	---	995.85	50.526	21.649	---	---	22.198	---	---	---	254.289	---	---	---	5.512	---	---	---	
2022-05-17	15:14:05	1387.00		276.18	---	---	---	21.642	---	---	---	995.88	50.526	21.642	---	---	22.196	---	---	---	254.312	---	---	---	5.500	---	---	---	
2022-05-17	15:14:06	1388.00		276.26	---	---	---	21.628	---	---	---	995.91	50.526	21.628	---	---	22.198	---	---	---	254.377	---	---	---	5.501	---	---	---	
2022-05-17	15:14:07	1389.00		276.38	---	---	---	21.620	---	---	---	995.95	50.526	21.620	---	---	22.195	---	---	---	254.362	---	---	---	5.506	---	---	---	
2022-05-17	15:14:08	1390.00		276.43	---	---	---	21.634	---	---	---	995.99	50.526	21.634	---	---	22.189	---	---	---	254.377	---	---	---	5.506	---	---	---	
2022-05-17	15:14:09	1391.00		276.46	---	---	---	21.647	---	---	---	996.02	50.526	21.647	---	---	22.183	---	---	---	254.374	---	---	---	5.510	---	---	---	
2022-05-17	15:14:10	1392.00		276.26	---	---	---	21.662	---	---	---	996.02	50.526	21.662	---	---	22.187	---	---	---	254.395	---	---	---	5.511	---	---	---	
2022-05-17	15:14:11	1393.00		276.23	---	---	---	21.656	---	---	---	996.01	50.526	21.656	---	---	22.190	---	---	---	254.399	---	---	---	5.514	---	---	---	
2022-05-17	15:14:12	1394.00		276.16	---	---	---	21.642	---	---	---	995.97	50.526	21.642	---	---	22.197	---	---	---	254.391	---	---	---	5.513	---	---	---	
2022-05-17	15:14:13	1395.00		276.30	---	---	---	21.636	---	---	---	995.97	50.526	21.636	---	---	22.194	---	---	---	254.386	---	---	---	5.511	---	---	---	
2022-05-17	15:14:14	1396.00		276.39	---	---	---	21.635	---	---	---	995.97	50.526	21.635	---	---	22.190	---	---	---	254.405	---	---	---	5.505	---	---	---	
2022-05-17	15:14:15	1397.00		276.27	---	---	---	21.657	---	---	---	995.98	50.526	21.657	---	---	22.188	---	---	---	254.428	---	---	---	5.501	---	---	---	
2022-05-17	15:14:16	1398.00		276.02	---	---	---	21.664	---	---	---	995.94	50.526	21.664	---	---	22.196	---	---	---	254.450	---	---	---	5.509	---	---	---	
2022-05-17	15:14:17	1399.00		275.77	---	---	---	21.670	---	---	---	995.92	50.526	21.670	---	---	22.205	---	---	---	254.473	---	---	---	5.520	---	---	---	
2022-05-17	15:14:18	1400.00		275.98	---	---	---	21.663	---	---	---	995.94	50.526	21.663	---	---	22.198	---	---	---	254.495	---	---	---	5.541	---	---	---	
2022-05-17	15:14:19	1401.00		276.22	---	---	---	21.656	---	---	---	995.97	50.526	21.656	---	---	22.190	---	---	---	254.518	---	---	---	5.538	---	---	---	
2022-05-17	15:14:20	1402.00		276.36	---	---	---	21.664	---	---	---	995.98	50.526	21.664	---	---	22.181	---	---	---	254.526	---	---	---	5.543	---	---	---	
2022-05-17	15:14:21	1403.00		276.27	---	---	---	21.671	---	---	---	995.99	50.526	21.671	---	---	22.183	---	---	---	254.544	---	---	---	5.520	---	---	---	
2022-05-17	15:14:22	1404.00		276.23	---	---	---	21.663	---	---	---	996.00	50.526	21.663	---	---	22.187	---	---	---	254.537	---	---	---	5.522	---	---	---	
