
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:08:04	876.00		246.20	---	---	---	22.054	---	---	---	1017.33	45.109	22.054	---	---	23.403	---	---	---	269.804	---	---	---	5.524	---	---	---	
2022-05-15	11:08:05	877.00		246.02	---	---	---	22.069	---	---	---	1017.33	45.109	22.069	---	---	23.407	---	---	---	269.834	---	---	---	5.514	---	---	---	
2022-05-15	11:08:06	878.00		245.89	---	---	---	22.069	---	---	---	1017.32	45.109	22.069	---	---	23.413	---	---	---	269.826	---	---	---	5.522	---	---	---	
2022-05-15	11:08:07	879.00		245.71	---	---	---	22.068	---	---	---	1017.32	45.109	22.068	---	---	23.422	---	---	---	269.813	---	---	---	5.520	---	---	---	
2022-05-15	11:08:08	880.00		245.83	---	---	---	22.054	---	---	---	1017.32	45.109	22.054	---	---	23.421	---	---	---	269.780	---	---	---	5.531	---	---	---	
2022-05-15	11:08:09	881.00		245.95	---	---	---	22.040	---	---	---	1017.32	45.109	22.040	---	---	23.420	---	---	---	269.761	---	---	---	5.548	---	---	---	
2022-05-15	11:08:10	882.00		245.89	---	---	---	22.047	---	---	---	1017.34	45.109	22.047	---	---	23.420	---	---	---	269.772	---	---	---	5.551	---	---	---	
2022-05-15	11:08:11	883.00		245.82	---	---	---	22.062	---	---	---	1017.33	45.109	22.062	---	---	23.419	---	---	---	269.772	---	---	---	5.554	---	---	---	
2022-05-15	11:08:12	884.00		245.77	---	---	---	22.070	---	---	---	1017.34	45.109	22.070	---	---	23.419	---	---	---	269.723	---	---	---	5.534	---	---	---	
2022-05-15	11:08:13	885.00		245.78	---	---	---	22.063	---	---	---	1017.34	45.109	22.063	---	---	23.421	---	---	---	269.702	---	---	---	5.523	---	---	---	
2022-05-15	11:08:14	886.00		245.85	---	---	---	22.055	---	---	---	1017.34	45.109	22.055	---	---	23.420	---	---	---	269.677	---	---	---	5.519	---	---	---	
2022-05-15	11:08:15	887.00		245.87	---	---	---	22.046	---	---	---	1017.34	45.109	22.046	---	---	23.422	---	---	---	269.649	---	---	---	5.524	---	---	---	
2022-05-15	11:08:16	888.00		245.91	---	---	---	22.061	---	---	---	1017.31	45.109	22.061	---	---	23.415	---	---	---	269.613	---	---	---	5.524	---	---	---	
2022-05-15	11:08:17	889.00		245.95	---	---	---	22.053	---	---	---	1017.32	45.109	22.053	---	---	23.416	---	---	---	269.620	---	---	---	5.529	---	---	---	
2022-05-15	11:08:18	890.00		245.94	---	---	---	22.060	---	---	---	1017.33	45.109	22.060	---	---	23.414	---	---	---	269.655	---	---	---	5.543	---	---	---	
2022-05-15	11:08:19	891.00		246.17	---	---	---	22.052	---	---	---	1017.37	45.109	22.052	---	---	23.405	---	---	---	269.682	---	---	---	5.538	---	---	---	
2022-05-15	11:08:20	892.00		246.18	---	---	---	22.067	---	---	---	1017.39	45.109	22.067	---	---	23.400	---	---	---	269.632	---	---	---	5.534	---	---	---	
2022-05-15	11:08:21	893.00		246.37	---	---	---	22.068	---	---	---	1017.38	45.109	22.068	---	---	23.391	---	---	---	269.644	---	---	---	5.524	---	---	---	
2022-05-15	11:08:22	894.00		246.21	---	---	---	22.061	---	---	---	1017.36	45.109	22.061	---	---	23.401	---	---	---	269.579	---	---	---	5.529	---	---	---	
2022-05-15	11:08:23	895.00		246.36	---	---	---	22.054	---	---	---	1017.34	45.109	22.054	---	---	23.396	---	---	---	269.601	---	---	---	5.523	---	---	---	
2022-05-15	11:08:24	896.00		246.39	---	---	---	22.053	---	---	---	1017.33	45.109	22.053	---	---	23.395	---	---	---	269.508	---	---	---	5.523	---	---	---	
2022-05-15	11:08:25	897.00		246.57	---	---	---	22.054	---	---	---	1017.34	45.109	22.054	---	---	23.386	---	---	---	269.525	---	---	---	5.518	---	---	---	
2022-05-15	11:08:26	898.00		246.50	---	---	---	22.062	---	---	---	1017.31	45.109	22.062	---	---	23.387	---	---	---	269.502	---	---	---	5.521	---	---	---	
2022-05-15	11:08:27	899.00		246.46	---	---	---	22.063	---	---	---	1017.30	45.109	22.063	---	---	23.388	---	---	---	269.521	---	---	---	5.508	---	---	---	
2022-05-15	11:08:28	900.00		246.38	---	---	---	22.069	---	---	---	1017.30	45.109	22.069	---	---	23.390	---	---	---	269.518	---	---	---	5.508	---	---	---	
2022-05-15	11:08:29	901.00		246.39	---	---	---	22.061	---	---	---	1017.33	45.109	22.061	---	---	23.392	---	---	---	269.531	---	---	---	5.501	---	---	---	
2022-05-15	11:08:30	902.00		246.36	---	---	---	22.060	---	---	---	1017.36	45.109	22.060	---	---	23.394	---	---	---	269.518	---	---	---	5.506	---	---	---	
2022-05-15	11:08:31	903.00		246.33	---	---	---	22.067	---	---	---	1017.36	45.109	22.067	---	---	23.393	---	---	---	269.487	---	---	---	5.508	---	---	---	
2022-05-15	11:08:32	904.00		246.38	---	---	---	22.061	---	---	---	1017.37	45.109	22.061	---	---	23.393	---	---	---	269.429	---	---	---	5.503	---	---	---	
2022-05-15	11:08:33	905.00		246.38	---	---	---	22.061	---	---	---	1017.35	45.109	22.061	---	---	23.392	---	---	---	269.434	---	---	---	5.502	---	---	---	
2022-05-15	11:08:34	906.00		246.31	---	---	---	22.052	---	---	---	1017.31	45.109	22.052	---	---	23.399	---	---	---	269.434	---	---	---	5.511	---	---	---	
2022-05-15	11:08:35	907.00		246.19	---	---	---	22.060	---	---	---	1017.31	45.109	22.060	---	---	23.402	---	---	---	269.448	---	---	---	5.518	---	---	---	
2022-05-15	11:08:36	908.00		246.20	---	---	---	22.061	---	---	---	1017.34	45.109	22.061	---	---	23.401	---	---	---	269.409	---	---	---	5.522	---	---	---	
2022-05-15	11:08:37	909.00		246.27	---	---	---	22.063	---	---	---	1017.36	45.109	22.063	---	---	23.397	---	---	---	269.388	---	---	---	5.516	---	---	---	
2022-05-15	11:08:38	910.00		246.54	---	---	---	22.062	---	---	---	1017.33	45.122	22.062	---	---	23.385	---	---	---	269.365	---	---	---	5.523	---	---	---	
2022-05-15	11:08:39	911.00		246.78	---	---	---	22.054	---	---	---	1017.30	45.134	22.054	---	---	23.376	---	---	---	269.392	---	---	---	5.522	---	---	---	
2022-05-15	11:08:40	912.00		246.91	---	---	---	22.054	---	---	---	1017.32	45.147	22.054	---	---	23.369	---	---	---	269.407	---	---	---	5.519	---	---	---	
2022-05-15	11:08:41	913.00		246.83	---	---	---	22.039	---	---	---	1017.36	45.147	22.039	---	---	23.378	---	---	---	269.385	---	---	---	5.516	---	---	---	
2022-05-15	11:08:42	914.00		246.73	---	---	---	22.038	---	---	---	1017.38	45.157	22.038	---	---	23.383	---	---	---	269.350	---	---	---	5.518	---	---	---	
2022-05-15	11:08:43	915.00		246.83	---	---	---	22.031	---	---	---	1017.37	45.167	22.031	---	---	23.381	---	---	---	269.268	---	---	---	5.524	---	---	---	
2022-05-15	11:08:44	916.00		246.62	---	---	---	22.060	---	---	---	1017.36	45.177	22.060	---	---	23.381	---	---	---	269.280	---	---	---	5.515	---	---	---	
2022-05-15	11:08:45	917.00		246.68	---	---	---	22.053	---	---	---	1017.34	45.177	22.053	---	---	23.381	---	---	---	269.298	---	---	---	5.496	---	---	---	
2022-05-15	11:08:46	918.00		246.54	---	---	---	22.073	---	---	---	1017.32	45.177	22.073	---	---	23.381	---	---	---	269.321	---	---	---	5.488	---	---	---	
2022-05-15	11:08:47	919.00		246.74	---	---	---	22.066	---	---	---	1017.30	45.177	22.066	---	---	23.374	---	---	---	269.285	---	---	---	5.499	---	---	---	
2022-05-15	11:08:48	920.00		246.77	---	---	---	22.088	---	---	---	1017.33	45.177	22.088	---	---	23.365	---	---	---	269.216	---	---	---	5.517	---	---	---	
2022-05-15	11:08:49	921.00		246.72	---	---	---	22.074	---	---	---	1017.34	45.177	22.074	---	---	23.372	---	---	---	269.220	---	---	---	5.529	---	---	---	
2022-05-15	11:08:50	922.00		246.78	---	---	---	22.068	---	---	---	1017.35	45.177	22.068	---	---	23.371	---	---	---	269.201	---	---	---	5.529	---	---	---	
2022-05-15	11:08:51	923.00		246.68	---	---	---	22.060	---	---	---	1017.32	45.177	22.060	---	---	23.378	---	---	---	269.202	---	---	---	5.523	---	---	---	
2022-05-15	11:08:52	924.00		247.02	---	---	---	22.054	---	---	---	1017.32	45.177	22.054	---	---	23.364	---	---	---	269.190	---	---	---	5.529	---	---	---	
2022-05-15	11:08:53	925.00		246.99	---	---	---	22.061	---	---	---	1017.30	45.177	22.061	---	---	23.364	---	---	---	269.198	---	---	---	5.531	---	---	---	
2022-05-15	11:08:54	926.00		247.10	---	---	---	22.053	---	---	---	1017.30	45.177	22.053	---	---	23.361	---	---	---	269.191	---	---	---	5.535	---	---	---	
2022-05-15	11:08:55	927.00		246.84	---	---	---	22.061	---	---	---	1017.29	45.167	22.061	---	---	23.370	---	---	---	269.193	---	---	---	5.537	---	---	---	
2022-05-15	11:08:56	928.00		246.85	---	---	---	22.054	---	---	---	1017.30	45.167	22.054	---	---	23.372	---	---	---	269.148	---	---	---	5.542	---	---	---	
2022-05-15	11:08:57	929.00		246.87	---	---	---	22.062	---	---	---	1017.28	45.157	22.062	---	---	23.369	---	---	---	269.114	---	---	---	5.539	---	---	---	
2022-05-15	11:08:58	930.00		247.08	---	---	---	22.046	---	---	---	1017.29	45.157	22.046	---	---	23.364	---	---	---	269.061	---	---	---	5.525	---	---	---	
2022-05-15	11:08:59	931.00		247.08	---	---	---	22.053	---	---	---	1017.27	45.147	22.053	---	---	23.362	---	---	---	269.022	---	---	---	5.525	---	---	---	
2022-05-15	11:09:00	932.00		247.13	---	---	---	22.046	---	---	---	1017.31	45.147	22.046	---	---	23.361	---	---	---	269.024	---	---	---	5.521	---	---	---	
2022-05-15	11:09:01	933.00		247.04	---	---	---	22.056	---	---	---	1017.32	45.147	22.056	---	---	23.362	---	---	---	268.988	---	---	---	5.509	---	---	---	
2022-05-15	11:09:02	934.00		247.17	---	---	---	22.055	---	---	---	1017.37	45.147	22.055	---	---	23.357	---	---	---	269.015	---	---	---	5.492	---	---	---	
2022-05-15	11:09:03	935.00		247.17	---	---	---	22.070	---	---	---	1017.37	45.147	22.070	---	---	23.352	---	---	---	269.041	---	---	---	5.502	---	---	---	
2022-05-15	11:09:04	936.00		247.18	---	---	---	22.084	---	---	---	1017.36	45.147	22.084	---	---	23.347	---	---	---	269.082	---	---	---	5.508	---	---	---	
2022-05-15	11:09:05	937.00		247.20	---	---	---	22.070	---	---	---	1017.30	45.147	22.070	---	---	23.351	---	---	---	269.081	---	---	---	5.507	---	---	---	
2022-05-15	11:09:06	938.00		247.12	---	---	---	22.062	---	---	---	1017.26	45.147	22.062	---	---	23.357	---	---	---	269.044	---	---	---	5.498	---	---	---	
2022-05-15	11:09:07	939.00		247.19	---	---	---	22.047	---	---	---	1017.24	45.147	22.047	---	---	23.358	---	---	---	268.978	---	---	---	5.516	---	---	---	
2022-05-15	11:09:08	940.00		247.13	---	---	---	22.061	---	---	---	1017.27	45.147	22.061	---	---	23.357	---	---	---	268.935	---	---	---	5.520	---	---	---	
2022-05-15	11:09:09	941.00		247.28	---	---	---	22.046	---	---	---	1017.27	45.147	22.046	---	---	23.354	---	---	---	268.887	---	---	---	5.523	---	---	---	
2022-05-15	11:09:10	942.00		247.25	---	---	---	22.053	---	---	---	1017.30	45.147	22.053	---	---	23.353	---	---	---	268.907	---	---	---	5.509	---	---	---	
2022-05-15	11:09:11	943.00		247.38	---	---	---	22.039	---	---	---	1017.33	45.147	22.039	---	---	23.352	---	---	---	268.890	---	---	---	5.510	---	---	---	
2022-05-15	11:09:12	944.00		247.40	---	---	---	22.046	---	---	---	1017.36	45.147	22.046	---	---	23.349	---	---	---	268.890	---	---	---	5.524	---	---	---	
2022-05-15	11:09:13	945.00		247.46	---	---	---	22.047	---	---	---	1017.35	45.147	22.047	---	---	23.345	---	---	---	268.838	---	---	---	5.526	---	---	---	
2022-05-15	11:09:14	946.00		247.35	---	---	---	22.062	---	---	---	1017.35	45.147	22.062	---	---	23.346	---	---	---	268.843	---	---	---	5.543	---	---	---	
2022-05-15	11:09:15	947.00		247.18	---	---	---	22.069	---	---	---	1017.34	45.147	22.069	---	---	23.351	---	---	---	268.834	---	---	---	5.533	---	---	---	
2022-05-15	11:09:16	948.00		247.24	---	---	---	22.062	---	---	---	1017.35	45.147	22.062	---	---	23.351	---	---	---	268.851	---	---	---	5.528	---	---	---	
2022-05-15	11:09:17	949.00		247.55	---	---	---	22.048	---	---	---	1017.33	45.147	22.048	---	---	23.341	---	---	---	268.849	---	---	---	5.514	---	---	---	
2022-05-15	11:09:18	950.00		247.66	---	---	---	22.048	---	---	---	1017.34	45.147	22.048	---	---	23.335	---	---	---	268.838	---	---	---	5.517	---	---	---	
2022-05-15	11:09:19	951.00		247.70	---	---	---	22.048	---	---	---	1017.35	45.147	22.048	---	---	23.334	---	---	---	268.807	---	---	---	5.530	---	---	---	
2022-05-15	11:09:20	952.00		247.58	---	---	---	22.062	---	---	---	1017.34	45.147	22.062	---	---	23.335	---	---	---	268.778	---	---	---	5.536	---	---	---	
2022-05-15	11:09:21	953.00		247.77	---	---	---	22.054	---	---	---	1017.31	45.147	22.054	---	---	23.328	---	---	---	268.743	---	---	---	5.545	---	---	---	
2022-05-15	11:09:22	954.00		247.55	---	---	---	22.068	---	---	---	1017.32	45.147	22.068	---	---	23.334	---	---	---	268.759	---	---	---	5.534	---	---	---	
2022-05-15	11:09:23	955.00		247.43	---	---	---	22.069	---	---	---	1017.30	45.147	22.069	---	---	23.340	---	---	---	268.708	---	---	---	5.536	---	---	---	
2022-05-15	11:09:24	956.00		247.46	---	---	---	22.074	---	---	---	1017.32	45.147	22.074	---	---	23.336	---	---	---	268.709	---	---	---	5.523	---	---	---	
2022-05-15	11:09:25	957.00		247.71	---	---	---	22.053	---	---	---	1017.28	45.147	22.053	---	---	23.331	---	---	---	268.651	---	---	---	5.521	---	---	---	
2022-05-15	11:09:26	958.00		247.93	---	---	---	22.038	---	---	---	1017.30	45.147	22.038	---	---	23.326	---	---	---	268.656	---	---	---	5.528	---	---	---	
2022-05-15	11:09:27	959.00		247.78	---	---	---	22.047	---	---	---	1017.31	45.147	22.047	---	---	23.330	---	---	---	268.614	---	---	---	5.544	---	---	---	
2022-05-15	11:09:28	960.00		247.73	---	---	---	22.060	---	---	---	1017.32	45.147	22.060	---	---	23.328	---	---	---	268.586	---	---	---	5.552	---	---	---	
2022-05-15	11:09:29	961.00		247.70	---	---	---	22.060	---	---	---	1017.33	45.134	22.060	---	---	23.329	---	---	---	268.558	---	---	---	5.549	---	---	---	
2022-05-15	11:09:30	962.00		247.83	---	---	---	22.046	---	---	---	1017.33	45.134	22.046	---	---	23.328	---	---	---	268.539	---	---	---	5.544	---	---	---	
2022-05-15	11:09:31	963.00		247.98	---	---	---	22.054	---	---	---	1017.35	45.134	22.054	---	---	23.318	---	---	---	268.541	---	---	---	5.555	---	---	---	
2022-05-15	11:09:32	964.00		248.09	---	---	---	22.069	---	---	---	1017.34	45.147	22.069	---	---	23.308	---	---	---	268.474	---	---	---	5.550	---	---	---	
2022-05-15	11:09:33	965.00		248.14	---	---	---	22.077	---	---	---	1017.34	45.147	22.077	---	---	23.304	---	---	---	268.490	---	---	---	5.547	---	---	---	
2022-05-15	11:09:34	966.00		247.97	---	---	---	22.070	---	---	---	1017.34	45.134	22.070	---	---	23.314	---	---	---	268.460	---	---	---	5.536	---	---	---	
2022-05-15	11:09:35	967.00		248.07	---	---	---	22.062	---	---	---	1017.34	45.122	22.062	---	---	23.312	---	---	---	268.458	---	---	---	5.530	---	---	---	
2022-05-15	11:09:36	968.00		248.30	---	---	---	22.054	---	---	---	1017.32	45.109	22.054	---	---	23.303	---	---	---	268.396	---	---	---	5.534	---	---	---	
2022-05-15	11:09:37	969.00		248.59	---	---	---	22.039	---	---	---	1017.31	45.109	22.039	---	---	23.294	---	---	---	268.372	---	---	---	5.536	---	---	---	
2022-05-15	11:09:38	970.00		248.76	---	---	---	22.033	---	---	---	1017.32	45.109	22.033	---	---	23.288	---	---	---	268.387	---	---	---	5.537	---	---	---	
2022-05-15	11:09:39	971.00		248.64	---	---	---	22.033	---	---	---	1017.36	45.109	22.033	---	---	23.294	---	---	---	268.385	---	---	---	5.528	---	---	---	
2022-05-15	11:09:40	972.00		248.62	---	---	---	22.062	---	---	---	1017.34	45.109	22.062	---	---	23.285	---	---	---	268.412	---	---	---	5.528	---	---	---	
2022-05-15	11:09:41	973.00		248.35	---	---	---	22.069	---	---	---	1017.33	45.109	22.069	---	---	23.296	---	---	---	268.388	---	---	---	5.529	---	---	---	
2022-05-15	11:09:42	974.00		248.36	---	---	---	22.077	---	---	---	1017.31	45.109	22.077	---	---	23.293	---	---	---	268.350	---	---	---	5.531	---	---	---	
2022-05-15	11:09:43	975.00		248.55	---	---	---	22.055	---	---	---	1017.33	45.109	22.055	---	---	23.291	---	---	---	268.259	---	---	---	5.523	---	---	---	
2022-05-15	11:09:44	976.00		248.76	---	---	---	22.055	---	---	---	1017.34	45.109	22.055	---	---	23.281	---	---	---	268.206	---	---	---	5.514	---	---	---	
2022-05-15	11:09:45	977.00		248.49	---	---	---	22.070	---	---	---	1017.32	45.109	22.070	---	---	23.289	---	---	---	268.201	---	---	---	5.520	---	---	---	
2022-05-15	11:09:46	978.00		248.30	---	---	---	22.078	---	---	---	1017.30	45.109	22.078	---	---	23.295	---	---	---	268.225	---	---	---	5.531	---	---	---	
2022-05-15	11:09:47	979.00		248.13	---	---	---	22.084	---	---	---	1017.28	45.109	22.084	---	---	23.302	---	---	---	268.263	---	---	---	5.542	---	---	---	
2022-05-15	11:09:48	980.00		248.52	---	---	---	22.063	---	---	---	1017.30	45.109	22.063	---	---	23.290	---	---	---	268.242	---	---	---	5.529	---	---	---	
2022-05-15	11:09:49	981.00		248.64	---	---	---	22.062	---	---	---	1017.30	45.109	22.062	---	---	23.284	---	---	---	268.240	---	---	---	5.533	---	---	---	
2022-05-15	11:09:50	982.00		248.60	---	---	---	22.048	---	---	---	1017.31	45.109	22.048	---	---	23.291	---	---	---	268.209	---	---	---	5.544	---	---	---	
2022-05-15	11:09:51	983.00		248.56	---	---	---	22.061	---	---	---	1017.32	45.109	22.061	---	---	23.288	---	---	---	268.217	---	---	---	5.545	---	---	---	
2022-05-15	11:09:52	984.00		248.59	---	---	---	22.053	---	---	---	1017.32	45.109	22.053	---	---	23.290	---	---	---	268.190	---	---	---	5.543	---	---	---	
2022-05-15	11:09:53	985.00		248.72	---	---	---	22.060	---	---	---	1017.34	45.109	22.060	---	---	23.281	---	---	---	268.147	---	---	---	5.528	---	---	---	
2022-05-15	11:09:54	986.00		248.69	---	---	---	22.061	---	---	---	1017.33	45.109	22.061	---	---	23.282	---	---	---	268.107	---	---	---	5.525	---	---	---	
2022-05-15	11:09:55	987.00		248.84	---	---	---	22.061	---	---	---	1017.34	45.109	22.061	---	---	23.275	---	---	---	268.031	---	---	---	5.521	---	---	---	
2022-05-15	11:09:56	988.00		248.85	---	---	---	22.069	---	---	---	1017.35	45.109	22.069	---	---	23.272	---	---	---	268.025	---	---	---	5.514	---	---	---	
2022-05-15	11:09:57	989.00		248.83	---	---	---	22.068	---	---	---	1017.35	45.109	22.068	---	---	23.273	---	---	---	268.033	---	---	---	5.514	---	---	---	
2022-05-15	11:09:58	990.00		248.79	---	---	---	22.068	---	---	---	1017.38	45.109	22.068	---	---	23.275	---	---	---	268.019	---	---	---	5.510	---	---	---	
2022-05-15	11:09:59	991.00		248.81	---	---	---	22.047	---	---	---	1017.36	45.109	22.047	---	---	23.281	---	---	---	267.984	---	---	---	5.528	---	---	---	
2022-05-15	11:10:00	992.00		248.97	---	---	---	22.040	---	---	---	1017.37	45.109	22.040	---	---	23.276	---	---	---	267.949	---	---	---	5.542	---	---	---	
2022-05-15	11:10:01	993.00		249.13	---	---	---	22.047	---	---	---	1017.34	45.109	22.047	---	---	23.266	---	---	---	267.919	---	---	---	5.552	---	---	---	
2022-05-15	11:10:02	994.00		249.27	---	---	---	22.060	---	---	---	1017.33	45.109	22.060	---	---	23.255	---	---	---	267.895	---	---	---	5.536	---	---	---	
2022-05-15	11:10:03	995.00		249.24	---	---	---	22.061	---	---	---	1017.33	45.109	22.061	---	---	23.256	---	---	---	267.848	---	---	---	5.529	---	---	---	
2022-05-15	11:10:04	996.00		249.08	---	---	---	22.061	---	---	---	1017.32	45.109	22.061	---	---	23.264	---	---	---	267.823	---	---	---	5.518	---	---	---	
2022-05-15	11:10:05	997.00		249.17	---	---	---	22.055	---	---	---	1017.32	45.109	22.055	---	---	23.262	---	---	---	267.806	---	---	---	5.536	---	---	---	
2022-05-15	11:10:06	998.00		249.16	---	---	---	22.055	---	---	---	1017.32	45.109	22.055	---	---	23.262	---	---	---	267.762	---	---	---	5.526	---	---	---	
2022-05-15	11:10:07	999.00		249.23	---	---	---	22.063	---	---	---	1017.33	45.109	22.063	---	---	23.256	---	---	---	267.752	---	---	---	5.512	---	---	---	
2022-05-15	11:10:08	1000.00		249.12	---	---	---	22.069	---	---	---	1017.35	45.109	22.069	---	---	23.259	---	---	---	267.726	---	---	---	5.501	---	---	---	
2022-05-15	11:10:09	1001.00		249.30	---	---	---	22.070	---	---	---	1017.36	45.109	22.070	---	---	23.251	---	---	---	267.707	---	---	---	5.513	---	---	---	
2022-05-15	11:10:10	1002.00		249.17	---	---	---	22.055	---	---	---	1017.36	45.109	22.055	---	---	23.262	---	---	---	267.673	---	---	---	5.514	---	---	---	
2022-05-15	11:10:11	1003.00		249.32	---	---	---	22.062	---	---	---	1017.36	45.109	22.062	---	---	23.252	---	---	---	267.642	---	---	---	5.532	---	---	---	
2022-05-15	11:10:12	1004.00		249.24	---	---	---	22.062	---	---	---	1017.35	45.109	22.062	---	---	23.256	---	---	---	267.655	---	---	---	5.548	---	---	---	
2022-05-15	11:10:13	1005.00		249.26	---	---	---	22.083	---	---	---	1017.38	45.109	22.083	---	---	23.248	---	---	---	267.660	---	---	---	5.569	---	---	---	
2022-05-15	11:10:14	1006.00		249.15	---	---	---	22.083	---	---	---	1017.38	45.109	22.083	---	---	23.253	---	---	---	267.654	---	---	---	5.562	---	---	---	
2022-05-15	11:10:15	1007.00		249.24	---	---	---	22.076	---	---	---	1017.38	45.109	22.076	---	---	23.251	---	---	---	267.606	---	---	---	5.553	---	---	---	
2022-05-15	11:10:16	1008.00		249.35	---	---	---	22.055	---	---	---	1017.37	45.109	22.055	---	---	23.253	---	---	---	267.610	---	---	---	5.544	---	---	---	
2022-05-15	11:10:17	1009.00		249.58	---	---	---	22.055	---	---	---	1017.37	45.109	22.055	---	---	23.242	---	---	---	267.577	---	---	---	5.532	---	---	---	
2022-05-15	11:10:18	1010.00		249.65	---	---	---	22.061	---	---	---	1017.37	45.109	22.061	---	---	23.237	---	---	---	267.561	---	---	---	5.525	---	---	---	
2022-05-15	11:10:19	1011.00		249.87	---	---	---	22.062	---	---	---	1017.37	45.109	22.062	---	---	23.226	---	---	---	267.523	---	---	---	5.521	---	---	---	
2022-05-15	11:10:20	1012.00		249.84	---	---	---	22.054	---	---	---	1017.36	45.109	22.054	---	---	23.230	---	---	---	267.532	---	---	---	5.540	---	---	---	
2022-05-15	11:10:21	1013.00		249.88	---	---	---	22.055	---	---	---	1017.31	45.109	22.055	---	---	23.228	---	---	---	267.507	---	---	---	5.539	---	---	---	
2022-05-15	11:10:22	1014.00		249.98	---	---	---	22.054	---	---	---	1017.29	45.109	22.054	---	---	23.224	---	---	---	267.497	---	---	---	5.556	---	---	---	
