
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	15:36:10	2049.78		262.52	---	---	---	21.649	---	---	---	1032.52	25.318	21.649	---	---	22.774	---	---	---	265.109	---	---	---	5.528	---	---	---	
2022-05-10	15:36:11	2050.78		262.40	---	---	---	21.657	---	---	---	1032.49	25.318	21.657	---	---	22.777	---	---	---	265.135	---	---	---	5.531	---	---	---	
2022-05-10	15:36:12	2051.78		262.19	---	---	---	21.657	---	---	---	1032.47	25.318	21.657	---	---	22.786	---	---	---	265.110	---	---	---	5.534	---	---	---	
2022-05-10	15:36:13	2052.78		262.29	---	---	---	21.657	---	---	---	1032.51	25.318	21.657	---	---	22.782	---	---	---	265.138	---	---	---	5.531	---	---	---	
2022-05-10	15:36:14	2053.78		262.40	---	---	---	21.658	---	---	---	1032.55	25.318	21.658	---	---	22.777	---	---	---	265.124	---	---	---	5.530	---	---	---	
2022-05-10	15:36:15	2054.78		262.40	---	---	---	21.658	---	---	---	1032.60	25.318	21.658	---	---	22.777	---	---	---	265.181	---	---	---	5.536	---	---	---	
2022-05-10	15:36:16	2055.78		262.26	---	---	---	21.665	---	---	---	1032.61	25.318	21.665	---	---	22.781	---	---	---	265.162	---	---	---	5.542	---	---	---	
2022-05-10	15:36:17	2056.78		262.06	---	---	---	21.671	---	---	---	1032.64	25.318	21.671	---	---	22.788	---	---	---	265.145	---	---	---	5.552	---	---	---	
2022-05-10	15:36:18	2057.78		262.16	---	---	---	21.644	---	---	---	1032.62	25.318	21.644	---	---	22.792	---	---	---	265.094	---	---	---	5.545	---	---	---	
2022-05-10	15:36:19	2058.78		262.28	---	---	---	21.637	---	---	---	1032.60	25.290	21.637	---	---	22.789	---	---	---	265.094	---	---	---	5.545	---	---	---	
2022-05-10	15:36:20	2059.78		262.42	---	---	---	21.623	---	---	---	1032.57	25.290	21.623	---	---	22.787	---	---	---	265.137	---	---	---	5.537	---	---	---	
2022-05-10	15:36:21	2060.78		262.28	---	---	---	21.643	---	---	---	1032.58	25.290	21.643	---	---	22.787	---	---	---	265.214	---	---	---	5.528	---	---	---	
2022-05-10	15:36:22	2061.78		262.23	---	---	---	21.636	---	---	---	1032.56	25.290	21.636	---	---	22.791	---	---	---	265.236	---	---	---	5.516	---	---	---	
2022-05-10	15:36:23	2062.78		262.10	---	---	---	21.629	---	---	---	1032.59	25.262	21.629	---	---	22.800	---	---	---	265.225	---	---	---	5.494	---	---	---	
2022-05-10	15:36:24	2063.78		262.17	---	---	---	21.630	---	---	---	1032.57	25.234	21.630	---	---	22.796	---	---	---	265.188	---	---	---	5.508	---	---	---	
2022-05-10	15:36:25	2064.78		262.12	---	---	---	21.644	---	---	---	1032.59	25.234	21.644	---	---	22.794	---	---	---	265.160	---	---	---	5.527	---	---	---	
2022-05-10	15:36:26	2065.78		262.35	---	---	---	21.651	---	---	---	1032.59	25.234	21.651	---	---	22.781	---	---	---	265.160	---	---	---	5.538	---	---	---	
2022-05-10	15:36:27	2066.78		262.36	---	---	---	21.650	---	---	---	1032.61	25.234	21.650	---	---	22.781	---	---	---	265.177	---	---	---	5.553	---	---	---	
2022-05-10	15:36:28	2067.78		262.21	---	---	---	21.642	---	---	---	1032.62	25.234	21.642	---	---	22.790	---	---	---	265.203	---	---	---	5.540	---	---	---	
2022-05-10	15:36:29	2068.78		262.05	---	---	---	21.649	---	---	---	1032.61	25.234	21.649	---	---	22.795	---	---	---	265.232	---	---	---	5.549	---	---	---	
2022-05-10	15:36:30	2069.78		262.17	---	---	---	21.628	---	---	---	1032.58	25.234	21.628	---	---	22.797	---	---	---	265.257	---	---	---	5.534	---	---	---	
2022-05-10	15:36:31	2070.78		262.20	---	---	---	21.637	---	---	---	1032.57	25.234	21.637	---	---	22.793	---	---	---	265.266	---	---	---	5.537	---	---	---	
2022-05-10	15:36:32	2071.78		262.33	---	---	---	21.623	---	---	---	1032.55	25.234	21.623	---	---	22.791	---	---	---	265.221	---	---	---	5.526	---	---	---	
2022-05-10	15:36:33	2072.78		262.14	---	---	---	21.631	---	---	---	1032.58	25.234	21.631	---	---	22.797	---	---	---	265.221	---	---	---	5.526	---	---	---	
2022-05-10	15:36:34	2073.78		262.30	---	---	---	21.623	---	---	---	1032.58	25.234	21.623	---	---	22.793	---	---	---	265.234	---	---	---	5.533	---	---	---	
2022-05-10	15:36:35	2074.78		262.25	---	---	---	21.629	---	---	---	1032.62	25.234	21.629	---	---	22.793	---	---	---	265.281	---	---	---	5.535	---	---	---	
2022-05-10	15:36:36	2075.78		262.16	---	---	---	21.642	---	---	---	1032.60	25.234	21.642	---	---	22.793	---	---	---	265.290	---	---	---	5.534	---	---	---	
2022-05-10	15:36:37	2076.78		262.21	---	---	---	21.636	---	---	---	1032.58	25.234	21.636	---	---	22.792	---	---	---	265.259	---	---	---	5.521	---	---	---	
2022-05-10	15:36:38	2077.78		262.18	---	---	---	21.642	---	---	---	1032.56	25.234	21.642	---	---	22.792	---	---	---	265.271	---	---	---	5.533	---	---	---	
2022-05-10	15:36:39	2078.78		262.39	---	---	---	21.636	---	---	---	1032.54	25.234	21.636	---	---	22.784	---	---	---	265.264	---	---	---	5.518	---	---	---	
2022-05-10	15:36:40	2079.78		262.27	---	---	---	21.636	---	---	---	1032.54	25.234	21.636	---	---	22.790	---	---	---	265.325	---	---	---	5.524	---	---	---	
2022-05-10	15:36:41	2080.78		262.27	---	---	---	21.644	---	---	---	1032.51	25.234	21.644	---	---	22.787	---	---	---	265.289	---	---	---	5.516	---	---	---	
2022-05-10	15:36:42	2081.78		262.02	---	---	---	21.651	---	---	---	1032.52	25.234	21.651	---	---	22.796	---	---	---	265.294	---	---	---	5.539	---	---	---	
2022-05-10	15:36:43	2082.78		262.06	---	---	---	21.650	---	---	---	1032.53	25.234	21.650	---	---	22.795	---	---	---	265.280	---	---	---	5.543	---	---	---	
2022-05-10	15:36:44	2083.78		262.11	---	---	---	21.628	---	---	---	1032.55	25.234	21.628	---	---	22.799	---	---	---	265.295	---	---	---	5.551	---	---	---	
2022-05-10	15:36:45	2084.78		262.19	---	---	---	21.629	---	---	---	1032.56	25.234	21.629	---	---	22.796	---	---	---	265.254	---	---	---	5.541	---	---	---	
2022-05-10	15:36:46	2085.78		262.24	---	---	---	21.623	---	---	---	1032.56	25.234	21.623	---	---	22.795	---	---	---	265.266	---	---	---	5.540	---	---	---	
2022-05-10	15:36:47	2086.78		262.15	---	---	---	21.644	---	---	---	1032.55	25.234	21.644	---	---	22.792	---	---	---	265.273	---	---	---	5.540	---	---	---	
2022-05-10	15:36:48	2087.78		262.23	---	---	---	21.636	---	---	---	1032.53	25.234	21.636	---	---	22.792	---	---	---	265.313	---	---	---	5.538	---	---	---	
2022-05-10	15:36:49	2088.78		262.26	---	---	---	21.642	---	---	---	1032.51	25.234	21.642	---	---	22.788	---	---	---	265.332	---	---	---	5.528	---	---	---	
2022-05-10	15:36:50	2089.78		262.07	---	---	---	21.642	---	---	---	1032.52	25.234	21.642	---	---	22.797	---	---	---	265.350	---	---	---	5.519	---	---	---	
2022-05-10	15:36:51	2090.78		261.97	---	---	---	21.643	---	---	---	1032.57	25.234	21.643	---	---	22.801	---	---	---	265.351	---	---	---	5.533	---	---	---	
2022-05-10	15:36:52	2091.78		262.00	---	---	---	21.642	---	---	---	1032.58	25.234	21.642	---	---	22.800	---	---	---	265.311	---	---	---	5.543	---	---	---	
2022-05-10	15:36:53	2092.78		262.06	---	---	---	21.621	---	---	---	1032.58	25.234	21.621	---	---	22.804	---	---	---	265.307	---	---	---	5.540	---	---	---	
2022-05-10	15:36:54	2093.78		262.14	---	---	---	21.621	---	---	---	1032.54	25.234	21.621	---	---	22.800	---	---	---	265.297	---	---	---	5.524	---	---	---	
2022-05-10	15:36:55	2094.78		261.95	---	---	---	21.629	---	---	---	1032.57	25.234	21.629	---	---	22.806	---	---	---	265.310	---	---	---	5.518	---	---	---	
2022-05-10	15:36:56	2095.78		262.11	---	---	---	21.622	---	---	---	1032.57	25.234	21.622	---	---	22.801	---	---	---	265.303	---	---	---	5.525	---	---	---	
2022-05-10	15:36:57	2096.78		262.12	---	---	---	21.628	---	---	---	1032.60	25.234	21.628	---	---	22.799	---	---	---	265.324	---	---	---	5.533	---	---	---	
2022-05-10	15:36:58	2097.78		262.56	---	---	---	21.621	---	---	---	1032.56	25.234	21.621	---	---	22.782	---	---	---	265.350	---	---	---	5.548	---	---	---	
2022-05-10	15:36:59	2098.78		262.45	---	---	---	21.629	---	---	---	1032.55	25.234	21.629	---	---	22.784	---	---	---	265.356	---	---	---	5.546	---	---	---	
2022-05-10	15:37:00	2099.78		262.19	---	---	---	21.630	---	---	---	1032.53	25.234	21.630	---	---	22.795	---	---	---	265.347	---	---	---	5.534	---	---	---	
2022-05-10	15:37:01	2100.78		261.77	---	---	---	21.638	---	---	---	1032.56	25.234	21.638	---	---	22.812	---	---	---	265.349	---	---	---	5.528	---	---	---	
2022-05-10	15:37:02	2101.78		261.86	---	---	---	21.645	---	---	---	1032.58	25.234	21.645	---	---	22.805	---	---	---	265.374	---	---	---	5.539	---	---	---	
2022-05-10	15:37:03	2102.78		262.10	---	---	---	21.630	---	---	---	1032.59	25.234	21.630	---	---	22.799	---	---	---	265.387	---	---	---	5.527	---	---	---	
2022-05-10	15:37:04	2103.78		262.18	---	---	---	21.629	---	---	---	1032.60	25.234	21.629	---	---	22.796	---	---	---	265.398	---	---	---	5.514	---	---	---	
2022-05-10	15:37:05	2104.78		262.09	---	---	---	21.622	---	---	---	1032.59	25.234	21.622	---	---	22.802	---	---	---	265.394	---	---	---	5.495	---	---	---	
2022-05-10	15:37:06	2105.78		261.80	---	---	---	21.643	---	---	---	1032.60	25.234	21.643	---	---	22.808	---	---	---	265.382	---	---	---	5.504	---	---	---	
2022-05-10	15:37:07	2106.78		261.99	---	---	---	21.636	---	---	---	1032.59	25.234	21.636	---	---	22.802	---	---	---	265.401	---	---	---	5.527	---	---	---	
2022-05-10	15:37:08	2107.78		262.13	---	---	---	21.635	---	---	---	1032.61	25.234	21.635	---	---	22.796	---	---	---	265.442	---	---	---	5.546	---	---	---	
2022-05-10	15:37:09	2108.78		262.60	---	---	---	21.628	---	---	---	1032.61	25.234	21.628	---	---	22.778	---	---	---	265.467	---	---	---	5.558	---	---	---	
2022-05-10	15:37:10	2109.78		262.35	---	---	---	21.636	---	---	---	1032.60	25.234	21.636	---	---	22.786	---	---	---	265.468	---	---	---	5.539	---	---	---	
2022-05-10	15:37:11	2110.78		262.09	---	---	---	21.656	---	---	---	1032.57	25.234	21.656	---	---	22.791	---	---	---	265.441	---	---	---	5.523	---	---	---	
2022-05-10	15:37:12	2111.78		261.90	---	---	---	21.650	---	---	---	1032.55	25.234	21.650	---	---	22.802	---	---	---	265.452	---	---	---	5.521	---	---	---	
2022-05-10	15:37:13	2112.78		262.04	---	---	---	21.649	---	---	---	1032.57	25.234	21.649	---	---	22.796	---	---	---	265.418	---	---	---	5.518	---	---	---	
2022-05-10	15:37:14	2113.78		262.10	---	---	---	21.636	---	---	---	1032.59	25.234	21.636	---	---	22.797	---	---	---	265.410	---	---	---	5.520	---	---	---	
2022-05-10	15:37:15	2114.78		262.08	---	---	---	21.643	---	---	---	1032.62	25.234	21.643	---	---	22.796	---	---	---	265.426	---	---	---	5.526	---	---	---	
2022-05-10	15:37:16	2115.78		261.94	---	---	---	21.628	---	---	---	1032.59	25.234	21.628	---	---	22.807	---	---	---	265.479	---	---	---	5.536	---	---	---	
2022-05-10	15:37:17	2116.78		261.78	---	---	---	21.635	---	---	---	1032.60	25.234	21.635	---	---	22.812	---	---	---	265.502	---	---	---	5.530	---	---	---	
2022-05-10	15:37:18	2117.78		261.77	---	---	---	21.628	---	---	---	1032.56	25.234	21.628	---	---	22.814	---	---	---	265.503	---	---	---	5.520	---	---	---	
2022-05-10	15:37:19	2118.78		261.71	---	---	---	21.636	---	---	---	1032.57	25.234	21.636	---	---	22.815	---	---	---	265.450	---	---	---	5.519	---	---	---	
2022-05-10	15:37:20	2119.78		261.75	---	---	---	21.629	---	---	---	1032.56	25.234	21.629	---	---	22.815	---	---	---	265.499	---	---	---	5.526	---	---	---	
2022-05-10	15:37:21	2120.78		261.86	---	---	---	21.621	---	---	---	1032.55	25.234	21.621	---	---	22.813	---	---	---	265.534	---	---	---	5.517	---	---	---	
2022-05-10	15:37:22	2121.78		262.03	---	---	---	21.627	---	---	---	1032.57	25.234	21.627	---	---	22.803	---	---	---	265.605	---	---	---	5.517	---	---	---	
2022-05-10	15:37:23	2122.78		262.29	---	---	---	21.619	---	---	---	1032.58	25.234	21.619	---	---	22.794	---	---	---	265.592	---	---	---	5.531	---	---	---	
2022-05-10	15:37:24	2123.78		262.03	---	---	---	21.628	---	---	---	1032.61	25.234	21.628	---	---	22.803	---	---	---	265.543	---	---	---	5.545	---	---	---	
2022-05-10	15:37:25	2124.78		261.88	---	---	---	21.622	---	---	---	1032.58	25.234	21.622	---	---	22.812	---	---	---	265.515	---	---	---	5.536	---	---	---	
2022-05-10	15:37:26	2125.78		261.59	---	---	---	21.643	---	---	---	1032.57	25.234	21.643	---	---	22.818	---	---	---	265.510	---	---	---	5.514	---	---	---	
2022-05-10	15:37:27	2126.78		261.76	---	---	---	21.642	---	---	---	1032.58	25.234	21.642	---	---	22.810	---	---	---	265.550	---	---	---	5.509	---	---	---	
2022-05-10	15:37:28	2127.78		262.14	---	---	---	21.643	---	---	---	1032.60	25.234	21.643	---	---	22.794	---	---	---	265.541	---	---	---	5.514	---	---	---	
2022-05-10	15:37:29	2128.78		262.21	---	---	---	21.636	---	---	---	1032.60	25.234	21.636	---	---	22.792	---	---	---	265.582	---	---	---	5.536	---	---	---	
2022-05-10	15:37:30	2129.78		262.19	---	---	---	21.622	---	---	---	1032.60	25.234	21.622	---	---	22.798	---	---	---	265.593	---	---	---	5.538	---	---	---	
2022-05-10	15:37:31	2130.78		261.70	---	---	---	21.636	---	---	---	1032.60	25.234	21.636	---	---	22.815	---	---	---	265.560	---	---	---	5.531	---	---	---	
2022-05-10	15:37:32	2131.78		261.91	---	---	---	21.636	---	---	---	1032.58	25.234	21.636	---	---	22.806	---	---	---	265.505	---	---	---	5.507	---	---	---	
2022-05-10	15:37:33	2132.78		262.02	---	---	---	21.657	---	---	---	1032.56	25.234	21.657	---	---	22.794	---	---	---	265.498	---	---	---	5.527	---	---	---	
2022-05-10	15:37:34	2133.78		262.03	---	---	---	21.650	---	---	---	1032.56	25.234	21.650	---	---	22.796	---	---	---	265.539	---	---	---	5.524	---	---	---	
2022-05-10	15:37:35	2134.78		262.12	---	---	---	21.643	---	---	---	1032.59	25.234	21.643	---	---	22.794	---	---	---	265.579	---	---	---	5.528	---	---	---	
2022-05-10	15:37:36	2135.78		262.01	---	---	---	21.635	---	---	---	1032.61	25.234	21.635	---	---	22.802	---	---	---	265.566	---	---	---	5.509	---	---	---	
2022-05-10	15:37:37	2136.78		262.23	---	---	---	21.635	---	---	---	1032.62	25.234	21.635	---	---	22.792	---	---	---	265.614	---	---	---	5.514	---	---	---	
2022-05-10	15:37:38	2137.78		262.04	---	---	---	21.649	---	---	---	1032.63	25.234	21.649	---	---	22.796	---	---	---	265.617	---	---	---	5.528	---	---	---	
2022-05-10	15:37:39	2138.78		261.86	---	---	---	21.649	---	---	---	1032.61	25.234	21.649	---	---	22.804	---	---	---	265.650	---	---	---	5.522	---	---	---	
2022-05-10	15:37:40	2139.78		261.79	---	---	---	21.642	---	---	---	1032.58	25.234	21.642	---	---	22.809	---	---	---	265.620	---	---	---	5.534	---	---	---	
2022-05-10	15:37:41	2140.78		261.88	---	---	---	21.622	---	---	---	1032.54	25.234	21.622	---	---	22.812	---	---	---	265.640	---	---	---	5.533	---	---	---	
2022-05-10	15:37:42	2141.78		262.05	---	---	---	21.628	---	---	---	1032.55	25.234	21.628	---	---	22.802	---	---	---	265.649	---	---	---	5.544	---	---	---	
2022-05-10	15:37:43	2142.78		261.86	---	---	---	21.642	---	---	---	1032.55	25.234	21.642	---	---	22.806	---	---	---	265.699	---	---	---	5.546	---	---	---	
2022-05-10	15:37:44	2143.78		261.78	---	---	---	21.649	---	---	---	1032.55	25.234	21.649	---	---	22.808	---	---	---	265.681	---	---	---	5.540	---	---	---	
2022-05-10	15:37:45	2144.78		261.56	---	---	---	21.650	---	---	---	1032.53	25.234	21.650	---	---	22.817	---	---	---	265.687	---	---	---	5.526	---	---	---	
2022-05-10	15:37:46	2145.78		261.65	---	---	---	21.637	---	---	---	1032.55	25.234	21.637	---	---	22.817	---	---	---	265.669	---	---	---	5.516	---	---	---	
2022-05-10	15:37:47	2146.78		261.67	---	---	---	21.645	---	---	---	1032.58	25.234	21.645	---	---	22.814	---	---	---	265.651	---	---	---	5.520	---	---	---	
2022-05-10	15:37:48	2147.78		261.87	---	---	---	21.651	---	---	---	1032.57	25.234	21.651	---	---	22.803	---	---	---	265.609	---	---	---	5.544	---	---	---	
2022-05-10	15:37:49	2148.78		262.05	---	---	---	21.650	---	---	---	1032.58	25.234	21.650	---	---	22.795	---	---	---	265.618	---	---	---	5.536	---	---	---	
2022-05-10	15:37:50	2149.78		261.72	---	---	---	21.642	---	---	---	1032.56	25.234	21.642	---	---	22.812	---	---	---	265.622	---	---	---	5.535	---	---	---	
2022-05-10	15:37:51	2150.78		261.62	---	---	---	21.621	---	---	---	1032.57	25.234	21.621	---	---	22.824	---	---	---	265.653	---	---	---	5.521	---	---	---	
2022-05-10	15:37:52	2151.78		261.50	---	---	---	21.629	---	---	---	1032.57	25.234	21.629	---	---	22.826	---	---	---	265.657	---	---	---	5.533	---	---	---	
2022-05-10	15:37:53	2152.78		261.54	---	---	---	21.636	---	---	---	1032.57	25.234	21.636	---	---	22.822	---	---	---	265.707	---	---	---	5.544	---	---	---	
2022-05-10	15:37:54	2153.78		261.58	---	---	---	21.643	---	---	---	1032.59	25.234	21.643	---	---	22.818	---	---	---	265.708	---	---	---	5.539	---	---	---	
2022-05-10	15:37:55	2154.78		261.62	---	---	---	21.629	---	---	---	1032.57	25.234	21.629	---	---	22.821	---	---	---	265.690	---	---	---	5.533	---	---	---	
2022-05-10	15:37:56	2155.78		261.84	---	---	---	21.615	---	---	---	1032.58	25.234	21.615	---	---	22.816	---	---	---	265.672	---	---	---	5.522	---	---	---	
2022-05-10	15:37:57	2156.78		261.94	---	---	---	21.614	---	---	---	1032.57	25.234	21.614	---	---	22.812	---	---	---	265.687	---	---	---	5.518	---	---	---	
2022-05-10	15:37:58	2157.78		261.69	---	---	---	21.621	---	---	---	1032.55	25.234	21.621	---	---	22.820	---	---	---	265.701	---	---	---	5.534	---	---	---	
2022-05-10	15:37:59	2158.78		261.76	---	---	---	21.620	---	---	---	1032.52	25.234	21.620	---	---	22.818	---	---	---	265.710	---	---	---	5.547	---	---	---	
2022-05-10	15:38:00	2159.78		261.49	---	---	---	21.619	---	---	---	1032.54	25.234	21.619	---	---	22.830	---	---	---	265.717	---	---	---	5.550	---	---	---	
2022-05-10	15:38:01	2160.78		261.62	---	---	---	21.619	---	---	---	1032.55	25.234	21.619	---	---	22.824	---	---	---	265.715	---	---	---	5.535	---	---	---	
2022-05-10	15:38:02	2161.78		261.27	---	---	---	21.635	---	---	---	1032.58	25.234	21.635	---	---	22.835	---	---	---	265.698	---	---	---	5.506	---	---	---	
2022-05-10	15:38:03	2162.78		261.58	---	---	---	21.621	---	---	---	1032.58	25.234	21.621	---	---	22.826	---	---	---	265.701	---	---	---	5.500	---	---	---	
2022-05-10	15:38:04	2163.78		261.60	---	---	---	21.614	---	---	---	1032.59	25.234	21.614	---	---	22.827	---	---	---	265.714	---	---	---	5.507	---	---	---	
2022-05-10	15:38:05	2164.78		261.74	---	---	---	21.607	---	---	---	1032.59	25.234	21.607	---	---	22.823	---	---	---	265.728	---	---	---	5.513	---	---	---	
2022-05-10	15:38:06	2165.78		261.65	---	---	---	21.615	---	---	---	1032.57	25.234	21.615	---	---	22.824	---	---	---	265.714	---	---	---	5.541	---	---	---	
2022-05-10	15:38:07	2166.78		261.66	---	---	---	21.614	---	---	---	1032.59	25.234	21.614	---	---	22.824	---	---	---	265.728	---	---	---	5.534	---	---	---	
2022-05-10	15:38:08	2167.78		261.61	---	---	---	21.629	---	---	---	1032.59	25.234	21.629	---	---	22.822	---	---	---	265.749	---	---	---	5.549	---	---	---	
2022-05-10	15:38:09	2168.78		261.44	---	---	---	21.636	---	---	---	1032.60	25.221	21.636	---	---	22.827	---	---	---	265.767	---	---	---	5.528	---	---	---	
2022-05-10	15:38:10	2169.78		261.45	---	---	---	21.644	---	---	---	1032.62	25.221	21.644	---	---	22.824	---	---	---	265.778	---	---	---	5.524	---	---	---	
2022-05-10	15:38:11	2170.78		261.66	---	---	---	21.622	---	---	---	1032.61	25.209	21.622	---	---	22.822	---	---	---	265.764	---	---	---	5.513	---	---	---	
2022-05-10	15:38:12	2171.78		261.87	---	---	---	21.614	---	---	---	1032.63	25.209	21.614	---	---	22.815	---	---	---	265.767	---	---	---	5.509	---	---	---	
2022-05-10	15:38:13	2172.78		261.72	---	---	---	21.620	---	---	---	1032.60	25.196	21.620	---	---	22.820	---	---	---	265.789	---	---	---	5.502	---	---	---	
2022-05-10	15:38:14	2173.78		261.70	---	---	---	21.628	---	---	---	1032.60	25.196	21.628	---	---	22.818	---	---	---	265.801	---	---	---	5.504	---	---	---	
2022-05-10	15:38:15	2174.78		261.53	---	---	---	21.636	---	---	---	1032.59	25.209	21.636	---	---	22.823	---	---	---	265.831	---	---	---	5.513	---	---	---	
2022-05-10	15:38:16	2175.78		261.75	---	---	---	21.629	---	---	---	1032.60	25.209	21.629	---	---	22.815	---	---	---	265.810	---	---	---	5.519	---	---	---	
2022-05-10	15:38:17	2176.78		261.64	---	---	---	21.644	---	---	---	1032.59	25.209	21.644	---	---	22.815	---	---	---	265.846	---	---	---	5.514	---	---	---	
2022-05-10	15:38:18	2177.78		261.60	---	---	---	21.644	---	---	---	1032.57	25.196	21.644	---	---	22.817	---	---	---	265.828	---	---	---	5.516	---	---	---	
2022-05-10	15:38:19	2178.78		261.38	---	---	---	21.651	---	---	---	1032.55	25.196	21.651	---	---	22.825	---	---	---	265.833	---	---	---	5.523	---	---	---	
2022-05-10	15:38:20	2179.78		261.50	---	---	---	21.628	---	---	---	1032.58	25.209	21.628	---	---	22.827	---	---	---	265.829	---	---	---	5.531	---	---	---	
2022-05-10	15:38:21	2180.78		261.35	---	---	---	21.634	---	---	---	1032.58	25.209	21.634	---	---	22.831	---	---	---	265.861	---	---	---	5.538	---	---	---	
2022-05-10	15:38:22	2181.78		261.58	---	---	---	21.626	---	---	---	1032.57	25.209	21.626	---	---	22.824	---	---	---	265.859	---	---	---	5.535	---	---	---	
2022-05-10	15:38:23	2182.78		261.50	---	---	---	21.620	---	---	---	1032.57	25.209	21.620	---	---	22.829	---	---	---	265.807	---	---	---	5.537	---	---	---	
2022-05-10	15:38:24	2183.78		261.56	---	---	---	21.613	---	---	---	1032.59	25.209	21.613	---	---	22.829	---	---	---	265.823	---	---	---	5.526	---	---	---	
2022-05-10	15:38:25	2184.78		261.39	---	---	---	21.615	---	---	---	1032.61	25.209	21.615	---	---	22.836	---	---	---	265.815	---	---	---	5.535	---	---	---	
2022-05-10	15:38:26	2185.78		261.27	---	---	---	21.636	---	---	---	1032.62	25.196	21.636	---	---	22.834	---	---	---	265.818	---	---	---	5.536	---	---	---	
2022-05-10	15:38:27	2186.78		261.36	---	---	---	21.636	---	---	---	1032.62	25.196	21.636	---	---	22.831	---	---	---	265.804	---	---	---	5.544	---	---	---	
2022-05-10	15:38:28	2187.78		261.47	---	---	---	21.629	---	---	---	1032.64	25.196	21.629	---	---	22.828	---	---	---	265.795	---	---	---	5.529	---	---	---	
