
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:52:54	1356.14		274.58	---	---	---	21.594	---	---	---	1024.54	41.190	21.594	---	---	22.270	---	---	---	247.159	---	---	---	5.517	---	---	---	
2022-05-12	09:52:55	1357.14		274.75	---	---	---	21.588	---	---	---	1024.48	41.177	21.588	---	---	22.265	---	---	---	247.212	---	---	---	5.506	---	---	---	
2022-05-12	09:52:56	1358.14		274.87	---	---	---	21.581	---	---	---	1024.42	41.164	21.581	---	---	22.262	---	---	---	247.221	---	---	---	5.514	---	---	---	
2022-05-12	09:52:57	1359.14		274.84	---	---	---	21.574	---	---	---	1024.39	41.164	21.574	---	---	22.266	---	---	---	247.254	---	---	---	5.520	---	---	---	
2022-05-12	09:52:58	1360.14		274.65	---	---	---	21.596	---	---	---	1024.39	41.164	21.596	---	---	22.267	---	---	---	247.225	---	---	---	5.522	---	---	---	
2022-05-12	09:52:59	1361.14		274.52	---	---	---	21.597	---	---	---	1024.40	41.164	21.597	---	---	22.272	---	---	---	247.214	---	---	---	5.521	---	---	---	
2022-05-12	09:53:00	1362.14		274.46	---	---	---	21.603	---	---	---	1024.43	41.164	21.603	---	---	22.273	---	---	---	247.179	---	---	---	5.524	---	---	---	
2022-05-12	09:53:01	1363.14		274.51	---	---	---	21.588	---	---	---	1024.45	41.164	21.588	---	---	22.275	---	---	---	247.085	---	---	---	5.527	---	---	---	
2022-05-12	09:53:02	1364.14		274.84	---	---	---	21.588	---	---	---	1024.45	41.164	21.588	---	---	22.261	---	---	---	247.060	---	---	---	5.526	---	---	---	
2022-05-12	09:53:03	1365.14		274.95	---	---	---	21.583	---	---	---	1024.43	41.164	21.583	---	---	22.258	---	---	---	247.050	---	---	---	5.516	---	---	---	
2022-05-12	09:53:04	1366.14		274.87	---	---	---	21.575	---	---	---	1024.44	41.164	21.575	---	---	22.264	---	---	---	247.067	---	---	---	5.517	---	---	---	
2022-05-12	09:53:05	1367.14		274.91	---	---	---	21.568	---	---	---	1024.43	41.164	21.568	---	---	22.265	---	---	---	247.110	---	---	---	5.515	---	---	---	
2022-05-12	09:53:06	1368.14		274.77	---	---	---	21.574	---	---	---	1024.44	41.164	21.574	---	---	22.269	---	---	---	247.091	---	---	---	5.526	---	---	---	
2022-05-12	09:53:07	1369.14		274.59	---	---	---	21.589	---	---	---	1024.42	41.164	21.589	---	---	22.272	---	---	---	247.113	---	---	---	5.517	---	---	---	
2022-05-12	09:53:08	1370.14		274.57	---	---	---	21.595	---	---	---	1024.40	41.164	21.595	---	---	22.271	---	---	---	247.091	---	---	---	5.506	---	---	---	
2022-05-12	09:53:09	1371.14		274.93	---	---	---	21.588	---	---	---	1024.36	41.164	21.588	---	---	22.258	---	---	---	247.102	---	---	---	5.504	---	---	---	
2022-05-12	09:53:10	1372.14		275.22	---	---	---	21.582	---	---	---	1024.36	41.164	21.582	---	---	22.247	---	---	---	247.098	---	---	---	5.520	---	---	---	
2022-05-12	09:53:11	1373.14		275.14	---	---	---	21.574	---	---	---	1024.40	41.164	21.574	---	---	22.253	---	---	---	247.081	---	---	---	5.533	---	---	---	
2022-05-12	09:53:12	1374.14		274.94	---	---	---	21.581	---	---	---	1024.43	41.164	21.581	---	---	22.259	---	---	---	247.136	---	---	---	5.521	---	---	---	
2022-05-12	09:53:13	1375.14		274.84	---	---	---	21.580	---	---	---	1024.42	41.177	21.580	---	---	22.264	---	---	---	247.185	---	---	---	5.513	---	---	---	
2022-05-12	09:53:14	1376.14		274.64	---	---	---	21.595	---	---	---	1024.39	41.190	21.595	---	---	22.268	---	---	---	247.211	---	---	---	5.520	---	---	---	
2022-05-12	09:53:15	1377.14		274.79	---	---	---	21.581	---	---	---	1024.40	41.203	21.581	---	---	22.266	---	---	---	247.136	---	---	---	5.546	---	---	---	
2022-05-12	09:53:16	1378.14		274.76	---	---	---	21.580	---	---	---	1024.42	41.203	21.580	---	---	22.267	---	---	---	247.069	---	---	---	5.557	---	---	---	
2022-05-12	09:53:17	1379.14		274.86	---	---	---	21.573	---	---	---	1024.42	41.203	21.573	---	---	22.265	---	---	---	247.076	---	---	---	5.543	---	---	---	
2022-05-12	09:53:18	1380.14		274.63	---	---	---	21.573	---	---	---	1024.43	41.203	21.573	---	---	22.275	---	---	---	247.067	---	---	---	5.517	---	---	---	
2022-05-12	09:53:19	1381.14		274.65	---	---	---	21.580	---	---	---	1024.41	41.203	21.580	---	---	22.272	---	---	---	247.078	---	---	---	5.504	---	---	---	
2022-05-12	09:53:20	1382.14		274.66	---	---	---	21.573	---	---	---	1024.39	41.203	21.573	---	---	22.274	---	---	---	247.067	---	---	---	5.509	---	---	---	
2022-05-12	09:53:21	1383.14		274.55	---	---	---	21.587	---	---	---	1024.32	41.203	21.587	---	---	22.274	---	---	---	247.111	---	---	---	5.528	---	---	---	
2022-05-12	09:53:22	1384.14		274.58	---	---	---	21.587	---	---	---	1024.32	41.203	21.587	---	---	22.273	---	---	---	247.136	---	---	---	5.527	---	---	---	
2022-05-12	09:53:23	1385.14		274.38	---	---	---	21.601	---	---	---	1024.36	41.203	21.601	---	---	22.276	---	---	---	247.117	---	---	---	5.540	---	---	---	
2022-05-12	09:53:24	1386.14		274.53	---	---	---	21.603	---	---	---	1024.43	41.203	21.603	---	---	22.270	---	---	---	247.145	---	---	---	5.523	---	---	---	
2022-05-12	09:53:25	1387.14		274.57	---	---	---	21.596	---	---	---	1024.43	41.203	21.596	---	---	22.270	---	---	---	247.152	---	---	---	5.517	---	---	---	
2022-05-12	09:53:26	1388.14		274.79	---	---	---	21.588	---	---	---	1024.39	41.203	21.588	---	---	22.263	---	---	---	247.173	---	---	---	5.509	---	---	---	
2022-05-12	09:53:27	1389.14		274.75	---	---	---	21.587	---	---	---	1024.36	41.203	21.587	---	---	22.265	---	---	---	247.144	---	---	---	5.504	---	---	---	
2022-05-12	09:53:28	1390.14		274.91	---	---	---	21.594	---	---	---	1024.40	41.203	21.594	---	---	22.256	---	---	---	247.171	---	---	---	5.511	---	---	---	
2022-05-12	09:53:29	1391.14		275.03	---	---	---	21.588	---	---	---	1024.45	41.203	21.588	---	---	22.253	---	---	---	247.198	---	---	---	5.512	---	---	---	
2022-05-12	09:53:30	1392.14		274.81	---	---	---	21.595	---	---	---	1024.50	41.203	21.595	---	---	22.260	---	---	---	247.220	---	---	---	5.518	---	---	---	
2022-05-12	09:53:31	1393.14		274.45	---	---	---	21.596	---	---	---	1024.50	41.203	21.596	---	---	22.275	---	---	---	247.209	---	---	---	5.509	---	---	---	
2022-05-12	09:53:32	1394.14		274.27	---	---	---	21.611	---	---	---	1024.49	41.203	21.611	---	---	22.278	---	---	---	247.181	---	---	---	5.506	---	---	---	
2022-05-12	09:53:33	1395.14		274.42	---	---	---	21.597	---	---	---	1024.46	41.203	21.597	---	---	22.276	---	---	---	247.204	---	---	---	5.508	---	---	---	
2022-05-12	09:53:34	1396.14		274.62	---	---	---	21.583	---	---	---	1024.45	41.203	21.583	---	---	22.272	---	---	---	247.195	---	---	---	5.540	---	---	---	
2022-05-12	09:53:35	1397.14		274.59	---	---	---	21.590	---	---	---	1024.48	41.203	21.590	---	---	22.271	---	---	---	247.235	---	---	---	5.539	---	---	---	
2022-05-12	09:53:36	1398.14		274.61	---	---	---	21.589	---	---	---	1024.46	41.203	21.589	---	---	22.271	---	---	---	247.190	---	---	---	5.551	---	---	---	
2022-05-12	09:53:37	1399.14		274.48	---	---	---	21.588	---	---	---	1024.44	41.203	21.588	---	---	22.277	---	---	---	247.170	---	---	---	5.531	---	---	---	
2022-05-12	09:53:38	1400.14		274.57	---	---	---	21.574	---	---	---	1024.42	41.203	21.574	---	---	22.277	---	---	---	247.136	---	---	---	5.533	---	---	---	
2022-05-12	09:53:39	1401.14		274.59	---	---	---	21.580	---	---	---	1024.43	41.203	21.580	---	---	22.274	---	---	---	247.109	---	---	---	5.521	---	---	---	
2022-05-12	09:53:40	1402.14		274.68	---	---	---	21.582	---	---	---	1024.45	41.203	21.582	---	---	22.270	---	---	---	247.079	---	---	---	5.521	---	---	---	
2022-05-12	09:53:41	1403.14		274.41	---	---	---	21.596	---	---	---	1024.43	41.203	21.596	---	---	22.277	---	---	---	247.025	---	---	---	5.527	---	---	---	
2022-05-12	09:53:42	1404.14		274.46	---	---	---	21.595	---	---	---	1024.46	41.203	21.595	---	---	22.275	---	---	---	247.075	---	---	---	5.535	---	---	---	
2022-05-12	09:53:43	1405.14		274.46	---	---	---	21.608	---	---	---	1024.46	41.203	21.608	---	---	22.271	---	---	---	247.106	---	---	---	5.548	---	---	---	
2022-05-12	09:53:44	1406.14		274.65	---	---	---	21.594	---	---	---	1024.46	41.203	21.594	---	---	22.268	---	---	---	247.114	---	---	---	5.552	---	---	---	
2022-05-12	09:53:45	1407.14		274.69	---	---	---	21.581	---	---	---	1024.42	41.203	21.581	---	---	22.270	---	---	---	247.114	---	---	---	5.538	---	---	---	
2022-05-12	09:53:46	1408.14		274.61	---	---	---	21.574	---	---	---	1024.39	41.203	21.574	---	---	22.276	---	---	---	247.149	---	---	---	5.514	---	---	---	
2022-05-12	09:53:47	1409.14		274.77	---	---	---	21.574	---	---	---	1024.41	41.203	21.574	---	---	22.269	---	---	---	247.145	---	---	---	5.502	---	---	---	
2022-05-12	09:53:48	1410.14		274.93	---	---	---	21.573	---	---	---	1024.45	41.223	21.573	---	---	22.262	---	---	---	247.138	---	---	---	5.504	---	---	---	
2022-05-12	09:53:49	1411.14		274.92	---	---	---	21.573	---	---	---	1024.45	41.223	21.573	---	---	22.263	---	---	---	247.148	---	---	---	5.520	---	---	---	
2022-05-12	09:53:50	1412.14		274.64	---	---	---	21.581	---	---	---	1024.40	41.223	21.581	---	---	22.272	---	---	---	247.177	---	---	---	5.515	---	---	---	
2022-05-12	09:53:51	1413.14		274.32	---	---	---	21.581	---	---	---	1024.37	41.203	21.581	---	---	22.285	---	---	---	247.177	---	---	---	5.524	---	---	---	
2022-05-12	09:53:52	1414.14		274.51	---	---	---	21.582	---	---	---	1024.37	41.203	21.582	---	---	22.277	---	---	---	247.184	---	---	---	5.512	---	---	---	
2022-05-12	09:53:53	1415.14		274.83	---	---	---	21.575	---	---	---	1024.43	41.203	21.575	---	---	22.266	---	---	---	247.200	---	---	---	5.525	---	---	---	
2022-05-12	09:53:54	1416.14		274.76	---	---	---	21.590	---	---	---	1024.45	41.203	21.590	---	---	22.264	---	---	---	247.190	---	---	---	5.515	---	---	---	
2022-05-12	09:53:55	1417.14		274.51	---	---	---	21.583	---	---	---	1024.49	41.203	21.583	---	---	22.277	---	---	---	247.160	---	---	---	5.529	---	---	---	
2022-05-12	09:53:56	1418.14		274.31	---	---	---	21.583	---	---	---	1024.45	41.203	21.583	---	---	22.285	---	---	---	247.191	---	---	---	5.513	---	---	---	
2022-05-12	09:53:57	1419.14		274.35	---	---	---	21.582	---	---	---	1024.43	41.203	21.582	---	---	22.284	---	---	---	247.191	---	---	---	5.514	---	---	---	
2022-05-12	09:53:58	1420.14		274.48	---	---	---	21.595	---	---	---	1024.42	41.203	21.595	---	---	22.274	---	---	---	247.229	---	---	---	5.510	---	---	---	
2022-05-12	09:53:59	1421.14		274.41	---	---	---	21.602	---	---	---	1024.42	41.203	21.602	---	---	22.275	---	---	---	247.222	---	---	---	5.515	---	---	---	
2022-05-12	09:54:00	1422.14		274.51	---	---	---	21.595	---	---	---	1024.40	41.203	21.595	---	---	22.273	---	---	---	247.199	---	---	---	5.523	---	---	---	
2022-05-12	09:54:01	1423.14		274.48	---	---	---	21.595	---	---	---	1024.40	41.203	21.595	---	---	22.274	---	---	---	247.197	---	---	---	5.521	---	---	---	
2022-05-12	09:54:02	1424.14		274.56	---	---	---	21.587	---	---	---	1024.45	41.203	21.587	---	---	22.273	---	---	---	247.191	---	---	---	5.518	---	---	---	
2022-05-12	09:54:03	1425.14		274.70	---	---	---	21.587	---	---	---	1024.48	41.203	21.587	---	---	22.267	---	---	---	247.244	---	---	---	5.520	---	---	---	
2022-05-12	09:54:04	1426.14		274.66	---	---	---	21.581	---	---	---	1024.44	41.203	21.581	---	---	22.271	---	---	---	247.212	---	---	---	5.508	---	---	---	
2022-05-12	09:54:05	1427.14		274.92	---	---	---	21.582	---	---	---	1024.41	41.203	21.582	---	---	22.260	---	---	---	247.190	---	---	---	5.512	---	---	---	
2022-05-12	09:54:06	1428.14		274.96	---	---	---	21.573	---	---	---	1024.42	41.223	21.573	---	---	22.261	---	---	---	247.152	---	---	---	5.505	---	---	---	
2022-05-12	09:54:07	1429.14		275.19	---	---	---	21.558	---	---	---	1024.46	41.244	21.558	---	---	22.256	---	---	---	247.156	---	---	---	5.512	---	---	---	
2022-05-12	09:54:08	1430.14		275.04	---	---	---	21.564	---	---	---	1024.48	41.264	21.564	---	---	22.260	---	---	---	247.176	---	---	---	5.504	---	---	---	
2022-05-12	09:54:09	1431.14		274.86	---	---	---	21.580	---	---	---	1024.48	41.264	21.580	---	---	22.263	---	---	---	247.214	---	---	---	5.507	---	---	---	
2022-05-12	09:54:10	1432.14		274.67	---	---	---	21.593	---	---	---	1024.47	41.264	21.593	---	---	22.267	---	---	---	247.197	---	---	---	5.513	---	---	---	
2022-05-12	09:54:11	1433.14		274.57	---	---	---	21.579	---	---	---	1024.47	41.264	21.579	---	---	22.276	---	---	---	247.183	---	---	---	5.517	---	---	---	
2022-05-12	09:54:12	1434.14		274.47	---	---	---	21.579	---	---	---	1024.47	41.264	21.579	---	---	22.280	---	---	---	247.205	---	---	---	5.530	---	---	---	
2022-05-12	09:54:13	1435.14		274.68	---	---	---	21.581	---	---	---	1024.47	41.264	21.581	---	---	22.270	---	---	---	247.225	---	---	---	5.532	---	---	---	
2022-05-12	09:54:14	1436.14		274.55	---	---	---	21.589	---	---	---	1024.42	41.264	21.589	---	---	22.273	---	---	---	247.286	---	---	---	5.535	---	---	---	
2022-05-12	09:54:15	1437.14		274.68	---	---	---	21.588	---	---	---	1024.41	41.264	21.588	---	---	22.268	---	---	---	247.264	---	---	---	5.527	---	---	---	
2022-05-12	09:54:16	1438.14		274.50	---	---	---	21.580	---	---	---	1024.40	41.264	21.580	---	---	22.278	---	---	---	247.307	---	---	---	5.520	---	---	---	
2022-05-12	09:54:17	1439.14		274.55	---	---	---	21.580	---	---	---	1024.37	41.244	21.580	---	---	22.276	---	---	---	247.275	---	---	---	5.517	---	---	---	
2022-05-12	09:54:18	1440.14		274.67	---	---	---	21.566	---	---	---	1024.35	41.244	21.566	---	---	22.276	---	---	---	247.285	---	---	---	5.518	---	---	---	
2022-05-12	09:54:19	1441.14		274.62	---	---	---	21.574	---	---	---	1024.37	41.244	21.574	---	---	22.275	---	---	---	247.269	---	---	---	5.511	---	---	---	
2022-05-12	09:54:20	1442.14		274.70	---	---	---	21.580	---	---	---	1024.43	41.264	21.580	---	---	22.270	---	---	---	247.238	---	---	---	5.522	---	---	---	
2022-05-12	09:54:21	1443.14		274.46	---	---	---	21.580	---	---	---	1024.46	41.264	21.580	---	---	22.280	---	---	---	247.198	---	---	---	5.518	---	---	---	
2022-05-12	09:54:22	1444.14		274.58	---	---	---	21.574	---	---	---	1024.44	41.264	21.574	---	---	22.277	---	---	---	247.187	---	---	---	5.513	---	---	---	
2022-05-12	09:54:23	1445.14		274.42	---	---	---	21.574	---	---	---	1024.46	41.264	21.574	---	---	22.283	---	---	---	247.224	---	---	---	5.511	---	---	---	
2022-05-12	09:54:24	1446.14		274.44	---	---	---	21.574	---	---	---	1024.45	41.264	21.574	---	---	22.283	---	---	---	247.246	---	---	---	5.516	---	---	---	
2022-05-12	09:54:25	1447.14		274.16	---	---	---	21.588	---	---	---	1024.49	41.264	21.588	---	---	22.290	---	---	---	247.300	---	---	---	5.547	---	---	---	
2022-05-12	09:54:26	1448.14		274.22	---	---	---	21.576	---	---	---	1024.45	41.264	21.576	---	---	22.291	---	---	---	247.304	---	---	---	5.546	---	---	---	
2022-05-12	09:54:27	1449.14		274.21	---	---	---	21.591	---	---	---	1024.44	41.264	21.591	---	---	22.287	---	---	---	247.257	---	---	---	5.535	---	---	---	
2022-05-12	09:54:28	1450.14		274.50	---	---	---	21.583	---	---	---	1024.43	41.264	21.583	---	---	22.277	---	---	---	247.217	---	---	---	5.529	---	---	---	
2022-05-12	09:54:29	1451.14		274.25	---	---	---	21.596	---	---	---	1024.43	41.264	21.596	---	---	22.284	---	---	---	247.254	---	---	---	5.515	---	---	---	
2022-05-12	09:54:30	1452.14		274.14	---	---	---	21.589	---	---	---	1024.42	41.264	21.589	---	---	22.291	---	---	---	247.307	---	---	---	5.523	---	---	---	
2022-05-12	09:54:31	1453.14		273.88	---	---	---	21.596	---	---	---	1024.37	41.264	21.596	---	---	22.299	---	---	---	247.331	---	---	---	5.518	---	---	---	
2022-05-12	09:54:32	1454.14		274.18	---	---	---	21.589	---	---	---	1024.41	41.264	21.589	---	---	22.289	---	---	---	247.263	---	---	---	5.520	---	---	---	
2022-05-12	09:54:33	1455.14		274.41	---	---	---	21.580	---	---	---	1024.41	41.264	21.580	---	---	22.282	---	---	---	247.279	---	---	---	5.509	---	---	---	
2022-05-12	09:54:34	1456.14		274.45	---	---	---	21.580	---	---	---	1024.42	41.264	21.580	---	---	22.280	---	---	---	247.273	---	---	---	5.504	---	---	---	
2022-05-12	09:54:35	1457.14		274.51	---	---	---	21.573	---	---	---	1024.35	41.264	21.573	---	---	22.280	---	---	---	247.336	---	---	---	5.511	---	---	---	
2022-05-12	09:54:36	1458.14		274.28	---	---	---	21.581	---	---	---	1024.38	41.264	21.581	---	---	22.287	---	---	---	247.321	---	---	---	5.508	---	---	---	
2022-05-12	09:54:37	1459.14		274.46	---	---	---	21.567	---	---	---	1024.38	41.264	21.567	---	---	22.284	---	---	---	247.320	---	---	---	5.505	---	---	---	
2022-05-12	09:54:38	1460.14		274.30	---	---	---	21.581	---	---	---	1024.42	41.264	21.581	---	---	22.286	---	---	---	247.260	---	---	---	5.512	---	---	---	
2022-05-12	09:54:39	1461.14		274.35	---	---	---	21.589	---	---	---	1024.41	41.264	21.589	---	---	22.282	---	---	---	247.294	---	---	---	5.522	---	---	---	
2022-05-12	09:54:40	1462.14		274.23	---	---	---	21.610	---	---	---	1024.41	41.264	21.610	---	---	22.280	---	---	---	247.307	---	---	---	5.525	---	---	---	
2022-05-12	09:54:41	1463.14		274.27	---	---	---	21.602	---	---	---	1024.42	41.264	21.602	---	---	22.281	---	---	---	247.363	---	---	---	5.516	---	---	---	
2022-05-12	09:54:42	1464.14		274.45	---	---	---	21.587	---	---	---	1024.40	41.264	21.587	---	---	22.278	---	---	---	247.375	---	---	---	5.512	---	---	---	
2022-05-12	09:54:43	1465.14		274.53	---	---	---	21.573	---	---	---	1024.40	41.264	21.573	---	---	22.279	---	---	---	247.358	---	---	---	5.508	---	---	---	
2022-05-12	09:54:44	1466.14		274.69	---	---	---	21.559	---	---	---	1024.40	41.264	21.559	---	---	22.277	---	---	---	247.351	---	---	---	5.519	---	---	---	
2022-05-12	09:54:45	1467.14		274.26	---	---	---	21.566	---	---	---	1024.44	41.264	21.566	---	---	22.293	---	---	---	247.341	---	---	---	5.514	---	---	---	
2022-05-12	09:54:46	1468.14		274.26	---	---	---	21.565	---	---	---	1024.44	41.264	21.565	---	---	22.293	---	---	---	247.359	---	---	---	5.505	---	---	---	
2022-05-12	09:54:47	1469.14		273.89	---	---	---	21.581	---	---	---	1024.47	41.264	21.581	---	---	22.304	---	---	---	247.342	---	---	---	5.507	---	---	---	
2022-05-12	09:54:48	1470.14		274.18	---	---	---	21.581	---	---	---	1024.43	41.264	21.581	---	---	22.292	---	---	---	247.325	---	---	---	5.513	---	---	---	
2022-05-12	09:54:49	1471.14		274.14	---	---	---	21.581	---	---	---	1024.44	41.264	21.581	---	---	22.293	---	---	---	247.305	---	---	---	5.515	---	---	---	
2022-05-12	09:54:50	1472.14		274.32	---	---	---	21.580	---	---	---	1024.41	41.264	21.580	---	---	22.286	---	---	---	247.332	---	---	---	5.494	---	---	---	
2022-05-12	09:54:51	1473.14		274.23	---	---	---	21.580	---	---	---	1024.41	41.264	21.580	---	---	22.290	---	---	---	247.374	---	---	---	5.499	---	---	---	
2022-05-12	09:54:52	1474.14		273.89	---	---	---	21.587	---	---	---	1024.40	41.264	21.587	---	---	22.302	---	---	---	247.412	---	---	---	5.514	---	---	---	
2022-05-12	09:54:53	1475.17		273.92	---	---	---	21.595	---	---	---	1024.38	41.264	21.595	---	---	22.298	---	---	---	247.388	---	---	---	5.521	---	---	---	
2022-05-12	09:54:54	1476.14		273.94	---	---	---	21.602	---	---	---	1024.39	41.264	21.602	---	---	22.295	---	---	---	247.368	---	---	---	5.512	---	---	---	
2022-05-12	09:54:55	1477.14		274.24	---	---	---	21.596	---	---	---	1024.41	41.264	21.596	---	---	22.284	---	---	---	247.375	---	---	---	5.512	---	---	---	
2022-05-12	09:54:56	1478.14		274.14	---	---	---	21.596	---	---	---	1024.45	41.264	21.596	---	---	22.288	---	---	---	247.347	---	---	---	5.502	---	---	---	
2022-05-12	09:54:57	1479.14		274.18	---	---	---	21.595	---	---	---	1024.46	41.264	21.595	---	---	22.287	---	---	---	247.365	---	---	---	5.500	---	---	---	
2022-05-12	09:54:58	1480.14		274.07	---	---	---	21.595	---	---	---	1024.46	41.264	21.595	---	---	22.292	---	---	---	247.322	---	---	---	5.497	---	---	---	
2022-05-12	09:54:59	1481.14		274.11	---	---	---	21.594	---	---	---	1024.49	41.264	21.594	---	---	22.290	---	---	---	247.373	---	---	---	5.508	---	---	---	
2022-05-12	09:55:00	1482.14		274.24	---	---	---	21.588	---	---	---	1024.55	41.264	21.588	---	---	22.287	---	---	---	247.377	---	---	---	5.514	---	---	---	
2022-05-12	09:55:01	1483.14		274.29	---	---	---	21.580	---	---	---	1024.62	41.264	21.580	---	---	22.287	---	---	---	247.394	---	---	---	5.505	---	---	---	
2022-05-12	09:55:02	1484.14		274.28	---	---	---	21.574	---	---	---	1024.66	41.264	21.574	---	---	22.289	---	---	---	247.375	---	---	---	5.502	---	---	---	
2022-05-12	09:55:03	1485.14		274.19	---	---	---	21.568	---	---	---	1024.63	41.264	21.568	---	---	22.295	---	---	---	247.343	---	---	---	5.509	---	---	---	
2022-05-12	09:55:04	1486.14		274.06	---	---	---	21.583	---	---	---	1024.57	41.264	21.583	---	---	22.296	---	---	---	247.343	---	---	---	5.519	---	---	---	
2022-05-12	09:55:05	1487.14		274.27	---	---	---	21.575	---	---	---	1024.48	41.264	21.575	---	---	22.290	---	---	---	247.369	---	---	---	5.521	---	---	---	
2022-05-12	09:55:06	1488.14		274.07	---	---	---	21.582	---	---	---	1024.44	41.264	21.582	---	---	22.296	---	---	---	247.373	---	---	---	5.517	---	---	---	
2022-05-12	09:55:07	1489.14		274.09	---	---	---	21.582	---	---	---	1024.39	41.264	21.582	---	---	22.295	---	---	---	247.364	---	---	---	5.503	---	---	---	
2022-05-12	09:55:08	1490.14		273.93	---	---	---	21.574	---	---	---	1024.37	41.264	21.574	---	---	22.304	---	---	---	247.337	---	---	---	5.522	---	---	---	
2022-05-12	09:55:09	1491.14		273.95	---	---	---	21.564	---	---	---	1024.36	41.264	21.564	---	---	22.307	---	---	---	247.339	---	---	---	5.523	---	---	---	
2022-05-12	09:55:10	1492.14		274.21	---	---	---	21.542	---	---	---	1024.38	41.264	21.542	---	---	22.302	---	---	---	247.355	---	---	---	5.532	---	---	---	
2022-05-12	09:55:11	1493.14		274.24	---	---	---	21.557	---	---	---	1024.38	41.264	21.557	---	---	22.297	---	---	---	247.372	---	---	---	5.516	---	---	---	
2022-05-12	09:55:12	1494.14		274.27	---	---	---	21.573	---	---	---	1024.41	41.264	21.573	---	---	22.290	---	---	---	247.351	---	---	---	5.511	---	---	---	
