
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:00:02	917.00		269.18	---	---	---	22.067	---	---	---	1023.45	33.382	22.067	---	---	22.351	---	---	---	247.682	---	---	---	5.517	---	---	---	
2022-05-12	13:00:03	918.00		269.60	---	---	---	22.014	---	---	---	1023.44	33.382	22.014	---	---	22.350	---	---	---	247.671	---	---	---	5.506	---	---	---	
2022-05-12	13:00:04	919.00		269.38	---	---	---	22.035	---	---	---	1023.41	33.382	22.035	---	---	22.353	---	---	---	247.700	---	---	---	5.525	---	---	---	
2022-05-12	13:00:05	920.00		269.47	---	---	---	22.024	---	---	---	1023.41	33.382	22.024	---	---	22.352	---	---	---	247.650	---	---	---	5.534	---	---	---	
2022-05-12	13:00:06	921.00		269.01	---	---	---	22.066	---	---	---	1023.42	33.395	22.066	---	---	22.359	---	---	---	247.583	---	---	---	5.533	---	---	---	
2022-05-12	13:00:07	922.00		268.89	---	---	---	22.084	---	---	---	1023.44	33.408	22.084	---	---	22.358	---	---	---	247.602	---	---	---	5.537	---	---	---	
2022-05-12	13:00:08	923.00		268.76	---	---	---	22.114	---	---	---	1023.44	33.421	22.114	---	---	22.354	---	---	---	247.643	---	---	---	5.533	---	---	---	
2022-05-12	13:00:09	924.00		269.05	---	---	---	22.083	---	---	---	1023.44	33.421	22.083	---	---	22.352	---	---	---	247.690	---	---	---	5.530	---	---	---	
2022-05-12	13:00:10	925.00		269.23	---	---	---	22.059	---	---	---	1023.44	33.421	22.059	---	---	22.352	---	---	---	247.622	---	---	---	5.531	---	---	---	
2022-05-12	13:00:11	926.00		269.15	---	---	---	22.060	---	---	---	1023.43	33.421	22.060	---	---	22.355	---	---	---	247.619	---	---	---	5.532	---	---	---	
2022-05-12	13:00:12	927.00		269.10	---	---	---	22.083	---	---	---	1023.42	33.421	22.083	---	---	22.350	---	---	---	247.622	---	---	---	5.546	---	---	---	
2022-05-12	13:00:13	928.00		269.09	---	---	---	22.109	---	---	---	1023.40	33.421	22.109	---	---	22.342	---	---	---	247.636	---	---	---	5.536	---	---	---	
2022-05-12	13:00:14	929.00		269.09	---	---	---	22.110	---	---	---	1023.42	33.421	22.110	---	---	22.342	---	---	---	247.650	---	---	---	5.524	---	---	---	
2022-05-12	13:00:15	930.00		269.00	---	---	---	22.132	---	---	---	1023.42	33.421	22.132	---	---	22.338	---	---	---	247.661	---	---	---	5.509	---	---	---	
2022-05-12	13:00:16	931.00		269.03	---	---	---	22.095	---	---	---	1023.42	33.421	22.095	---	---	22.349	---	---	---	247.665	---	---	---	5.505	---	---	---	
2022-05-12	13:00:17	932.00		269.25	---	---	---	22.082	---	---	---	1023.40	33.408	22.082	---	---	22.344	---	---	---	247.635	---	---	---	5.517	---	---	---	
2022-05-12	13:00:18	933.00		269.47	---	---	---	22.059	---	---	---	1023.40	33.395	22.059	---	---	22.341	---	---	---	247.602	---	---	---	5.518	---	---	---	
2022-05-12	13:00:19	934.00		269.54	---	---	---	22.044	---	---	---	1023.40	33.382	22.044	---	---	22.343	---	---	---	247.614	---	---	---	5.529	---	---	---	
2022-05-12	13:00:20	935.00		269.02	---	---	---	22.079	---	---	---	1023.42	33.382	22.079	---	---	22.354	---	---	---	247.620	---	---	---	5.520	---	---	---	
2022-05-12	13:00:21	936.00		268.77	---	---	---	22.116	---	---	---	1023.45	33.382	22.116	---	---	22.353	---	---	---	247.617	---	---	---	5.512	---	---	---	
2022-05-12	13:00:22	937.00		268.91	---	---	---	22.159	---	---	---	1023.47	33.382	22.159	---	---	22.334	---	---	---	247.624	---	---	---	5.489	---	---	---	
2022-05-12	13:00:23	938.00		269.36	---	---	---	22.114	---	---	---	1023.46	33.382	22.114	---	---	22.329	---	---	---	247.627	---	---	---	5.482	---	---	---	
2022-05-12	13:00:24	939.00		269.65	---	---	---	22.083	---	---	---	1023.46	33.382	22.083	---	---	22.326	---	---	---	247.637	---	---	---	5.491	---	---	---	
2022-05-12	13:00:25	940.00		269.43	---	---	---	22.062	---	---	---	1023.43	33.382	22.062	---	---	22.342	---	---	---	247.614	---	---	---	5.509	---	---	---	
2022-05-12	13:00:26	941.00		269.61	---	---	---	22.047	---	---	---	1023.42	33.367	22.047	---	---	22.339	---	---	---	247.607	---	---	---	5.502	---	---	---	
2022-05-12	13:00:27	942.00		270.02	---	---	---	21.987	---	---	---	1023.41	33.352	21.987	---	---	22.341	---	---	---	247.610	---	---	---	5.499	---	---	---	
2022-05-12	13:00:28	943.00		270.17	---	---	---	21.988	---	---	---	1023.43	33.324	21.988	---	---	22.333	---	---	---	247.596	---	---	---	5.502	---	---	---	
2022-05-12	13:00:29	944.00		269.79	---	---	---	22.042	---	---	---	1023.45	33.312	22.042	---	---	22.333	---	---	---	247.609	---	---	---	5.527	---	---	---	
2022-05-12	13:00:30	945.00		269.69	---	---	---	22.047	---	---	---	1023.45	33.299	22.047	---	---	22.335	---	---	---	247.580	---	---	---	5.528	---	---	---	
2022-05-12	13:00:31	946.00		269.71	---	---	---	22.033	---	---	---	1023.49	33.299	22.033	---	---	22.339	---	---	---	247.589	---	---	---	5.527	---	---	---	
2022-05-12	13:00:32	947.00		269.82	---	---	---	22.015	---	---	---	1023.53	33.299	22.015	---	---	22.340	---	---	---	247.565	---	---	---	5.535	---	---	---	
2022-05-12	13:00:33	948.00		269.10	---	---	---	22.083	---	---	---	1023.54	33.299	22.083	---	---	22.349	---	---	---	247.580	---	---	---	5.548	---	---	---	
2022-05-12	13:00:34	949.00		269.06	---	---	---	22.101	---	---	---	1023.51	33.299	22.101	---	---	22.346	---	---	---	247.572	---	---	---	5.541	---	---	---	
2022-05-12	13:00:35	950.00		269.10	---	---	---	22.106	---	---	---	1023.45	33.299	22.106	---	---	22.342	---	---	---	247.572	---	---	---	5.528	---	---	---	
2022-05-12	13:00:36	951.00		269.45	---	---	---	22.078	---	---	---	1023.45	33.299	22.078	---	---	22.336	---	---	---	247.550	---	---	---	5.522	---	---	---	
2022-05-12	13:00:37	952.00		269.04	---	---	---	22.130	---	---	---	1023.47	33.286	22.130	---	---	22.337	---	---	---	247.533	---	---	---	5.538	---	---	---	
2022-05-12	13:00:38	953.00		269.03	---	---	---	22.132	---	---	---	1023.49	33.273	22.132	---	---	22.337	---	---	---	247.509	---	---	---	5.541	---	---	---	
2022-05-12	13:00:39	954.00		269.16	---	---	---	22.103	---	---	---	1023.49	33.260	22.103	---	---	22.341	---	---	---	247.521	---	---	---	5.540	---	---	---	
2022-05-12	13:00:40	955.00		269.97	---	---	---	22.009	---	---	---	1023.46	33.260	22.009	---	---	22.335	---	---	---	247.559	---	---	---	5.535	---	---	---	
2022-05-12	13:00:41	956.00		269.79	---	---	---	22.012	---	---	---	1023.45	33.260	22.012	---	---	22.342	---	---	---	247.583	---	---	---	5.531	---	---	---	
2022-05-12	13:00:42	957.00		270.01	---	---	---	22.009	---	---	---	1023.44	33.260	22.009	---	---	22.334	---	---	---	247.581	---	---	---	5.533	---	---	---	
2022-05-12	13:00:43	958.00		269.39	---	---	---	22.087	---	---	---	1023.45	33.260	22.087	---	---	22.336	---	---	---	247.511	---	---	---	5.531	---	---	---	
2022-05-12	13:00:44	959.00		269.62	---	---	---	22.082	---	---	---	1023.45	33.260	22.082	---	---	22.328	---	---	---	247.489	---	---	---	5.533	---	---	---	
2022-05-12	13:00:45	960.00		269.28	---	---	---	22.121	---	---	---	1023.47	33.247	22.121	---	---	22.330	---	---	---	247.513	---	---	---	5.526	---	---	---	
2022-05-12	13:00:46	961.00		269.65	---	---	---	22.068	---	---	---	1023.47	33.247	22.068	---	---	22.330	---	---	---	247.548	---	---	---	5.536	---	---	---	
2022-05-12	13:00:47	962.00		269.42	---	---	---	22.081	---	---	---	1023.48	33.247	22.081	---	---	22.336	---	---	---	247.546	---	---	---	5.528	---	---	---	
2022-05-12	13:00:48	963.00		269.43	---	---	---	22.089	---	---	---	1023.47	33.260	22.089	---	---	22.333	---	---	---	247.503	---	---	---	5.536	---	---	---	
2022-05-12	13:00:49	964.00		269.45	---	---	---	22.120	---	---	---	1023.50	33.260	22.120	---	---	22.323	---	---	---	247.500	---	---	---	5.524	---	---	---	
2022-05-12	13:00:50	965.00		269.76	---	---	---	22.126	---	---	---	1023.51	33.260	22.126	---	---	22.308	---	---	---	247.542	---	---	---	5.534	---	---	---	
2022-05-12	13:00:51	966.00		269.87	---	---	---	22.120	---	---	---	1023.51	33.260	22.120	---	---	22.305	---	---	---	247.542	---	---	---	5.527	---	---	---	
2022-05-12	13:00:52	967.00		269.71	---	---	---	22.089	---	---	---	1023.47	33.260	22.089	---	---	22.321	---	---	---	247.486	---	---	---	5.526	---	---	---	
2022-05-12	13:00:53	968.00		269.57	---	---	---	22.084	---	---	---	1023.48	33.260	22.084	---	---	22.329	---	---	---	247.422	---	---	---	5.525	---	---	---	
2022-05-12	13:00:54	969.00		269.64	---	---	---	22.071	---	---	---	1023.47	33.260	22.071	---	---	22.330	---	---	---	247.399	---	---	---	5.521	---	---	---	
2022-05-12	13:00:55	970.00		269.97	---	---	---	22.055	---	---	---	1023.48	33.260	22.055	---	---	22.321	---	---	---	247.439	---	---	---	5.500	---	---	---	
2022-05-12	13:00:56	971.00		270.01	---	---	---	22.049	---	---	---	1023.44	33.260	22.049	---	---	22.321	---	---	---	247.464	---	---	---	5.493	---	---	---	
2022-05-12	13:00:57	972.00		269.92	---	---	---	22.041	---	---	---	1023.44	33.260	22.041	---	---	22.327	---	---	---	247.487	---	---	---	5.489	---	---	---	
2022-05-12	13:00:58	973.00		269.83	---	---	---	22.053	---	---	---	1023.45	33.260	22.053	---	---	22.328	---	---	---	247.460	---	---	---	5.524	---	---	---	
2022-05-12	13:00:59	974.00		269.82	---	---	---	22.060	---	---	---	1023.47	33.260	22.060	---	---	22.326	---	---	---	247.418	---	---	---	5.514	---	---	---	
2022-05-12	13:01:00	975.00		270.00	---	---	---	22.060	---	---	---	1023.47	33.273	22.060	---	---	22.318	---	---	---	247.365	---	---	---	5.525	---	---	---	
2022-05-12	13:01:01	976.00		269.82	---	---	---	22.075	---	---	---	1023.47	33.286	22.075	---	---	22.321	---	---	---	247.361	---	---	---	5.510	---	---	---	
2022-05-12	13:01:02	977.00		269.67	---	---	---	22.086	---	---	---	1023.48	33.299	22.086	---	---	22.324	---	---	---	247.382	---	---	---	5.523	---	---	---	
2022-05-12	13:01:03	978.00		269.64	---	---	---	22.100	---	---	---	1023.48	33.299	22.100	---	---	22.321	---	---	---	247.408	---	---	---	5.542	---	---	---	
2022-05-12	13:01:04	979.00		269.77	---	---	---	22.086	---	---	---	1023.49	33.299	22.086	---	---	22.320	---	---	---	247.402	---	---	---	5.540	---	---	---	
2022-05-12	13:01:05	980.00		269.84	---	---	---	22.087	---	---	---	1023.49	33.299	22.087	---	---	22.316	---	---	---	247.375	---	---	---	5.545	---	---	---	
2022-05-12	13:01:06	981.00		269.55	---	---	---	22.082	---	---	---	1023.48	33.299	22.082	---	---	22.330	---	---	---	247.363	---	---	---	5.528	---	---	---	
2022-05-12	13:01:07	982.00		269.40	---	---	---	22.122	---	---	---	1023.48	33.299	22.122	---	---	22.324	---	---	---	247.375	---	---	---	5.545	---	---	---	
2022-05-12	13:01:08	983.00		269.68	---	---	---	22.083	---	---	---	1023.49	33.299	22.083	---	---	22.325	---	---	---	247.400	---	---	---	5.535	---	---	---	
2022-05-12	13:01:09	984.00		269.84	---	---	---	22.093	---	---	---	1023.48	33.299	22.093	---	---	22.314	---	---	---	247.396	---	---	---	5.523	---	---	---	
2022-05-12	13:01:10	985.00		270.09	---	---	---	22.074	---	---	---	1023.50	33.299	22.074	---	---	22.310	---	---	---	247.376	---	---	---	5.503	---	---	---	
2022-05-12	13:01:11	986.00		270.50	---	---	---	22.015	---	---	---	1023.47	33.299	22.015	---	---	22.311	---	---	---	247.314	---	---	---	5.522	---	---	---	
2022-05-12	13:01:12	987.00		270.49	---	---	---	22.008	---	---	---	1023.49	33.299	22.008	---	---	22.313	---	---	---	247.324	---	---	---	5.549	---	---	---	
2022-05-12	13:01:13	988.00		270.37	---	---	---	21.999	---	---	---	1023.45	33.299	21.999	---	---	22.321	---	---	---	247.324	---	---	---	5.562	---	---	---	
2022-05-12	13:01:14	989.00		269.81	---	---	---	22.098	---	---	---	1023.47	33.299	22.098	---	---	22.314	---	---	---	247.346	---	---	---	5.547	---	---	---	
2022-05-12	13:01:15	990.00		269.53	---	---	---	22.144	---	---	---	1023.49	33.299	22.144	---	---	22.312	---	---	---	247.332	---	---	---	5.528	---	---	---	
2022-05-12	13:01:16	991.00		270.01	---	---	---	22.092	---	---	---	1023.50	33.299	22.092	---	---	22.308	---	---	---	247.300	---	---	---	5.521	---	---	---	
2022-05-12	13:01:17	992.00		270.30	---	---	---	22.058	---	---	---	1023.51	33.299	22.058	---	---	22.306	---	---	---	247.295	---	---	---	5.528	---	---	---	
2022-05-12	13:01:18	993.00		270.70	---	---	---	21.997	---	---	---	1023.47	33.299	21.997	---	---	22.308	---	---	---	247.297	---	---	---	5.528	---	---	---	
2022-05-12	13:01:19	994.00		270.42	---	---	---	22.048	---	---	---	1023.46	33.299	22.048	---	---	22.304	---	---	---	247.344	---	---	---	5.527	---	---	---	
2022-05-12	13:01:20	995.00		270.32	---	---	---	22.062	---	---	---	1023.46	33.299	22.062	---	---	22.304	---	---	---	247.394	---	---	---	5.511	---	---	---	
2022-05-12	13:01:21	996.00		270.31	---	---	---	22.085	---	---	---	1023.46	33.299	22.085	---	---	22.297	---	---	---	247.374	---	---	---	5.522	---	---	---	
2022-05-12	13:01:22	997.00		270.18	---	---	---	22.075	---	---	---	1023.45	33.299	22.075	---	---	22.306	---	---	---	247.337	---	---	---	5.541	---	---	---	
2022-05-12	13:01:23	998.00		270.10	---	---	---	22.058	---	---	---	1023.43	33.299	22.058	---	---	22.314	---	---	---	247.270	---	---	---	5.564	---	---	---	
2022-05-12	13:01:24	999.00		270.38	---	---	---	22.033	---	---	---	1023.47	33.299	22.033	---	---	22.310	---	---	---	247.267	---	---	---	5.560	---	---	---	
2022-05-12	13:01:25	1000.00		270.38	---	---	---	22.037	---	---	---	1023.48	33.299	22.037	---	---	22.309	---	---	---	247.259	---	---	---	5.549	---	---	---	
2022-05-12	13:01:26	1001.00		270.24	---	---	---	22.059	---	---	---	1023.48	33.299	22.059	---	---	22.308	---	---	---	247.257	---	---	---	5.528	---	---	---	
2022-05-12	13:01:27	1002.00		270.00	---	---	---	22.080	---	---	---	1023.47	33.299	22.080	---	---	22.312	---	---	---	247.231	---	---	---	5.523	---	---	---	
2022-05-12	13:01:28	1003.00		269.84	---	---	---	22.110	---	---	---	1023.48	33.299	22.110	---	---	22.309	---	---	---	247.229	---	---	---	5.516	---	---	---	
2022-05-12	13:01:29	1004.00		269.74	---	---	---	22.106	---	---	---	1023.46	33.299	22.106	---	---	22.315	---	---	---	247.240	---	---	---	5.548	---	---	---	
2022-05-12	13:01:30	1005.00		269.70	---	---	---	22.116	---	---	---	1023.45	33.299	22.116	---	---	22.313	---	---	---	247.271	---	---	---	5.541	---	---	---	
2022-05-12	13:01:31	1006.00		269.84	---	---	---	22.120	---	---	---	1023.44	33.286	22.120	---	---	22.306	---	---	---	247.268	---	---	---	5.551	---	---	---	
2022-05-12	13:01:32	1007.00		270.26	---	---	---	22.107	---	---	---	1023.48	33.273	22.107	---	---	22.292	---	---	---	247.293	---	---	---	5.546	---	---	---	
2022-05-12	13:01:33	1008.00		270.55	---	---	---	22.089	---	---	---	1023.48	33.260	22.089	---	---	22.285	---	---	---	247.238	---	---	---	5.555	---	---	---	
2022-05-12	13:01:34	1009.00		270.68	---	---	---	22.024	---	---	---	1023.47	33.260	22.024	---	---	22.300	---	---	---	247.238	---	---	---	5.548	---	---	---	
2022-05-12	13:01:35	1010.00		270.61	---	---	---	22.006	---	---	---	1023.49	33.260	22.006	---	---	22.309	---	---	---	247.172	---	---	---	5.531	---	---	---	
2022-05-12	13:01:36	1011.00		270.49	---	---	---	21.997	---	---	---	1023.49	33.260	21.997	---	---	22.317	---	---	---	247.196	---	---	---	5.544	---	---	---	
2022-05-12	13:01:37	1012.00		270.13	---	---	---	22.063	---	---	---	1023.51	33.260	22.063	---	---	22.311	---	---	---	247.219	---	---	---	5.533	---	---	---	
2022-05-12	13:01:38	1013.00		270.01	---	---	---	22.087	---	---	---	1023.47	33.260	22.087	---	---	22.309	---	---	---	247.264	---	---	---	5.541	---	---	---	
2022-05-12	13:01:39	1014.00		269.66	---	---	---	22.141	---	---	---	1023.48	33.260	22.141	---	---	22.307	---	---	---	247.257	---	---	---	5.517	---	---	---	
2022-05-12	13:01:40	1015.00		269.96	---	---	---	22.110	---	---	---	1023.45	33.260	22.110	---	---	22.304	---	---	---	247.231	---	---	---	5.528	---	---	---	
2022-05-12	13:01:41	1016.00		270.20	---	---	---	22.079	---	---	---	1023.47	33.260	22.079	---	---	22.304	---	---	---	247.211	---	---	---	5.517	---	---	---	
2022-05-12	13:01:42	1017.00		270.62	---	---	---	22.008	---	---	---	1023.48	33.260	22.008	---	---	22.308	---	---	---	247.198	---	---	---	5.532	---	---	---	
2022-05-12	13:01:43	1018.00		270.56	---	---	---	22.024	---	---	---	1023.48	33.260	22.024	---	---	22.305	---	---	---	247.185	---	---	---	5.527	---	---	---	
2022-05-12	13:01:44	1019.00		270.63	---	---	---	22.035	---	---	---	1023.47	33.260	22.035	---	---	22.299	---	---	---	247.172	---	---	---	5.523	---	---	---	
2022-05-12	13:01:45	1020.00		270.77	---	---	---	22.041	---	---	---	1023.47	33.260	22.041	---	---	22.291	---	---	---	247.171	---	---	---	5.530	---	---	---	
2022-05-12	13:01:46	1021.00		271.05	---	---	---	21.990	---	---	---	1023.51	33.260	21.990	---	---	22.295	---	---	---	247.176	---	---	---	5.533	---	---	---	
2022-05-12	13:01:47	1022.00		271.06	---	---	---	21.989	---	---	---	1023.51	33.260	21.989	---	---	22.295	---	---	---	247.166	---	---	---	5.545	---	---	---	
2022-05-12	13:01:48	1023.00		270.61	---	---	---	22.032	---	---	---	1023.50	33.260	22.032	---	---	22.301	---	---	---	247.180	---	---	---	5.528	---	---	---	
2022-05-12	13:01:49	1024.00		270.33	---	---	---	22.068	---	---	---	1023.48	33.260	22.068	---	---	22.301	---	---	---	247.162	---	---	---	5.526	---	---	---	
2022-05-12	13:01:50	1025.00		270.23	---	---	---	22.070	---	---	---	1023.53	33.260	22.070	---	---	22.305	---	---	---	247.138	---	---	---	5.503	---	---	---	
2022-05-12	13:01:51	1026.00		270.57	---	---	---	22.027	---	---	---	1023.56	33.260	22.027	---	---	22.304	---	---	---	247.118	---	---	---	5.517	---	---	---	
2022-05-12	13:01:52	1027.00		270.70	---	---	---	22.025	---	---	---	1023.57	33.260	22.025	---	---	22.299	---	---	---	247.094	---	---	---	5.501	---	---	---	
2022-05-12	13:01:53	1028.00		270.58	---	---	---	22.044	---	---	---	1023.53	33.260	22.044	---	---	22.298	---	---	---	247.130	---	---	---	5.523	---	---	---	
2022-05-12	13:01:54	1029.00		270.37	---	---	---	22.080	---	---	---	1023.51	33.260	22.080	---	---	22.296	---	---	---	247.122	---	---	---	5.513	---	---	---	
2022-05-12	13:01:55	1030.00		270.37	---	---	---	22.087	---	---	---	1023.52	33.260	22.087	---	---	22.294	---	---	---	247.128	---	---	---	5.537	---	---	---	
2022-05-12	13:01:56	1031.00		270.65	---	---	---	22.079	---	---	---	1023.52	33.273	22.079	---	---	22.284	---	---	---	247.096	---	---	---	5.524	---	---	---	
2022-05-12	13:01:57	1032.00		270.83	---	---	---	22.059	---	---	---	1023.54	33.273	22.059	---	---	22.283	---	---	---	247.109	---	---	---	5.524	---	---	---	
2022-05-12	13:01:58	1033.00		271.02	---	---	---	22.029	---	---	---	1023.54	33.273	22.029	---	---	22.284	---	---	---	247.074	---	---	---	5.538	---	---	---	
2022-05-12	13:01:59	1034.00		271.07	---	---	---	22.033	---	---	---	1023.53	33.260	22.033	---	---	22.281	---	---	---	247.064	---	---	---	5.549	---	---	---	
2022-05-12	13:02:00	1035.00		270.81	---	---	---	22.052	---	---	---	1023.53	33.260	22.052	---	---	22.286	---	---	---	247.042	---	---	---	5.551	---	---	---	
2022-05-12	13:02:01	1036.00		270.89	---	---	---	22.065	---	---	---	1023.51	33.260	22.065	---	---	22.278	---	---	---	247.070	---	---	---	5.528	---	---	---	
2022-05-12	13:02:02	1037.00		270.38	---	---	---	22.091	---	---	---	1023.49	33.260	22.091	---	---	22.292	---	---	---	247.044	---	---	---	5.526	---	---	---	
2022-05-12	13:02:03	1038.00		270.38	---	---	---	22.112	---	---	---	1023.47	33.260	22.112	---	---	22.285	---	---	---	247.026	---	---	---	5.540	---	---	---	
2022-05-12	13:02:04	1039.00		270.20	---	---	---	22.125	---	---	---	1023.50	33.260	22.125	---	---	22.289	---	---	---	246.988	---	---	---	5.550	---	---	---	
2022-05-12	13:02:05	1040.00		270.44	---	---	---	22.102	---	---	---	1023.51	33.260	22.102	---	---	22.286	---	---	---	246.996	---	---	---	5.547	---	---	---	
2022-05-12	13:02:06	1041.00		270.75	---	---	---	22.051	---	---	---	1023.66	33.260	22.051	---	---	22.289	---	---	---	246.986	---	---	---	5.515	---	---	---	
2022-05-12	13:02:07	1042.00		270.72	---	---	---	22.041	---	---	---	1023.78	33.260	22.041	---	---	22.293	---	---	---	247.011	---	---	---	5.519	---	---	---	
2022-05-12	13:02:08	1043.00		270.30	---	---	---	22.089	---	---	---	1023.93	33.247	22.089	---	---	22.296	---	---	---	247.008	---	---	---	5.529	---	---	---	
2022-05-12	13:02:09	1044.00		270.16	---	---	---	22.101	---	---	---	1023.91	33.235	22.101	---	---	22.298	---	---	---	247.000	---	---	---	5.538	---	---	---	
2022-05-12	13:02:10	1045.00		270.28	---	---	---	22.134	---	---	---	1023.84	33.222	22.134	---	---	22.283	---	---	---	247.004	---	---	---	5.514	---	---	---	
2022-05-12	13:02:11	1046.00		271.00	---	---	---	22.083	---	---	---	1023.73	33.222	22.083	---	---	22.268	---	---	---	246.990	---	---	---	5.497	---	---	---	
2022-05-12	13:02:12	1047.00		271.15	---	---	---	22.099	---	---	---	1023.60	33.222	22.099	---	---	22.257	---	---	---	246.967	---	---	---	5.500	---	---	---	
2022-05-12	13:02:13	1048.00		271.59	---	---	---	22.025	---	---	---	1023.50	33.222	22.025	---	---	22.261	---	---	---	246.921	---	---	---	5.505	---	---	---	
2022-05-12	13:02:14	1049.00		271.29	---	---	---	22.032	---	---	---	1023.44	33.222	22.032	---	---	22.272	---	---	---	246.917	---	---	---	5.523	---	---	---	
2022-05-12	13:02:15	1050.00		271.75	---	---	---	21.972	---	---	---	1023.41	33.222	21.972	---	---	22.271	---	---	---	246.968	---	---	---	5.519	---	---	---	
2022-05-12	13:02:16	1051.00		271.32	---	---	---	22.017	---	---	---	1023.41	33.222	22.017	---	---	22.275	---	---	---	246.973	---	---	---	5.535	---	---	---	
2022-05-12	13:02:17	1052.00		271.21	---	---	---	22.032	---	---	---	1023.43	33.222	22.032	---	---	22.275	---	---	---	246.959	---	---	---	5.547	---	---	---	
2022-05-12	13:02:18	1053.00		270.98	---	---	---	22.048	---	---	---	1023.46	33.222	22.048	---	---	22.280	---	---	---	246.921	---	---	---	5.562	---	---	---	
2022-05-12	13:02:19	1054.00		270.90	---	---	---	22.050	---	---	---	1023.47	33.222	22.050	---	---	22.282	---	---	---	246.907	---	---	---	5.555	---	---	---	
