
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:06:39	1310.00		258.47	---	---	---	21.651	---	---	---	998.58	48.161	21.651	---	---	22.966	---	---	---	265.035	---	---	---	5.513	---	---	---	
2022-05-17	09:06:40	1311.00		258.40	---	---	---	21.657	---	---	---	998.59	48.161	21.657	---	---	22.968	---	---	---	265.026	---	---	---	5.527	---	---	---	
2022-05-17	09:06:41	1312.00		258.34	---	---	---	21.672	---	---	---	998.63	48.161	21.672	---	---	22.965	---	---	---	265.014	---	---	---	5.523	---	---	---	
2022-05-17	09:06:42	1313.00		258.26	---	---	---	21.678	---	---	---	998.67	48.161	21.678	---	---	22.967	---	---	---	264.950	---	---	---	5.526	---	---	---	
2022-05-17	09:06:43	1314.00		258.24	---	---	---	21.679	---	---	---	998.64	48.161	21.679	---	---	22.968	---	---	---	264.969	---	---	---	5.518	---	---	---	
2022-05-17	09:06:44	1315.00		258.27	---	---	---	21.671	---	---	---	998.62	48.161	21.671	---	---	22.969	---	---	---	264.984	---	---	---	5.518	---	---	---	
2022-05-17	09:06:45	1316.00		258.62	---	---	---	21.663	---	---	---	998.58	48.161	21.663	---	---	22.956	---	---	---	265.054	---	---	---	5.517	---	---	---	
2022-05-17	09:06:46	1317.00		258.53	---	---	---	21.671	---	---	---	998.57	48.161	21.671	---	---	22.957	---	---	---	265.046	---	---	---	5.530	---	---	---	
2022-05-17	09:06:47	1318.00		258.38	---	---	---	21.672	---	---	---	998.57	48.161	21.672	---	---	22.964	---	---	---	264.987	---	---	---	5.538	---	---	---	
2022-05-17	09:06:48	1319.00		258.35	---	---	---	21.665	---	---	---	998.61	48.161	21.665	---	---	22.967	---	---	---	264.975	---	---	---	5.544	---	---	---	
2022-05-17	09:06:49	1320.00		258.37	---	---	---	21.665	---	---	---	998.63	48.161	21.665	---	---	22.966	---	---	---	264.972	---	---	---	5.540	---	---	---	
2022-05-17	09:06:50	1321.00		258.52	---	---	---	21.657	---	---	---	998.59	48.161	21.657	---	---	22.962	---	---	---	265.029	---	---	---	5.540	---	---	---	
2022-05-17	09:06:51	1322.00		258.44	---	---	---	21.658	---	---	---	998.57	48.161	21.658	---	---	22.966	---	---	---	264.987	---	---	---	5.537	---	---	---	
2022-05-17	09:06:52	1323.00		258.65	---	---	---	21.637	---	---	---	998.56	48.161	21.637	---	---	22.963	---	---	---	264.993	---	---	---	5.541	---	---	---	
2022-05-17	09:06:53	1324.00		258.64	---	---	---	21.643	---	---	---	998.58	48.161	21.643	---	---	22.961	---	---	---	264.948	---	---	---	5.537	---	---	---	
2022-05-17	09:06:54	1325.00		258.45	---	---	---	21.650	---	---	---	998.58	48.161	21.650	---	---	22.967	---	---	---	264.978	---	---	---	5.529	---	---	---	
2022-05-17	09:06:55	1326.00		258.63	---	---	---	21.657	---	---	---	998.59	48.161	21.657	---	---	22.957	---	---	---	264.962	---	---	---	5.509	---	---	---	
2022-05-17	09:06:56	1327.00		258.73	---	---	---	21.649	---	---	---	998.57	48.161	21.649	---	---	22.955	---	---	---	264.974	---	---	---	5.513	---	---	---	
2022-05-17	09:06:57	1328.00		259.06	---	---	---	21.641	---	---	---	998.59	48.161	21.641	---	---	22.943	---	---	---	264.994	---	---	---	5.528	---	---	---	
2022-05-17	09:06:58	1329.00		258.76	---	---	---	21.648	---	---	---	998.59	48.161	21.648	---	---	22.954	---	---	---	265.023	---	---	---	5.540	---	---	---	
2022-05-17	09:06:59	1330.00		258.72	---	---	---	21.642	---	---	---	998.63	48.161	21.642	---	---	22.958	---	---	---	265.044	---	---	---	5.537	---	---	---	
2022-05-17	09:07:00	1331.00		258.31	---	---	---	21.656	---	---	---	998.63	48.161	21.656	---	---	22.972	---	---	---	265.071	---	---	---	5.536	---	---	---	
2022-05-17	09:07:01	1332.00		258.47	---	---	---	21.649	---	---	---	998.63	48.161	21.649	---	---	22.967	---	---	---	265.083	---	---	---	5.541	---	---	---	
2022-05-17	09:07:02	1333.00		258.46	---	---	---	21.664	---	---	---	998.63	48.161	21.664	---	---	22.963	---	---	---	265.096	---	---	---	5.543	---	---	---	
2022-05-17	09:07:03	1334.00		258.83	---	---	---	21.649	---	---	---	998.60	48.161	21.649	---	---	22.951	---	---	---	265.024	---	---	---	5.547	---	---	---	
2022-05-17	09:07:04	1335.00		258.71	---	---	---	21.658	---	---	---	998.62	48.161	21.658	---	---	22.953	---	---	---	265.009	---	---	---	5.549	---	---	---	
2022-05-17	09:07:05	1336.00		258.74	---	---	---	21.665	---	---	---	998.61	48.161	21.665	---	---	22.950	---	---	---	265.007	---	---	---	5.544	---	---	---	
2022-05-17	09:07:06	1337.00		258.57	---	---	---	21.666	---	---	---	998.65	48.161	21.666	---	---	22.957	---	---	---	265.030	---	---	---	5.534	---	---	---	
2022-05-17	09:07:07	1338.00		258.72	---	---	---	21.657	---	---	---	998.64	48.161	21.657	---	---	22.953	---	---	---	265.005	---	---	---	5.533	---	---	---	
2022-05-17	09:07:08	1339.00		258.50	---	---	---	21.651	---	---	---	998.64	48.161	21.651	---	---	22.965	---	---	---	264.996	---	---	---	5.528	---	---	---	
2022-05-17	09:07:09	1340.00		258.45	---	---	---	21.650	---	---	---	998.61	48.171	21.650	---	---	22.968	---	---	---	265.032	---	---	---	5.523	---	---	---	
2022-05-17	09:07:10	1341.00		258.33	---	---	---	21.658	---	---	---	998.58	48.181	21.658	---	---	22.971	---	---	---	265.053	---	---	---	5.524	---	---	---	
2022-05-17	09:07:11	1342.00		258.56	---	---	---	21.656	---	---	---	998.57	48.181	21.656	---	---	22.961	---	---	---	265.050	---	---	---	5.525	---	---	---	
2022-05-17	09:07:12	1343.00		258.81	---	---	---	21.650	---	---	---	998.57	48.171	21.650	---	---	22.951	---	---	---	265.011	---	---	---	5.534	---	---	---	
2022-05-17	09:07:13	1344.00		258.79	---	---	---	21.643	---	---	---	998.59	48.171	21.643	---	---	22.954	---	---	---	265.024	---	---	---	5.517	---	---	---	
2022-05-17	09:07:14	1345.00		258.84	---	---	---	21.637	---	---	---	998.60	48.171	21.637	---	---	22.954	---	---	---	265.032	---	---	---	5.510	---	---	---	
2022-05-17	09:07:15	1346.00		258.57	---	---	---	21.651	---	---	---	998.60	48.171	21.651	---	---	22.962	---	---	---	265.058	---	---	---	5.498	---	---	---	
2022-05-17	09:07:16	1347.00		258.48	---	---	---	21.651	---	---	---	998.62	48.171	21.651	---	---	22.966	---	---	---	265.056	---	---	---	5.508	---	---	---	
2022-05-17	09:07:17	1348.00		258.28	---	---	---	21.651	---	---	---	998.65	48.171	21.651	---	---	22.975	---	---	---	265.060	---	---	---	5.521	---	---	---	
2022-05-17	09:07:18	1349.00		258.29	---	---	---	21.645	---	---	---	998.65	48.171	21.645	---	---	22.976	---	---	---	265.020	---	---	---	5.525	---	---	---	
2022-05-17	09:07:19	1350.00		258.57	---	---	---	21.645	---	---	---	998.63	48.171	21.645	---	---	22.964	---	---	---	265.015	---	---	---	5.528	---	---	---	
2022-05-17	09:07:20	1351.00		258.67	---	---	---	21.651	---	---	---	998.58	48.181	21.651	---	---	22.957	---	---	---	264.991	---	---	---	5.526	---	---	---	
2022-05-17	09:07:21	1352.00		258.87	---	---	---	21.650	---	---	---	998.58	48.191	21.650	---	---	22.948	---	---	---	264.988	---	---	---	5.525	---	---	---	
2022-05-17	09:07:22	1353.00		258.51	---	---	---	21.657	---	---	---	998.58	48.181	21.657	---	---	22.962	---	---	---	264.985	---	---	---	5.520	---	---	---	
2022-05-17	09:07:23	1354.00		258.47	---	---	---	21.643	---	---	---	998.59	48.171	21.643	---	---	22.969	---	---	---	264.999	---	---	---	5.511	---	---	---	
2022-05-17	09:07:24	1355.00		258.45	---	---	---	21.644	---	---	---	998.55	48.161	21.644	---	---	22.969	---	---	---	265.048	---	---	---	5.508	---	---	---	
2022-05-17	09:07:25	1356.00		258.52	---	---	---	21.644	---	---	---	998.57	48.161	21.644	---	---	22.966	---	---	---	265.074	---	---	---	5.514	---	---	---	
2022-05-17	09:07:26	1357.00		258.42	---	---	---	21.644	---	---	---	998.59	48.161	21.644	---	---	22.971	---	---	---	265.097	---	---	---	5.514	---	---	---	
2022-05-17	09:07:27	1358.00		258.16	---	---	---	21.643	---	---	---	998.65	48.161	21.643	---	---	22.983	---	---	---	265.071	---	---	---	5.529	---	---	---	
2022-05-17	09:07:28	1359.00		258.20	---	---	---	21.636	---	---	---	998.64	48.171	21.636	---	---	22.984	---	---	---	265.054	---	---	---	5.531	---	---	---	
2022-05-17	09:07:29	1360.00		258.31	---	---	---	21.643	---	---	---	998.65	48.181	21.643	---	---	22.976	---	---	---	265.056	---	---	---	5.533	---	---	---	
2022-05-17	09:07:30	1361.00		258.23	---	---	---	21.652	---	---	---	998.65	48.191	21.652	---	---	22.977	---	---	---	265.084	---	---	---	5.524	---	---	---	
2022-05-17	09:07:31	1362.00		258.23	---	---	---	21.652	---	---	---	998.66	48.191	21.652	---	---	22.977	---	---	---	265.124	---	---	---	5.509	---	---	---	
2022-05-17	09:07:32	1363.00		258.38	---	---	---	21.643	---	---	---	998.65	48.191	21.643	---	---	22.973	---	---	---	265.110	---	---	---	5.520	---	---	---	
2022-05-17	09:07:33	1364.00		258.50	---	---	---	21.643	---	---	---	998.67	48.191	21.643	---	---	22.968	---	---	---	265.082	---	---	---	5.516	---	---	---	
2022-05-17	09:07:34	1365.00		258.30	---	---	---	21.651	---	---	---	998.67	48.191	21.651	---	---	22.974	---	---	---	265.031	---	---	---	5.520	---	---	---	
2022-05-17	09:07:35	1366.00		258.41	---	---	---	21.652	---	---	---	998.70	48.191	21.652	---	---	22.969	---	---	---	265.067	---	---	---	5.512	---	---	---	
2022-05-17	09:07:36	1367.00		258.64	---	---	---	21.644	---	---	---	998.68	48.191	21.644	---	---	22.961	---	---	---	265.071	---	---	---	5.515	---	---	---	
2022-05-17	09:07:37	1368.00		258.84	---	---	---	21.643	---	---	---	998.66	48.201	21.643	---	---	22.952	---	---	---	265.057	---	---	---	5.516	---	---	---	
2022-05-17	09:07:38	1369.00		258.71	---	---	---	21.651	---	---	---	998.65	48.212	21.651	---	---	22.955	---	---	---	265.011	---	---	---	5.509	---	---	---	
2022-05-17	09:07:39	1370.00		258.60	---	---	---	21.658	---	---	---	998.65	48.222	21.658	---	---	22.958	---	---	---	265.059	---	---	---	5.512	---	---	---	
2022-05-17	09:07:40	1371.00		258.47	---	---	---	21.666	---	---	---	998.69	48.222	21.666	---	---	22.962	---	---	---	265.079	---	---	---	5.498	---	---	---	
2022-05-17	09:07:41	1372.00		258.22	---	---	---	21.672	---	---	---	998.72	48.222	21.672	---	---	22.971	---	---	---	265.062	---	---	---	5.517	---	---	---	
2022-05-17	09:07:42	1373.00		258.05	---	---	---	21.673	---	---	---	998.75	48.222	21.673	---	---	22.978	---	---	---	265.042	---	---	---	5.511	---	---	---	
2022-05-17	09:07:43	1374.00		258.33	---	---	---	21.659	---	---	---	998.76	48.222	21.659	---	---	22.970	---	---	---	265.020	---	---	---	5.524	---	---	---	
2022-05-17	09:07:44	1375.00		258.37	---	---	---	21.659	---	---	---	998.71	48.222	21.659	---	---	22.968	---	---	---	265.026	---	---	---	5.505	---	---	---	
2022-05-17	09:07:45	1376.00		258.53	---	---	---	21.658	---	---	---	998.70	48.222	21.658	---	---	22.961	---	---	---	265.036	---	---	---	5.498	---	---	---	
2022-05-17	09:07:46	1377.00		258.35	---	---	---	21.664	---	---	---	998.66	48.212	21.664	---	---	22.968	---	---	---	265.029	---	---	---	5.496	---	---	---	
2022-05-17	09:07:47	1378.00		258.37	---	---	---	21.672	---	---	---	998.66	48.201	21.672	---	---	22.964	---	---	---	265.039	---	---	---	5.509	---	---	---	
2022-05-17	09:07:48	1379.00		258.33	---	---	---	21.672	---	---	---	998.67	48.191	21.672	---	---	22.966	---	---	---	265.015	---	---	---	5.520	---	---	---	
2022-05-17	09:07:49	1380.00		258.48	---	---	---	21.674	---	---	---	998.69	48.191	21.674	---	---	22.959	---	---	---	265.048	---	---	---	5.521	---	---	---	
2022-05-17	09:07:50	1381.00		258.50	---	---	---	21.659	---	---	---	998.71	48.191	21.659	---	---	22.962	---	---	---	265.082	---	---	---	5.508	---	---	---	
2022-05-17	09:07:51	1382.00		258.42	---	---	---	21.660	---	---	---	998.68	48.191	21.660	---	---	22.966	---	---	---	265.107	---	---	---	5.511	---	---	---	
2022-05-17	09:07:52	1383.00		258.39	---	---	---	21.660	---	---	---	998.66	48.191	21.660	---	---	22.967	---	---	---	265.088	---	---	---	5.493	---	---	---	
2022-05-17	09:07:53	1384.00		258.59	---	---	---	21.653	---	---	---	998.67	48.191	21.653	---	---	22.960	---	---	---	265.064	---	---	---	5.501	---	---	---	
2022-05-17	09:07:54	1385.00		258.37	---	---	---	21.645	---	---	---	998.68	48.191	21.645	---	---	22.973	---	---	---	265.032	---	---	---	5.472	---	---	---	
2022-05-17	09:07:55	1386.00		258.36	---	---	---	21.637	---	---	---	998.69	48.201	21.637	---	---	22.976	---	---	---	265.068	---	---	---	5.484	---	---	---	
2022-05-17	09:07:56	1387.00		258.19	---	---	---	21.651	---	---	---	998.64	48.212	21.651	---	---	22.979	---	---	---	265.088	---	---	---	5.486	---	---	---	
2022-05-17	09:07:57	1388.00		258.61	---	---	---	21.650	---	---	---	998.64	48.222	21.650	---	---	22.960	---	---	---	265.089	---	---	---	5.494	---	---	---	
2022-05-17	09:07:58	1389.00		258.41	---	---	---	21.657	---	---	---	998.63	48.222	21.657	---	---	22.967	---	---	---	265.138	---	---	---	5.494	---	---	---	
2022-05-17	09:07:59	1390.00		258.36	---	---	---	21.657	---	---	---	998.64	48.222	21.657	---	---	22.969	---	---	---	265.122	---	---	---	5.478	---	---	---	
2022-05-17	09:08:00	1391.00		258.17	---	---	---	21.651	---	---	---	998.64	48.222	21.651	---	---	22.980	---	---	---	265.145	---	---	---	5.490	---	---	---	
2022-05-17	09:08:01	1392.00		258.36	---	---	---	21.652	---	---	---	998.65	48.222	21.652	---	---	22.971	---	---	---	265.092	---	---	---	5.495	---	---	---	
2022-05-17	09:08:02	1393.00		258.53	---	---	---	21.651	---	---	---	998.67	48.222	21.651	---	---	22.964	---	---	---	265.092	---	---	---	5.500	---	---	---	
2022-05-17	09:08:03	1394.00		258.51	---	---	---	21.658	---	---	---	998.65	48.222	21.658	---	---	22.962	---	---	---	265.068	---	---	---	5.500	---	---	---	
2022-05-17	09:08:04	1395.00		258.46	---	---	---	21.651	---	---	---	998.68	48.212	21.651	---	---	22.967	---	---	---	265.095	---	---	---	5.509	---	---	---	
2022-05-17	09:08:05	1396.00		258.44	---	---	---	21.637	---	---	---	998.68	48.201	21.637	---	---	22.972	---	---	---	265.109	---	---	---	5.520	---	---	---	
2022-05-17	09:08:06	1397.00		258.38	---	---	---	21.636	---	---	---	998.70	48.191	21.636	---	---	22.975	---	---	---	265.105	---	---	---	5.516	---	---	---	
2022-05-17	09:08:07	1398.00		258.48	---	---	---	21.643	---	---	---	998.69	48.191	21.643	---	---	22.968	---	---	---	265.081	---	---	---	5.527	---	---	---	
2022-05-17	09:08:08	1399.00		258.26	---	---	---	21.659	---	---	---	998.68	48.191	21.659	---	---	22.973	---	---	---	265.086	---	---	---	5.533	---	---	---	
2022-05-17	09:08:09	1400.00		258.49	---	---	---	21.659	---	---	---	998.65	48.191	21.659	---	---	22.963	---	---	---	265.115	---	---	---	5.548	---	---	---	
2022-05-17	09:08:10	1401.00		258.40	---	---	---	21.659	---	---	---	998.64	48.191	21.659	---	---	22.967	---	---	---	265.126	---	---	---	5.529	---	---	---	
2022-05-17	09:08:11	1402.00		258.52	---	---	---	21.658	---	---	---	998.68	48.191	21.658	---	---	22.962	---	---	---	265.129	---	---	---	5.528	---	---	---	
2022-05-17	09:08:12	1403.00		258.42	---	---	---	21.657	---	---	---	998.76	48.201	21.657	---	---	22.967	---	---	---	265.166	---	---	---	5.516	---	---	---	
2022-05-17	09:08:13	1404.00		258.32	---	---	---	21.664	---	---	---	998.77	48.212	21.664	---	---	22.969	---	---	---	265.151	---	---	---	5.516	---	---	---	
2022-05-17	09:08:14	1405.00		258.26	---	---	---	21.665	---	---	---	998.76	48.222	21.665	---	---	22.971	---	---	---	265.165	---	---	---	5.512	---	---	---	
2022-05-17	09:08:15	1406.00		258.31	---	---	---	21.673	---	---	---	998.73	48.222	21.673	---	---	22.967	---	---	---	265.137	---	---	---	5.525	---	---	---	
2022-05-17	09:08:16	1407.00		258.41	---	---	---	21.660	---	---	---	998.74	48.222	21.660	---	---	22.966	---	---	---	265.159	---	---	---	5.515	---	---	---	
2022-05-17	09:08:17	1408.00		258.22	---	---	---	21.652	---	---	---	998.73	48.222	21.652	---	---	22.977	---	---	---	265.133	---	---	---	5.507	---	---	---	
2022-05-17	09:08:18	1409.00		258.05	---	---	---	21.645	---	---	---	998.69	48.222	21.645	---	---	22.987	---	---	---	265.136	---	---	---	5.495	---	---	---	
2022-05-17	09:08:19	1410.00		258.12	---	---	---	21.652	---	---	---	998.67	48.222	21.652	---	---	22.982	---	---	---	265.153	---	---	---	5.501	---	---	---	
2022-05-17	09:08:20	1411.00		258.32	---	---	---	21.659	---	---	---	998.64	48.222	21.659	---	---	22.971	---	---	---	265.187	---	---	---	5.506	---	---	---	
2022-05-17	09:08:21	1412.00		258.20	---	---	---	21.673	---	---	---	998.66	48.222	21.673	---	---	22.972	---	---	---	265.195	---	---	---	5.517	---	---	---	
2022-05-17	09:08:22	1413.00		258.05	---	---	---	21.674	---	---	---	998.68	48.222	21.674	---	---	22.978	---	---	---	265.153	---	---	---	5.520	---	---	---	
2022-05-17	09:08:23	1414.00		258.00	---	---	---	21.659	---	---	---	998.70	48.222	21.659	---	---	22.985	---	---	---	265.106	---	---	---	5.507	---	---	---	
2022-05-17	09:08:24	1415.00		258.21	---	---	---	21.652	---	---	---	998.72	48.222	21.652	---	---	22.978	---	---	---	265.076	---	---	---	5.507	---	---	---	
2022-05-17	09:08:25	1416.00		258.25	---	---	---	21.665	---	---	---	998.70	48.222	21.665	---	---	22.972	---	---	---	265.102	---	---	---	5.499	---	---	---	
2022-05-17	09:08:26	1417.00		258.36	---	---	---	21.679	---	---	---	998.68	48.222	21.679	---	---	22.962	---	---	---	265.155	---	---	---	5.516	---	---	---	
2022-05-17	09:08:27	1418.00		258.34	---	---	---	21.679	---	---	---	998.66	48.222	21.679	---	---	22.963	---	---	---	265.203	---	---	---	5.503	---	---	---	
2022-05-17	09:08:28	1419.00		258.27	---	---	---	21.673	---	---	---	998.68	48.222	21.673	---	---	22.969	---	---	---	265.207	---	---	---	5.521	---	---	---	
2022-05-17	09:08:29	1420.00		258.06	---	---	---	21.680	---	---	---	998.72	48.222	21.680	---	---	22.976	---	---	---	265.212	---	---	---	5.517	---	---	---	
2022-05-17	09:08:30	1421.00		258.04	---	---	---	21.673	---	---	---	998.71	48.212	21.673	---	---	22.979	---	---	---	265.190	---	---	---	5.534	---	---	---	
2022-05-17	09:08:31	1422.00		258.17	---	---	---	21.666	---	---	---	998.71	48.201	21.666	---	---	22.975	---	---	---	265.198	---	---	---	5.517	---	---	---	
2022-05-17	09:08:32	1423.00		258.30	---	---	---	21.659	---	---	---	998.71	48.201	21.659	---	---	22.972	---	---	---	265.197	---	---	---	5.524	---	---	---	
2022-05-17	09:08:33	1424.00		258.24	---	---	---	21.651	---	---	---	998.78	48.201	21.651	---	---	22.977	---	---	---	265.194	---	---	---	5.512	---	---	---	
2022-05-17	09:08:34	1425.00		258.10	---	---	---	21.652	---	---	---	998.81	48.212	21.652	---	---	22.983	---	---	---	265.195	---	---	---	5.511	---	---	---	
2022-05-17	09:08:35	1426.00		258.07	---	---	---	21.652	---	---	---	998.83	48.212	21.652	---	---	22.984	---	---	---	265.196	---	---	---	5.509	---	---	---	
2022-05-17	09:08:36	1427.00		257.99	---	---	---	21.674	---	---	---	998.81	48.212	21.674	---	---	22.981	---	---	---	265.217	---	---	---	5.505	---	---	---	
2022-05-17	09:08:37	1428.00		257.88	---	---	---	21.666	---	---	---	998.79	48.201	21.666	---	---	22.988	---	---	---	265.214	---	---	---	5.521	---	---	---	
2022-05-17	09:08:38	1429.00		257.73	---	---	---	21.667	---	---	---	998.77	48.201	21.667	---	---	22.995	---	---	---	265.230	---	---	---	5.511	---	---	---	
2022-05-17	09:08:39	1430.00		257.88	---	---	---	21.652	---	---	---	998.72	48.212	21.652	---	---	22.993	---	---	---	265.226	---	---	---	5.518	---	---	---	
2022-05-17	09:08:40	1431.00		257.93	---	---	---	21.666	---	---	---	998.69	48.212	21.666	---	---	22.986	---	---	---	265.243	---	---	---	5.519	---	---	---	
2022-05-17	09:08:41	1432.00		257.89	---	---	---	21.665	---	---	---	998.66	48.212	21.665	---	---	22.988	---	---	---	265.211	---	---	---	5.521	---	---	---	
2022-05-17	09:08:42	1433.00		258.01	---	---	---	21.665	---	---	---	998.66	48.212	21.665	---	---	22.983	---	---	---	265.195	---	---	---	5.525	---	---	---	
2022-05-17	09:08:43	1434.00		258.11	---	---	---	21.652	---	---	---	998.65	48.222	21.652	---	---	22.982	---	---	---	265.173	---	---	---	5.518	---	---	---	
2022-05-17	09:08:44	1435.00		258.43	---	---	---	21.652	---	---	---	998.66	48.222	21.652	---	---	22.968	---	---	---	265.172	---	---	---	5.514	---	---	---	
2022-05-17	09:08:45	1436.00		258.24	---	---	---	21.660	---	---	---	998.68	48.222	21.660	---	---	22.974	---	---	---	265.174	---	---	---	5.497	---	---	---	
2022-05-17	09:08:46	1437.00		258.19	---	---	---	21.667	---	---	---	998.71	48.222	21.667	---	---	22.974	---	---	---	265.192	---	---	---	5.491	---	---	---	
2022-05-17	09:08:47	1438.00		258.05	---	---	---	21.660	---	---	---	998.73	48.222	21.660	---	---	22.983	---	---	---	265.231	---	---	---	5.499	---	---	---	
2022-05-17	09:08:48	1439.00		257.89	---	---	---	21.652	---	---	---	998.70	48.222	21.652	---	---	22.992	---	---	---	265.222	---	---	---	5.501	---	---	---	
2022-05-17	09:08:49	1440.00		257.87	---	---	---	21.659	---	---	---	998.68	48.222	21.659	---	---	22.991	---	---	---	265.227	---	---	---	5.505	---	---	---	
2022-05-17	09:08:50	1441.00		257.87	---	---	---	21.666	---	---	---	998.72	48.222	21.666	---	---	22.989	---	---	---	265.182	---	---	---	5.487	---	---	---	
2022-05-17	09:08:51	1442.00		257.86	---	---	---	21.666	---	---	---	998.74	48.222	21.666	---	---	22.989	---	---	---	265.210	---	---	---	5.501	---	---	---	
2022-05-17	09:08:52	1443.00		257.69	---	---	---	21.659	---	---	---	998.75	48.212	21.659	---	---	22.999	---	---	---	265.218	---	---	---	5.495	---	---	---	
2022-05-17	09:08:53	1444.00		257.79	---	---	---	21.652	---	---	---	998.71	48.201	21.652	---	---	22.997	---	---	---	265.230	---	---	---	5.508	---	---	---	
2022-05-17	09:08:54	1445.00		257.95	---	---	---	21.651	---	---	---	998.73	48.191	21.651	---	---	22.990	---	---	---	265.242	---	---	---	5.509	---	---	---	
2022-05-17	09:08:55	1446.00		258.11	---	---	---	21.651	---	---	---	998.72	48.191	21.651	---	---	22.983	---	---	---	265.220	---	---	---	5.503	---	---	---	
2022-05-17	09:08:56	1447.00		257.97	---	---	---	21.659	---	---	---	998.72	48.191	21.659	---	---	22.987	---	---	---	265.247	---	---	---	5.504	---	---	---	
2022-05-17	09:08:57	1448.00		257.96	---	---	---	21.659	---	---	---	998.72	48.191	21.659	---	---	22.987	---	---	---	265.274	---	---	---	5.484	---	---	---	
