
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:31:36	1428.00		252.96	---	---	---	21.958	---	---	---	998.68	51.322	21.958	---	---	23.121	---	---	---	265.447	---	---	---	5.495	---	---	---	
2022-05-17	10:31:37	1429.00		253.11	---	---	---	21.951	---	---	---	998.70	51.332	21.951	---	---	23.116	---	---	---	265.480	---	---	---	5.487	---	---	---	
2022-05-17	10:31:38	1430.00		253.21	---	---	---	21.972	---	---	---	998.69	51.342	21.972	---	---	23.104	---	---	---	265.498	---	---	---	5.500	---	---	---	
2022-05-17	10:31:39	1431.00		253.47	---	---	---	21.965	---	---	---	998.65	51.342	21.965	---	---	23.095	---	---	---	265.487	---	---	---	5.503	---	---	---	
2022-05-17	10:31:40	1432.00		253.52	---	---	---	21.966	---	---	---	998.63	51.342	21.966	---	---	23.092	---	---	---	265.467	---	---	---	5.513	---	---	---	
2022-05-17	10:31:41	1433.00		253.61	---	---	---	21.951	---	---	---	998.68	51.342	21.951	---	---	23.092	---	---	---	265.433	---	---	---	5.517	---	---	---	
2022-05-17	10:31:42	1434.00		253.41	---	---	---	21.960	---	---	---	998.72	51.342	21.960	---	---	23.099	---	---	---	265.423	---	---	---	5.533	---	---	---	
2022-05-17	10:31:43	1435.00		253.35	---	---	---	21.960	---	---	---	998.78	51.342	21.960	---	---	23.102	---	---	---	265.460	---	---	---	5.518	---	---	---	
2022-05-17	10:31:44	1436.00		253.31	---	---	---	21.952	---	---	---	998.75	51.332	21.952	---	---	23.106	---	---	---	265.484	---	---	---	5.499	---	---	---	
2022-05-17	10:31:45	1437.00		253.25	---	---	---	21.952	---	---	---	998.76	51.322	21.952	---	---	23.109	---	---	---	265.492	---	---	---	5.489	---	---	---	
2022-05-17	10:31:46	1438.00		253.22	---	---	---	21.952	---	---	---	998.74	51.312	21.952	---	---	23.110	---	---	---	265.501	---	---	---	5.495	---	---	---	
2022-05-17	10:31:47	1439.00		253.15	---	---	---	21.962	---	---	---	998.71	51.312	21.962	---	---	23.110	---	---	---	265.490	---	---	---	5.512	---	---	---	
2022-05-17	10:31:48	1440.00		253.14	---	---	---	21.959	---	---	---	998.68	51.312	21.959	---	---	23.112	---	---	---	265.520	---	---	---	5.505	---	---	---	
2022-05-17	10:31:49	1441.00		253.08	---	---	---	21.966	---	---	---	998.67	51.302	21.966	---	---	23.113	---	---	---	265.457	---	---	---	5.504	---	---	---	
2022-05-17	10:31:50	1442.00		253.14	---	---	---	21.958	---	---	---	998.70	51.291	21.958	---	---	23.112	---	---	---	265.468	---	---	---	5.491	---	---	---	
2022-05-17	10:31:51	1443.00		253.37	---	---	---	21.952	---	---	---	998.71	51.281	21.952	---	---	23.103	---	---	---	265.454	---	---	---	5.486	---	---	---	
2022-05-17	10:31:52	1444.00		253.38	---	---	---	21.959	---	---	---	998.71	51.271	21.959	---	---	23.101	---	---	---	265.492	---	---	---	5.493	---	---	---	
2022-05-17	10:31:53	1445.00		253.29	---	---	---	21.966	---	---	---	998.70	51.260	21.966	---	---	23.103	---	---	---	265.459	---	---	---	5.492	---	---	---	
2022-05-17	10:31:54	1446.00		253.07	---	---	---	21.980	---	---	---	998.68	51.240	21.980	---	---	23.108	---	---	---	265.443	---	---	---	5.497	---	---	---	
2022-05-17	10:31:55	1447.00		253.15	---	---	---	21.967	---	---	---	998.68	51.230	21.967	---	---	23.109	---	---	---	265.444	---	---	---	5.505	---	---	---	
2022-05-17	10:31:56	1448.00		253.21	---	---	---	21.966	---	---	---	998.68	51.220	21.966	---	---	23.106	---	---	---	265.505	---	---	---	5.514	---	---	---	
2022-05-17	10:31:57	1449.00		253.33	---	---	---	21.967	---	---	---	998.69	51.220	21.967	---	---	23.100	---	---	---	265.526	---	---	---	5.529	---	---	---	
2022-05-17	10:31:58	1450.00		253.30	---	---	---	21.967	---	---	---	998.69	51.220	21.967	---	---	23.102	---	---	---	265.502	---	---	---	5.518	---	---	---	
2022-05-17	10:31:59	1451.00		253.30	---	---	---	21.967	---	---	---	998.68	51.220	21.967	---	---	23.102	---	---	---	265.441	---	---	---	5.521	---	---	---	
2022-05-17	10:32:00	1452.00		253.22	---	---	---	21.951	---	---	---	998.68	51.230	21.951	---	---	23.110	---	---	---	265.468	---	---	---	5.509	---	---	---	
2022-05-17	10:32:01	1453.00		253.36	---	---	---	21.952	---	---	---	998.67	51.240	21.952	---	---	23.104	---	---	---	265.499	---	---	---	5.506	---	---	---	
2022-05-17	10:32:02	1454.00		253.39	---	---	---	21.952	---	---	---	998.66	51.250	21.952	---	---	23.102	---	---	---	265.550	---	---	---	5.518	---	---	---	
2022-05-17	10:32:03	1455.00		253.28	---	---	---	21.968	---	---	---	998.68	51.250	21.968	---	---	23.102	---	---	---	265.526	---	---	---	5.522	---	---	---	
2022-05-17	10:32:04	1456.00		253.15	---	---	---	21.974	---	---	---	998.71	51.250	21.974	---	---	23.107	---	---	---	265.533	---	---	---	5.520	---	---	---	
2022-05-17	10:32:05	1457.00		253.15	---	---	---	21.966	---	---	---	998.73	51.250	21.966	---	---	23.109	---	---	---	265.542	---	---	---	5.508	---	---	---	
2022-05-17	10:32:06	1458.00		253.30	---	---	---	21.965	---	---	---	998.72	51.260	21.965	---	---	23.103	---	---	---	265.556	---	---	---	5.499	---	---	---	
2022-05-17	10:32:07	1459.00		253.30	---	---	---	21.958	---	---	---	998.69	51.271	21.958	---	---	23.105	---	---	---	265.570	---	---	---	5.498	---	---	---	
2022-05-17	10:32:08	1460.00		253.17	---	---	---	21.960	---	---	---	998.70	51.281	21.960	---	---	23.110	---	---	---	265.516	---	---	---	5.506	---	---	---	
2022-05-17	10:32:09	1461.00		253.19	---	---	---	21.954	---	---	---	998.68	51.281	21.954	---	---	23.111	---	---	---	265.491	---	---	---	5.520	---	---	---	
2022-05-17	10:32:10	1462.00		253.27	---	---	---	21.954	---	---	---	998.71	51.291	21.954	---	---	23.107	---	---	---	265.461	---	---	---	5.517	---	---	---	
2022-05-17	10:32:11	1463.00		253.34	---	---	---	21.959	---	---	---	998.72	51.302	21.959	---	---	23.103	---	---	---	265.502	---	---	---	5.488	---	---	---	
2022-05-17	10:32:12	1464.00		253.45	---	---	---	21.959	---	---	---	998.71	51.312	21.959	---	---	23.097	---	---	---	265.535	---	---	---	5.477	---	---	---	
2022-05-17	10:32:13	1465.00		253.33	---	---	---	21.966	---	---	---	998.67	51.312	21.966	---	---	23.101	---	---	---	265.535	---	---	---	5.488	---	---	---	
2022-05-17	10:32:14	1466.00		253.34	---	---	---	21.959	---	---	---	998.64	51.312	21.959	---	---	23.103	---	---	---	265.498	---	---	---	5.489	---	---	---	
2022-05-17	10:32:15	1467.00		253.21	---	---	---	21.952	---	---	---	998.66	51.312	21.952	---	---	23.111	---	---	---	265.516	---	---	---	5.484	---	---	---	
2022-05-17	10:32:16	1468.00		253.21	---	---	---	21.952	---	---	---	998.66	51.312	21.952	---	---	23.111	---	---	---	265.540	---	---	---	5.497	---	---	---	
2022-05-17	10:32:17	1469.00		253.22	---	---	---	21.952	---	---	---	998.67	51.322	21.952	---	---	23.111	---	---	---	265.547	---	---	---	5.517	---	---	---	
2022-05-17	10:32:18	1470.00		253.12	---	---	---	21.966	---	---	---	998.66	51.332	21.966	---	---	23.111	---	---	---	265.504	---	---	---	5.523	---	---	---	
2022-05-17	10:32:19	1471.00		253.11	---	---	---	21.958	---	---	---	998.67	51.342	21.958	---	---	23.113	---	---	---	265.503	---	---	---	5.511	---	---	---	
2022-05-17	10:32:20	1472.00		252.99	---	---	---	21.966	---	---	---	998.65	51.342	21.966	---	---	23.116	---	---	---	265.544	---	---	---	5.500	---	---	---	
2022-05-17	10:32:21	1473.00		253.02	---	---	---	21.958	---	---	---	998.65	51.342	21.958	---	---	23.118	---	---	---	265.562	---	---	---	5.499	---	---	---	
2022-05-17	10:32:22	1474.00		253.01	---	---	---	21.966	---	---	---	998.64	51.342	21.966	---	---	23.115	---	---	---	265.566	---	---	---	5.500	---	---	---	
2022-05-17	10:32:23	1475.00		253.10	---	---	---	21.959	---	---	---	998.63	51.342	21.959	---	---	23.114	---	---	---	265.571	---	---	---	5.508	---	---	---	
2022-05-17	10:32:24	1476.00		253.31	---	---	---	21.946	---	---	---	998.61	51.342	21.946	---	---	23.108	---	---	---	265.553	---	---	---	5.500	---	---	---	
2022-05-17	10:32:25	1477.00		253.40	---	---	---	21.945	---	---	---	998.62	51.342	21.945	---	---	23.104	---	---	---	265.550	---	---	---	5.498	---	---	---	
2022-05-17	10:32:26	1478.00		253.32	---	---	---	21.953	---	---	---	998.62	51.342	21.953	---	---	23.105	---	---	---	265.534	---	---	---	5.485	---	---	---	
2022-05-17	10:32:27	1479.00		253.13	---	---	---	21.967	---	---	---	998.62	51.342	21.967	---	---	23.110	---	---	---	265.552	---	---	---	5.492	---	---	---	
2022-05-17	10:32:28	1480.00		253.09	---	---	---	21.967	---	---	---	998.60	51.342	21.967	---	---	23.112	---	---	---	265.569	---	---	---	5.493	---	---	---	
2022-05-17	10:32:29	1481.00		253.23	---	---	---	21.953	---	---	---	998.63	51.342	21.953	---	---	23.110	---	---	---	265.544	---	---	---	5.488	---	---	---	
2022-05-17	10:32:30	1482.00		253.37	---	---	---	21.953	---	---	---	998.64	51.342	21.953	---	---	23.103	---	---	---	265.559	---	---	---	5.494	---	---	---	
2022-05-17	10:32:31	1483.00		253.51	---	---	---	21.945	---	---	---	998.63	51.342	21.945	---	---	23.099	---	---	---	265.539	---	---	---	5.496	---	---	---	
2022-05-17	10:32:32	1484.00		253.45	---	---	---	21.965	---	---	---	998.61	51.342	21.965	---	---	23.096	---	---	---	265.582	---	---	---	5.509	---	---	---	
2022-05-17	10:32:33	1485.00		253.37	---	---	---	21.951	---	---	---	998.60	51.342	21.951	---	---	23.104	---	---	---	265.564	---	---	---	5.495	---	---	---	
2022-05-17	10:32:34	1486.00		253.22	---	---	---	21.951	---	---	---	998.59	51.342	21.951	---	---	23.111	---	---	---	265.558	---	---	---	5.508	---	---	---	
2022-05-17	10:32:35	1487.00		253.12	---	---	---	21.937	---	---	---	998.57	51.342	21.937	---	---	23.120	---	---	---	265.539	---	---	---	5.506	---	---	---	
2022-05-17	10:32:36	1488.00		253.13	---	---	---	21.945	---	---	---	998.58	51.342	21.945	---	---	23.117	---	---	---	265.570	---	---	---	5.504	---	---	---	
2022-05-17	10:32:37	1489.00		252.94	---	---	---	21.959	---	---	---	998.58	51.342	21.959	---	---	23.121	---	---	---	265.587	---	---	---	5.488	---	---	---	
2022-05-17	10:32:38	1490.00		253.25	---	---	---	21.959	---	---	---	998.60	51.342	21.959	---	---	23.107	---	---	---	265.614	---	---	---	5.497	---	---	---	
2022-05-17	10:32:39	1491.00		253.07	---	---	---	21.966	---	---	---	998.62	51.332	21.966	---	---	23.113	---	---	---	265.567	---	---	---	5.511	---	---	---	
2022-05-17	10:32:40	1492.00		253.35	---	---	---	21.952	---	---	---	998.63	51.322	21.952	---	---	23.104	---	---	---	265.544	---	---	---	5.513	---	---	---	
2022-05-17	10:32:41	1493.00		253.04	---	---	---	21.958	---	---	---	998.63	51.312	21.958	---	---	23.117	---	---	---	265.558	---	---	---	5.516	---	---	---	
2022-05-17	10:32:42	1494.00		253.21	---	---	---	21.959	---	---	---	998.61	51.312	21.959	---	---	23.109	---	---	---	265.577	---	---	---	5.519	---	---	---	
2022-05-17	10:32:43	1495.00		252.94	---	---	---	21.965	---	---	---	998.59	51.312	21.965	---	---	23.119	---	---	---	265.648	---	---	---	5.522	---	---	---	
2022-05-17	10:32:44	1496.00		253.18	---	---	---	21.959	---	---	---	998.58	51.312	21.959	---	---	23.110	---	---	---	265.628	---	---	---	5.514	---	---	---	
2022-05-17	10:32:45	1497.00		253.09	---	---	---	21.959	---	---	---	998.57	51.312	21.959	---	---	23.114	---	---	---	265.646	---	---	---	5.520	---	---	---	
2022-05-17	10:32:46	1498.00		253.38	---	---	---	21.944	---	---	---	998.62	51.312	21.944	---	---	23.106	---	---	---	265.634	---	---	---	5.531	---	---	---	
2022-05-17	10:32:47	1499.00		253.27	---	---	---	21.952	---	---	---	998.64	51.312	21.952	---	---	23.108	---	---	---	265.620	---	---	---	5.540	---	---	---	
2022-05-17	10:32:48	1500.00		253.31	---	---	---	21.944	---	---	---	998.64	51.312	21.944	---	---	23.109	---	---	---	265.609	---	---	---	5.525	---	---	---	
2022-05-17	10:32:49	1501.00		253.17	---	---	---	21.967	---	---	---	998.60	51.312	21.967	---	---	23.108	---	---	---	265.574	---	---	---	5.509	---	---	---	
2022-05-17	10:32:50	1502.00		253.10	---	---	---	21.967	---	---	---	998.59	51.312	21.967	---	---	23.111	---	---	---	265.581	---	---	---	5.500	---	---	---	
2022-05-17	10:32:51	1503.00		253.12	---	---	---	21.967	---	---	---	998.61	51.312	21.967	---	---	23.110	---	---	---	265.620	---	---	---	5.506	---	---	---	
2022-05-17	10:32:52	1504.00		253.21	---	---	---	21.960	---	---	---	998.64	51.312	21.960	---	---	23.108	---	---	---	265.622	---	---	---	5.516	---	---	---	
2022-05-17	10:32:53	1505.00		253.00	---	---	---	21.960	---	---	---	998.65	51.312	21.960	---	---	23.118	---	---	---	265.622	---	---	---	5.523	---	---	---	
2022-05-17	10:32:54	1506.00		252.94	---	---	---	21.966	---	---	---	998.66	51.312	21.966	---	---	23.119	---	---	---	265.599	---	---	---	5.539	---	---	---	
2022-05-17	10:32:55	1507.00		253.07	---	---	---	21.959	---	---	---	998.67	51.312	21.959	---	---	23.115	---	---	---	265.606	---	---	---	5.536	---	---	---	
2022-05-17	10:32:56	1508.00		253.43	---	---	---	21.952	---	---	---	998.67	51.312	21.952	---	---	23.101	---	---	---	265.621	---	---	---	5.538	---	---	---	
2022-05-17	10:32:57	1509.00		253.43	---	---	---	21.952	---	---	---	998.62	51.312	21.952	---	---	23.101	---	---	---	265.596	---	---	---	5.524	---	---	---	
2022-05-17	10:32:58	1510.00		253.19	---	---	---	21.959	---	---	---	998.60	51.312	21.959	---	---	23.110	---	---	---	265.618	---	---	---	5.532	---	---	---	
2022-05-17	10:32:59	1511.00		253.08	---	---	---	21.959	---	---	---	998.59	51.312	21.959	---	---	23.115	---	---	---	265.613	---	---	---	5.517	---	---	---	
2022-05-17	10:33:00	1512.00		253.19	---	---	---	21.958	---	---	---	998.62	51.312	21.958	---	---	23.110	---	---	---	265.647	---	---	---	5.514	---	---	---	
2022-05-17	10:33:01	1513.01		253.28	---	---	---	21.944	---	---	---	998.60	51.312	21.944	---	---	23.110	---	---	---	265.671	---	---	---	5.497	---	---	---	
2022-05-17	10:33:02	1514.00		253.39	---	---	---	21.951	---	---	---	998.62	51.312	21.951	---	---	23.103	---	---	---	265.697	---	---	---	5.518	---	---	---	
2022-05-17	10:33:03	1515.00		253.14	---	---	---	21.952	---	---	---	998.62	51.312	21.952	---	---	23.114	---	---	---	265.680	---	---	---	5.521	---	---	---	
2022-05-17	10:33:04	1516.00		253.17	---	---	---	21.958	---	---	---	998.66	51.312	21.958	---	---	23.111	---	---	---	265.706	---	---	---	5.527	---	---	---	
2022-05-17	10:33:05	1517.00		253.10	---	---	---	21.959	---	---	---	998.66	51.312	21.959	---	---	23.114	---	---	---	265.687	---	---	---	5.517	---	---	---	
2022-05-17	10:33:06	1518.00		253.37	---	---	---	21.964	---	---	---	998.67	51.312	21.964	---	---	23.099	---	---	---	265.748	---	---	---	5.514	---	---	---	
2022-05-17	10:33:07	1519.00		253.32	---	---	---	21.958	---	---	---	998.65	51.312	21.958	---	---	23.104	---	---	---	265.686	---	---	---	5.518	---	---	---	
2022-05-17	10:33:08	1520.00		252.97	---	---	---	21.965	---	---	---	998.63	51.302	21.965	---	---	23.118	---	---	---	265.733	---	---	---	5.520	---	---	---	
2022-05-17	10:33:09	1521.00		252.72	---	---	---	21.965	---	---	---	998.62	51.291	21.965	---	---	23.129	---	---	---	265.690	---	---	---	5.532	---	---	---	
2022-05-17	10:33:10	1522.00		252.70	---	---	---	21.979	---	---	---	998.64	51.281	21.979	---	---	23.126	---	---	---	265.722	---	---	---	5.527	---	---	---	
2022-05-17	10:33:11	1523.00		253.30	---	---	---	21.958	---	---	---	998.64	51.281	21.958	---	---	23.105	---	---	---	265.712	---	---	---	5.521	---	---	---	
2022-05-17	10:33:12	1524.00		253.46	---	---	---	21.952	---	---	---	998.64	51.281	21.952	---	---	23.099	---	---	---	265.734	---	---	---	5.520	---	---	---	
2022-05-17	10:33:13	1525.00		253.18	---	---	---	21.959	---	---	---	998.66	51.281	21.959	---	---	23.110	---	---	---	265.729	---	---	---	5.519	---	---	---	
2022-05-17	10:33:14	1526.00		252.78	---	---	---	21.988	---	---	---	998.68	51.281	21.988	---	---	23.119	---	---	---	265.707	---	---	---	5.508	---	---	---	
2022-05-17	10:33:15	1527.00		252.72	---	---	---	21.979	---	---	---	998.68	51.281	21.979	---	---	23.125	---	---	---	265.681	---	---	---	5.500	---	---	---	
2022-05-17	10:33:16	1528.00		252.98	---	---	---	21.966	---	---	---	998.64	51.281	21.966	---	---	23.117	---	---	---	265.694	---	---	---	5.501	---	---	---	
2022-05-17	10:33:17	1529.00		253.04	---	---	---	21.959	---	---	---	998.62	51.281	21.959	---	---	23.116	---	---	---	265.653	---	---	---	5.522	---	---	---	
2022-05-17	10:33:18	1530.00		253.21	---	---	---	21.967	---	---	---	998.62	51.281	21.967	---	---	23.106	---	---	---	265.685	---	---	---	5.531	---	---	---	
2022-05-17	10:33:19	1531.00		253.25	---	---	---	21.966	---	---	---	998.58	51.281	21.966	---	---	23.105	---	---	---	265.693	---	---	---	5.529	---	---	---	
2022-05-17	10:33:20	1532.00		253.29	---	---	---	21.965	---	---	---	998.59	51.281	21.965	---	---	23.103	---	---	---	265.745	---	---	---	5.527	---	---	---	
2022-05-17	10:33:21	1533.00		253.05	---	---	---	21.966	---	---	---	998.59	51.281	21.966	---	---	23.114	---	---	---	265.739	---	---	---	5.518	---	---	---	
2022-05-17	10:33:22	1534.00		253.06	---	---	---	21.966	---	---	---	998.61	51.281	21.966	---	---	23.113	---	---	---	265.756	---	---	---	5.518	---	---	---	
2022-05-17	10:33:23	1535.00		253.10	---	---	---	21.952	---	---	---	998.59	51.291	21.952	---	---	23.116	---	---	---	265.747	---	---	---	5.519	---	---	---	
2022-05-17	10:33:24	1536.00		253.12	---	---	---	21.945	---	---	---	998.57	51.302	21.945	---	---	23.117	---	---	---	265.733	---	---	---	5.531	---	---	---	
2022-05-17	10:33:25	1537.00		252.92	---	---	---	21.952	---	---	---	998.59	51.312	21.952	---	---	23.124	---	---	---	265.699	---	---	---	5.546	---	---	---	
2022-05-17	10:33:26	1538.00		252.74	---	---	---	21.959	---	---	---	998.59	51.312	21.959	---	---	23.131	---	---	---	265.721	---	---	---	5.550	---	---	---	
2022-05-17	10:33:27	1539.00		252.74	---	---	---	21.972	---	---	---	998.60	51.312	21.972	---	---	23.126	---	---	---	265.744	---	---	---	5.543	---	---	---	
2022-05-17	10:33:28	1540.00		252.94	---	---	---	21.965	---	---	---	998.64	51.312	21.965	---	---	23.119	---	---	---	265.771	---	---	---	5.529	---	---	---	
2022-05-17	10:33:29	1541.00		253.15	---	---	---	21.952	---	---	---	998.64	51.312	21.952	---	---	23.114	---	---	---	265.759	---	---	---	5.521	---	---	---	
2022-05-17	10:33:30	1542.00		253.23	---	---	---	21.939	---	---	---	998.61	51.312	21.939	---	---	23.114	---	---	---	265.775	---	---	---	5.522	---	---	---	
2022-05-17	10:33:31	1543.00		253.13	---	---	---	21.945	---	---	---	998.54	51.312	21.945	---	---	23.117	---	---	---	265.771	---	---	---	5.532	---	---	---	
2022-05-17	10:33:32	1544.00		253.03	---	---	---	21.953	---	---	---	998.53	51.312	21.953	---	---	23.119	---	---	---	265.788	---	---	---	5.529	---	---	---	
2022-05-17	10:33:33	1545.00		253.06	---	---	---	21.960	---	---	---	998.55	51.312	21.960	---	---	23.115	---	---	---	265.768	---	---	---	5.528	---	---	---	
2022-05-17	10:33:34	1546.00		253.03	---	---	---	21.961	---	---	---	998.57	51.312	21.961	---	---	23.116	---	---	---	265.754	---	---	---	5.516	---	---	---	
2022-05-17	10:33:35	1547.00		253.01	---	---	---	21.966	---	---	---	998.60	51.312	21.966	---	---	23.116	---	---	---	265.776	---	---	---	5.528	---	---	---	
2022-05-17	10:33:36	1548.00		252.84	---	---	---	21.958	---	---	---	998.63	51.312	21.958	---	---	23.126	---	---	---	265.778	---	---	---	5.521	---	---	---	
2022-05-17	10:33:37	1549.00		252.64	---	---	---	21.957	---	---	---	998.63	51.312	21.957	---	---	23.136	---	---	---	265.760	---	---	---	5.533	---	---	---	
2022-05-17	10:33:38	1550.00		252.58	---	---	---	21.966	---	---	---	998.60	51.312	21.966	---	---	23.136	---	---	---	265.702	---	---	---	5.520	---	---	---	
2022-05-17	10:33:39	1551.00		252.72	---	---	---	21.967	---	---	---	998.61	51.312	21.967	---	---	23.129	---	---	---	265.664	---	---	---	5.534	---	---	---	
2022-05-17	10:33:40	1552.00		253.02	---	---	---	21.960	---	---	---	998.62	51.312	21.960	---	---	23.117	---	---	---	265.706	---	---	---	5.517	---	---	---	
2022-05-17	10:33:41	1553.00		253.09	---	---	---	21.953	---	---	---	998.62	51.312	21.953	---	---	23.116	---	---	---	265.772	---	---	---	5.516	---	---	---	
2022-05-17	10:33:42	1554.00		253.03	---	---	---	21.968	---	---	---	998.60	51.312	21.968	---	---	23.114	---	---	---	265.815	---	---	---	5.524	---	---	---	
2022-05-17	10:33:43	1555.00		252.95	---	---	---	21.968	---	---	---	998.59	51.302	21.968	---	---	23.118	---	---	---	265.794	---	---	---	5.542	---	---	---	
2022-05-17	10:33:44	1556.00		252.86	---	---	---	21.974	---	---	---	998.61	51.291	21.974	---	---	23.120	---	---	---	265.785	---	---	---	5.545	---	---	---	
2022-05-17	10:33:45	1557.00		252.75	---	---	---	21.961	---	---	---	998.60	51.281	21.961	---	---	23.129	---	---	---	265.809	---	---	---	5.523	---	---	---	
2022-05-17	10:33:46	1558.00		252.81	---	---	---	21.975	---	---	---	998.60	51.281	21.975	---	---	23.122	---	---	---	265.844	---	---	---	5.517	---	---	---	
2022-05-17	10:33:47	1559.00		252.99	---	---	---	21.969	---	---	---	998.58	51.281	21.969	---	---	23.116	---	---	---	265.831	---	---	---	5.517	---	---	---	
2022-05-17	10:33:48	1560.00		253.18	---	---	---	21.966	---	---	---	998.59	51.291	21.966	---	---	23.108	---	---	---	265.823	---	---	---	5.522	---	---	---	
2022-05-17	10:33:49	1561.00		253.00	---	---	---	21.959	---	---	---	998.60	51.302	21.959	---	---	23.119	---	---	---	265.839	---	---	---	5.524	---	---	---	
2022-05-17	10:33:50	1562.00		252.85	---	---	---	21.959	---	---	---	998.60	51.312	21.959	---	---	23.125	---	---	---	265.853	---	---	---	5.531	---	---	---	
2022-05-17	10:33:51	1563.00		252.65	---	---	---	21.968	---	---	---	998.60	51.312	21.968	---	---	23.132	---	---	---	265.837	---	---	---	5.523	---	---	---	
2022-05-17	10:33:52	1564.00		252.72	---	---	---	21.961	---	---	---	998.59	51.312	21.961	---	---	23.131	---	---	---	265.821	---	---	---	5.512	---	---	---	
2022-05-17	10:33:53	1565.00		252.67	---	---	---	21.961	---	---	---	998.59	51.312	21.961	---	---	23.133	---	---	---	265.818	---	---	---	5.508	---	---	---	
2022-05-17	10:33:54	1566.00		252.86	---	---	---	21.938	---	---	---	998.59	51.312	21.938	---	---	23.131	---	---	---	265.815	---	---	---	5.511	---	---	---	
