
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:37:26	1271.00		281.44	---	---	---	21.431	---	---	---	996.18	50.503	21.431	---	---	22.045	---	---	---	252.902	---	---	---	5.640	---	---	---	
2022-05-17	15:37:27	1272.00		281.51	---	---	---	21.432	---	---	---	996.17	50.503	21.432	---	---	22.041	---	---	---	252.904	---	---	---	5.643	---	---	---	
2022-05-17	15:37:28	1273.00		281.61	---	---	---	21.419	---	---	---	996.15	50.503	21.419	---	---	22.042	---	---	---	252.889	---	---	---	5.637	---	---	---	
2022-05-17	15:37:29	1274.00		281.85	---	---	---	21.411	---	---	---	996.14	50.503	21.411	---	---	22.034	---	---	---	252.859	---	---	---	5.630	---	---	---	
2022-05-17	15:37:30	1275.00		281.66	---	---	---	21.404	---	---	---	996.12	50.503	21.404	---	---	22.044	---	---	---	252.854	---	---	---	5.639	---	---	---	
2022-05-17	15:37:31	1276.00		281.59	---	---	---	21.425	---	---	---	996.10	50.503	21.425	---	---	22.040	---	---	---	252.814	---	---	---	5.637	---	---	---	
2022-05-17	15:37:32	1277.00		281.27	---	---	---	21.433	---	---	---	996.10	50.503	21.433	---	---	22.051	---	---	---	252.778	---	---	---	5.631	---	---	---	
2022-05-17	15:37:33	1278.00		281.46	---	---	---	21.426	---	---	---	996.13	50.503	21.426	---	---	22.045	---	---	---	252.747	---	---	---	5.603	---	---	---	
2022-05-17	15:37:34	1279.00		281.50	---	---	---	21.419	---	---	---	996.16	50.493	21.419	---	---	22.046	---	---	---	252.739	---	---	---	5.591	---	---	---	
2022-05-17	15:37:35	1280.00		281.64	---	---	---	21.411	---	---	---	996.14	50.482	21.411	---	---	22.043	---	---	---	252.823	---	---	---	5.590	---	---	---	
2022-05-17	15:37:36	1281.00		281.49	---	---	---	21.418	---	---	---	996.12	50.472	21.418	---	---	22.047	---	---	---	252.820	---	---	---	5.590	---	---	---	
2022-05-17	15:37:37	1282.00		281.56	---	---	---	21.412	---	---	---	996.11	50.472	21.412	---	---	22.046	---	---	---	252.855	---	---	---	5.559	---	---	---	
2022-05-17	15:37:38	1283.00		281.58	---	---	---	21.421	---	---	---	996.12	50.472	21.421	---	---	22.042	---	---	---	252.802	---	---	---	5.516	---	---	---	
2022-05-17	15:37:39	1284.00		281.84	---	---	---	21.421	---	---	---	996.14	50.472	21.421	---	---	22.031	---	---	---	252.859	---	---	---	5.486	---	---	---	
2022-05-17	15:37:40	1285.00		281.71	---	---	---	21.428	---	---	---	996.16	50.472	21.428	---	---	22.034	---	---	---	252.831	---	---	---	5.490	---	---	---	
2022-05-17	15:37:41	1286.00		281.57	---	---	---	21.426	---	---	---	996.17	50.472	21.426	---	---	22.041	---	---	---	252.832	---	---	---	5.507	---	---	---	
2022-05-17	15:37:42	1287.00		281.48	---	---	---	21.426	---	---	---	996.15	50.472	21.426	---	---	22.045	---	---	---	252.757	---	---	---	5.513	---	---	---	
2022-05-17	15:37:43	1288.00		281.45	---	---	---	21.426	---	---	---	996.13	50.472	21.426	---	---	22.046	---	---	---	252.731	---	---	---	5.510	---	---	---	
2022-05-17	15:37:44	1289.00		281.58	---	---	---	21.419	---	---	---	996.14	50.472	21.419	---	---	22.043	---	---	---	252.748	---	---	---	5.500	---	---	---	
2022-05-17	15:37:45	1290.00		281.79	---	---	---	21.411	---	---	---	996.17	50.472	21.411	---	---	22.037	---	---	---	252.791	---	---	---	5.504	---	---	---	
2022-05-17	15:37:46	1291.00		281.67	---	---	---	21.418	---	---	---	996.23	50.472	21.418	---	---	22.039	---	---	---	252.814	---	---	---	5.506	---	---	---	
2022-05-17	15:37:47	1292.00		281.75	---	---	---	21.411	---	---	---	996.29	50.472	21.411	---	---	22.038	---	---	---	252.822	---	---	---	5.511	---	---	---	
2022-05-17	15:37:48	1293.00		281.65	---	---	---	21.418	---	---	---	996.34	50.472	21.418	---	---	22.040	---	---	---	252.839	---	---	---	5.501	---	---	---	
2022-05-17	15:37:49	1294.00		281.81	---	---	---	21.397	---	---	---	996.29	50.472	21.397	---	---	22.040	---	---	---	252.864	---	---	---	5.508	---	---	---	
2022-05-17	15:37:50	1295.00		281.63	---	---	---	21.411	---	---	---	996.19	50.472	21.411	---	---	22.043	---	---	---	252.865	---	---	---	5.510	---	---	---	
2022-05-17	15:37:51	1296.00		281.52	---	---	---	21.411	---	---	---	996.09	50.472	21.411	---	---	22.048	---	---	---	252.837	---	---	---	5.523	---	---	---	
2022-05-17	15:37:52	1297.00		281.46	---	---	---	21.404	---	---	---	996.06	50.472	21.404	---	---	22.052	---	---	---	252.834	---	---	---	5.528	---	---	---	
2022-05-17	15:37:53	1298.00		281.56	---	---	---	21.398	---	---	---	996.05	50.472	21.398	---	---	22.050	---	---	---	252.861	---	---	---	5.530	---	---	---	
2022-05-17	15:37:54	1299.00		281.68	---	---	---	21.391	---	---	---	996.05	50.472	21.391	---	---	22.047	---	---	---	252.869	---	---	---	5.524	---	---	---	
2022-05-17	15:37:55	1300.00		281.53	---	---	---	21.413	---	---	---	996.05	50.459	21.413	---	---	22.047	---	---	---	252.900	---	---	---	5.517	---	---	---	
2022-05-17	15:37:56	1301.00		281.35	---	---	---	21.427	---	---	---	996.05	50.447	21.427	---	---	22.050	---	---	---	252.873	---	---	---	5.512	---	---	---	
2022-05-17	15:37:57	1302.00		281.40	---	---	---	21.433	---	---	---	996.03	50.434	21.433	---	---	22.046	---	---	---	252.879	---	---	---	5.506	---	---	---	
2022-05-17	15:37:58	1303.00		281.86	---	---	---	21.418	---	---	---	996.03	50.434	21.418	---	---	22.031	---	---	---	252.830	---	---	---	5.503	---	---	---	
2022-05-17	15:37:59	1304.00		282.13	---	---	---	21.396	---	---	---	996.04	50.447	21.396	---	---	22.027	---	---	---	252.807	---	---	---	5.511	---	---	---	
2022-05-17	15:38:00	1305.00		281.95	---	---	---	21.396	---	---	---	996.04	50.447	21.396	---	---	22.035	---	---	---	252.787	---	---	---	5.520	---	---	---	
2022-05-17	15:38:01	1306.00		281.66	---	---	---	21.418	---	---	---	996.04	50.447	21.418	---	---	22.040	---	---	---	252.806	---	---	---	5.516	---	---	---	
2022-05-17	15:38:02	1307.00		281.57	---	---	---	21.432	---	---	---	996.02	50.434	21.432	---	---	22.039	---	---	---	252.836	---	---	---	5.494	---	---	---	
2022-05-17	15:38:03	1308.00		281.52	---	---	---	21.434	---	---	---	996.04	50.434	21.434	---	---	22.041	---	---	---	252.893	---	---	---	5.491	---	---	---	
2022-05-17	15:38:04	1309.00		281.51	---	---	---	21.426	---	---	---	996.04	50.434	21.426	---	---	22.043	---	---	---	252.909	---	---	---	5.499	---	---	---	
2022-05-17	15:38:05	1310.00		281.50	---	---	---	21.412	---	---	---	996.07	50.434	21.412	---	---	22.048	---	---	---	252.917	---	---	---	5.528	---	---	---	
2022-05-17	15:38:06	1311.00		281.66	---	---	---	21.412	---	---	---	996.08	50.434	21.412	---	---	22.042	---	---	---	252.915	---	---	---	5.526	---	---	---	
2022-05-17	15:38:07	1312.00		281.71	---	---	---	21.406	---	---	---	996.09	50.434	21.406	---	---	22.041	---	---	---	252.912	---	---	---	5.544	---	---	---	
2022-05-17	15:38:08	1313.00		281.88	---	---	---	21.413	---	---	---	996.06	50.434	21.413	---	---	22.032	---	---	---	252.936	---	---	---	5.519	---	---	---	
2022-05-17	15:38:09	1314.00		281.75	---	---	---	21.420	---	---	---	996.07	50.434	21.420	---	---	22.035	---	---	---	252.921	---	---	---	5.510	---	---	---	
2022-05-17	15:38:10	1315.00		281.78	---	---	---	21.420	---	---	---	996.08	50.434	21.420	---	---	22.034	---	---	---	252.900	---	---	---	5.487	---	---	---	
2022-05-17	15:38:11	1316.00		281.36	---	---	---	21.420	---	---	---	996.09	50.434	21.420	---	---	22.052	---	---	---	252.909	---	---	---	5.515	---	---	---	
2022-05-17	15:38:12	1317.00		281.33	---	---	---	21.419	---	---	---	996.09	50.434	21.419	---	---	22.053	---	---	---	252.919	---	---	---	5.545	---	---	---	
2022-05-17	15:38:13	1318.00		281.16	---	---	---	21.419	---	---	---	996.12	50.434	21.419	---	---	22.060	---	---	---	252.958	---	---	---	5.548	---	---	---	
2022-05-17	15:38:14	1319.00		281.23	---	---	---	21.427	---	---	---	996.13	50.434	21.427	---	---	22.055	---	---	---	252.964	---	---	---	5.526	---	---	---	
2022-05-17	15:38:15	1320.00		281.28	---	---	---	21.420	---	---	---	996.16	50.434	21.420	---	---	22.055	---	---	---	252.973	---	---	---	5.510	---	---	---	
2022-05-17	15:38:16	1321.00		281.33	---	---	---	21.419	---	---	---	996.12	50.434	21.419	---	---	22.053	---	---	---	252.993	---	---	---	5.510	---	---	---	
2022-05-17	15:38:17	1322.00		281.47	---	---	---	21.413	---	---	---	996.14	50.434	21.413	---	---	22.050	---	---	---	252.913	---	---	---	5.516	---	---	---	
2022-05-17	15:38:18	1323.00		281.45	---	---	---	21.413	---	---	---	996.14	50.434	21.413	---	---	22.050	---	---	---	252.918	---	---	---	5.515	---	---	---	
2022-05-17	15:38:19	1324.00		281.43	---	---	---	21.405	---	---	---	996.15	50.434	21.405	---	---	22.054	---	---	---	252.949	---	---	---	5.516	---	---	---	
2022-05-17	15:38:20	1325.00		281.38	---	---	---	21.405	---	---	---	996.17	50.434	21.405	---	---	22.055	---	---	---	253.042	---	---	---	5.522	---	---	---	
2022-05-17	15:38:21	1326.00		281.18	---	---	---	21.412	---	---	---	996.14	50.424	21.412	---	---	22.061	---	---	---	253.071	---	---	---	5.529	---	---	---	
2022-05-17	15:38:22	1327.00		281.16	---	---	---	21.426	---	---	---	996.14	50.414	21.426	---	---	22.058	---	---	---	253.071	---	---	---	5.531	---	---	---	
2022-05-17	15:38:23	1328.00		281.31	---	---	---	21.425	---	---	---	996.13	50.404	21.425	---	---	22.052	---	---	---	253.094	---	---	---	5.518	---	---	---	
2022-05-17	15:38:24	1329.00		281.39	---	---	---	21.424	---	---	---	996.14	50.404	21.424	---	---	22.049	---	---	---	253.073	---	---	---	5.505	---	---	---	
2022-05-17	15:38:25	1330.00		281.41	---	---	---	21.418	---	---	---	996.15	50.404	21.418	---	---	22.050	---	---	---	253.042	---	---	---	5.510	---	---	---	
2022-05-17	15:38:26	1331.00		281.31	---	---	---	21.419	---	---	---	996.13	50.404	21.419	---	---	22.054	---	---	---	252.978	---	---	---	5.512	---	---	---	
2022-05-17	15:38:27	1332.00		281.63	---	---	---	21.405	---	---	---	996.15	50.404	21.405	---	---	22.045	---	---	---	253.019	---	---	---	5.519	---	---	---	
2022-05-17	15:38:28	1333.00		281.60	---	---	---	21.405	---	---	---	996.16	50.404	21.405	---	---	22.046	---	---	---	253.045	---	---	---	5.517	---	---	---	
2022-05-17	15:38:29	1334.00		281.73	---	---	---	21.404	---	---	---	996.15	50.404	21.404	---	---	22.041	---	---	---	253.065	---	---	---	5.509	---	---	---	
2022-05-17	15:38:30	1335.00		281.29	---	---	---	21.418	---	---	---	996.12	50.404	21.418	---	---	22.055	---	---	---	253.055	---	---	---	5.505	---	---	---	
2022-05-17	15:38:31	1336.00		281.43	---	---	---	21.424	---	---	---	996.11	50.404	21.424	---	---	22.047	---	---	---	253.079	---	---	---	5.505	---	---	---	
2022-05-17	15:38:32	1337.00		281.12	---	---	---	21.439	---	---	---	996.13	50.404	21.439	---	---	22.055	---	---	---	253.093	---	---	---	5.501	---	---	---	
2022-05-17	15:38:33	1338.00		281.20	---	---	---	21.432	---	---	---	996.11	50.404	21.432	---	---	22.054	---	---	---	253.084	---	---	---	5.507	---	---	---	
2022-05-17	15:38:34	1339.00		281.12	---	---	---	21.425	---	---	---	996.12	50.404	21.425	---	---	22.060	---	---	---	253.079	---	---	---	5.510	---	---	---	
2022-05-17	15:38:35	1340.00		281.34	---	---	---	21.411	---	---	---	996.06	50.404	21.411	---	---	22.055	---	---	---	253.103	---	---	---	5.533	---	---	---	
2022-05-17	15:38:36	1341.00		281.39	---	---	---	21.418	---	---	---	996.07	50.404	21.418	---	---	22.050	---	---	---	253.136	---	---	---	5.536	---	---	---	
2022-05-17	15:38:37	1342.00		281.63	---	---	---	21.410	---	---	---	996.05	50.404	21.410	---	---	22.043	---	---	---	253.155	---	---	---	5.521	---	---	---	
2022-05-17	15:38:38	1343.00		281.42	---	---	---	21.411	---	---	---	996.10	50.404	21.411	---	---	22.051	---	---	---	253.169	---	---	---	5.510	---	---	---	
2022-05-17	15:38:39	1344.00		281.52	---	---	---	21.396	---	---	---	996.11	50.404	21.396	---	---	22.052	---	---	---	253.192	---	---	---	5.506	---	---	---	
2022-05-17	15:38:40	1345.00		281.46	---	---	---	21.404	---	---	---	996.14	50.404	21.404	---	---	22.052	---	---	---	253.234	---	---	---	5.515	---	---	---	
2022-05-17	15:38:41	1346.00		281.39	---	---	---	21.402	---	---	---	996.14	50.404	21.402	---	---	22.055	---	---	---	253.231	---	---	---	5.511	---	---	---	
2022-05-17	15:38:42	1347.00		281.45	---	---	---	21.412	---	---	---	996.12	50.404	21.412	---	---	22.050	---	---	---	253.241	---	---	---	5.510	---	---	---	
2022-05-17	15:38:43	1348.00		281.19	---	---	---	21.405	---	---	---	996.09	50.404	21.405	---	---	22.063	---	---	---	253.241	---	---	---	5.513	---	---	---	
2022-05-17	15:38:44	1349.00		281.31	---	---	---	21.413	---	---	---	996.08	50.404	21.413	---	---	22.055	---	---	---	253.234	---	---	---	5.517	---	---	---	
2022-05-17	15:38:45	1350.00		280.97	---	---	---	21.426	---	---	---	996.12	50.404	21.426	---	---	22.065	---	---	---	253.225	---	---	---	5.528	---	---	---	
2022-05-17	15:38:46	1351.00		280.89	---	---	---	21.433	---	---	---	996.14	50.404	21.433	---	---	22.066	---	---	---	253.238	---	---	---	5.519	---	---	---	
2022-05-17	15:38:47	1352.00		280.61	---	---	---	21.427	---	---	---	996.17	50.404	21.427	---	---	22.080	---	---	---	253.254	---	---	---	5.531	---	---	---	
2022-05-17	15:38:48	1353.00		280.85	---	---	---	21.404	---	---	---	996.15	50.394	21.404	---	---	22.077	---	---	---	253.267	---	---	---	5.529	---	---	---	
2022-05-17	15:38:49	1354.00		280.91	---	---	---	21.404	---	---	---	996.13	50.383	21.404	---	---	22.075	---	---	---	253.234	---	---	---	5.530	---	---	---	
2022-05-17	15:38:50	1355.00		281.36	---	---	---	21.390	---	---	---	996.09	50.373	21.390	---	---	22.060	---	---	---	253.272	---	---	---	5.502	---	---	---	
2022-05-17	15:38:51	1356.00		281.28	---	---	---	21.383	---	---	---	996.11	50.373	21.383	---	---	22.066	---	---	---	253.271	---	---	---	5.493	---	---	---	
2022-05-17	15:38:52	1357.00		281.18	---	---	---	21.383	---	---	---	996.11	50.373	21.383	---	---	22.071	---	---	---	253.285	---	---	---	5.493	---	---	---	
2022-05-17	15:38:53	1358.00		280.88	---	---	---	21.390	---	---	---	996.13	50.373	21.390	---	---	22.081	---	---	---	253.285	---	---	---	5.518	---	---	---	
2022-05-17	15:38:54	1359.00		280.83	---	---	---	21.405	---	---	---	996.13	50.373	21.405	---	---	22.078	---	---	---	253.276	---	---	---	5.513	---	---	---	
2022-05-17	15:38:55	1360.00		280.79	---	---	---	21.413	---	---	---	996.16	50.373	21.413	---	---	22.077	---	---	---	253.279	---	---	---	5.511	---	---	---	
2022-05-17	15:38:56	1361.00		280.95	---	---	---	21.412	---	---	---	996.14	50.373	21.412	---	---	22.070	---	---	---	253.285	---	---	---	5.501	---	---	---	
2022-05-17	15:38:57	1362.00		280.93	---	---	---	21.397	---	---	---	996.13	50.373	21.397	---	---	22.076	---	---	---	253.307	---	---	---	5.508	---	---	---	
2022-05-17	15:38:58	1363.00		281.02	---	---	---	21.389	---	---	---	996.12	50.373	21.389	---	---	22.075	---	---	---	253.311	---	---	---	5.509	---	---	---	
2022-05-17	15:38:59	1364.00		280.85	---	---	---	21.388	---	---	---	996.13	50.373	21.388	---	---	22.082	---	---	---	253.319	---	---	---	5.518	---	---	---	
2022-05-17	15:39:00	1365.00		280.78	---	---	---	21.403	---	---	---	996.14	50.373	21.403	---	---	22.080	---	---	---	253.379	---	---	---	5.504	---	---	---	
2022-05-17	15:39:01	1366.00		280.82	---	---	---	21.395	---	---	---	996.12	50.373	21.395	---	---	22.081	---	---	---	253.418	---	---	---	5.495	---	---	---	
2022-05-17	15:39:02	1367.00		280.55	---	---	---	21.410	---	---	---	996.12	50.373	21.410	---	---	22.088	---	---	---	253.397	---	---	---	5.486	---	---	---	
2022-05-17	15:39:03	1368.00		280.71	---	---	---	21.411	---	---	---	996.10	50.373	21.411	---	---	22.081	---	---	---	253.369	---	---	---	5.499	---	---	---	
2022-05-17	15:39:04	1369.00		280.66	---	---	---	21.411	---	---	---	996.08	50.373	21.411	---	---	22.083	---	---	---	253.361	---	---	---	5.518	---	---	---	
2022-05-17	15:39:05	1370.00		280.91	---	---	---	21.405	---	---	---	996.06	50.373	21.405	---	---	22.074	---	---	---	253.416	---	---	---	5.521	---	---	---	
2022-05-17	15:39:06	1371.00		280.96	---	---	---	21.397	---	---	---	996.07	50.373	21.397	---	---	22.075	---	---	---	253.458	---	---	---	5.513	---	---	---	
2022-05-17	15:39:07	1372.00		281.05	---	---	---	21.405	---	---	---	996.09	50.373	21.405	---	---	22.068	---	---	---	253.485	---	---	---	5.509	---	---	---	
2022-05-17	15:39:08	1373.00		280.98	---	---	---	21.405	---	---	---	996.12	50.373	21.405	---	---	22.071	---	---	---	253.497	---	---	---	5.511	---	---	---	
2022-05-17	15:39:09	1374.00		280.95	---	---	---	21.405	---	---	---	996.13	50.373	21.405	---	---	22.072	---	---	---	253.464	---	---	---	5.498	---	---	---	
2022-05-17	15:39:10	1375.00		280.68	---	---	---	21.398	---	---	---	996.15	50.373	21.398	---	---	22.086	---	---	---	253.504	---	---	---	5.504	---	---	---	
2022-05-17	15:39:11	1376.00		280.75	---	---	---	21.398	---	---	---	996.15	50.373	21.398	---	---	22.083	---	---	---	253.514	---	---	---	5.497	---	---	---	
2022-05-17	15:39:12	1377.00		280.48	---	---	---	21.406	---	---	---	996.16	50.373	21.406	---	---	22.092	---	---	---	253.571	---	---	---	5.515	---	---	---	
2022-05-17	15:39:13	1378.00		280.71	---	---	---	21.413	---	---	---	996.18	50.373	21.413	---	---	22.080	---	---	---	253.563	---	---	---	5.505	---	---	---	
2022-05-17	15:39:14	1379.00		280.57	---	---	---	21.412	---	---	---	996.21	50.373	21.412	---	---	22.086	---	---	---	253.539	---	---	---	5.510	---	---	---	
2022-05-17	15:39:15	1380.00		280.65	---	---	---	21.411	---	---	---	996.24	50.373	21.411	---	---	22.083	---	---	---	253.533	---	---	---	5.510	---	---	---	
2022-05-17	15:39:16	1381.00		280.74	---	---	---	21.390	---	---	---	996.24	50.373	21.390	---	---	22.086	---	---	---	253.522	---	---	---	5.517	---	---	---	
2022-05-17	15:39:17	1382.00		280.50	---	---	---	21.404	---	---	---	996.25	50.373	21.404	---	---	22.092	---	---	---	253.552	---	---	---	5.513	---	---	---	
2022-05-17	15:39:18	1383.00		280.54	---	---	---	21.411	---	---	---	996.23	50.373	21.411	---	---	22.088	---	---	---	253.553	---	---	---	5.509	---	---	---	
2022-05-17	15:39:19	1384.00		280.43	---	---	---	21.425	---	---	---	996.24	50.373	21.425	---	---	22.088	---	---	---	253.573	---	---	---	5.493	---	---	---	
2022-05-17	15:39:20	1385.00		280.51	---	---	---	21.404	---	---	---	996.25	50.373	21.404	---	---	22.091	---	---	---	253.590	---	---	---	5.492	---	---	---	
2022-05-17	15:39:21	1386.00		280.12	---	---	---	21.403	---	---	---	996.27	50.373	21.403	---	---	22.108	---	---	---	253.578	---	---	---	5.493	---	---	---	
2022-05-17	15:39:22	1387.00		279.69	---	---	---	21.411	---	---	---	996.26	50.373	21.411	---	---	22.123	---	---	---	253.636	---	---	---	5.503	---	---	---	
2022-05-17	15:39:23	1388.00		279.98	---	---	---	21.418	---	---	---	996.22	50.373	21.418	---	---	22.109	---	---	---	253.659	---	---	---	5.510	---	---	---	
2022-05-17	15:39:24	1389.00		280.37	---	---	---	21.406	---	---	---	996.24	50.373	21.406	---	---	22.096	---	---	---	253.670	---	---	---	5.505	---	---	---	
2022-05-17	15:39:25	1390.00		280.69	---	---	---	21.399	---	---	---	996.31	50.373	21.399	---	---	22.085	---	---	---	253.633	---	---	---	5.504	---	---	---	
2022-05-17	15:39:26	1391.00		280.78	---	---	---	21.384	---	---	---	996.38	50.373	21.384	---	---	22.086	---	---	---	253.637	---	---	---	5.517	---	---	---	
2022-05-17	15:39:27	1392.00		280.62	---	---	---	21.398	---	---	---	996.36	50.360	21.398	---	---	22.088	---	---	---	253.664	---	---	---	5.525	---	---	---	
2022-05-17	15:39:28	1393.00		280.38	---	---	---	21.412	---	---	---	996.30	50.348	21.412	---	---	22.094	---	---	---	253.709	---	---	---	5.509	---	---	---	
2022-05-17	15:39:29	1394.00		280.53	---	---	---	21.406	---	---	---	996.23	50.335	21.406	---	---	22.089	---	---	---	253.709	---	---	---	5.482	---	---	---	
2022-05-17	15:39:30	1395.00		280.50	---	---	---	21.398	---	---	---	996.17	50.335	21.398	---	---	22.093	---	---	---	253.725	---	---	---	5.482	---	---	---	
2022-05-17	15:39:31	1396.00		280.44	---	---	---	21.383	---	---	---	996.14	50.335	21.383	---	---	22.100	---	---	---	253.738	---	---	---	5.513	---	---	---	
2022-05-17	15:39:32	1397.00		280.21	---	---	---	21.397	---	---	---	996.12	50.335	21.397	---	---	22.105	---	---	---	253.742	---	---	---	5.532	---	---	---	
2022-05-17	15:39:33	1398.00		280.17	---	---	---	21.397	---	---	---	996.13	50.335	21.397	---	---	22.108	---	---	---	253.734	---	---	---	5.542	---	---	---	
2022-05-17	15:39:34	1399.00		280.06	---	---	---	21.397	---	---	---	996.10	50.335	21.397	---	---	22.112	---	---	---	253.737	---	---	---	5.515	---	---	---	
2022-05-17	15:39:35	1400.00		279.88	---	---	---	21.396	---	---	---	996.11	50.335	21.396	---	---	22.120	---	---	---	253.776	---	---	---	5.501	---	---	---	
2022-05-17	15:39:36	1401.00		279.83	---	---	---	21.390	---	---	---	996.10	50.335	21.390	---	---	22.124	---	---	---	253.853	---	---	---	5.491	---	---	---	
2022-05-17	15:39:37	1402.00		279.95	---	---	---	21.391	---	---	---	996.10	50.325	21.391	---	---	22.118	---	---	---	253.848	---	---	---	5.517	---	---	---	
2022-05-17	15:39:38	1403.00		280.00	---	---	---	21.392	---	---	---	996.09	50.314	21.392	---	---	22.116	---	---	---	253.855	---	---	---	5.542	---	---	---	
2022-05-17	15:39:39	1404.00		279.97	---	---	---	21.391	---	---	---	996.09	50.304	21.391	---	---	22.117	---	---	---	253.849	---	---	---	5.548	---	---	---	
2022-05-17	15:39:40	1405.00		279.86	---	---	---	21.398	---	---	---	996.11	50.304	21.398	---	---	22.120	---	---	---	253.865	---	---	---	5.531	---	---	---	
2022-05-17	15:39:41	1406.00		279.83	---	---	---	21.405	---	---	---	996.13	50.304	21.405	---	---	22.119	---	---	---	253.875	---	---	---	5.518	---	---	---	
2022-05-17	15:39:42	1407.00		279.88	---	---	---	21.405	---	---	---	996.10	50.304	21.405	---	---	22.117	---	---	---	253.875	---	---	---	5.516	---	---	---	
2022-05-17	15:39:43	1408.00		280.04	---	---	---	21.390	---	---	---	996.10	50.304	21.390	---	---	22.115	---	---	---	253.891	---	---	---	5.528	---	---	---	
2022-05-17	15:39:44	1409.00		279.88	---	---	---	21.382	---	---	---	996.10	50.304	21.382	---	---	22.124	---	---	---	253.888	---	---	---	5.514	---	---	---	
