
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	08:59:21	1918.30		271.93	---	---	---	21.187	---	---	---	1030.73	26.653	21.187	---	---	22.512	---	---	---	263.785	---	---	---	5.522	---	---	---	
2022-05-11	08:59:22	1919.30		271.74	---	---	---	21.193	---	---	---	1030.70	26.653	21.193	---	---	22.518	---	---	---	263.772	---	---	---	5.527	---	---	---	
2022-05-11	08:59:23	1920.30		271.81	---	---	---	21.187	---	---	---	1030.71	26.666	21.187	---	---	22.517	---	---	---	263.797	---	---	---	5.526	---	---	---	
2022-05-11	08:59:24	1921.30		272.06	---	---	---	21.166	---	---	---	1030.72	26.678	21.166	---	---	22.513	---	---	---	263.762	---	---	---	5.518	---	---	---	
2022-05-11	08:59:25	1922.30		272.28	---	---	---	21.166	---	---	---	1030.76	26.691	21.166	---	---	22.503	---	---	---	263.771	---	---	---	5.523	---	---	---	
2022-05-11	08:59:26	1923.30		271.99	---	---	---	21.173	---	---	---	1030.78	26.691	21.173	---	---	22.514	---	---	---	263.744	---	---	---	5.517	---	---	---	
2022-05-11	08:59:27	1924.30		271.99	---	---	---	21.180	---	---	---	1030.79	26.691	21.180	---	---	22.512	---	---	---	263.725	---	---	---	5.510	---	---	---	
2022-05-11	08:59:28	1925.30		271.82	---	---	---	21.173	---	---	---	1030.76	26.691	21.173	---	---	22.521	---	---	---	263.755	---	---	---	5.498	---	---	---	
2022-05-11	08:59:29	1926.30		272.04	---	---	---	21.160	---	---	---	1030.75	26.691	21.160	---	---	22.516	---	---	---	263.744	---	---	---	5.494	---	---	---	
2022-05-11	08:59:30	1927.30		272.03	---	---	---	21.168	---	---	---	1030.75	26.691	21.168	---	---	22.514	---	---	---	263.739	---	---	---	5.510	---	---	---	
2022-05-11	08:59:31	1928.30		272.19	---	---	---	21.158	---	---	---	1030.77	26.691	21.158	---	---	22.510	---	---	---	263.736	---	---	---	5.525	---	---	---	
2022-05-11	08:59:32	1929.30		272.07	---	---	---	21.172	---	---	---	1030.73	26.691	21.172	---	---	22.510	---	---	---	263.771	---	---	---	5.536	---	---	---	
2022-05-11	08:59:33	1930.30		271.81	---	---	---	21.171	---	---	---	1030.73	26.691	21.171	---	---	22.522	---	---	---	263.821	---	---	---	5.530	---	---	---	
2022-05-11	08:59:34	1931.30		271.87	---	---	---	21.158	---	---	---	1030.71	26.691	21.158	---	---	22.524	---	---	---	263.790	---	---	---	5.513	---	---	---	
2022-05-11	08:59:35	1932.30		271.87	---	---	---	21.151	---	---	---	1030.71	26.691	21.151	---	---	22.526	---	---	---	263.795	---	---	---	5.517	---	---	---	
2022-05-11	08:59:36	1933.30		271.89	---	---	---	21.137	---	---	---	1030.66	26.691	21.137	---	---	22.530	---	---	---	263.775	---	---	---	5.503	---	---	---	
2022-05-11	08:59:37	1934.30		271.69	---	---	---	21.151	---	---	---	1030.70	26.691	21.151	---	---	22.534	---	---	---	263.785	---	---	---	5.503	---	---	---	
2022-05-11	08:59:38	1935.30		271.78	---	---	---	21.143	---	---	---	1030.71	26.691	21.143	---	---	22.532	---	---	---	263.762	---	---	---	5.505	---	---	---	
2022-05-11	08:59:39	1936.30		271.96	---	---	---	21.151	---	---	---	1030.73	26.691	21.151	---	---	22.522	---	---	---	263.781	---	---	---	5.515	---	---	---	
2022-05-11	08:59:40	1937.30		271.85	---	---	---	21.159	---	---	---	1030.71	26.691	21.159	---	---	22.524	---	---	---	263.764	---	---	---	5.517	---	---	---	
2022-05-11	08:59:41	1938.30		271.56	---	---	---	21.174	---	---	---	1030.70	26.691	21.174	---	---	22.532	---	---	---	263.775	---	---	---	5.509	---	---	---	
2022-05-11	08:59:42	1939.30		271.33	---	---	---	21.188	---	---	---	1030.71	26.691	21.188	---	---	22.537	---	---	---	263.770	---	---	---	5.507	---	---	---	
2022-05-11	08:59:43	1940.30		271.33	---	---	---	21.188	---	---	---	1030.70	26.691	21.188	---	---	22.537	---	---	---	263.802	---	---	---	5.500	---	---	---	
2022-05-11	08:59:44	1941.30		271.37	---	---	---	21.180	---	---	---	1030.72	26.691	21.180	---	---	22.538	---	---	---	263.820	---	---	---	5.498	---	---	---	
2022-05-11	08:59:45	1942.30		271.47	---	---	---	21.166	---	---	---	1030.72	26.691	21.166	---	---	22.538	---	---	---	263.789	---	---	---	5.496	---	---	---	
2022-05-11	08:59:46	1943.30		271.72	---	---	---	21.151	---	---	---	1030.74	26.691	21.151	---	---	22.532	---	---	---	263.798	---	---	---	5.506	---	---	---	
2022-05-11	08:59:47	1944.30		271.78	---	---	---	21.151	---	---	---	1030.73	26.691	21.151	---	---	22.530	---	---	---	263.784	---	---	---	5.492	---	---	---	
2022-05-11	08:59:48	1945.30		271.91	---	---	---	21.159	---	---	---	1030.75	26.691	21.159	---	---	22.521	---	---	---	263.814	---	---	---	5.496	---	---	---	
2022-05-11	08:59:49	1946.30		271.86	---	---	---	21.174	---	---	---	1030.74	26.691	21.174	---	---	22.519	---	---	---	263.800	---	---	---	5.487	---	---	---	
2022-05-11	08:59:50	1947.30		271.99	---	---	---	21.174	---	---	---	1030.73	26.691	21.174	---	---	22.513	---	---	---	263.802	---	---	---	5.505	---	---	---	
2022-05-11	08:59:51	1948.30		272.00	---	---	---	21.159	---	---	---	1030.70	26.691	21.159	---	---	22.518	---	---	---	263.810	---	---	---	5.492	---	---	---	
2022-05-11	08:59:52	1949.30		271.95	---	---	---	21.166	---	---	---	1030.69	26.691	21.166	---	---	22.518	---	---	---	263.821	---	---	---	5.508	---	---	---	
2022-05-11	08:59:53	1950.30		271.78	---	---	---	21.165	---	---	---	1030.70	26.691	21.165	---	---	22.525	---	---	---	263.848	---	---	---	5.501	---	---	---	
2022-05-11	08:59:54	1951.30		271.56	---	---	---	21.173	---	---	---	1030.71	26.691	21.173	---	---	22.532	---	---	---	263.837	---	---	---	5.504	---	---	---	
2022-05-11	08:59:55	1952.30		271.58	---	---	---	21.152	---	---	---	1030.73	26.691	21.152	---	---	22.538	---	---	---	263.818	---	---	---	5.502	---	---	---	
2022-05-11	08:59:56	1953.30		271.78	---	---	---	21.153	---	---	---	1030.74	26.691	21.153	---	---	22.529	---	---	---	263.818	---	---	---	5.503	---	---	---	
2022-05-11	08:59:57	1954.30		272.08	---	---	---	21.147	---	---	---	1030.75	26.691	21.147	---	---	22.518	---	---	---	263.819	---	---	---	5.520	---	---	---	
2022-05-11	08:59:58	1955.30		272.09	---	---	---	21.161	---	---	---	1030.76	26.691	21.161	---	---	22.513	---	---	---	263.802	---	---	---	5.509	---	---	---	
2022-05-11	08:59:59	1956.30		272.12	---	---	---	21.168	---	---	---	1030.71	26.691	21.168	---	---	22.510	---	---	---	263.769	---	---	---	5.521	---	---	---	
2022-05-11	09:00:00	1957.30		271.89	---	---	---	21.180	---	---	---	1030.71	26.691	21.180	---	---	22.516	---	---	---	263.766	---	---	---	5.510	---	---	---	
2022-05-11	09:00:01	1958.30		271.88	---	---	---	21.178	---	---	---	1030.68	26.691	21.178	---	---	22.517	---	---	---	263.792	---	---	---	5.519	---	---	---	
2022-05-11	09:00:02	1959.30		271.75	---	---	---	21.186	---	---	---	1030.71	26.691	21.186	---	---	22.520	---	---	---	263.821	---	---	---	5.516	---	---	---	
2022-05-11	09:00:03	1960.30		271.89	---	---	---	21.186	---	---	---	1030.70	26.691	21.186	---	---	22.514	---	---	---	263.834	---	---	---	5.532	---	---	---	
2022-05-11	09:00:04	1961.30		271.85	---	---	---	21.172	---	---	---	1030.71	26.691	21.172	---	---	22.520	---	---	---	263.836	---	---	---	5.538	---	---	---	
2022-05-11	09:00:05	1962.30		271.91	---	---	---	21.165	---	---	---	1030.72	26.691	21.165	---	---	22.520	---	---	---	263.810	---	---	---	5.525	---	---	---	
2022-05-11	09:00:06	1963.30		271.96	---	---	---	21.158	---	---	---	1030.76	26.691	21.158	---	---	22.520	---	---	---	263.784	---	---	---	5.518	---	---	---	
2022-05-11	09:00:07	1964.30		272.00	---	---	---	21.151	---	---	---	1030.77	26.691	21.151	---	---	22.520	---	---	---	263.829	---	---	---	5.532	---	---	---	
2022-05-11	09:00:08	1965.30		271.96	---	---	---	21.144	---	---	---	1030.78	26.691	21.144	---	---	22.524	---	---	---	263.841	---	---	---	5.540	---	---	---	
2022-05-11	09:00:09	1966.30		271.77	---	---	---	21.137	---	---	---	1030.79	26.691	21.137	---	---	22.535	---	---	---	263.847	---	---	---	5.536	---	---	---	
2022-05-11	09:00:10	1967.30		271.73	---	---	---	21.151	---	---	---	1030.78	26.691	21.151	---	---	22.532	---	---	---	263.824	---	---	---	5.513	---	---	---	
2022-05-11	09:00:11	1968.30		271.53	---	---	---	21.158	---	---	---	1030.75	26.691	21.158	---	---	22.538	---	---	---	263.823	---	---	---	5.511	---	---	---	
2022-05-11	09:00:12	1969.30		271.61	---	---	---	21.158	---	---	---	1030.70	26.691	21.158	---	---	22.535	---	---	---	263.827	---	---	---	5.517	---	---	---	
2022-05-11	09:00:13	1970.30		271.67	---	---	---	21.157	---	---	---	1030.71	26.691	21.157	---	---	22.532	---	---	---	263.775	---	---	---	5.513	---	---	---	
2022-05-11	09:00:14	1971.30		271.88	---	---	---	21.151	---	---	---	1030.73	26.691	21.151	---	---	22.525	---	---	---	263.802	---	---	---	5.514	---	---	---	
2022-05-11	09:00:15	1972.30		272.01	---	---	---	21.152	---	---	---	1030.72	26.691	21.152	---	---	22.520	---	---	---	263.824	---	---	---	5.513	---	---	---	
2022-05-11	09:00:16	1973.30		271.91	---	---	---	21.160	---	---	---	1030.65	26.691	21.160	---	---	22.521	---	---	---	263.857	---	---	---	5.525	---	---	---	
2022-05-11	09:00:17	1974.30		272.03	---	---	---	21.174	---	---	---	1030.62	26.691	21.174	---	---	22.512	---	---	---	263.866	---	---	---	5.542	---	---	---	
2022-05-11	09:00:18	1975.30		271.59	---	---	---	21.189	---	---	---	1030.63	26.691	21.189	---	---	22.526	---	---	---	263.881	---	---	---	5.551	---	---	---	
2022-05-11	09:00:19	1976.30		271.61	---	---	---	21.182	---	---	---	1030.65	26.691	21.182	---	---	22.527	---	---	---	263.897	---	---	---	5.561	---	---	---	
2022-05-11	09:00:20	1977.30		271.49	---	---	---	21.175	---	---	---	1030.66	26.691	21.175	---	---	22.535	---	---	---	263.825	---	---	---	5.552	---	---	---	
2022-05-11	09:00:21	1978.30		271.69	---	---	---	21.168	---	---	---	1030.64	26.691	21.168	---	---	22.528	---	---	---	263.783	---	---	---	5.560	---	---	---	
2022-05-11	09:00:22	1979.30		271.82	---	---	---	21.167	---	---	---	1030.63	26.691	21.167	---	---	22.523	---	---	---	263.747	---	---	---	5.554	---	---	---	
2022-05-11	09:00:23	1980.30		272.02	---	---	---	21.145	---	---	---	1030.64	26.691	21.145	---	---	22.521	---	---	---	263.785	---	---	---	5.546	---	---	---	
2022-05-11	09:00:24	1981.30		272.12	---	---	---	21.145	---	---	---	1030.65	26.691	21.145	---	---	22.517	---	---	---	263.822	---	---	---	5.519	---	---	---	
2022-05-11	09:00:25	1982.30		272.09	---	---	---	21.138	---	---	---	1030.67	26.691	21.138	---	---	22.520	---	---	---	263.838	---	---	---	5.508	---	---	---	
2022-05-11	09:00:26	1983.30		271.97	---	---	---	21.153	---	---	---	1030.65	26.691	21.153	---	---	22.521	---	---	---	263.829	---	---	---	5.525	---	---	---	
2022-05-11	09:00:27	1984.30		271.71	---	---	---	21.146	---	---	---	1030.62	26.691	21.146	---	---	22.534	---	---	---	263.805	---	---	---	5.531	---	---	---	
2022-05-11	09:00:28	1985.30		271.54	---	---	---	21.154	---	---	---	1030.61	26.691	21.154	---	---	22.539	---	---	---	263.818	---	---	---	5.537	---	---	---	
2022-05-11	09:00:29	1986.30		271.34	---	---	---	21.160	---	---	---	1030.63	26.691	21.160	---	---	22.546	---	---	---	263.844	---	---	---	5.536	---	---	---	
2022-05-11	09:00:30	1987.30		271.57	---	---	---	21.166	---	---	---	1030.62	26.717	21.166	---	---	22.534	---	---	---	263.859	---	---	---	5.537	---	---	---	
2022-05-11	09:00:31	1988.30		271.70	---	---	---	21.165	---	---	---	1030.62	26.742	21.165	---	---	22.529	---	---	---	263.871	---	---	---	5.528	---	---	---	
2022-05-11	09:00:32	1989.30		271.82	---	---	---	21.146	---	---	---	1030.55	26.768	21.146	---	---	22.530	---	---	---	263.853	---	---	---	5.503	---	---	---	
2022-05-11	09:00:33	1990.30		271.57	---	---	---	21.153	---	---	---	1030.58	26.768	21.153	---	---	22.538	---	---	---	263.857	---	---	---	5.505	---	---	---	
2022-05-11	09:00:34	1991.30		271.37	---	---	---	21.145	---	---	---	1030.60	26.768	21.145	---	---	22.549	---	---	---	263.831	---	---	---	5.512	---	---	---	
2022-05-11	09:00:35	1992.30		271.24	---	---	---	21.158	---	---	---	1030.61	26.768	21.158	---	---	22.551	---	---	---	263.879	---	---	---	5.524	---	---	---	
2022-05-11	09:00:36	1993.30		271.33	---	---	---	21.151	---	---	---	1030.61	26.768	21.151	---	---	22.549	---	---	---	263.877	---	---	---	5.529	---	---	---	
2022-05-11	09:00:37	1994.30		271.48	---	---	---	21.165	---	---	---	1030.58	26.768	21.165	---	---	22.538	---	---	---	263.870	---	---	---	5.522	---	---	---	
2022-05-11	09:00:38	1995.30		271.49	---	---	---	21.166	---	---	---	1030.61	26.768	21.166	---	---	22.537	---	---	---	263.814	---	---	---	5.518	---	---	---	
2022-05-11	09:00:39	1996.30		271.53	---	---	---	21.166	---	---	---	1030.61	26.768	21.166	---	---	22.536	---	---	---	263.820	---	---	---	5.526	---	---	---	
2022-05-11	09:00:40	1997.30		271.63	---	---	---	21.152	---	---	---	1030.64	26.768	21.152	---	---	22.536	---	---	---	263.867	---	---	---	5.548	---	---	---	
2022-05-11	09:00:41	1998.30		271.72	---	---	---	21.152	---	---	---	1030.62	26.768	21.152	---	---	22.532	---	---	---	263.885	---	---	---	5.548	---	---	---	
2022-05-11	09:00:42	1999.30		271.57	---	---	---	21.167	---	---	---	1030.59	26.768	21.167	---	---	22.534	---	---	---	263.914	---	---	---	5.536	---	---	---	
2022-05-11	09:00:43	2000.30		271.31	---	---	---	21.174	---	---	---	1030.56	26.768	21.174	---	---	22.542	---	---	---	263.905	---	---	---	5.535	---	---	---	
2022-05-11	09:00:44	2001.30		271.30	---	---	---	21.181	---	---	---	1030.59	26.768	21.181	---	---	22.541	---	---	---	263.942	---	---	---	5.551	---	---	---	
2022-05-11	09:00:45	2002.30		271.65	---	---	---	21.158	---	---	---	1030.66	26.768	21.158	---	---	22.533	---	---	---	263.927	---	---	---	5.559	---	---	---	
2022-05-11	09:00:46	2003.30		271.73	---	---	---	21.159	---	---	---	1030.66	26.768	21.159	---	---	22.529	---	---	---	263.902	---	---	---	5.540	---	---	---	
2022-05-11	09:00:47	2004.30		271.62	---	---	---	21.161	---	---	---	1030.64	26.768	21.161	---	---	22.534	---	---	---	263.871	---	---	---	5.523	---	---	---	
2022-05-11	09:00:48	2005.30		271.43	---	---	---	21.175	---	---	---	1030.62	26.768	21.175	---	---	22.537	---	---	---	263.872	---	---	---	5.506	---	---	---	
2022-05-11	09:00:49	2006.30		271.48	---	---	---	21.174	---	---	---	1030.64	26.768	21.174	---	---	22.535	---	---	---	263.900	---	---	---	5.518	---	---	---	
2022-05-11	09:00:50	2007.30		271.54	---	---	---	21.173	---	---	---	1030.66	26.768	21.173	---	---	22.533	---	---	---	263.886	---	---	---	5.509	---	---	---	
2022-05-11	09:00:51	2008.30		271.54	---	---	---	21.160	---	---	---	1030.64	26.768	21.160	---	---	22.537	---	---	---	263.881	---	---	---	5.512	---	---	---	
2022-05-11	09:00:52	2009.30		271.60	---	---	---	21.160	---	---	---	1030.64	26.768	21.160	---	---	22.535	---	---	---	263.850	---	---	---	5.501	---	---	---	
2022-05-11	09:00:53	2010.30		271.66	---	---	---	21.160	---	---	---	1030.62	26.768	21.160	---	---	22.532	---	---	---	263.854	---	---	---	5.509	---	---	---	
2022-05-11	09:00:54	2011.30		271.77	---	---	---	21.160	---	---	---	1030.61	26.768	21.160	---	---	22.527	---	---	---	263.882	---	---	---	5.510	---	---	---	
2022-05-11	09:00:55	2012.30		271.79	---	---	---	21.159	---	---	---	1030.64	26.768	21.159	---	---	22.527	---	---	---	263.908	---	---	---	5.504	---	---	---	
2022-05-11	09:00:56	2013.30		271.79	---	---	---	21.145	---	---	---	1030.65	26.768	21.145	---	---	22.531	---	---	---	263.966	---	---	---	5.505	---	---	---	
2022-05-11	09:00:57	2014.30		271.51	---	---	---	21.160	---	---	---	1030.65	26.768	21.160	---	---	22.539	---	---	---	263.978	---	---	---	5.508	---	---	---	
2022-05-11	09:00:58	2015.30		271.55	---	---	---	21.160	---	---	---	1030.59	26.768	21.160	---	---	22.537	---	---	---	263.983	---	---	---	5.501	---	---	---	
2022-05-11	09:00:59	2016.30		271.43	---	---	---	21.166	---	---	---	1030.56	26.768	21.166	---	---	22.540	---	---	---	263.957	---	---	---	5.506	---	---	---	
2022-05-11	09:01:00	2017.30		271.73	---	---	---	21.166	---	---	---	1030.57	26.768	21.166	---	---	22.527	---	---	---	263.905	---	---	---	5.509	---	---	---	
2022-05-11	09:01:01	2018.30		271.48	---	---	---	21.180	---	---	---	1030.59	26.768	21.180	---	---	22.533	---	---	---	263.937	---	---	---	5.517	---	---	---	
2022-05-11	09:01:02	2019.30		271.60	---	---	---	21.188	---	---	---	1030.63	26.768	21.188	---	---	22.526	---	---	---	263.948	---	---	---	5.519	---	---	---	
2022-05-11	09:01:03	2020.30		271.32	---	---	---	21.181	---	---	---	1030.62	26.768	21.181	---	---	22.540	---	---	---	263.975	---	---	---	5.509	---	---	---	
2022-05-11	09:01:04	2021.30		271.49	---	---	---	21.175	---	---	---	1030.64	26.768	21.175	---	---	22.535	---	---	---	263.964	---	---	---	5.520	---	---	---	
2022-05-11	09:01:05	2022.30		271.43	---	---	---	21.160	---	---	---	1030.66	26.768	21.160	---	---	22.542	---	---	---	263.959	---	---	---	5.540	---	---	---	
2022-05-11	09:01:06	2023.30		271.46	---	---	---	21.168	---	---	---	1030.66	26.768	21.168	---	---	22.538	---	---	---	263.979	---	---	---	5.554	---	---	---	
2022-05-11	09:01:07	2024.30		271.18	---	---	---	21.175	---	---	---	1030.68	26.768	21.175	---	---	22.548	---	---	---	263.999	---	---	---	5.555	---	---	---	
2022-05-11	09:01:08	2025.30		271.16	---	---	---	21.181	---	---	---	1030.63	26.768	21.181	---	---	22.547	---	---	---	264.010	---	---	---	5.536	---	---	---	
2022-05-11	09:01:09	2026.30		271.43	---	---	---	21.180	---	---	---	1030.65	26.768	21.180	---	---	22.535	---	---	---	263.999	---	---	---	5.539	---	---	---	
2022-05-11	09:01:10	2027.30		271.67	---	---	---	21.173	---	---	---	1030.60	26.768	21.173	---	---	22.528	---	---	---	263.983	---	---	---	5.532	---	---	---	
2022-05-11	09:01:11	2028.30		271.56	---	---	---	21.182	---	---	---	1030.63	26.768	21.182	---	---	22.529	---	---	---	263.938	---	---	---	5.534	---	---	---	
2022-05-11	09:01:12	2029.30		271.54	---	---	---	21.168	---	---	---	1030.63	26.768	21.168	---	---	22.535	---	---	---	263.933	---	---	---	5.524	---	---	---	
2022-05-11	09:01:13	2030.30		271.63	---	---	---	21.147	---	---	---	1030.66	26.768	21.147	---	---	22.537	---	---	---	263.966	---	---	---	5.518	---	---	---	
2022-05-11	09:01:14	2031.30		271.79	---	---	---	21.146	---	---	---	1030.64	26.768	21.146	---	---	22.531	---	---	---	263.993	---	---	---	5.504	---	---	---	
2022-05-11	09:01:15	2032.30		271.64	---	---	---	21.160	---	---	---	1030.65	26.768	21.160	---	---	22.533	---	---	---	264.030	---	---	---	5.504	---	---	---	
2022-05-11	09:01:16	2033.30		271.55	---	---	---	21.174	---	---	---	1030.67	26.768	21.174	---	---	22.532	---	---	---	264.003	---	---	---	5.503	---	---	---	
2022-05-11	09:01:17	2034.30		271.57	---	---	---	21.167	---	---	---	1030.70	26.781	21.167	---	---	22.534	---	---	---	264.040	---	---	---	5.519	---	---	---	
2022-05-11	09:01:18	2035.30		271.80	---	---	---	21.152	---	---	---	1030.66	26.781	21.152	---	---	22.528	---	---	---	263.977	---	---	---	5.516	---	---	---	
2022-05-11	09:01:19	2036.30		271.70	---	---	---	21.159	---	---	---	1030.62	26.781	21.159	---	---	22.531	---	---	---	263.995	---	---	---	5.530	---	---	---	
2022-05-11	09:01:20	2037.30		271.72	---	---	---	21.160	---	---	---	1030.62	26.768	21.160	---	---	22.529	---	---	---	263.990	---	---	---	5.528	---	---	---	
2022-05-11	09:01:21	2038.30		271.33	---	---	---	21.168	---	---	---	1030.62	26.781	21.168	---	---	22.544	---	---	---	264.060	---	---	---	5.537	---	---	---	
2022-05-11	09:01:22	2039.30		271.50	---	---	---	21.162	---	---	---	1030.66	26.781	21.162	---	---	22.538	---	---	---	264.039	---	---	---	5.541	---	---	---	
2022-05-11	09:01:23	2040.30		271.37	---	---	---	21.160	---	---	---	1030.63	26.781	21.160	---	---	22.544	---	---	---	264.029	---	---	---	5.549	---	---	---	
2022-05-11	09:01:24	2041.30		271.68	---	---	---	21.153	---	---	---	1030.63	26.768	21.153	---	---	22.533	---	---	---	263.973	---	---	---	5.553	---	---	---	
2022-05-11	09:01:25	2042.30		271.55	---	---	---	21.151	---	---	---	1030.60	26.768	21.151	---	---	22.539	---	---	---	263.972	---	---	---	5.564	---	---	---	
2022-05-11	09:01:26	2043.30		271.41	---	---	---	21.158	---	---	---	1030.61	26.768	21.158	---	---	22.543	---	---	---	264.008	---	---	---	5.563	---	---	---	
2022-05-11	09:01:27	2044.30		271.29	---	---	---	21.172	---	---	---	1030.65	26.768	21.172	---	---	22.544	---	---	---	264.044	---	---	---	5.549	---	---	---	
2022-05-11	09:01:28	2045.30		271.13	---	---	---	21.186	---	---	---	1030.65	26.768	21.186	---	---	22.546	---	---	---	264.082	---	---	---	5.538	---	---	---	
2022-05-11	09:01:29	2046.30		271.46	---	---	---	21.173	---	---	---	1030.70	26.768	21.173	---	---	22.536	---	---	---	264.051	---	---	---	5.548	---	---	---	
2022-05-11	09:01:30	2047.30		271.45	---	---	---	21.172	---	---	---	1030.71	26.781	21.172	---	---	22.537	---	---	---	264.015	---	---	---	5.563	---	---	---	
2022-05-11	09:01:31	2048.30		271.78	---	---	---	21.158	---	---	---	1030.70	26.781	21.158	---	---	22.527	---	---	---	263.992	---	---	---	5.560	---	---	---	
2022-05-11	09:01:32	2049.30		271.64	---	---	---	21.165	---	---	---	1030.68	26.793	21.165	---	---	22.531	---	---	---	263.982	---	---	---	5.537	---	---	---	
2022-05-11	09:01:33	2050.30		271.77	---	---	---	21.151	---	---	---	1030.64	26.793	21.151	---	---	22.530	---	---	---	264.049	---	---	---	5.539	---	---	---	
2022-05-11	09:01:34	2051.30		271.68	---	---	---	21.145	---	---	---	1030.66	26.806	21.145	---	---	22.536	---	---	---	264.066	---	---	---	5.519	---	---	---	
2022-05-11	09:01:35	2052.30		271.58	---	---	---	21.145	---	---	---	1030.62	26.806	21.145	---	---	22.540	---	---	---	264.119	---	---	---	5.524	---	---	---	
2022-05-11	09:01:36	2053.30		271.58	---	---	---	21.152	---	---	---	1030.66	26.806	21.152	---	---	22.538	---	---	---	264.087	---	---	---	5.518	---	---	---	
2022-05-11	09:01:37	2054.30		271.78	---	---	---	21.151	---	---	---	1030.64	26.806	21.151	---	---	22.530	---	---	---	264.093	---	---	---	5.533	---	---	---	
2022-05-11	09:01:38	2055.30		272.10	---	---	---	21.152	---	---	---	1030.64	26.806	21.152	---	---	22.516	---	---	---	264.047	---	---	---	5.538	---	---	---	
2022-05-11	09:01:39	2056.30		272.01	---	---	---	21.130	---	---	---	1030.62	26.806	21.130	---	---	22.527	---	---	---	264.059	---	---	---	5.541	---	---	---	
