
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:12:11	1248.00		279.20	---	---	---	22.143	---	---	---	1017.04	45.376	22.143	---	---	21.906	---	---	---	250.007	---	---	---	5.598	---	---	---	
2022-05-15	12:12:12	1249.00		278.98	---	---	---	22.150	---	---	---	1017.05	45.376	22.150	---	---	21.912	---	---	---	249.962	---	---	---	5.605	---	---	---	
2022-05-15	12:12:13	1250.00		278.76	---	---	---	22.165	---	---	---	1017.03	45.376	22.165	---	---	21.917	---	---	---	249.924	---	---	---	5.600	---	---	---	
2022-05-15	12:12:14	1251.00		279.01	---	---	---	22.158	---	---	---	1016.99	45.376	22.158	---	---	21.909	---	---	---	249.928	---	---	---	5.586	---	---	---	
2022-05-15	12:12:15	1252.00		279.36	---	---	---	22.151	---	---	---	1017.03	45.366	22.151	---	---	21.897	---	---	---	249.905	---	---	---	5.586	---	---	---	
2022-05-15	12:12:16	1253.00		279.61	---	---	---	22.131	---	---	---	1017.07	45.366	22.131	---	---	21.893	---	---	---	249.920	---	---	---	5.584	---	---	---	
2022-05-15	12:12:17	1254.00		279.68	---	---	---	22.131	---	---	---	1017.09	45.366	22.131	---	---	21.890	---	---	---	249.875	---	---	---	5.610	---	---	---	
2022-05-15	12:12:18	1255.00		279.66	---	---	---	22.117	---	---	---	1017.06	45.376	22.117	---	---	21.895	---	---	---	249.841	---	---	---	5.608	---	---	---	
2022-05-15	12:12:19	1256.00		279.43	---	---	---	22.138	---	---	---	1017.07	45.376	22.138	---	---	21.898	---	---	---	249.852	---	---	---	5.627	---	---	---	
2022-05-15	12:12:20	1257.00		279.40	---	---	---	22.146	---	---	---	1017.07	45.376	22.146	---	---	21.897	---	---	---	249.829	---	---	---	5.598	---	---	---	
2022-05-15	12:12:21	1258.00		279.57	---	---	---	22.153	---	---	---	1017.04	45.366	22.153	---	---	21.887	---	---	---	249.812	---	---	---	5.594	---	---	---	
2022-05-15	12:12:22	1259.00		279.84	---	---	---	22.145	---	---	---	1017.04	45.366	22.145	---	---	21.878	---	---	---	249.735	---	---	---	5.567	---	---	---	
2022-05-15	12:12:23	1260.00		279.82	---	---	---	22.139	---	---	---	1017.07	45.366	22.139	---	---	21.881	---	---	---	249.694	---	---	---	5.580	---	---	---	
2022-05-15	12:12:24	1261.00		279.71	---	---	---	22.144	---	---	---	1017.10	45.366	22.144	---	---	21.884	---	---	---	249.655	---	---	---	5.578	---	---	---	
2022-05-15	12:12:25	1262.00		279.85	---	---	---	22.130	---	---	---	1017.09	45.355	22.130	---	---	21.883	---	---	---	249.670	---	---	---	5.589	---	---	---	
2022-05-15	12:12:26	1263.00		280.08	---	---	---	22.130	---	---	---	1017.09	45.345	22.130	---	---	21.873	---	---	---	249.656	---	---	---	5.571	---	---	---	
2022-05-15	12:12:27	1264.00		280.11	---	---	---	22.137	---	---	---	1017.11	45.345	22.137	---	---	21.870	---	---	---	249.660	---	---	---	5.579	---	---	---	
2022-05-15	12:12:28	1265.00		280.00	---	---	---	22.159	---	---	---	1017.09	45.345	22.159	---	---	21.868	---	---	---	249.590	---	---	---	5.571	---	---	---	
2022-05-15	12:12:29	1266.00		280.11	---	---	---	22.172	---	---	---	1017.10	45.345	22.172	---	---	21.859	---	---	---	249.564	---	---	---	5.602	---	---	---	
2022-05-15	12:12:30	1267.00		280.29	---	---	---	22.173	---	---	---	1017.07	45.345	22.173	---	---	21.851	---	---	---	249.528	---	---	---	5.600	---	---	---	
2022-05-15	12:12:31	1268.00		280.47	---	---	---	22.166	---	---	---	1017.09	45.355	22.166	---	---	21.846	---	---	---	249.499	---	---	---	5.616	---	---	---	
2022-05-15	12:12:32	1269.00		280.36	---	---	---	22.160	---	---	---	1017.08	45.366	22.160	---	---	21.852	---	---	---	249.499	---	---	---	5.601	---	---	---	
2022-05-15	12:12:33	1270.00		280.48	---	---	---	22.159	---	---	---	1017.06	45.376	22.159	---	---	21.848	---	---	---	249.485	---	---	---	5.605	---	---	---	
2022-05-15	12:12:34	1271.00		280.65	---	---	---	22.165	---	---	---	1017.01	45.366	22.165	---	---	21.839	---	---	---	249.509	---	---	---	5.610	---	---	---	
2022-05-15	12:12:35	1272.00		280.73	---	---	---	22.172	---	---	---	1017.03	45.366	22.172	---	---	21.833	---	---	---	249.437	---	---	---	5.605	---	---	---	
2022-05-15	12:12:36	1273.00		280.91	---	---	---	22.151	---	---	---	1017.02	45.366	22.151	---	---	21.833	---	---	---	249.425	---	---	---	5.610	---	---	---	
2022-05-15	12:12:37	1274.00		280.86	---	---	---	22.137	---	---	---	1017.08	45.376	22.137	---	---	21.839	---	---	---	249.371	---	---	---	5.607	---	---	---	
2022-05-15	12:12:38	1275.00		280.92	---	---	---	22.136	---	---	---	1017.06	45.366	22.136	---	---	21.837	---	---	---	249.361	---	---	---	5.624	---	---	---	
2022-05-15	12:12:39	1276.00		280.66	---	---	---	22.151	---	---	---	1017.08	45.366	22.151	---	---	21.843	---	---	---	249.325	---	---	---	5.622	---	---	---	
2022-05-15	12:12:40	1277.00		280.59	---	---	---	22.166	---	---	---	1017.06	45.355	22.166	---	---	21.841	---	---	---	249.343	---	---	---	5.616	---	---	---	
2022-05-15	12:12:41	1278.00		280.62	---	---	---	22.152	---	---	---	1017.06	45.355	22.152	---	---	21.844	---	---	---	249.344	---	---	---	5.596	---	---	---	
2022-05-15	12:12:42	1279.00		280.67	---	---	---	22.159	---	---	---	1017.09	45.345	22.159	---	---	21.840	---	---	---	249.277	---	---	---	5.620	---	---	---	
2022-05-15	12:12:43	1280.00		280.73	---	---	---	22.160	---	---	---	1017.09	45.345	22.160	---	---	21.837	---	---	---	249.215	---	---	---	5.626	---	---	---	
2022-05-15	12:12:44	1281.00		280.72	---	---	---	22.175	---	---	---	1017.09	45.355	22.175	---	---	21.833	---	---	---	249.194	---	---	---	5.613	---	---	---	
2022-05-15	12:12:45	1282.00		280.86	---	---	---	22.160	---	---	---	1017.06	45.366	22.160	---	---	21.832	---	---	---	249.219	---	---	---	5.560	---	---	---	
2022-05-15	12:12:46	1283.00		280.85	---	---	---	22.166	---	---	---	1017.06	45.376	22.166	---	---	21.830	---	---	---	249.195	---	---	---	5.525	---	---	---	
2022-05-15	12:12:47	1284.00		280.92	---	---	---	22.159	---	---	---	1017.03	45.376	22.159	---	---	21.830	---	---	---	249.179	---	---	---	5.519	---	---	---	
2022-05-15	12:12:48	1285.00		280.74	---	---	---	22.180	---	---	---	1017.01	45.366	22.180	---	---	21.830	---	---	---	249.131	---	---	---	5.510	---	---	---	
2022-05-15	12:12:49	1286.00		280.92	---	---	---	22.173	---	---	---	1017.01	45.355	22.173	---	---	21.825	---	---	---	249.139	---	---	---	5.507	---	---	---	
2022-05-15	12:12:50	1287.00		281.08	---	---	---	22.167	---	---	---	1017.07	45.345	22.167	---	---	21.821	---	---	---	249.097	---	---	---	5.496	---	---	---	
2022-05-15	12:12:51	1288.00		281.28	---	---	---	22.152	---	---	---	1017.12	45.345	22.152	---	---	21.817	---	---	---	249.129	---	---	---	5.499	---	---	---	
2022-05-15	12:12:52	1289.00		281.38	---	---	---	22.138	---	---	---	1017.11	45.345	22.138	---	---	21.818	---	---	---	249.096	---	---	---	5.495	---	---	---	
2022-05-15	12:12:53	1290.00		281.33	---	---	---	22.144	---	---	---	1017.12	45.355	22.144	---	---	21.818	---	---	---	249.066	---	---	---	5.503	---	---	---	
2022-05-15	12:12:54	1291.00		281.29	---	---	---	22.152	---	---	---	1017.12	45.355	22.152	---	---	21.817	---	---	---	249.035	---	---	---	5.505	---	---	---	
2022-05-15	12:12:55	1292.00		281.31	---	---	---	22.145	---	---	---	1017.14	45.355	22.145	---	---	21.818	---	---	---	249.034	---	---	---	5.521	---	---	---	
2022-05-15	12:12:56	1293.00		281.50	---	---	---	22.131	---	---	---	1017.13	45.345	22.131	---	---	21.815	---	---	---	249.041	---	---	---	5.509	---	---	---	
2022-05-15	12:12:57	1294.00		281.73	---	---	---	22.116	---	---	---	1017.13	45.345	22.116	---	---	21.810	---	---	---	248.988	---	---	---	5.527	---	---	---	
2022-05-15	12:12:58	1295.00		281.56	---	---	---	22.130	---	---	---	1017.10	45.345	22.130	---	---	21.813	---	---	---	248.983	---	---	---	5.524	---	---	---	
2022-05-15	12:12:59	1296.00		281.43	---	---	---	22.143	---	---	---	1017.10	45.345	22.143	---	---	21.814	---	---	---	248.954	---	---	---	5.539	---	---	---	
2022-05-15	12:13:00	1297.00		281.28	---	---	---	22.144	---	---	---	1017.09	45.355	22.144	---	---	21.819	---	---	---	248.968	---	---	---	5.533	---	---	---	
2022-05-15	12:13:01	1298.00		281.44	---	---	---	22.152	---	---	---	1017.11	45.366	22.152	---	---	21.811	---	---	---	248.923	---	---	---	5.522	---	---	---	
2022-05-15	12:13:02	1299.00		281.36	---	---	---	22.153	---	---	---	1017.09	45.366	22.153	---	---	21.814	---	---	---	248.915	---	---	---	5.524	---	---	---	
2022-05-15	12:13:03	1300.00		281.43	---	---	---	22.166	---	---	---	1017.08	45.366	22.166	---	---	21.807	---	---	---	248.896	---	---	---	5.521	---	---	---	
2022-05-15	12:13:04	1301.00		281.48	---	---	---	22.159	---	---	---	1017.07	45.355	22.159	---	---	21.807	---	---	---	248.899	---	---	---	5.519	---	---	---	
2022-05-15	12:13:05	1302.00		281.63	---	---	---	22.158	---	---	---	1017.07	45.355	22.158	---	---	21.801	---	---	---	248.861	---	---	---	5.515	---	---	---	
2022-05-15	12:13:06	1303.00		281.66	---	---	---	22.150	---	---	---	1017.01	45.355	22.150	---	---	21.802	---	---	---	248.868	---	---	---	5.515	---	---	---	
2022-05-15	12:13:07	1304.00		281.71	---	---	---	22.144	---	---	---	1017.03	45.355	22.144	---	---	21.802	---	---	---	248.838	---	---	---	5.517	---	---	---	
2022-05-15	12:13:08	1305.00		281.54	---	---	---	22.151	---	---	---	1017.03	45.355	22.151	---	---	21.807	---	---	---	248.849	---	---	---	5.524	---	---	---	
2022-05-15	12:13:09	1306.00		281.69	---	---	---	22.152	---	---	---	1017.05	45.355	22.152	---	---	21.800	---	---	---	248.819	---	---	---	5.509	---	---	---	
2022-05-15	12:13:10	1307.00		281.42	---	---	---	22.158	---	---	---	1017.02	45.366	22.158	---	---	21.809	---	---	---	248.831	---	---	---	5.515	---	---	---	
2022-05-15	12:13:11	1308.00		281.40	---	---	---	22.144	---	---	---	1017.02	45.366	22.144	---	---	21.815	---	---	---	248.832	---	---	---	5.515	---	---	---	
2022-05-15	12:13:12	1309.00		281.58	---	---	---	22.145	---	---	---	1017.05	45.366	22.145	---	---	21.807	---	---	---	248.809	---	---	---	5.520	---	---	---	
2022-05-15	12:13:13	1310.00		281.82	---	---	---	22.138	---	---	---	1017.05	45.366	22.138	---	---	21.799	---	---	---	248.748	---	---	---	5.516	---	---	---	
2022-05-15	12:13:14	1311.00		281.75	---	---	---	22.151	---	---	---	1017.05	45.366	22.151	---	---	21.798	---	---	---	248.771	---	---	---	5.513	---	---	---	
2022-05-15	12:13:15	1312.00		281.30	---	---	---	22.151	---	---	---	1017.02	45.355	22.151	---	---	21.816	---	---	---	248.789	---	---	---	5.516	---	---	---	
2022-05-15	12:13:16	1313.00		281.33	---	---	---	22.151	---	---	---	1017.00	45.345	22.151	---	---	21.816	---	---	---	248.865	---	---	---	5.516	---	---	---	
2022-05-15	12:13:17	1314.00		281.77	---	---	---	22.136	---	---	---	1016.98	45.345	22.136	---	---	21.802	---	---	---	248.794	---	---	---	5.506	---	---	---	
2022-05-15	12:13:18	1315.00		282.19	---	---	---	22.136	---	---	---	1017.00	45.345	22.136	---	---	21.785	---	---	---	248.767	---	---	---	5.510	---	---	---	
2022-05-15	12:13:19	1316.00		282.38	---	---	---	22.130	---	---	---	1017.02	45.345	22.130	---	---	21.779	---	---	---	248.724	---	---	---	5.515	---	---	---	
2022-05-15	12:13:20	1317.00		282.31	---	---	---	22.130	---	---	---	1017.02	45.345	22.130	---	---	21.782	---	---	---	248.725	---	---	---	5.513	---	---	---	
2022-05-15	12:13:21	1318.00		281.98	---	---	---	22.130	---	---	---	1016.98	45.345	22.130	---	---	21.795	---	---	---	248.742	---	---	---	5.522	---	---	---	
2022-05-15	12:13:22	1319.00		281.78	---	---	---	22.150	---	---	---	1016.99	45.345	22.150	---	---	21.797	---	---	---	248.689	---	---	---	5.534	---	---	---	
2022-05-15	12:13:23	1320.00		281.89	---	---	---	22.157	---	---	---	1017.04	45.345	22.157	---	---	21.790	---	---	---	248.692	---	---	---	5.544	---	---	---	
2022-05-15	12:13:24	1321.00		282.13	---	---	---	22.158	---	---	---	1017.08	45.345	22.158	---	---	21.781	---	---	---	248.684	---	---	---	5.550	---	---	---	
2022-05-15	12:13:25	1322.00		281.89	---	---	---	22.151	---	---	---	1017.07	45.355	22.151	---	---	21.792	---	---	---	248.684	---	---	---	5.528	---	---	---	
2022-05-15	12:13:26	1323.00		281.90	---	---	---	22.144	---	---	---	1017.05	45.355	22.144	---	---	21.794	---	---	---	248.665	---	---	---	5.527	---	---	---	
2022-05-15	12:13:27	1324.00		281.89	---	---	---	22.131	---	---	---	1017.07	45.355	22.131	---	---	21.799	---	---	---	248.644	---	---	---	5.508	---	---	---	
2022-05-15	12:13:28	1325.00		282.06	---	---	---	22.131	---	---	---	1017.13	45.345	22.131	---	---	21.792	---	---	---	248.640	---	---	---	5.529	---	---	---	
2022-05-15	12:13:29	1326.00		282.01	---	---	---	22.123	---	---	---	1017.11	45.345	22.123	---	---	21.796	---	---	---	248.667	---	---	---	5.526	---	---	---	
2022-05-15	12:13:30	1327.00		281.99	---	---	---	22.129	---	---	---	1017.09	45.345	22.129	---	---	21.795	---	---	---	248.668	---	---	---	5.534	---	---	---	
2022-05-15	12:13:31	1328.00		281.94	---	---	---	22.129	---	---	---	1017.01	45.345	22.129	---	---	21.797	---	---	---	248.646	---	---	---	5.520	---	---	---	
2022-05-15	12:13:32	1329.00		282.01	---	---	---	22.138	---	---	---	1017.01	45.345	22.138	---	---	21.792	---	---	---	248.613	---	---	---	5.519	---	---	---	
2022-05-15	12:13:33	1330.00		282.03	---	---	---	22.152	---	---	---	1016.97	45.345	22.152	---	---	21.786	---	---	---	248.586	---	---	---	5.519	---	---	---	
2022-05-15	12:13:34	1331.00		282.50	---	---	---	22.145	---	---	---	1017.01	45.345	22.145	---	---	21.770	---	---	---	248.601	---	---	---	5.517	---	---	---	
2022-05-15	12:13:35	1332.00		282.39	---	---	---	22.159	---	---	---	1017.01	45.345	22.159	---	---	21.770	---	---	---	248.537	---	---	---	5.523	---	---	---	
2022-05-15	12:13:36	1333.00		282.41	---	---	---	22.151	---	---	---	1017.04	45.345	22.151	---	---	21.771	---	---	---	248.509	---	---	---	5.526	---	---	---	
2022-05-15	12:13:37	1334.00		282.29	---	---	---	22.152	---	---	---	1017.05	45.345	22.152	---	---	21.776	---	---	---	248.468	---	---	---	5.532	---	---	---	
2022-05-15	12:13:38	1335.00		282.33	---	---	---	22.137	---	---	---	1017.09	45.345	22.137	---	---	21.779	---	---	---	248.531	---	---	---	5.529	---	---	---	
2022-05-15	12:13:39	1336.00		282.51	---	---	---	22.138	---	---	---	1017.08	45.345	22.138	---	---	21.771	---	---	---	248.535	---	---	---	5.519	---	---	---	
2022-05-15	12:13:40	1337.00		282.40	---	---	---	22.139	---	---	---	1017.08	45.345	22.139	---	---	21.776	---	---	---	248.545	---	---	---	5.509	---	---	---	
2022-05-15	12:13:41	1338.00		282.53	---	---	---	22.146	---	---	---	1017.05	45.345	22.146	---	---	21.768	---	---	---	248.496	---	---	---	5.523	---	---	---	
2022-05-15	12:13:42	1339.00		282.30	---	---	---	22.145	---	---	---	1017.05	45.345	22.145	---	---	21.777	---	---	---	248.495	---	---	---	5.517	---	---	---	
2022-05-15	12:13:43	1340.00		282.28	---	---	---	22.152	---	---	---	1017.03	45.345	22.152	---	---	21.776	---	---	---	248.502	---	---	---	5.528	---	---	---	
2022-05-15	12:13:44	1341.00		282.40	---	---	---	22.145	---	---	---	1017.01	45.345	22.145	---	---	21.774	---	---	---	248.496	---	---	---	5.519	---	---	---	
2022-05-15	12:13:45	1342.00		282.54	---	---	---	22.153	---	---	---	1017.04	45.345	22.153	---	---	21.766	---	---	---	248.510	---	---	---	5.523	---	---	---	
2022-05-15	12:13:46	1343.00		282.42	---	---	---	22.158	---	---	---	1017.04	45.345	22.158	---	---	21.769	---	---	---	248.521	---	---	---	5.509	---	---	---	
2022-05-15	12:13:47	1344.00		282.29	---	---	---	22.158	---	---	---	1017.09	45.345	22.158	---	---	21.774	---	---	---	248.511	---	---	---	5.509	---	---	---	
2022-05-15	12:13:48	1345.00		282.19	---	---	---	22.150	---	---	---	1017.09	45.345	22.150	---	---	21.780	---	---	---	248.493	---	---	---	5.519	---	---	---	
2022-05-15	12:13:49	1346.00		282.48	---	---	---	22.130	---	---	---	1017.07	45.345	22.130	---	---	21.775	---	---	---	248.459	---	---	---	5.525	---	---	---	
2022-05-15	12:13:50	1347.00		282.36	---	---	---	22.137	---	---	---	1017.05	45.345	22.137	---	---	21.777	---	---	---	248.447	---	---	---	5.520	---	---	---	
2022-05-15	12:13:51	1348.00		282.54	---	---	---	22.130	---	---	---	1017.05	45.345	22.130	---	---	21.773	---	---	---	248.430	---	---	---	5.499	---	---	---	
2022-05-15	12:13:52	1349.00		282.46	---	---	---	22.136	---	---	---	1017.05	45.345	22.136	---	---	21.774	---	---	---	248.401	---	---	---	5.494	---	---	---	
2022-05-15	12:13:53	1350.00		282.60	---	---	---	22.116	---	---	---	1017.05	45.345	22.116	---	---	21.774	---	---	---	248.452	---	---	---	5.498	---	---	---	
2022-05-15	12:13:54	1351.00		282.36	---	---	---	22.117	---	---	---	1017.05	45.345	22.117	---	---	21.784	---	---	---	248.440	---	---	---	5.509	---	---	---	
2022-05-15	12:13:55	1352.00		282.38	---	---	---	22.117	---	---	---	1017.04	45.345	22.117	---	---	21.783	---	---	---	248.467	---	---	---	5.515	---	---	---	
2022-05-15	12:13:56	1353.00		282.39	---	---	---	22.130	---	---	---	1017.01	45.345	22.130	---	---	21.779	---	---	---	248.433	---	---	---	5.519	---	---	---	
2022-05-15	12:13:57	1354.00		282.59	---	---	---	22.137	---	---	---	1017.01	45.345	22.137	---	---	21.768	---	---	---	248.425	---	---	---	5.516	---	---	---	
2022-05-15	12:13:58	1355.00		282.72	---	---	---	22.123	---	---	---	1017.07	45.345	22.123	---	---	21.767	---	---	---	248.408	---	---	---	5.502	---	---	---	
2022-05-15	12:13:59	1356.00		282.55	---	---	---	22.124	---	---	---	1017.09	45.345	22.124	---	---	21.774	---	---	---	248.387	---	---	---	5.495	---	---	---	
2022-05-15	12:14:00	1357.00		282.61	---	---	---	22.124	---	---	---	1017.12	45.345	22.124	---	---	21.771	---	---	---	248.358	---	---	---	5.511	---	---	---	
2022-05-15	12:14:01	1358.00		282.68	---	---	---	22.138	---	---	---	1017.09	45.345	22.138	---	---	21.764	---	---	---	248.381	---	---	---	5.523	---	---	---	
2022-05-15	12:14:02	1359.00		282.97	---	---	---	22.145	---	---	---	1017.08	45.345	22.145	---	---	21.750	---	---	---	248.414	---	---	---	5.517	---	---	---	
2022-05-15	12:14:03	1360.00		283.00	---	---	---	22.144	---	---	---	1017.08	45.345	22.144	---	---	21.749	---	---	---	248.414	---	---	---	5.507	---	---	---	
2022-05-15	12:14:04	1361.00		282.81	---	---	---	22.144	---	---	---	1017.09	45.345	22.144	---	---	21.757	---	---	---	248.383	---	---	---	5.502	---	---	---	
2022-05-15	12:14:05	1362.00		282.48	---	---	---	22.136	---	---	---	1017.08	45.355	22.136	---	---	21.773	---	---	---	248.377	---	---	---	5.498	---	---	---	
2022-05-15	12:14:06	1363.00		282.40	---	---	---	22.138	---	---	---	1017.07	45.366	22.138	---	---	21.776	---	---	---	248.403	---	---	---	5.505	---	---	---	
2022-05-15	12:14:07	1364.00		282.42	---	---	---	22.138	---	---	---	1017.08	45.376	22.138	---	---	21.775	---	---	---	248.405	---	---	---	5.521	---	---	---	
2022-05-15	12:14:08	1365.00		282.34	---	---	---	22.153	---	---	---	1017.11	45.376	22.153	---	---	21.773	---	---	---	248.373	---	---	---	5.531	---	---	---	
2022-05-15	12:14:09	1366.00		282.51	---	---	---	22.152	---	---	---	1017.11	45.376	22.152	---	---	21.767	---	---	---	248.367	---	---	---	5.511	---	---	---	
2022-05-15	12:14:10	1367.00		282.59	---	---	---	22.158	---	---	---	1017.08	45.366	22.158	---	---	21.762	---	---	---	248.336	---	---	---	5.506	---	---	---	
2022-05-15	12:14:11	1368.00		282.71	---	---	---	22.150	---	---	---	1017.03	45.366	22.150	---	---	21.759	---	---	---	248.380	---	---	---	5.521	---	---	---	
2022-05-15	12:14:12	1369.00		282.38	---	---	---	22.151	---	---	---	1017.01	45.366	22.151	---	---	21.773	---	---	---	248.363	---	---	---	5.547	---	---	---	
2022-05-15	12:14:13	1370.00		282.38	---	---	---	22.152	---	---	---	1017.03	45.376	22.152	---	---	21.772	---	---	---	248.370	---	---	---	5.543	---	---	---	
2022-05-15	12:14:14	1371.00		282.42	---	---	---	22.151	---	---	---	1017.01	45.366	22.151	---	---	21.771	---	---	---	248.322	---	---	---	5.543	---	---	---	
2022-05-15	12:14:15	1372.00		282.75	---	---	---	22.137	---	---	---	1016.98	45.355	22.137	---	---	21.762	---	---	---	248.361	---	---	---	5.529	---	---	---	
2022-05-15	12:14:16	1373.00		282.72	---	---	---	22.137	---	---	---	1016.97	45.345	22.137	---	---	21.763	---	---	---	248.353	---	---	---	5.536	---	---	---	
2022-05-15	12:14:17	1374.00		282.69	---	---	---	22.137	---	---	---	1016.98	45.345	22.137	---	---	21.764	---	---	---	248.363	---	---	---	5.517	---	---	---	
2022-05-15	12:14:18	1375.00		282.70	---	---	---	22.152	---	---	---	1017.00	45.345	22.152	---	---	21.759	---	---	---	248.356	---	---	---	5.523	---	---	---	
2022-05-15	12:14:19	1376.00		282.58	---	---	---	22.145	---	---	---	1017.05	45.345	22.145	---	---	21.766	---	---	---	248.400	---	---	---	5.519	---	---	---	
2022-05-15	12:14:20	1377.00		282.65	---	---	---	22.138	---	---	---	1017.06	45.345	22.138	---	---	21.765	---	---	---	248.420	---	---	---	5.515	---	---	---	
2022-05-15	12:14:21	1378.00		282.58	---	---	---	22.137	---	---	---	1017.03	45.345	22.137	---	---	21.769	---	---	---	248.408	---	---	---	5.516	---	---	---	
2022-05-15	12:14:22	1379.00		282.70	---	---	---	22.138	---	---	---	1017.01	45.345	22.138	---	---	21.763	---	---	---	248.390	---	---	---	5.526	---	---	---	
2022-05-15	12:14:23	1380.00		282.82	---	---	---	22.145	---	---	---	1017.02	45.345	22.145	---	---	21.756	---	---	---	248.346	---	---	---	5.530	---	---	---	
2022-05-15	12:14:24	1381.00		282.82	---	---	---	22.124	---	---	---	1017.00	45.345	22.124	---	---	21.763	---	---	---	248.349	---	---	---	5.537	---	---	---	
2022-05-15	12:14:25	1382.00		282.63	---	---	---	22.130	---	---	---	1017.00	45.345	22.130	---	---	21.769	---	---	---	248.337	---	---	---	5.522	---	---	---	
2022-05-15	12:14:26	1383.00		282.54	---	---	---	22.123	---	---	---	1016.99	45.345	22.123	---	---	21.775	---	---	---	248.382	---	---	---	5.529	---	---	---	
2022-05-15	12:14:27	1384.00		282.45	---	---	---	22.138	---	---	---	1016.98	45.345	22.138	---	---	21.774	---	---	---	248.363	---	---	---	5.512	---	---	---	
2022-05-15	12:14:28	1385.00		282.71	---	---	---	22.130	---	---	---	1016.97	45.345	22.130	---	---	21.765	---	---	---	248.356	---	---	---	5.500	---	---	---	
2022-05-15	12:14:29	1386.00		282.74	---	---	---	22.130	---	---	---	1016.98	45.345	22.130	---	---	21.764	---	---	---	248.320	---	---	---	5.509	---	---	---	
