
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:36:22	1537.00		347.13	---	---	---	22.186	---	---	---	1016.77	44.567	22.186	---	---	19.437	---	---	---	217.743	---	---	---	5.517	---	---	---	
2022-05-15	13:36:23	1538.00		346.90	---	---	---	22.225	---	---	---	1016.74	44.567	22.225	---	---	19.433	---	---	---	217.748	---	---	---	5.520	---	---	---	
2022-05-15	13:36:24	1539.00		346.92	---	---	---	22.213	---	---	---	1016.78	44.567	22.213	---	---	19.435	---	---	---	217.789	---	---	---	5.521	---	---	---	
2022-05-15	13:36:25	1540.00		346.47	---	---	---	22.219	---	---	---	1016.79	44.567	22.219	---	---	19.448	---	---	---	217.801	---	---	---	5.518	---	---	---	
2022-05-15	13:36:26	1541.00		345.78	---	---	---	22.234	---	---	---	1016.83	44.567	22.234	---	---	19.466	---	---	---	217.823	---	---	---	5.525	---	---	---	
2022-05-15	13:36:27	1542.00		346.59	---	---	---	22.171	---	---	---	1016.83	44.567	22.171	---	---	19.459	---	---	---	217.816	---	---	---	5.524	---	---	---	
2022-05-15	13:36:28	1543.00		347.25	---	---	---	22.143	---	---	---	1016.85	44.567	22.143	---	---	19.446	---	---	---	217.788	---	---	---	5.520	---	---	---	
2022-05-15	13:36:29	1544.00		347.58	---	---	---	22.110	---	---	---	1016.84	44.567	22.110	---	---	19.445	---	---	---	217.798	---	---	---	5.509	---	---	---	
2022-05-15	13:36:30	1545.00		346.54	---	---	---	22.181	---	---	---	1016.81	44.567	22.181	---	---	19.457	---	---	---	217.788	---	---	---	5.517	---	---	---	
2022-05-15	13:36:31	1546.00		346.08	---	---	---	22.204	---	---	---	1016.79	44.567	22.204	---	---	19.465	---	---	---	217.862	---	---	---	5.528	---	---	---	
2022-05-15	13:36:32	1547.00		346.19	---	---	---	22.222	---	---	---	1016.78	44.567	22.222	---	---	19.456	---	---	---	217.856	---	---	---	5.537	---	---	---	
2022-05-15	13:36:33	1548.00		345.56	---	---	---	22.273	---	---	---	1016.78	44.567	22.273	---	---	19.461	---	---	---	217.888	---	---	---	5.533	---	---	---	
2022-05-15	13:36:34	1549.00		345.49	---	---	---	22.292	---	---	---	1016.78	44.567	22.292	---	---	19.458	---	---	---	217.887	---	---	---	5.544	---	---	---	
2022-05-15	13:36:35	1550.00		345.39	---	---	---	22.285	---	---	---	1016.78	44.567	22.285	---	---	19.463	---	---	---	217.916	---	---	---	5.545	---	---	---	
2022-05-15	13:36:36	1551.00		345.77	---	---	---	22.257	---	---	---	1016.79	44.567	22.257	---	---	19.459	---	---	---	217.908	---	---	---	5.572	---	---	---	
2022-05-15	13:36:37	1552.00		346.01	---	---	---	22.231	---	---	---	1016.80	44.567	22.231	---	---	19.460	---	---	---	217.892	---	---	---	5.556	---	---	---	
2022-05-15	13:36:38	1553.00		346.27	---	---	---	22.193	---	---	---	1016.81	44.567	22.193	---	---	19.463	---	---	---	217.924	---	---	---	5.541	---	---	---	
2022-05-15	13:36:39	1554.00		346.64	---	---	---	22.163	---	---	---	1016.83	44.567	22.163	---	---	19.460	---	---	---	217.928	---	---	---	5.511	---	---	---	
2022-05-15	13:36:40	1555.00		347.11	---	---	---	22.131	---	---	---	1016.83	44.567	22.131	---	---	19.454	---	---	---	217.947	---	---	---	5.524	---	---	---	
2022-05-15	13:36:41	1556.00		346.84	---	---	---	22.162	---	---	---	1016.83	44.567	22.162	---	---	19.453	---	---	---	217.915	---	---	---	5.544	---	---	---	
2022-05-15	13:36:42	1557.00		346.78	---	---	---	22.155	---	---	---	1016.81	44.567	22.155	---	---	19.457	---	---	---	217.908	---	---	---	5.538	---	---	---	
2022-05-15	13:36:43	1558.00		345.79	---	---	---	22.215	---	---	---	1016.82	44.557	22.215	---	---	19.471	---	---	---	217.925	---	---	---	5.522	---	---	---	
2022-05-15	13:36:44	1559.00		345.69	---	---	---	22.223	---	---	---	1016.84	44.547	22.223	---	---	19.472	---	---	---	217.899	---	---	---	5.516	---	---	---	
2022-05-15	13:36:45	1560.00		345.77	---	---	---	22.197	---	---	---	1016.85	44.537	22.197	---	---	19.477	---	---	---	217.937	---	---	---	5.526	---	---	---	
2022-05-15	13:36:46	1561.00		346.47	---	---	---	22.154	---	---	---	1016.85	44.547	22.154	---	---	19.468	---	---	---	217.915	---	---	---	5.515	---	---	---	
2022-05-15	13:36:47	1562.00		346.56	---	---	---	22.137	---	---	---	1016.84	44.557	22.137	---	---	19.470	---	---	---	217.938	---	---	---	5.510	---	---	---	
2022-05-15	13:36:48	1563.00		346.09	---	---	---	22.213	---	---	---	1016.85	44.557	22.213	---	---	19.462	---	---	---	217.951	---	---	---	5.505	---	---	---	
2022-05-15	13:36:49	1564.00		345.53	---	---	---	22.235	---	---	---	1016.85	44.557	22.235	---	---	19.473	---	---	---	217.966	---	---	---	5.520	---	---	---	
2022-05-15	13:36:50	1565.00		345.95	---	---	---	22.206	---	---	---	1016.85	44.557	22.206	---	---	19.468	---	---	---	217.990	---	---	---	5.523	---	---	---	
2022-05-15	13:36:51	1566.00		346.23	---	---	---	22.159	---	---	---	1016.82	44.567	22.159	---	---	19.474	---	---	---	217.976	---	---	---	5.533	---	---	---	
2022-05-15	13:36:52	1567.00		346.51	---	---	---	22.148	---	---	---	1016.83	44.557	22.148	---	---	19.468	---	---	---	218.035	---	---	---	5.533	---	---	---	
2022-05-15	13:36:53	1568.00		345.56	---	---	---	22.234	---	---	---	1016.85	44.547	22.234	---	---	19.473	---	---	---	218.046	---	---	---	5.540	---	---	---	
2022-05-15	13:36:54	1569.00		345.59	---	---	---	22.239	---	---	---	1016.83	44.547	22.239	---	---	19.470	---	---	---	218.080	---	---	---	5.532	---	---	---	
2022-05-15	13:36:55	1570.00		345.36	---	---	---	22.259	---	---	---	1016.83	44.547	22.259	---	---	19.472	---	---	---	218.026	---	---	---	5.521	---	---	---	
2022-05-15	13:36:56	1571.00		345.06	---	---	---	22.247	---	---	---	1016.79	44.547	22.247	---	---	19.485	---	---	---	218.046	---	---	---	5.502	---	---	---	
2022-05-15	13:36:57	1572.00		345.13	---	---	---	22.279	---	---	---	1016.83	44.537	22.279	---	---	19.473	---	---	---	218.024	---	---	---	5.498	---	---	---	
2022-05-15	13:36:58	1573.00		345.56	---	---	---	22.268	---	---	---	1016.81	44.537	22.268	---	---	19.462	---	---	---	218.020	---	---	---	5.513	---	---	---	
2022-05-15	13:36:59	1574.00		345.39	---	---	---	22.293	---	---	---	1016.81	44.537	22.293	---	---	19.460	---	---	---	218.009	---	---	---	5.513	---	---	---	
2022-05-15	13:37:00	1575.00		345.30	---	---	---	22.261	---	---	---	1016.83	44.547	22.261	---	---	19.473	---	---	---	218.044	---	---	---	5.529	---	---	---	
2022-05-15	13:37:01	1576.00		344.99	---	---	---	22.254	---	---	---	1016.85	44.547	22.254	---	---	19.485	---	---	---	218.093	---	---	---	5.528	---	---	---	
2022-05-15	13:37:02	1577.00		345.41	---	---	---	22.229	---	---	---	1016.84	44.557	22.229	---	---	19.479	---	---	---	218.091	---	---	---	5.538	---	---	---	
2022-05-15	13:37:03	1578.00		345.10	---	---	---	22.234	---	---	---	1016.82	44.557	22.234	---	---	19.487	---	---	---	218.101	---	---	---	5.538	---	---	---	
2022-05-15	13:37:04	1579.00		345.06	---	---	---	22.258	---	---	---	1016.76	44.557	22.258	---	---	19.481	---	---	---	218.095	---	---	---	5.521	---	---	---	
2022-05-15	13:37:05	1580.00		345.65	---	---	---	22.206	---	---	---	1016.78	44.547	22.206	---	---	19.478	---	---	---	218.108	---	---	---	5.513	---	---	---	
2022-05-15	13:37:06	1581.00		346.02	---	---	---	22.203	---	---	---	1016.78	44.537	22.203	---	---	19.467	---	---	---	218.060	---	---	---	5.497	---	---	---	
2022-05-15	13:37:07	1582.00		346.36	---	---	---	22.115	---	---	---	1016.80	44.537	22.115	---	---	19.483	---	---	---	218.103	---	---	---	5.517	---	---	---	
2022-05-15	13:37:08	1583.00		345.99	---	---	---	22.155	---	---	---	1016.76	44.537	22.155	---	---	19.483	---	---	---	218.119	---	---	---	5.509	---	---	---	
2022-05-15	13:37:09	1584.00		345.42	---	---	---	22.180	---	---	---	1016.78	44.537	22.180	---	---	19.493	---	---	---	218.176	---	---	---	5.524	---	---	---	
2022-05-15	13:37:10	1585.00		345.24	---	---	---	22.256	---	---	---	1016.80	44.547	22.256	---	---	19.476	---	---	---	218.162	---	---	---	5.516	---	---	---	
2022-05-15	13:37:11	1586.00		344.79	---	---	---	22.272	---	---	---	1016.82	44.547	22.272	---	---	19.486	---	---	---	218.165	---	---	---	5.528	---	---	---	
2022-05-15	13:37:12	1587.00		345.17	---	---	---	22.236	---	---	---	1016.82	44.547	22.236	---	---	19.484	---	---	---	218.136	---	---	---	5.528	---	---	---	
2022-05-15	13:37:13	1588.00		344.83	---	---	---	22.245	---	---	---	1016.81	44.537	22.245	---	---	19.493	---	---	---	218.086	---	---	---	5.528	---	---	---	
2022-05-15	13:37:14	1589.00		345.05	---	---	---	22.238	---	---	---	1016.81	44.537	22.238	---	---	19.488	---	---	---	218.100	---	---	---	5.526	---	---	---	
2022-05-15	13:37:15	1590.00		345.16	---	---	---	22.236	---	---	---	1016.80	44.547	22.236	---	---	19.485	---	---	---	218.135	---	---	---	5.503	---	---	---	
2022-05-15	13:37:16	1591.00		345.08	---	---	---	22.232	---	---	---	1016.78	44.547	22.232	---	---	19.489	---	---	---	218.149	---	---	---	5.499	---	---	---	
2022-05-15	13:37:17	1592.00		345.16	---	---	---	22.220	---	---	---	1016.78	44.547	22.220	---	---	19.490	---	---	---	218.143	---	---	---	5.498	---	---	---	
2022-05-15	13:37:18	1593.00		345.01	---	---	---	22.223	---	---	---	1016.76	44.537	22.223	---	---	19.494	---	---	---	218.113	---	---	---	5.517	---	---	---	
2022-05-15	13:37:19	1594.00		345.43	---	---	---	22.197	---	---	---	1016.76	44.537	22.197	---	---	19.488	---	---	---	218.169	---	---	---	5.512	---	---	---	
2022-05-15	13:37:20	1595.00		345.92	---	---	---	22.161	---	---	---	1016.76	44.537	22.161	---	---	19.483	---	---	---	218.212	---	---	---	5.524	---	---	---	
2022-05-15	13:37:21	1596.00		346.14	---	---	---	22.152	---	---	---	1016.76	44.537	22.152	---	---	19.478	---	---	---	218.218	---	---	---	5.521	---	---	---	
2022-05-15	13:37:22	1597.00		345.99	---	---	---	22.177	---	---	---	1016.78	44.537	22.177	---	---	19.475	---	---	---	218.196	---	---	---	5.519	---	---	---	
2022-05-15	13:37:23	1598.00		345.41	---	---	---	22.213	---	---	---	1016.74	44.537	22.213	---	---	19.484	---	---	---	218.197	---	---	---	5.509	---	---	---	
2022-05-15	13:37:24	1599.00		345.02	---	---	---	22.222	---	---	---	1016.73	44.537	22.222	---	---	19.493	---	---	---	218.209	---	---	---	5.505	---	---	---	
2022-05-15	13:37:25	1600.00		344.92	---	---	---	22.213	---	---	---	1016.74	44.537	22.213	---	---	19.499	---	---	---	218.223	---	---	---	5.509	---	---	---	
2022-05-15	13:37:26	1601.00		344.99	---	---	---	22.227	---	---	---	1016.79	44.537	22.227	---	---	19.493	---	---	---	218.212	---	---	---	5.508	---	---	---	
2022-05-15	13:37:27	1602.00		345.27	---	---	---	22.225	---	---	---	1016.83	44.537	22.225	---	---	19.485	---	---	---	218.233	---	---	---	5.504	---	---	---	
2022-05-15	13:37:28	1603.00		345.04	---	---	---	22.240	---	---	---	1016.81	44.537	22.240	---	---	19.488	---	---	---	218.213	---	---	---	5.520	---	---	---	
2022-05-15	13:37:29	1604.00		345.52	---	---	---	22.194	---	---	---	1016.82	44.537	22.194	---	---	19.486	---	---	---	218.233	---	---	---	5.538	---	---	---	
2022-05-15	13:37:30	1605.00		345.16	---	---	---	22.213	---	---	---	1016.76	44.547	22.213	---	---	19.491	---	---	---	218.240	---	---	---	5.542	---	---	---	
2022-05-15	13:37:31	1606.00		345.53	---	---	---	22.154	---	---	---	1016.75	44.557	22.154	---	---	19.497	---	---	---	218.268	---	---	---	5.533	---	---	---	
2022-05-15	13:37:32	1607.00		344.80	---	---	---	22.185	---	---	---	1016.73	44.567	22.185	---	---	19.512	---	---	---	218.237	---	---	---	5.515	---	---	---	
2022-05-15	13:37:33	1608.00		344.58	---	---	---	22.190	---	---	---	1016.77	44.567	22.190	---	---	19.517	---	---	---	218.240	---	---	---	5.517	---	---	---	
2022-05-15	13:37:34	1609.00		343.81	---	---	---	22.278	---	---	---	1016.80	44.557	22.278	---	---	19.515	---	---	---	218.249	---	---	---	5.498	---	---	---	
2022-05-15	13:37:35	1610.00		344.21	---	---	---	22.270	---	---	---	1016.81	44.547	22.270	---	---	19.505	---	---	---	218.287	---	---	---	5.500	---	---	---	
2022-05-15	13:37:36	1611.00		344.74	---	---	---	22.229	---	---	---	1016.83	44.537	22.229	---	---	19.500	---	---	---	218.341	---	---	---	5.498	---	---	---	
2022-05-15	13:37:37	1612.00		345.02	---	---	---	22.194	---	---	---	1016.85	44.537	22.194	---	---	19.502	---	---	---	218.326	---	---	---	5.517	---	---	---	
2022-05-15	13:37:38	1613.00		345.30	---	---	---	22.153	---	---	---	1016.84	44.537	22.153	---	---	19.505	---	---	---	218.339	---	---	---	5.518	---	---	---	
2022-05-15	13:37:39	1614.00		345.39	---	---	---	22.149	---	---	---	1016.81	44.537	22.149	---	---	19.503	---	---	---	218.345	---	---	---	5.518	---	---	---	
2022-05-15	13:37:40	1615.00		345.68	---	---	---	22.140	---	---	---	1016.76	44.537	22.140	---	---	19.497	---	---	---	218.383	---	---	---	5.506	---	---	---	
2022-05-15	13:37:41	1616.00		345.69	---	---	---	22.152	---	---	---	1016.77	44.537	22.152	---	---	19.493	---	---	---	218.399	---	---	---	5.509	---	---	---	
2022-05-15	13:37:42	1617.00		345.24	---	---	---	22.180	---	---	---	1016.78	44.537	22.180	---	---	19.499	---	---	---	218.360	---	---	---	5.521	---	---	---	
2022-05-15	13:37:43	1618.00		344.84	---	---	---	22.175	---	---	---	1016.81	44.537	22.175	---	---	19.513	---	---	---	218.391	---	---	---	5.537	---	---	---	
2022-05-15	13:37:44	1619.00		344.09	---	---	---	22.200	---	---	---	1016.83	44.537	22.200	---	---	19.530	---	---	---	218.403	---	---	---	5.531	---	---	---	
2022-05-15	13:37:45	1620.00		343.98	---	---	---	22.235	---	---	---	1016.86	44.527	22.235	---	---	19.523	---	---	---	218.437	---	---	---	5.517	---	---	---	
2022-05-15	13:37:46	1621.00		344.73	---	---	---	22.207	---	---	---	1016.87	44.516	22.207	---	---	19.507	---	---	---	218.413	---	---	---	5.521	---	---	---	
2022-05-15	13:37:47	1622.00		344.82	---	---	---	22.213	---	---	---	1016.87	44.506	22.213	---	---	19.502	---	---	---	218.391	---	---	---	5.519	---	---	---	
2022-05-15	13:37:48	1623.00		345.07	---	---	---	22.193	---	---	---	1016.83	44.506	22.193	---	---	19.500	---	---	---	218.377	---	---	---	5.509	---	---	---	
2022-05-15	13:37:49	1624.00		344.58	---	---	---	22.238	---	---	---	1016.86	44.516	22.238	---	---	19.502	---	---	---	218.421	---	---	---	5.489	---	---	---	
2022-05-15	13:37:50	1625.00		344.93	---	---	---	22.200	---	---	---	1016.84	44.516	22.200	---	---	19.502	---	---	---	218.475	---	---	---	5.478	---	---	---	
2022-05-15	13:37:51	1626.00		344.65	---	---	---	22.185	---	---	---	1016.86	44.516	22.185	---	---	19.516	---	---	---	218.463	---	---	---	5.500	---	---	---	
2022-05-15	13:37:52	1627.00		344.33	---	---	---	22.199	---	---	---	1016.80	44.506	22.199	---	---	19.522	---	---	---	218.464	---	---	---	5.505	---	---	---	
2022-05-15	13:37:53	1628.00		344.41	---	---	---	22.221	---	---	---	1016.80	44.506	22.221	---	---	19.513	---	---	---	218.432	---	---	---	5.530	---	---	---	
2022-05-15	13:37:54	1629.00		344.28	---	---	---	22.231	---	---	---	1016.77	44.506	22.231	---	---	19.514	---	---	---	218.466	---	---	---	5.532	---	---	---	
2022-05-15	13:37:55	1630.00		344.10	---	---	---	22.232	---	---	---	1016.78	44.506	22.232	---	---	19.520	---	---	---	218.460	---	---	---	5.534	---	---	---	
2022-05-15	13:37:56	1631.00		343.39	---	---	---	22.262	---	---	---	1016.78	44.506	22.262	---	---	19.534	---	---	---	218.472	---	---	---	5.534	---	---	---	
2022-05-15	13:37:57	1632.00		343.58	---	---	---	22.266	---	---	---	1016.81	44.506	22.266	---	---	19.527	---	---	---	218.510	---	---	---	5.514	---	---	---	
2022-05-15	13:37:58	1633.00		343.90	---	---	---	22.262	---	---	---	1016.80	44.506	22.262	---	---	19.517	---	---	---	218.545	---	---	---	5.519	---	---	---	
2022-05-15	13:37:59	1634.00		344.56	---	---	---	22.212	---	---	---	1016.80	44.516	22.212	---	---	19.511	---	---	---	218.572	---	---	---	5.512	---	---	---	
2022-05-15	13:38:00	1635.00		344.68	---	---	---	22.213	---	---	---	1016.79	44.527	22.213	---	---	19.507	---	---	---	218.572	---	---	---	5.524	---	---	---	
2022-05-15	13:38:01	1636.00		344.75	---	---	---	22.192	---	---	---	1016.76	44.537	22.192	---	---	19.511	---	---	---	218.555	---	---	---	5.521	---	---	---	
2022-05-15	13:38:02	1637.00		344.65	---	---	---	22.207	---	---	---	1016.72	44.537	22.207	---	---	19.510	---	---	---	218.561	---	---	---	5.530	---	---	---	
2022-05-15	13:38:03	1638.00		344.55	---	---	---	22.180	---	---	---	1016.74	44.537	22.180	---	---	19.521	---	---	---	218.566	---	---	---	5.521	---	---	---	
2022-05-15	13:38:04	1639.00		344.07	---	---	---	22.213	---	---	---	1016.78	44.527	22.213	---	---	19.527	---	---	---	218.582	---	---	---	5.523	---	---	---	
2022-05-15	13:38:05	1640.00		344.82	---	---	---	22.178	---	---	---	1016.84	44.516	22.178	---	---	19.513	---	---	---	218.575	---	---	---	5.507	---	---	---	
2022-05-15	13:38:06	1641.00		344.68	---	---	---	22.198	---	---	---	1016.81	44.506	22.198	---	---	19.512	---	---	---	218.523	---	---	---	5.500	---	---	---	
2022-05-15	13:38:07	1642.00		345.04	---	---	---	22.165	---	---	---	1016.79	44.506	22.165	---	---	19.510	---	---	---	218.505	---	---	---	5.488	---	---	---	
2022-05-15	13:38:08	1643.00		344.24	---	---	---	22.194	---	---	---	1016.75	44.506	22.194	---	---	19.527	---	---	---	218.510	---	---	---	5.509	---	---	---	
2022-05-15	13:38:09	1644.00		344.34	---	---	---	22.195	---	---	---	1016.81	44.506	22.195	---	---	19.523	---	---	---	218.578	---	---	---	5.517	---	---	---	
2022-05-15	13:38:10	1645.00		344.54	---	---	---	22.200	---	---	---	1016.81	44.506	22.200	---	---	19.515	---	---	---	218.630	---	---	---	5.520	---	---	---	
2022-05-15	13:38:11	1646.00		344.28	---	---	---	22.209	---	---	---	1016.84	44.506	22.209	---	---	19.521	---	---	---	218.640	---	---	---	5.511	---	---	---	
2022-05-15	13:38:12	1647.00		344.35	---	---	---	22.207	---	---	---	1016.81	44.506	22.207	---	---	19.519	---	---	---	218.645	---	---	---	5.509	---	---	---	
2022-05-15	13:38:13	1648.00		344.03	---	---	---	22.239	---	---	---	1016.83	44.506	22.239	---	---	19.520	---	---	---	218.617	---	---	---	5.511	---	---	---	
2022-05-15	13:38:14	1649.00		344.11	---	---	---	22.278	---	---	---	1016.81	44.506	22.278	---	---	19.505	---	---	---	218.625	---	---	---	5.504	---	---	---	
2022-05-15	13:38:15	1650.00		343.84	---	---	---	22.295	---	---	---	1016.81	44.506	22.295	---	---	19.509	---	---	---	218.618	---	---	---	5.514	---	---	---	
2022-05-15	13:38:16	1651.00		343.88	---	---	---	22.269	---	---	---	1016.81	44.506	22.269	---	---	19.516	---	---	---	218.656	---	---	---	5.520	---	---	---	
2022-05-15	13:38:17	1652.00		344.06	---	---	---	22.232	---	---	---	1016.80	44.506	22.232	---	---	19.521	---	---	---	218.688	---	---	---	5.517	---	---	---	
2022-05-15	13:38:18	1653.00		344.45	---	---	---	22.195	---	---	---	1016.81	44.506	22.195	---	---	19.519	---	---	---	218.717	---	---	---	5.510	---	---	---	
2022-05-15	13:38:19	1654.00		344.77	---	---	---	22.171	---	---	---	1016.80	44.506	22.171	---	---	19.516	---	---	---	218.685	---	---	---	5.497	---	---	---	
2022-05-15	13:38:20	1655.00		344.75	---	---	---	22.180	---	---	---	1016.80	44.506	22.180	---	---	19.514	---	---	---	218.709	---	---	---	5.510	---	---	---	
2022-05-15	13:38:21	1656.00		344.52	---	---	---	22.149	---	---	---	1016.78	44.506	22.149	---	---	19.531	---	---	---	218.717	---	---	---	5.518	---	---	---	
2022-05-15	13:38:22	1657.00		344.28	---	---	---	22.172	---	---	---	1016.80	44.506	22.172	---	---	19.531	---	---	---	218.750	---	---	---	5.521	---	---	---	
2022-05-15	13:38:23	1658.00		343.74	---	---	---	22.191	---	---	---	1016.83	44.506	22.191	---	---	19.543	---	---	---	218.732	---	---	---	5.509	---	---	---	
2022-05-15	13:38:24	1659.00		343.53	---	---	---	22.243	---	---	---	1016.86	44.506	22.243	---	---	19.535	---	---	---	218.720	---	---	---	5.507	---	---	---	
2022-05-15	13:38:25	1660.00		343.13	---	---	---	22.264	---	---	---	1016.85	44.506	22.264	---	---	19.542	---	---	---	218.708	---	---	---	5.508	---	---	---	
2022-05-15	13:38:26	1661.00		343.64	---	---	---	22.231	---	---	---	1016.83	44.506	22.231	---	---	19.535	---	---	---	218.711	---	---	---	5.522	---	---	---	
2022-05-15	13:38:27	1662.00		343.69	---	---	---	22.224	---	---	---	1016.80	44.506	22.224	---	---	19.535	---	---	---	218.731	---	---	---	5.518	---	---	---	
2022-05-15	13:38:28	1663.00		343.78	---	---	---	22.218	---	---	---	1016.81	44.506	22.218	---	---	19.534	---	---	---	218.777	---	---	---	5.525	---	---	---	
2022-05-15	13:38:29	1664.00		343.66	---	---	---	22.220	---	---	---	1016.81	44.506	22.220	---	---	19.537	---	---	---	218.775	---	---	---	5.510	---	---	---	
2022-05-15	13:38:30	1665.00		343.59	---	---	---	22.198	---	---	---	1016.85	44.506	22.198	---	---	19.546	---	---	---	218.814	---	---	---	5.494	---	---	---	
2022-05-15	13:38:31	1666.00		344.18	---	---	---	22.130	---	---	---	1016.83	44.506	22.130	---	---	19.548	---	---	---	218.796	---	---	---	5.489	---	---	---	
2022-05-15	13:38:32	1667.00		343.94	---	---	---	22.176	---	---	---	1016.83	44.506	22.176	---	---	19.541	---	---	---	218.811	---	---	---	5.484	---	---	---	
2022-05-15	13:38:33	1668.00		344.04	---	---	---	22.189	---	---	---	1016.78	44.506	22.189	---	---	19.535	---	---	---	218.778	---	---	---	5.496	---	---	---	
2022-05-15	13:38:34	1669.00		343.73	---	---	---	22.224	---	---	---	1016.79	44.506	22.224	---	---	19.534	---	---	---	218.769	---	---	---	5.499	---	---	---	
2022-05-15	13:38:35	1670.00		343.98	---	---	---	22.162	---	---	---	1016.80	44.506	22.162	---	---	19.545	---	---	---	218.788	---	---	---	5.500	---	---	---	
2022-05-15	13:38:36	1671.00		343.41	---	---	---	22.219	---	---	---	1016.82	44.506	22.219	---	---	19.546	---	---	---	218.778	---	---	---	5.494	---	---	---	
2022-05-15	13:38:37	1672.00		343.30	---	---	---	22.190	---	---	---	1016.85	44.506	22.190	---	---	19.558	---	---	---	218.822	---	---	---	5.494	---	---	---	
2022-05-15	13:38:38	1673.00		343.39	---	---	---	22.183	---	---	---	1016.87	44.506	22.183	---	---	19.557	---	---	---	218.843	---	---	---	5.509	---	---	---	
2022-05-15	13:38:39	1674.00		344.15	---	---	---	22.103	---	---	---	1016.84	44.506	22.103	---	---	19.557	---	---	---	218.902	---	---	---	5.522	---	---	---	
2022-05-15	13:38:40	1675.00		343.75	---	---	---	22.154	---	---	---	1016.84	44.506	22.154	---	---	19.554	---	---	---	218.895	---	---	---	5.516	---	---	---	
