
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:02:08	1374.00		249.74	---	---	---	21.926	---	---	---	998.31	50.877	21.926	---	---	23.282	---	---	---	268.174	---	---	---	5.512	---	---	---	
2022-05-17	10:02:09	1375.00		249.74	---	---	---	21.926	---	---	---	998.32	50.877	21.926	---	---	23.282	---	---	---	268.196	---	---	---	5.526	---	---	---	
2022-05-17	10:02:10	1376.00		249.69	---	---	---	21.903	---	---	---	998.33	50.877	21.903	---	---	23.292	---	---	---	268.137	---	---	---	5.522	---	---	---	
2022-05-17	10:02:11	1377.00		249.67	---	---	---	21.904	---	---	---	998.32	50.877	21.904	---	---	23.292	---	---	---	268.131	---	---	---	5.524	---	---	---	
2022-05-17	10:02:12	1378.00		249.72	---	---	---	21.896	---	---	---	998.31	50.877	21.896	---	---	23.293	---	---	---	268.128	---	---	---	5.518	---	---	---	
2022-05-17	10:02:13	1379.00		249.46	---	---	---	21.904	---	---	---	998.29	50.877	21.904	---	---	23.302	---	---	---	268.176	---	---	---	5.524	---	---	---	
2022-05-17	10:02:14	1380.00		249.43	---	---	---	21.890	---	---	---	998.29	50.877	21.890	---	---	23.308	---	---	---	268.198	---	---	---	5.510	---	---	---	
2022-05-17	10:02:15	1381.00		249.54	---	---	---	21.884	---	---	---	998.29	50.877	21.884	---	---	23.305	---	---	---	268.203	---	---	---	5.518	---	---	---	
2022-05-17	10:02:16	1382.00		249.70	---	---	---	21.877	---	---	---	998.29	50.877	21.877	---	---	23.300	---	---	---	268.199	---	---	---	5.498	---	---	---	
2022-05-17	10:02:17	1383.00		249.85	---	---	---	21.878	---	---	---	998.33	50.877	21.878	---	---	23.292	---	---	---	268.194	---	---	---	5.510	---	---	---	
2022-05-17	10:02:18	1384.00		249.86	---	---	---	21.877	---	---	---	998.33	50.887	21.877	---	---	23.292	---	---	---	268.205	---	---	---	5.495	---	---	---	
2022-05-17	10:02:19	1385.00		249.90	---	---	---	21.884	---	---	---	998.32	50.897	21.884	---	---	23.288	---	---	---	268.184	---	---	---	5.511	---	---	---	
2022-05-17	10:02:20	1386.00		249.84	---	---	---	21.890	---	---	---	998.30	50.907	21.890	---	---	23.289	---	---	---	268.162	---	---	---	5.507	---	---	---	
2022-05-17	10:02:21	1387.00		249.85	---	---	---	21.890	---	---	---	998.27	50.907	21.890	---	---	23.288	---	---	---	268.121	---	---	---	5.517	---	---	---	
2022-05-17	10:02:22	1388.00		249.87	---	---	---	21.891	---	---	---	998.28	50.907	21.891	---	---	23.287	---	---	---	268.158	---	---	---	5.505	---	---	---	
2022-05-17	10:02:23	1389.00		249.85	---	---	---	21.891	---	---	---	998.28	50.907	21.891	---	---	23.288	---	---	---	268.167	---	---	---	5.519	---	---	---	
2022-05-17	10:02:24	1390.00		249.67	---	---	---	21.898	---	---	---	998.30	50.907	21.898	---	---	23.294	---	---	---	268.206	---	---	---	5.511	---	---	---	
2022-05-17	10:02:25	1391.00		249.58	---	---	---	21.904	---	---	---	998.31	50.915	21.904	---	---	23.296	---	---	---	268.196	---	---	---	5.515	---	---	---	
2022-05-17	10:02:26	1392.00		249.63	---	---	---	21.905	---	---	---	998.30	50.922	21.905	---	---	23.294	---	---	---	268.217	---	---	---	5.498	---	---	---	
2022-05-17	10:02:27	1393.00		249.68	---	---	---	21.905	---	---	---	998.28	50.930	21.905	---	---	23.292	---	---	---	268.193	---	---	---	5.518	---	---	---	
2022-05-17	10:02:28	1394.00		249.94	---	---	---	21.892	---	---	---	998.27	50.940	21.892	---	---	23.284	---	---	---	268.202	---	---	---	5.515	---	---	---	
2022-05-17	10:02:29	1395.00		249.91	---	---	---	21.891	---	---	---	998.31	50.951	21.891	---	---	23.285	---	---	---	268.162	---	---	---	5.525	---	---	---	
2022-05-17	10:02:30	1396.00		249.77	---	---	---	21.898	---	---	---	998.34	50.971	21.898	---	---	23.290	---	---	---	268.142	---	---	---	5.514	---	---	---	
2022-05-17	10:02:31	1397.00		249.60	---	---	---	21.905	---	---	---	998.36	50.981	21.905	---	---	23.295	---	---	---	268.111	---	---	---	5.517	---	---	---	
2022-05-17	10:02:32	1398.00		249.57	---	---	---	21.906	---	---	---	998.32	50.991	21.906	---	---	23.296	---	---	---	268.150	---	---	---	5.503	---	---	---	
2022-05-17	10:02:33	1399.00		249.80	---	---	---	21.891	---	---	---	998.35	51.001	21.891	---	---	23.290	---	---	---	268.172	---	---	---	5.497	---	---	---	
2022-05-17	10:02:34	1400.00		249.59	---	---	---	21.906	---	---	---	998.38	51.012	21.906	---	---	23.296	---	---	---	268.176	---	---	---	5.485	---	---	---	
2022-05-17	10:02:35	1401.00		249.60	---	---	---	21.891	---	---	---	998.40	51.022	21.891	---	---	23.300	---	---	---	268.154	---	---	---	5.493	---	---	---	
2022-05-17	10:02:36	1402.00		249.54	---	---	---	21.899	---	---	---	998.36	51.022	21.899	---	---	23.300	---	---	---	268.167	---	---	---	5.494	---	---	---	
2022-05-17	10:02:37	1403.00		249.66	---	---	---	21.877	---	---	---	998.33	51.022	21.877	---	---	23.302	---	---	---	268.197	---	---	---	5.501	---	---	---	
2022-05-17	10:02:38	1404.00		249.54	---	---	---	21.898	---	---	---	998.34	51.022	21.898	---	---	23.300	---	---	---	268.168	---	---	---	5.504	---	---	---	
2022-05-17	10:02:39	1405.00		249.48	---	---	---	21.897	---	---	---	998.37	51.032	21.897	---	---	23.304	---	---	---	268.151	---	---	---	5.521	---	---	---	
2022-05-17	10:02:40	1406.00		249.58	---	---	---	21.897	---	---	---	998.36	51.042	21.897	---	---	23.299	---	---	---	268.172	---	---	---	5.518	---	---	---	
2022-05-17	10:02:41	1407.00		249.68	---	---	---	21.897	---	---	---	998.33	51.042	21.897	---	---	23.294	---	---	---	268.191	---	---	---	5.524	---	---	---	
2022-05-17	10:02:42	1408.00		249.65	---	---	---	21.904	---	---	---	998.31	51.032	21.904	---	---	23.293	---	---	---	268.214	---	---	---	5.510	---	---	---	
2022-05-17	10:02:43	1409.00		249.71	---	---	---	21.905	---	---	---	998.29	51.022	21.905	---	---	23.290	---	---	---	268.182	---	---	---	5.525	---	---	---	
2022-05-17	10:02:44	1410.00		249.73	---	---	---	21.913	---	---	---	998.27	51.022	21.913	---	---	23.287	---	---	---	268.193	---	---	---	5.523	---	---	---	
2022-05-17	10:02:45	1411.00		249.85	---	---	---	21.914	---	---	---	998.28	51.032	21.914	---	---	23.281	---	---	---	268.170	---	---	---	5.531	---	---	---	
2022-05-17	10:02:46	1412.00		249.71	---	---	---	21.927	---	---	---	998.29	51.042	21.927	---	---	23.283	---	---	---	268.181	---	---	---	5.525	---	---	---	
2022-05-17	10:02:47	1413.00		249.61	---	---	---	21.904	---	---	---	998.29	51.052	21.904	---	---	23.295	---	---	---	268.165	---	---	---	5.517	---	---	---	
2022-05-17	10:02:48	1414.00		249.53	---	---	---	21.897	---	---	---	998.30	51.052	21.897	---	---	23.301	---	---	---	268.156	---	---	---	5.506	---	---	---	
2022-05-17	10:02:49	1415.00		249.61	---	---	---	21.876	---	---	---	998.30	51.062	21.876	---	---	23.304	---	---	---	268.163	---	---	---	5.511	---	---	---	
2022-05-17	10:02:50	1416.00		249.75	---	---	---	21.884	---	---	---	998.32	51.073	21.884	---	---	23.295	---	---	---	268.232	---	---	---	5.515	---	---	---	
2022-05-17	10:02:51	1417.00		249.87	---	---	---	21.883	---	---	---	998.30	51.083	21.883	---	---	23.290	---	---	---	268.218	---	---	---	5.521	---	---	---	
2022-05-17	10:02:52	1418.00		249.73	---	---	---	21.898	---	---	---	998.29	51.101	21.898	---	---	23.292	---	---	---	268.214	---	---	---	5.517	---	---	---	
2022-05-17	10:02:53	1419.00		249.39	---	---	---	21.913	---	---	---	998.31	51.101	21.913	---	---	23.303	---	---	---	268.159	---	---	---	5.517	---	---	---	
2022-05-17	10:02:54	1420.00		249.38	---	---	---	21.914	---	---	---	998.31	51.101	21.914	---	---	23.303	---	---	---	268.209	---	---	---	5.515	---	---	---	
2022-05-17	10:02:55	1421.00		249.43	---	---	---	21.906	---	---	---	998.33	51.083	21.906	---	---	23.303	---	---	---	268.229	---	---	---	5.513	---	---	---	
2022-05-17	10:02:56	1422.00		249.78	---	---	---	21.891	---	---	---	998.31	51.073	21.891	---	---	23.291	---	---	---	268.218	---	---	---	5.513	---	---	---	
2022-05-17	10:02:57	1423.00		249.84	---	---	---	21.890	---	---	---	998.27	51.062	21.890	---	---	23.289	---	---	---	268.187	---	---	---	5.510	---	---	---	
2022-05-17	10:02:58	1424.00		249.74	---	---	---	21.903	---	---	---	998.26	51.042	21.903	---	---	23.289	---	---	---	268.147	---	---	---	5.499	---	---	---	
2022-05-17	10:02:59	1425.00		249.63	---	---	---	21.911	---	---	---	998.29	51.032	21.911	---	---	23.292	---	---	---	268.136	---	---	---	5.494	---	---	---	
2022-05-17	10:03:00	1426.00		249.59	---	---	---	21.911	---	---	---	998.32	51.022	21.911	---	---	23.294	---	---	---	268.135	---	---	---	5.485	---	---	---	
2022-05-17	10:03:01	1427.00		249.65	---	---	---	21.905	---	---	---	998.32	51.012	21.905	---	---	23.293	---	---	---	268.133	---	---	---	5.490	---	---	---	
2022-05-17	10:03:02	1428.00		249.68	---	---	---	21.905	---	---	---	998.33	51.001	21.905	---	---	23.292	---	---	---	268.129	---	---	---	5.492	---	---	---	
2022-05-17	10:03:03	1429.00		249.63	---	---	---	21.912	---	---	---	998.31	50.991	21.912	---	---	23.292	---	---	---	268.134	---	---	---	5.506	---	---	---	
2022-05-17	10:03:04	1430.00		249.82	---	---	---	21.912	---	---	---	998.30	50.991	21.912	---	---	23.283	---	---	---	268.163	---	---	---	5.505	---	---	---	
2022-05-17	10:03:05	1431.00		249.68	---	---	---	21.905	---	---	---	998.26	50.991	21.905	---	---	23.291	---	---	---	268.207	---	---	---	5.493	---	---	---	
2022-05-17	10:03:06	1432.00		249.73	---	---	---	21.905	---	---	---	998.30	50.991	21.905	---	---	23.289	---	---	---	268.225	---	---	---	5.487	---	---	---	
2022-05-17	10:03:07	1433.00		249.55	---	---	---	21.905	---	---	---	998.32	50.991	21.905	---	---	23.298	---	---	---	268.194	---	---	---	5.485	---	---	---	
2022-05-17	10:03:08	1434.00		249.64	---	---	---	21.904	---	---	---	998.32	50.981	21.904	---	---	23.294	---	---	---	268.194	---	---	---	5.496	---	---	---	
2022-05-17	10:03:09	1435.00		249.64	---	---	---	21.897	---	---	---	998.32	50.971	21.897	---	---	23.296	---	---	---	268.189	---	---	---	5.501	---	---	---	
2022-05-17	10:03:10	1436.00		249.65	---	---	---	21.904	---	---	---	998.34	50.961	21.904	---	---	23.293	---	---	---	268.236	---	---	---	5.512	---	---	---	
2022-05-17	10:03:11	1437.00		249.71	---	---	---	21.905	---	---	---	998.36	50.961	21.905	---	---	23.290	---	---	---	268.227	---	---	---	5.533	---	---	---	
2022-05-17	10:03:12	1438.00		249.56	---	---	---	21.905	---	---	---	998.37	50.961	21.905	---	---	23.297	---	---	---	268.227	---	---	---	5.520	---	---	---	
2022-05-17	10:03:13	1439.00		249.64	---	---	---	21.899	---	---	---	998.38	50.961	21.899	---	---	23.295	---	---	---	268.188	---	---	---	5.514	---	---	---	
2022-05-17	10:03:14	1440.00		249.64	---	---	---	21.899	---	---	---	998.37	50.961	21.899	---	---	23.295	---	---	---	268.186	---	---	---	5.506	---	---	---	
2022-05-17	10:03:15	1441.00		249.57	---	---	---	21.891	---	---	---	998.37	50.961	21.891	---	---	23.301	---	---	---	268.164	---	---	---	5.521	---	---	---	
2022-05-17	10:03:16	1442.00		249.54	---	---	---	21.904	---	---	---	998.34	50.961	21.904	---	---	23.298	---	---	---	268.152	---	---	---	5.526	---	---	---	
2022-05-17	10:03:17	1443.00		249.36	---	---	---	21.905	---	---	---	998.33	50.961	21.905	---	---	23.307	---	---	---	268.188	---	---	---	5.520	---	---	---	
2022-05-17	10:03:18	1444.00		249.42	---	---	---	21.913	---	---	---	998.34	50.961	21.913	---	---	23.301	---	---	---	268.233	---	---	---	5.518	---	---	---	
2022-05-17	10:03:19	1445.00		249.40	---	---	---	21.900	---	---	---	998.37	50.961	21.900	---	---	23.307	---	---	---	268.271	---	---	---	5.520	---	---	---	
2022-05-17	10:03:20	1446.00		249.52	---	---	---	21.899	---	---	---	998.39	50.961	21.899	---	---	23.301	---	---	---	268.242	---	---	---	5.523	---	---	---	
2022-05-17	10:03:21	1447.00		249.70	---	---	---	21.899	---	---	---	998.37	50.961	21.899	---	---	23.293	---	---	---	268.207	---	---	---	5.525	---	---	---	
2022-05-17	10:03:22	1448.00		249.57	---	---	---	21.905	---	---	---	998.32	50.961	21.905	---	---	23.297	---	---	---	268.189	---	---	---	5.524	---	---	---	
2022-05-17	10:03:23	1449.00		249.52	---	---	---	21.905	---	---	---	998.27	50.961	21.905	---	---	23.299	---	---	---	268.138	---	---	---	5.521	---	---	---	
2022-05-17	10:03:24	1450.00		249.44	---	---	---	21.904	---	---	---	998.29	50.961	21.904	---	---	23.303	---	---	---	268.145	---	---	---	5.516	---	---	---	
2022-05-17	10:03:25	1451.00		249.49	---	---	---	21.905	---	---	---	998.33	50.961	21.905	---	---	23.300	---	---	---	268.097	---	---	---	5.516	---	---	---	
2022-05-17	10:03:26	1452.00		249.59	---	---	---	21.912	---	---	---	998.37	50.961	21.912	---	---	23.294	---	---	---	268.163	---	---	---	5.512	---	---	---	
2022-05-17	10:03:27	1453.00		249.61	---	---	---	21.920	---	---	---	998.35	50.961	21.920	---	---	23.290	---	---	---	268.146	---	---	---	5.505	---	---	---	
2022-05-17	10:03:28	1454.00		249.51	---	---	---	21.913	---	---	---	998.34	50.961	21.913	---	---	23.297	---	---	---	268.187	---	---	---	5.498	---	---	---	
2022-05-17	10:03:29	1455.00		249.49	---	---	---	21.899	---	---	---	998.31	50.961	21.899	---	---	23.303	---	---	---	268.141	---	---	---	5.510	---	---	---	
2022-05-17	10:03:30	1456.00		249.68	---	---	---	21.885	---	---	---	998.29	50.961	21.885	---	---	23.298	---	---	---	268.172	---	---	---	5.515	---	---	---	
2022-05-17	10:03:31	1457.00		249.77	---	---	---	21.898	---	---	---	998.28	50.961	21.898	---	---	23.289	---	---	---	268.148	---	---	---	5.518	---	---	---	
2022-05-17	10:03:32	1458.00		249.73	---	---	---	21.905	---	---	---	998.33	50.961	21.905	---	---	23.289	---	---	---	268.182	---	---	---	5.509	---	---	---	
2022-05-17	10:03:33	1459.00		249.72	---	---	---	21.912	---	---	---	998.33	50.961	21.912	---	---	23.287	---	---	---	268.173	---	---	---	5.501	---	---	---	
2022-05-17	10:03:34	1460.00		249.90	---	---	---	21.905	---	---	---	998.34	50.961	21.905	---	---	23.281	---	---	---	268.179	---	---	---	5.499	---	---	---	
2022-05-17	10:03:35	1461.00		249.69	---	---	---	21.913	---	---	---	998.32	50.961	21.913	---	---	23.289	---	---	---	268.141	---	---	---	5.494	---	---	---	
2022-05-17	10:03:36	1462.00		249.63	---	---	---	21.905	---	---	---	998.34	50.961	21.905	---	---	23.294	---	---	---	268.182	---	---	---	5.491	---	---	---	
2022-05-17	10:03:37	1463.00		249.52	---	---	---	21.892	---	---	---	998.31	50.961	21.892	---	---	23.304	---	---	---	268.200	---	---	---	5.489	---	---	---	
2022-05-17	10:03:38	1464.00		249.83	---	---	---	21.891	---	---	---	998.30	50.961	21.891	---	---	23.289	---	---	---	268.228	---	---	---	5.479	---	---	---	
2022-05-17	10:03:39	1465.00		249.67	---	---	---	21.898	---	---	---	998.29	50.961	21.898	---	---	23.294	---	---	---	268.192	---	---	---	5.498	---	---	---	
2022-05-17	10:03:40	1466.00		249.81	---	---	---	21.905	---	---	---	998.30	50.961	21.905	---	---	23.286	---	---	---	268.213	---	---	---	5.488	---	---	---	
2022-05-17	10:03:41	1467.00		249.52	---	---	---	21.905	---	---	---	998.31	50.961	21.905	---	---	23.299	---	---	---	268.218	---	---	---	5.510	---	---	---	
2022-05-17	10:03:42	1468.00		249.49	---	---	---	21.899	---	---	---	998.32	50.961	21.899	---	---	23.302	---	---	---	268.234	---	---	---	5.486	---	---	---	
2022-05-17	10:03:43	1469.00		249.36	---	---	---	21.906	---	---	---	998.33	50.961	21.906	---	---	23.306	---	---	---	268.225	---	---	---	5.493	---	---	---	
2022-05-17	10:03:44	1470.00		249.47	---	---	---	21.892	---	---	---	998.33	50.961	21.892	---	---	23.306	---	---	---	268.220	---	---	---	5.485	---	---	---	
2022-05-17	10:03:45	1471.00		249.30	---	---	---	21.905	---	---	---	998.30	50.961	21.905	---	---	23.310	---	---	---	268.182	---	---	---	5.501	---	---	---	
2022-05-17	10:03:46	1472.00		249.17	---	---	---	21.911	---	---	---	998.29	50.961	21.911	---	---	23.314	---	---	---	268.155	---	---	---	5.505	---	---	---	
2022-05-17	10:03:47	1473.00		249.32	---	---	---	21.918	---	---	---	998.29	50.961	21.918	---	---	23.304	---	---	---	268.143	---	---	---	5.506	---	---	---	
2022-05-17	10:03:48	1474.00		249.58	---	---	---	21.896	---	---	---	998.31	50.951	21.896	---	---	23.299	---	---	---	268.149	---	---	---	5.524	---	---	---	
2022-05-17	10:03:49	1475.00		249.82	---	---	---	21.890	---	---	---	998.31	50.940	21.890	---	---	23.290	---	---	---	268.175	---	---	---	5.530	---	---	---	
2022-05-17	10:03:50	1476.00		249.62	---	---	---	21.890	---	---	---	998.32	50.930	21.890	---	---	23.299	---	---	---	268.187	---	---	---	5.517	---	---	---	
2022-05-17	10:03:51	1477.00		249.41	---	---	---	21.905	---	---	---	998.32	50.940	21.905	---	---	23.304	---	---	---	268.218	---	---	---	5.492	---	---	---	
2022-05-17	10:03:52	1478.00		249.32	---	---	---	21.891	---	---	---	998.33	50.951	21.891	---	---	23.313	---	---	---	268.196	---	---	---	5.488	---	---	---	
2022-05-17	10:03:53	1479.00		249.65	---	---	---	21.884	---	---	---	998.32	50.961	21.884	---	---	23.300	---	---	---	268.209	---	---	---	5.502	---	---	---	
2022-05-17	10:03:54	1480.00		249.62	---	---	---	21.877	---	---	---	998.29	50.961	21.877	---	---	23.303	---	---	---	268.215	---	---	---	5.506	---	---	---	
2022-05-17	10:03:55	1481.00		249.63	---	---	---	21.892	---	---	---	998.30	50.961	21.892	---	---	23.298	---	---	---	268.207	---	---	---	5.502	---	---	---	
2022-05-17	10:03:56	1482.00		249.59	---	---	---	21.892	---	---	---	998.29	50.961	21.892	---	---	23.300	---	---	---	268.207	---	---	---	5.503	---	---	---	
2022-05-17	10:03:57	1483.00		249.77	---	---	---	21.891	---	---	---	998.33	50.961	21.891	---	---	23.292	---	---	---	268.173	---	---	---	5.503	---	---	---	
2022-05-17	10:03:58	1484.00		249.72	---	---	---	21.891	---	---	---	998.31	50.961	21.891	---	---	23.294	---	---	---	268.208	---	---	---	5.507	---	---	---	
2022-05-17	10:03:59	1485.00		249.40	---	---	---	21.912	---	---	---	998.34	50.961	21.912	---	---	23.302	---	---	---	268.222	---	---	---	5.508	---	---	---	
2022-05-17	10:04:00	1486.00		249.35	---	---	---	21.914	---	---	---	998.34	50.961	21.914	---	---	23.304	---	---	---	268.238	---	---	---	5.513	---	---	---	
2022-05-17	10:04:01	1487.00		249.44	---	---	---	21.906	---	---	---	998.32	50.961	21.906	---	---	23.303	---	---	---	268.247	---	---	---	5.519	---	---	---	
2022-05-17	10:04:02	1488.00		249.49	---	---	---	21.892	---	---	---	998.33	50.961	21.892	---	---	23.305	---	---	---	268.208	---	---	---	5.519	---	---	---	
2022-05-17	10:04:03	1489.00		249.54	---	---	---	21.903	---	---	---	998.30	50.961	21.903	---	---	23.299	---	---	---	268.225	---	---	---	5.512	---	---	---	
2022-05-17	10:04:04	1490.00		249.53	---	---	---	21.904	---	---	---	998.31	50.961	21.904	---	---	23.299	---	---	---	268.229	---	---	---	5.495	---	---	---	
2022-05-17	10:04:05	1491.00		249.84	---	---	---	21.904	---	---	---	998.27	50.961	21.904	---	---	23.284	---	---	---	268.251	---	---	---	5.497	---	---	---	
2022-05-17	10:04:06	1492.00		249.89	---	---	---	21.885	---	---	---	998.27	50.961	21.885	---	---	23.288	---	---	---	268.235	---	---	---	5.510	---	---	---	
2022-05-17	10:04:07	1493.00		249.62	---	---	---	21.898	---	---	---	998.23	50.961	21.898	---	---	23.297	---	---	---	268.231	---	---	---	5.526	---	---	---	
2022-05-17	10:04:08	1494.00		249.38	---	---	---	21.891	---	---	---	998.25	50.961	21.891	---	---	23.310	---	---	---	268.217	---	---	---	5.521	---	---	---	
2022-05-17	10:04:09	1495.00		249.27	---	---	---	21.906	---	---	---	998.26	50.951	21.906	---	---	23.311	---	---	---	268.194	---	---	---	5.495	---	---	---	
2022-05-17	10:04:10	1496.00		249.42	---	---	---	21.891	---	---	---	998.34	50.940	21.891	---	---	23.308	---	---	---	268.191	---	---	---	5.495	---	---	---	
2022-05-17	10:04:11	1497.00		249.69	---	---	---	21.891	---	---	---	998.35	50.930	21.891	---	---	23.295	---	---	---	268.211	---	---	---	5.505	---	---	---	
2022-05-17	10:04:12	1498.00		249.74	---	---	---	21.891	---	---	---	998.35	50.930	21.891	---	---	23.293	---	---	---	268.228	---	---	---	5.528	---	---	---	
2022-05-17	10:04:13	1499.00		249.86	---	---	---	21.893	---	---	---	998.30	50.930	21.893	---	---	23.287	---	---	---	268.241	---	---	---	5.520	---	---	---	
2022-05-17	10:04:14	1500.00		249.84	---	---	---	21.892	---	---	---	998.29	50.930	21.892	---	---	23.288	---	---	---	268.197	---	---	---	5.515	---	---	---	
2022-05-17	10:04:15	1501.00		249.76	---	---	---	21.890	---	---	---	998.28	50.930	21.890	---	---	23.293	---	---	---	268.210	---	---	---	5.501	---	---	---	
2022-05-17	10:04:16	1502.00		249.77	---	---	---	21.889	---	---	---	998.29	50.930	21.889	---	---	23.293	---	---	---	268.209	---	---	---	5.514	---	---	---	
2022-05-17	10:04:17	1503.00		249.56	---	---	---	21.890	---	---	---	998.30	50.930	21.890	---	---	23.302	---	---	---	268.263	---	---	---	5.493	---	---	---	
2022-05-17	10:04:18	1504.00		249.63	---	---	---	21.898	---	---	---	998.31	50.930	21.898	---	---	23.296	---	---	---	268.243	---	---	---	5.502	---	---	---	
2022-05-17	10:04:19	1505.00		249.70	---	---	---	21.898	---	---	---	998.29	50.930	21.898	---	---	23.293	---	---	---	268.217	---	---	---	5.487	---	---	---	
2022-05-17	10:04:20	1506.00		249.63	---	---	---	21.905	---	---	---	998.28	50.930	21.905	---	---	23.294	---	---	---	268.194	---	---	---	5.500	---	---	---	
2022-05-17	10:04:21	1507.00		249.51	---	---	---	21.905	---	---	---	998.24	50.930	21.905	---	---	23.300	---	---	---	268.230	---	---	---	5.502	---	---	---	
2022-05-17	10:04:22	1508.00		249.41	---	---	---	21.905	---	---	---	998.24	50.930	21.905	---	---	23.304	---	---	---	268.224	---	---	---	5.521	---	---	---	
2022-05-17	10:04:23	1509.00		249.18	---	---	---	21.913	---	---	---	998.28	50.930	21.913	---	---	23.313	---	---	---	268.252	---	---	---	5.536	---	---	---	
2022-05-17	10:04:24	1510.00		249.23	---	---	---	21.907	---	---	---	998.32	50.930	21.907	---	---	23.312	---	---	---	268.274	---	---	---	5.537	---	---	---	
2022-05-17	10:04:25	1511.00		249.33	---	---	---	21.900	---	---	---	998.31	50.930	21.900	---	---	23.310	---	---	---	268.318	---	---	---	5.526	---	---	---	
2022-05-17	10:04:26	1512.00		249.42	---	---	---	21.885	---	---	---	998.30	50.930	21.885	---	---	23.310	---	---	---	268.275	---	---	---	5.508	---	---	---	
