
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:02:50	2136.00		276.35	---	---	---	20.907	---	---	---	1017.72	31.467	20.907	---	---	22.418	---	---	---	261.344	---	---	---	5.500	---	---	---	
2022-05-04	12:02:51	2137.00		276.26	---	---	---	20.928	---	---	---	1017.73	31.467	20.928	---	---	22.415	---	---	---	261.332	---	---	---	5.501	---	---	---	
2022-05-04	12:02:52	2138.00		276.11	---	---	---	20.957	---	---	---	1017.73	31.467	20.957	---	---	22.412	---	---	---	261.329	---	---	---	5.505	---	---	---	
2022-05-04	12:02:53	2139.00		276.07	---	---	---	20.967	---	---	---	1017.76	31.467	20.967	---	---	22.411	---	---	---	261.303	---	---	---	5.532	---	---	---	
2022-05-04	12:02:54	2140.00		276.33	---	---	---	20.930	---	---	---	1017.73	31.467	20.930	---	---	22.412	---	---	---	261.279	---	---	---	5.541	---	---	---	
2022-05-04	12:02:55	2141.00		276.14	---	---	---	20.961	---	---	---	1017.74	31.467	20.961	---	---	22.410	---	---	---	261.296	---	---	---	5.547	---	---	---	
2022-05-04	12:02:56	2142.00		276.14	---	---	---	20.970	---	---	---	1017.75	31.467	20.970	---	---	22.407	---	---	---	261.360	---	---	---	5.536	---	---	---	
2022-05-04	12:02:57	2143.00		276.28	---	---	---	20.980	---	---	---	1017.78	31.467	20.980	---	---	22.398	---	---	---	261.411	---	---	---	5.509	---	---	---	
2022-05-04	12:02:58	2144.00		276.11	---	---	---	20.981	---	---	---	1017.79	31.467	20.981	---	---	22.405	---	---	---	261.466	---	---	---	5.510	---	---	---	
2022-05-04	12:02:59	2145.00		276.15	---	---	---	20.957	---	---	---	1017.77	31.467	20.957	---	---	22.411	---	---	---	261.459	---	---	---	5.506	---	---	---	
2022-05-04	12:03:00	2146.00		276.05	---	---	---	20.948	---	---	---	1017.77	31.467	20.948	---	---	22.418	---	---	---	261.428	---	---	---	5.512	---	---	---	
2022-05-04	12:03:01	2147.00		276.28	---	---	---	20.916	---	---	---	1017.75	31.467	20.916	---	---	22.419	---	---	---	261.417	---	---	---	5.508	---	---	---	
2022-05-04	12:03:02	2148.00		276.05	---	---	---	20.939	---	---	---	1017.74	31.467	20.939	---	---	22.421	---	---	---	261.452	---	---	---	5.493	---	---	---	
2022-05-04	12:03:03	2149.00		275.92	---	---	---	20.957	---	---	---	1017.73	31.467	20.957	---	---	22.420	---	---	---	261.509	---	---	---	5.498	---	---	---	
2022-05-04	12:03:04	2150.00		276.05	---	---	---	20.940	---	---	---	1017.74	31.467	20.940	---	---	22.421	---	---	---	261.518	---	---	---	5.509	---	---	---	
2022-05-04	12:03:05	2151.00		276.08	---	---	---	20.918	---	---	---	1017.74	31.467	20.918	---	---	22.426	---	---	---	261.511	---	---	---	5.517	---	---	---	
2022-05-04	12:03:06	2152.00		275.87	---	---	---	20.933	---	---	---	1017.70	31.467	20.933	---	---	22.430	---	---	---	261.512	---	---	---	5.523	---	---	---	
2022-05-04	12:03:07	2153.00		276.12	---	---	---	20.906	---	---	---	1017.69	31.467	20.906	---	---	22.428	---	---	---	261.558	---	---	---	5.520	---	---	---	
2022-05-04	12:03:08	2154.00		276.45	---	---	---	20.877	---	---	---	1017.70	31.467	20.877	---	---	22.424	---	---	---	261.571	---	---	---	5.521	---	---	---	
2022-05-04	12:03:09	2155.00		276.81	---	---	---	20.835	---	---	---	1017.75	31.467	20.835	---	---	22.422	---	---	---	261.561	---	---	---	5.522	---	---	---	
2022-05-04	12:03:10	2156.00		276.11	---	---	---	20.894	---	---	---	1017.78	31.467	20.894	---	---	22.433	---	---	---	261.540	---	---	---	5.505	---	---	---	
2022-05-04	12:03:11	2157.00		275.82	---	---	---	20.917	---	---	---	1017.79	31.467	20.917	---	---	22.438	---	---	---	261.562	---	---	---	5.504	---	---	---	
2022-05-04	12:03:12	2158.00		275.46	---	---	---	20.942	---	---	---	1017.81	31.467	20.942	---	---	22.444	---	---	---	261.575	---	---	---	5.491	---	---	---	
2022-05-04	12:03:13	2159.00		275.92	---	---	---	20.893	---	---	---	1017.76	31.467	20.893	---	---	22.441	---	---	---	261.587	---	---	---	5.487	---	---	---	
2022-05-04	12:03:14	2160.00		275.62	---	---	---	20.928	---	---	---	1017.75	31.467	20.928	---	---	22.442	---	---	---	261.581	---	---	---	5.487	---	---	---	
2022-05-04	12:03:15	2161.00		275.78	---	---	---	20.924	---	---	---	1017.74	31.467	20.924	---	---	22.437	---	---	---	261.617	---	---	---	5.513	---	---	---	
2022-05-04	12:03:16	2162.00		275.43	---	---	---	20.967	---	---	---	1017.77	31.467	20.967	---	---	22.438	---	---	---	261.646	---	---	---	5.527	---	---	---	
2022-05-04	12:03:17	2163.00		276.03	---	---	---	20.936	---	---	---	1017.75	31.467	20.936	---	---	22.422	---	---	---	261.636	---	---	---	5.528	---	---	---	
2022-05-04	12:03:18	2164.00		275.93	---	---	---	20.964	---	---	---	1017.78	31.467	20.964	---	---	22.418	---	---	---	261.635	---	---	---	5.519	---	---	---	
2022-05-04	12:03:19	2165.00		276.04	---	---	---	20.968	---	---	---	1017.80	31.467	20.968	---	---	22.412	---	---	---	261.622	---	---	---	5.518	---	---	---	
2022-05-04	12:03:20	2166.00		275.64	---	---	---	20.980	---	---	---	1017.83	31.467	20.980	---	---	22.425	---	---	---	261.694	---	---	---	5.522	---	---	---	
2022-05-04	12:03:21	2167.00		275.55	---	---	---	20.976	---	---	---	1017.79	31.467	20.976	---	---	22.430	---	---	---	261.734	---	---	---	5.527	---	---	---	
2022-05-04	12:03:22	2168.00		275.76	---	---	---	20.933	---	---	---	1017.77	31.467	20.933	---	---	22.435	---	---	---	261.752	---	---	---	5.540	---	---	---	
2022-05-04	12:03:23	2169.00		276.23	---	---	---	20.876	---	---	---	1017.76	31.467	20.876	---	---	22.433	---	---	---	261.749	---	---	---	5.546	---	---	---	
2022-05-04	12:03:24	2170.00		276.07	---	---	---	20.892	---	---	---	1017.76	31.467	20.892	---	---	22.435	---	---	---	261.774	---	---	---	5.533	---	---	---	
2022-05-04	12:03:25	2171.00		275.82	---	---	---	20.927	---	---	---	1017.75	31.454	20.927	---	---	22.434	---	---	---	261.770	---	---	---	5.521	---	---	---	
2022-05-04	12:03:26	2172.00		275.31	---	---	---	20.989	---	---	---	1017.72	31.442	20.989	---	---	22.436	---	---	---	261.770	---	---	---	5.528	---	---	---	
2022-05-04	12:03:27	2173.00		275.50	---	---	---	20.949	---	---	---	1017.71	31.429	20.949	---	---	22.441	---	---	---	261.735	---	---	---	5.525	---	---	---	
2022-05-04	12:03:28	2174.00		275.38	---	---	---	20.962	---	---	---	1017.69	31.429	20.962	---	---	22.441	---	---	---	261.770	---	---	---	5.517	---	---	---	
2022-05-04	12:03:29	2175.00		275.13	---	---	---	20.974	---	---	---	1017.70	31.429	20.974	---	---	22.448	---	---	---	261.762	---	---	---	5.508	---	---	---	
2022-05-04	12:03:30	2176.00		275.05	---	---	---	20.982	---	---	---	1017.72	31.429	20.982	---	---	22.449	---	---	---	261.809	---	---	---	5.520	---	---	---	
2022-05-04	12:03:31	2177.00		275.46	---	---	---	20.930	---	---	---	1017.75	31.429	20.930	---	---	22.448	---	---	---	261.821	---	---	---	5.536	---	---	---	
2022-05-04	12:03:32	2178.00		275.69	---	---	---	20.902	---	---	---	1017.77	31.429	20.902	---	---	22.448	---	---	---	261.836	---	---	---	5.532	---	---	---	
2022-05-04	12:03:33	2179.00		275.30	---	---	---	20.954	---	---	---	1017.77	31.429	20.954	---	---	22.448	---	---	---	261.792	---	---	---	5.519	---	---	---	
2022-05-04	12:03:34	2180.00		274.90	---	---	---	20.990	---	---	---	1017.77	31.429	20.990	---	---	22.453	---	---	---	261.796	---	---	---	5.504	---	---	---	
2022-05-04	12:03:35	2181.00		274.94	---	---	---	20.998	---	---	---	1017.79	31.429	20.998	---	---	22.448	---	---	---	261.793	---	---	---	5.504	---	---	---	
2022-05-04	12:03:36	2182.00		275.45	---	---	---	20.937	---	---	---	1017.77	31.429	20.937	---	---	22.447	---	---	---	261.872	---	---	---	5.509	---	---	---	
2022-05-04	12:03:37	2183.00		275.31	---	---	---	20.949	---	---	---	1017.79	31.429	20.949	---	---	22.449	---	---	---	261.914	---	---	---	5.514	---	---	---	
2022-05-04	12:03:38	2184.00		275.24	---	---	---	20.950	---	---	---	1017.77	31.442	20.950	---	---	22.451	---	---	---	261.937	---	---	---	5.510	---	---	---	
2022-05-04	12:03:39	2185.00		274.96	---	---	---	20.979	---	---	---	1017.82	31.454	20.979	---	---	22.454	---	---	---	261.905	---	---	---	5.520	---	---	---	
2022-05-04	12:03:40	2186.00		275.33	---	---	---	20.940	---	---	---	1017.79	31.467	20.940	---	---	22.451	---	---	---	261.871	---	---	---	5.518	---	---	---	
2022-05-04	12:03:41	2187.00		275.54	---	---	---	20.926	---	---	---	1017.79	31.454	20.926	---	---	22.447	---	---	---	261.881	---	---	---	5.528	---	---	---	
2022-05-04	12:03:42	2188.00		275.52	---	---	---	20.920	---	---	---	1017.76	31.454	20.920	---	---	22.449	---	---	---	261.901	---	---	---	5.521	---	---	---	
2022-05-04	12:03:43	2189.00		275.47	---	---	---	20.917	---	---	---	1017.77	31.454	20.917	---	---	22.452	---	---	---	261.891	---	---	---	5.519	---	---	---	
2022-05-04	12:03:44	2190.00		275.14	---	---	---	20.930	---	---	---	1017.77	31.467	20.930	---	---	22.462	---	---	---	261.916	---	---	---	5.513	---	---	---	
2022-05-04	12:03:45	2191.00		275.41	---	---	---	20.898	---	---	---	1017.77	31.454	20.898	---	---	22.461	---	---	---	261.902	---	---	---	5.528	---	---	---	
2022-05-04	12:03:46	2192.00		275.29	---	---	---	20.903	---	---	---	1017.75	31.442	20.903	---	---	22.464	---	---	---	261.977	---	---	---	5.527	---	---	---	
2022-05-04	12:03:47	2193.00		275.53	---	---	---	20.896	---	---	---	1017.76	31.429	20.896	---	---	22.456	---	---	---	261.985	---	---	---	5.525	---	---	---	
2022-05-04	12:03:48	2194.00		275.81	---	---	---	20.877	---	---	---	1017.74	31.429	20.877	---	---	22.451	---	---	---	262.018	---	---	---	5.497	---	---	---	
2022-05-04	12:03:49	2195.00		275.69	---	---	---	20.906	---	---	---	1017.74	31.429	20.906	---	---	22.447	---	---	---	262.004	---	---	---	5.499	---	---	---	
2022-05-04	12:03:50	2196.00		275.28	---	---	---	20.915	---	---	---	1017.75	31.429	20.915	---	---	22.461	---	---	---	261.995	---	---	---	5.497	---	---	---	
2022-05-04	12:03:51	2197.00		274.61	---	---	---	20.970	---	---	---	1017.77	31.429	20.970	---	---	22.471	---	---	---	262.013	---	---	---	5.497	---	---	---	
2022-05-04	12:03:52	2198.00		274.67	---	---	---	20.964	---	---	---	1017.78	31.429	20.964	---	---	22.471	---	---	---	262.058	---	---	---	5.489	---	---	---	
2022-05-04	12:03:53	2199.00		274.58	---	---	---	21.003	---	---	---	1017.74	31.429	21.003	---	---	22.462	---	---	---	262.066	---	---	---	5.493	---	---	---	
2022-05-04	12:03:54	2200.00		274.94	---	---	---	20.968	---	---	---	1017.75	31.429	20.968	---	---	22.458	---	---	---	262.095	---	---	---	5.505	---	---	---	
2022-05-04	12:03:55	2201.00		274.63	---	---	---	21.008	---	---	---	1017.74	31.429	21.008	---	---	22.458	---	---	---	262.075	---	---	---	5.533	---	---	---	
2022-05-04	12:03:56	2202.00		275.04	---	---	---	20.932	---	---	---	1017.79	31.429	20.932	---	---	22.466	---	---	---	262.124	---	---	---	5.536	---	---	---	
2022-05-04	12:03:57	2203.00		274.56	---	---	---	20.971	---	---	---	1017.79	31.429	20.971	---	---	22.473	---	---	---	262.083	---	---	---	5.545	---	---	---	
2022-05-04	12:03:58	2204.00		274.81	---	---	---	20.938	---	---	---	1017.80	31.429	20.938	---	---	22.474	---	---	---	262.081	---	---	---	5.518	---	---	---	
2022-05-04	12:03:59	2205.00		274.43	---	---	---	20.988	---	---	---	1017.77	31.429	20.988	---	---	22.474	---	---	---	262.083	---	---	---	5.520	---	---	---	
2022-05-04	12:04:00	2206.00		274.69	---	---	---	20.984	---	---	---	1017.78	31.429	20.984	---	---	22.464	---	---	---	262.127	---	---	---	5.504	---	---	---	
2022-05-04	12:04:01	2207.00		274.71	---	---	---	20.987	---	---	---	1017.79	31.442	20.987	---	---	22.462	---	---	---	262.179	---	---	---	5.519	---	---	---	
2022-05-04	12:04:02	2208.00		274.72	---	---	---	20.986	---	---	---	1017.78	31.454	20.986	---	---	22.462	---	---	---	262.211	---	---	---	5.512	---	---	---	
2022-05-04	12:04:03	2209.00		274.40	---	---	---	20.999	---	---	---	1017.75	31.467	20.999	---	---	22.471	---	---	---	262.235	---	---	---	5.507	---	---	---	
2022-05-04	12:04:04	2210.00		274.21	---	---	---	21.012	---	---	---	1017.77	31.467	21.012	---	---	22.475	---	---	---	262.197	---	---	---	5.503	---	---	---	
2022-05-04	12:04:05	2211.00		274.48	---	---	---	20.994	---	---	---	1017.78	31.467	20.994	---	---	22.470	---	---	---	262.203	---	---	---	5.515	---	---	---	
2022-05-04	12:04:06	2212.00		274.93	---	---	---	20.927	---	---	---	1017.81	31.467	20.927	---	---	22.472	---	---	---	262.201	---	---	---	5.516	---	---	---	
2022-05-04	12:04:07	2213.00		274.86	---	---	---	20.902	---	---	---	1017.79	31.467	20.902	---	---	22.483	---	---	---	262.263	---	---	---	5.510	---	---	---	
2022-05-04	12:04:08	2214.00		275.06	---	---	---	20.874	---	---	---	1017.79	31.467	20.874	---	---	22.484	---	---	---	262.249	---	---	---	5.496	---	---	---	
2022-05-04	12:04:09	2215.00		275.25	---	---	---	20.870	---	---	---	1017.79	31.454	20.870	---	---	22.477	---	---	---	262.284	---	---	---	5.492	---	---	---	
2022-05-04	12:04:10	2216.00		275.39	---	---	---	20.865	---	---	---	1017.79	31.442	20.865	---	---	22.473	---	---	---	262.262	---	---	---	5.492	---	---	---	
2022-05-04	12:04:11	2217.00		275.03	---	---	---	20.902	---	---	---	1017.77	31.429	20.902	---	---	22.476	---	---	---	262.242	---	---	---	5.488	---	---	---	
2022-05-04	12:04:12	2218.00		274.12	---	---	---	20.980	---	---	---	1017.75	31.429	20.980	---	---	22.489	---	---	---	262.250	---	---	---	5.511	---	---	---	
2022-05-04	12:04:13	2219.00		273.81	---	---	---	21.017	---	---	---	1017.76	31.429	21.017	---	---	22.490	---	---	---	262.307	---	---	---	5.518	---	---	---	
2022-05-04	12:04:14	2220.00		273.88	---	---	---	21.010	---	---	---	1017.78	31.429	21.010	---	---	22.490	---	---	---	262.409	---	---	---	5.536	---	---	---	
2022-05-04	12:04:15	2221.00		274.26	---	---	---	20.976	---	---	---	1017.79	31.429	20.976	---	---	22.485	---	---	---	262.415	---	---	---	5.521	---	---	---	
2022-05-04	12:04:16	2222.00		274.41	---	---	---	20.932	---	---	---	1017.79	31.429	20.932	---	---	22.492	---	---	---	262.416	---	---	---	5.509	---	---	---	
2022-05-04	12:04:17	2223.00		273.96	---	---	---	20.971	---	---	---	1017.79	31.429	20.971	---	---	22.499	---	---	---	262.397	---	---	---	5.485	---	---	---	
2022-05-04	12:04:18	2224.00		274.03	---	---	---	20.977	---	---	---	1017.78	31.429	20.977	---	---	22.494	---	---	---	262.386	---	---	---	5.477	---	---	---	
2022-05-04	12:04:19	2225.00		274.17	---	---	---	20.990	---	---	---	1017.74	31.429	20.990	---	---	22.484	---	---	---	262.383	---	---	---	5.471	---	---	---	
2022-05-04	12:04:20	2226.00		274.56	---	---	---	20.936	---	---	---	1017.74	31.429	20.936	---	---	22.485	---	---	---	262.422	---	---	---	5.478	---	---	---	
2022-05-04	12:04:21	2227.00		274.60	---	---	---	20.901	---	---	---	1017.75	31.429	20.901	---	---	22.494	---	---	---	262.430	---	---	---	5.474	---	---	---	
2022-05-04	12:04:22	2228.00		274.53	---	---	---	20.901	---	---	---	1017.78	31.429	20.901	---	---	22.497	---	---	---	262.464	---	---	---	5.464	---	---	---	
2022-05-04	12:04:23	2229.00		274.33	---	---	---	20.921	---	---	---	1017.80	31.429	20.921	---	---	22.499	---	---	---	262.467	---	---	---	5.468	---	---	---	
2022-05-04	12:04:24	2230.00		274.34	---	---	---	20.930	---	---	---	1017.80	31.429	20.930	---	---	22.496	---	---	---	262.465	---	---	---	5.483	---	---	---	
2022-05-04	12:04:25	2231.00		273.94	---	---	---	20.953	---	---	---	1017.81	31.429	20.953	---	---	22.505	---	---	---	262.470	---	---	---	5.505	---	---	---	
2022-05-04	12:04:26	2232.00		274.05	---	---	---	20.959	---	---	---	1017.78	31.429	20.959	---	---	22.499	---	---	---	262.448	---	---	---	5.516	---	---	---	
2022-05-04	12:04:27	2233.00		273.89	---	---	---	20.991	---	---	---	1017.79	31.429	20.991	---	---	22.495	---	---	---	262.470	---	---	---	5.510	---	---	---	
2022-05-04	12:04:28	2234.00		274.17	---	---	---	20.982	---	---	---	1017.79	31.429	20.982	---	---	22.487	---	---	---	262.477	---	---	---	5.513	---	---	---	
2022-05-04	12:04:29	2235.00		274.01	---	---	---	20.979	---	---	---	1017.79	31.429	20.979	---	---	22.494	---	---	---	262.481	---	---	---	5.491	---	---	---	
2022-05-04	12:04:30	2236.00		273.91	---	---	---	20.963	---	---	---	1017.76	31.416	20.963	---	---	22.504	---	---	---	262.527	---	---	---	5.491	---	---	---	
2022-05-04	12:04:31	2237.00		273.83	---	---	---	20.977	---	---	---	1017.78	31.416	20.977	---	---	22.503	---	---	---	262.505	---	---	---	5.492	---	---	---	
2022-05-04	12:04:32	2238.00		273.77	---	---	---	20.979	---	---	---	1017.76	31.404	20.979	---	---	22.505	---	---	---	262.517	---	---	---	5.498	---	---	---	
2022-05-04	12:04:33	2239.00		273.69	---	---	---	21.010	---	---	---	1017.75	31.404	21.010	---	---	22.498	---	---	---	262.508	---	---	---	5.498	---	---	---	
2022-05-04	12:04:34	2240.00		273.39	---	---	---	21.013	---	---	---	1017.75	31.391	21.013	---	---	22.510	---	---	---	262.547	---	---	---	5.486	---	---	---	
2022-05-04	12:04:35	2241.00		273.23	---	---	---	21.033	---	---	---	1017.76	31.391	21.033	---	---	22.510	---	---	---	262.614	---	---	---	5.494	---	---	---	
2022-05-04	12:04:36	2242.00		273.20	---	---	---	21.007	---	---	---	1017.79	31.391	21.007	---	---	22.520	---	---	---	262.626	---	---	---	5.504	---	---	---	
2022-05-04	12:04:37	2243.00		273.40	---	---	---	20.986	---	---	---	1017.78	31.391	20.986	---	---	22.518	---	---	---	262.608	---	---	---	5.518	---	---	---	
2022-05-04	12:04:38	2244.00		273.18	---	---	---	20.995	---	---	---	1017.82	31.391	20.995	---	---	22.524	---	---	---	262.565	---	---	---	5.507	---	---	---	
2022-05-04	12:04:39	2245.00		273.37	---	---	---	20.963	---	---	---	1017.82	31.391	20.963	---	---	22.526	---	---	---	262.587	---	---	---	5.514	---	---	---	
2022-05-04	12:04:40	2246.00		273.62	---	---	---	20.968	---	---	---	1017.80	31.391	20.968	---	---	22.515	---	---	---	262.617	---	---	---	5.518	---	---	---	
2022-05-04	12:04:41	2247.00		274.23	---	---	---	20.904	---	---	---	1017.80	31.391	20.904	---	---	22.509	---	---	---	262.662	---	---	---	5.523	---	---	---	
2022-05-04	12:04:42	2248.00		273.96	---	---	---	20.949	---	---	---	1017.80	31.391	20.949	---	---	22.506	---	---	---	262.682	---	---	---	5.525	---	---	---	
2022-05-04	12:04:43	2249.00		273.41	---	---	---	20.978	---	---	---	1017.83	31.391	20.978	---	---	22.520	---	---	---	262.706	---	---	---	5.506	---	---	---	
2022-05-04	12:04:44	2250.00		273.24	---	---	---	20.993	---	---	---	1017.82	31.391	20.993	---	---	22.523	---	---	---	262.725	---	---	---	5.517	---	---	---	
2022-05-04	12:04:45	2251.00		273.43	---	---	---	20.962	---	---	---	1017.84	31.391	20.962	---	---	22.525	---	---	---	262.759	---	---	---	5.490	---	---	---	
2022-05-04	12:04:46	2252.00		274.07	---	---	---	20.908	---	---	---	1017.81	31.391	20.908	---	---	22.515	---	---	---	262.753	---	---	---	5.499	---	---	---	
2022-05-04	12:04:47	2253.00		273.96	---	---	---	20.915	---	---	---	1017.82	31.391	20.915	---	---	22.517	---	---	---	262.732	---	---	---	5.495	---	---	---	
2022-05-04	12:04:48	2254.00		274.11	---	---	---	20.916	---	---	---	1017.79	31.391	20.916	---	---	22.511	---	---	---	262.676	---	---	---	5.514	---	---	---	
2022-05-04	12:04:49	2255.00		273.83	---	---	---	20.923	---	---	---	1017.80	31.378	20.923	---	---	22.520	---	---	---	262.728	---	---	---	5.497	---	---	---	
2022-05-04	12:04:50	2256.00		273.76	---	---	---	20.950	---	---	---	1017.79	31.366	20.950	---	---	22.514	---	---	---	262.755	---	---	---	5.488	---	---	---	
2022-05-04	12:04:51	2257.00		273.64	---	---	---	20.966	---	---	---	1017.79	31.353	20.966	---	---	22.514	---	---	---	262.819	---	---	---	5.482	---	---	---	
2022-05-04	12:04:52	2258.00		273.65	---	---	---	20.977	---	---	---	1017.80	31.353	20.977	---	---	22.510	---	---	---	262.828	---	---	---	5.499	---	---	---	
2022-05-04	12:04:53	2259.00		273.55	---	---	---	20.970	---	---	---	1017.81	31.353	20.970	---	---	22.517	---	---	---	262.834	---	---	---	5.502	---	---	---	
2022-05-04	12:04:54	2260.00		273.39	---	---	---	20.989	---	---	---	1017.78	31.353	20.989	---	---	22.517	---	---	---	262.831	---	---	---	5.500	---	---	---	
2022-05-04	12:04:55	2261.00		273.34	---	---	---	20.981	---	---	---	1017.76	31.353	20.981	---	---	22.522	---	---	---	262.830	---	---	---	5.490	---	---	---	
2022-05-04	12:04:56	2262.00		273.60	---	---	---	20.959	---	---	---	1017.73	31.353	20.959	---	---	22.518	---	---	---	262.877	---	---	---	5.486	---	---	---	
2022-05-04	12:04:57	2263.00		273.80	---	---	---	20.905	---	---	---	1017.77	31.353	20.905	---	---	22.527	---	---	---	262.878	---	---	---	5.491	---	---	---	
2022-05-04	12:04:58	2264.00		273.76	---	---	---	20.935	---	---	---	1017.78	31.353	20.935	---	---	22.519	---	---	---	262.918	---	---	---	5.496	---	---	---	
2022-05-04	12:04:59	2265.00		273.56	---	---	---	20.950	---	---	---	1017.81	31.353	20.950	---	---	22.523	---	---	---	262.909	---	---	---	5.503	---	---	---	
2022-05-04	12:05:00	2266.00		273.49	---	---	---	20.980	---	---	---	1017.82	31.353	20.980	---	---	22.516	---	---	---	262.929	---	---	---	5.502	---	---	---	
2022-05-04	12:05:01	2267.00		273.33	---	---	---	20.973	---	---	---	1017.81	31.353	20.973	---	---	22.525	---	---	---	262.888	---	---	---	5.510	---	---	---	
2022-05-04	12:05:02	2268.00		273.19	---	---	---	20.990	---	---	---	1017.80	31.353	20.990	---	---	22.526	---	---	---	262.898	---	---	---	5.509	---	---	---	
2022-05-04	12:05:03	2269.00		273.02	---	---	---	20.993	---	---	---	1017.77	31.353	20.993	---	---	22.532	---	---	---	262.951	---	---	---	5.508	---	---	---	
2022-05-04	12:05:04	2270.00		273.18	---	---	---	20.962	---	---	---	1017.78	31.353	20.962	---	---	22.535	---	---	---	262.985	---	---	---	5.503	---	---	---	
2022-05-04	12:05:05	2271.00		273.61	---	---	---	20.903	---	---	---	1017.74	31.353	20.903	---	---	22.536	---	---	---	262.982	---	---	---	5.504	---	---	---	
2022-05-04	12:05:06	2272.00		273.26	---	---	---	20.919	---	---	---	1017.74	31.353	20.919	---	---	22.546	---	---	---	262.967	---	---	---	5.499	---	---	---	
2022-05-04	12:05:07	2273.00		273.21	---	---	---	20.936	---	---	---	1017.72	31.353	20.936	---	---	22.542	---	---	---	262.985	---	---	---	5.502	---	---	---	
2022-05-04	12:05:08	2274.00		272.69	---	---	---	20.991	---	---	---	1017.70	31.353	20.991	---	---	22.547	---	---	---	263.000	---	---	---	5.501	---	---	---	
