
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:47:59	1418.00		279.12	---	---	---	22.290	---	---	---	996.04	54.394	22.290	---	---	21.869	---	---	---	249.175	---	---	---	5.502	---	---	---	
2022-05-17	13:48:00	1419.00		279.07	---	---	---	22.267	---	---	---	996.04	54.394	22.267	---	---	21.878	---	---	---	249.173	---	---	---	5.509	---	---	---	
2022-05-17	13:48:01	1420.00		279.24	---	---	---	22.283	---	---	---	996.06	54.394	22.283	---	---	21.867	---	---	---	249.168	---	---	---	5.496	---	---	---	
2022-05-17	13:48:02	1421.00		279.48	---	---	---	22.246	---	---	---	996.04	54.394	22.246	---	---	21.868	---	---	---	249.166	---	---	---	5.505	---	---	---	
2022-05-17	13:48:03	1422.00		279.49	---	---	---	22.247	---	---	---	996.04	54.394	22.247	---	---	21.867	---	---	---	249.223	---	---	---	5.489	---	---	---	
2022-05-17	13:48:04	1423.00		278.97	---	---	---	22.290	---	---	---	996.02	54.394	22.290	---	---	21.875	---	---	---	249.237	---	---	---	5.480	---	---	---	
2022-05-17	13:48:05	1424.00		278.97	---	---	---	22.321	---	---	---	996.02	54.394	22.321	---	---	21.866	---	---	---	249.264	---	---	---	5.475	---	---	---	
2022-05-17	13:48:06	1425.00		278.47	---	---	---	22.379	---	---	---	996.00	54.394	22.379	---	---	21.869	---	---	---	249.256	---	---	---	5.487	---	---	---	
2022-05-17	13:48:07	1426.00		278.62	---	---	---	22.337	---	---	---	996.01	54.394	22.337	---	---	21.875	---	---	---	249.283	---	---	---	5.492	---	---	---	
2022-05-17	13:48:08	1427.00		278.58	---	---	---	22.329	---	---	---	996.00	54.394	22.329	---	---	21.880	---	---	---	249.281	---	---	---	5.507	---	---	---	
2022-05-17	13:48:09	1428.00		278.89	---	---	---	22.294	---	---	---	996.00	54.394	22.294	---	---	21.878	---	---	---	249.321	---	---	---	5.505	---	---	---	
2022-05-17	13:48:10	1429.00		279.33	---	---	---	22.282	---	---	---	995.96	54.394	22.282	---	---	21.863	---	---	---	249.329	---	---	---	5.510	---	---	---	
2022-05-17	13:48:11	1430.00		278.82	---	---	---	22.312	---	---	---	995.96	54.394	22.312	---	---	21.875	---	---	---	249.379	---	---	---	5.505	---	---	---	
2022-05-17	13:48:12	1431.00		278.86	---	---	---	22.268	---	---	---	995.97	54.394	22.268	---	---	21.887	---	---	---	249.351	---	---	---	5.507	---	---	---	
2022-05-17	13:48:13	1432.00		278.51	---	---	---	22.267	---	---	---	995.99	54.394	22.267	---	---	21.902	---	---	---	249.359	---	---	---	5.499	---	---	---	
2022-05-17	13:48:14	1433.00		278.87	---	---	---	22.247	---	---	---	996.01	54.394	22.247	---	---	21.893	---	---	---	249.348	---	---	---	5.503	---	---	---	
2022-05-17	13:48:15	1434.00		279.00	---	---	---	22.269	---	---	---	996.00	54.386	22.269	---	---	21.881	---	---	---	249.415	---	---	---	5.501	---	---	---	
2022-05-17	13:48:16	1435.00		279.26	---	---	---	22.260	---	---	---	996.02	54.379	22.260	---	---	21.873	---	---	---	249.429	---	---	---	5.500	---	---	---	
2022-05-17	13:48:17	1436.00		279.38	---	---	---	22.215	---	---	---	995.98	54.371	22.215	---	---	21.882	---	---	---	249.468	---	---	---	5.506	---	---	---	
2022-05-17	13:48:18	1437.00		279.52	---	---	---	22.180	---	---	---	995.96	54.371	22.180	---	---	21.887	---	---	---	249.437	---	---	---	5.508	---	---	---	
2022-05-17	13:48:19	1438.00		279.35	---	---	---	22.193	---	---	---	995.94	54.371	22.193	---	---	21.890	---	---	---	249.435	---	---	---	5.522	---	---	---	
2022-05-17	13:48:20	1439.00		279.30	---	---	---	22.202	---	---	---	995.95	54.371	22.202	---	---	21.889	---	---	---	249.443	---	---	---	5.503	---	---	---	
2022-05-17	13:48:21	1440.00		278.79	---	---	---	22.264	---	---	---	995.98	54.371	22.264	---	---	21.891	---	---	---	249.497	---	---	---	5.502	---	---	---	
2022-05-17	13:48:22	1441.00		278.68	---	---	---	22.269	---	---	---	996.00	54.371	22.269	---	---	21.894	---	---	---	249.530	---	---	---	5.497	---	---	---	
2022-05-17	13:48:23	1442.00		278.54	---	---	---	22.301	---	---	---	996.03	54.371	22.301	---	---	21.890	---	---	---	249.523	---	---	---	5.499	---	---	---	
2022-05-17	13:48:24	1443.00		278.85	---	---	---	22.257	---	---	---	996.03	54.361	22.257	---	---	21.891	---	---	---	249.565	---	---	---	5.500	---	---	---	
2022-05-17	13:48:25	1444.00		278.61	---	---	---	22.288	---	---	---	996.05	54.350	22.288	---	---	21.891	---	---	---	249.567	---	---	---	5.489	---	---	---	
2022-05-17	13:48:26	1445.00		278.71	---	---	---	22.274	---	---	---	996.04	54.340	22.274	---	---	21.891	---	---	---	249.595	---	---	---	5.484	---	---	---	
2022-05-17	13:48:27	1446.00		278.84	---	---	---	22.253	---	---	---	996.02	54.340	22.253	---	---	21.893	---	---	---	249.573	---	---	---	5.491	---	---	---	
2022-05-17	13:48:28	1447.00		279.27	---	---	---	22.219	---	---	---	996.00	54.340	22.219	---	---	21.885	---	---	---	249.622	---	---	---	5.495	---	---	---	
2022-05-17	13:48:29	1448.00		278.96	---	---	---	22.226	---	---	---	996.00	54.340	22.226	---	---	21.896	---	---	---	249.628	---	---	---	5.490	---	---	---	
2022-05-17	13:48:30	1449.00		278.52	---	---	---	22.290	---	---	---	996.03	54.340	22.290	---	---	21.894	---	---	---	249.620	---	---	---	5.485	---	---	---	
2022-05-17	13:48:31	1450.00		278.33	---	---	---	22.275	---	---	---	996.02	54.340	22.275	---	---	21.907	---	---	---	249.621	---	---	---	5.493	---	---	---	
2022-05-17	13:48:32	1451.00		278.42	---	---	---	22.259	---	---	---	996.01	54.340	22.259	---	---	21.908	---	---	---	249.647	---	---	---	5.501	---	---	---	
2022-05-17	13:48:33	1452.00		278.44	---	---	---	22.226	---	---	---	995.99	54.340	22.226	---	---	21.918	---	---	---	249.695	---	---	---	5.490	---	---	---	
2022-05-17	13:48:34	1453.00		278.33	---	---	---	22.225	---	---	---	995.99	54.340	22.225	---	---	21.922	---	---	---	249.728	---	---	---	5.486	---	---	---	
2022-05-17	13:48:35	1454.00		278.41	---	---	---	22.211	---	---	---	995.98	54.340	22.211	---	---	21.924	---	---	---	249.747	---	---	---	5.486	---	---	---	
2022-05-17	13:48:36	1455.00		278.17	---	---	---	22.251	---	---	---	995.98	54.340	22.251	---	---	21.921	---	---	---	249.728	---	---	---	5.509	---	---	---	
2022-05-17	13:48:37	1456.00		277.78	---	---	---	22.296	---	---	---	995.96	54.340	22.296	---	---	21.923	---	---	---	249.712	---	---	---	5.525	---	---	---	
2022-05-17	13:48:38	1457.00		277.78	---	---	---	22.304	---	---	---	995.96	54.340	22.304	---	---	21.921	---	---	---	249.792	---	---	---	5.534	---	---	---	
2022-05-17	13:48:39	1458.00		278.00	---	---	---	22.262	---	---	---	995.95	54.340	22.262	---	---	21.925	---	---	---	249.856	---	---	---	5.525	---	---	---	
2022-05-17	13:48:40	1459.00		278.34	---	---	---	22.244	---	---	---	995.95	54.340	22.244	---	---	21.916	---	---	---	249.902	---	---	---	5.507	---	---	---	
2022-05-17	13:48:41	1460.00		278.16	---	---	---	22.280	---	---	---	995.94	54.340	22.280	---	---	21.912	---	---	---	249.874	---	---	---	5.499	---	---	---	
2022-05-17	13:48:42	1461.00		278.33	---	---	---	22.281	---	---	---	995.91	54.340	22.281	---	---	21.905	---	---	---	249.877	---	---	---	5.494	---	---	---	
2022-05-17	13:48:43	1462.00		277.86	---	---	---	22.300	---	---	---	995.93	54.340	22.300	---	---	21.918	---	---	---	249.940	---	---	---	5.494	---	---	---	
2022-05-17	13:48:44	1463.00		277.62	---	---	---	22.306	---	---	---	995.93	54.340	22.306	---	---	21.927	---	---	---	249.923	---	---	---	5.504	---	---	---	
2022-05-17	13:48:45	1464.00		277.82	---	---	---	22.263	---	---	---	995.94	54.340	22.263	---	---	21.932	---	---	---	249.906	---	---	---	5.503	---	---	---	
2022-05-17	13:48:46	1465.00		278.30	---	---	---	22.211	---	---	---	995.94	54.340	22.211	---	---	21.928	---	---	---	249.895	---	---	---	5.502	---	---	---	
2022-05-17	13:48:47	1466.00		278.80	---	---	---	22.170	---	---	---	995.93	54.340	22.170	---	---	21.920	---	---	---	249.968	---	---	---	5.492	---	---	---	
2022-05-17	13:48:48	1467.00		278.88	---	---	---	22.152	---	---	---	995.94	54.340	22.152	---	---	21.922	---	---	---	250.019	---	---	---	5.511	---	---	---	
2022-05-17	13:48:49	1468.00		278.51	---	---	---	22.204	---	---	---	995.92	54.340	22.204	---	---	21.922	---	---	---	249.975	---	---	---	5.519	---	---	---	
2022-05-17	13:48:50	1469.00		278.19	---	---	---	22.208	---	---	---	995.96	54.340	22.208	---	---	21.934	---	---	---	249.914	---	---	---	5.506	---	---	---	
2022-05-17	13:48:51	1470.00		277.50	---	---	---	22.295	---	---	---	995.94	54.340	22.295	---	---	21.935	---	---	---	249.934	---	---	---	5.493	---	---	---	
2022-05-17	13:48:52	1471.00		277.40	---	---	---	22.308	---	---	---	995.95	54.330	22.308	---	---	21.935	---	---	---	249.986	---	---	---	5.489	---	---	---	
2022-05-17	13:48:53	1472.00		277.34	---	---	---	22.333	---	---	---	995.93	54.320	22.333	---	---	21.930	---	---	---	250.075	---	---	---	5.516	---	---	---	
2022-05-17	13:48:54	1473.00		277.41	---	---	---	22.338	---	---	---	995.92	54.310	22.338	---	---	21.925	---	---	---	250.059	---	---	---	5.505	---	---	---	
2022-05-17	13:48:55	1474.00		277.74	---	---	---	22.294	---	---	---	995.93	54.310	22.294	---	---	21.925	---	---	---	250.084	---	---	---	5.513	---	---	---	
2022-05-17	13:48:56	1475.00		277.94	---	---	---	22.239	---	---	---	995.97	54.310	22.239	---	---	21.934	---	---	---	250.057	---	---	---	5.504	---	---	---	
2022-05-17	13:48:57	1476.00		277.66	---	---	---	22.254	---	---	---	995.99	54.310	22.254	---	---	21.941	---	---	---	250.112	---	---	---	5.514	---	---	---	
2022-05-17	13:48:58	1477.00		277.51	---	---	---	22.260	---	---	---	995.99	54.310	22.260	---	---	21.946	---	---	---	250.111	---	---	---	5.494	---	---	---	
2022-05-17	13:48:59	1478.00		277.38	---	---	---	22.294	---	---	---	995.96	54.310	22.294	---	---	21.940	---	---	---	250.142	---	---	---	5.485	---	---	---	
2022-05-17	13:49:00	1479.00		277.33	---	---	---	22.283	---	---	---	995.99	54.310	22.283	---	---	21.946	---	---	---	250.156	---	---	---	5.492	---	---	---	
2022-05-17	13:49:01	1480.00		277.40	---	---	---	22.247	---	---	---	996.01	54.310	22.247	---	---	21.954	---	---	---	250.206	---	---	---	5.504	---	---	---	
2022-05-17	13:49:02	1481.00		276.78	---	---	---	22.307	---	---	---	995.97	54.310	22.307	---	---	21.961	---	---	---	250.236	---	---	---	5.528	---	---	---	
2022-05-17	13:49:03	1482.00		277.28	---	---	---	22.258	---	---	---	995.96	54.310	22.258	---	---	21.956	---	---	---	250.247	---	---	---	5.518	---	---	---	
2022-05-17	13:49:04	1483.00		277.31	---	---	---	22.282	---	---	---	995.94	54.310	22.282	---	---	21.947	---	---	---	250.212	---	---	---	5.509	---	---	---	
2022-05-17	13:49:05	1484.00		277.51	---	---	---	22.257	---	---	---	995.99	54.300	22.257	---	---	21.947	---	---	---	250.229	---	---	---	5.480	---	---	---	
2022-05-17	13:49:06	1485.00		277.25	---	---	---	22.289	---	---	---	995.99	54.289	22.289	---	---	21.948	---	---	---	250.235	---	---	---	5.481	---	---	---	
2022-05-17	13:49:07	1486.00		277.02	---	---	---	22.313	---	---	---	995.99	54.279	22.313	---	---	21.949	---	---	---	250.284	---	---	---	5.487	---	---	---	
2022-05-17	13:49:08	1487.00		277.60	---	---	---	22.260	---	---	---	995.98	54.279	22.260	---	---	21.942	---	---	---	250.315	---	---	---	5.504	---	---	---	
2022-05-17	13:49:09	1488.00		278.10	---	---	---	22.187	---	---	---	995.96	54.279	22.187	---	---	21.944	---	---	---	250.346	---	---	---	5.498	---	---	---	
2022-05-17	13:49:10	1489.00		278.47	---	---	---	22.131	---	---	---	995.95	54.279	22.131	---	---	21.946	---	---	---	250.369	---	---	---	5.506	---	---	---	
2022-05-17	13:49:11	1490.00		277.62	---	---	---	22.225	---	---	---	995.92	54.279	22.225	---	---	21.952	---	---	---	250.375	---	---	---	5.498	---	---	---	
2022-05-17	13:49:12	1491.00		277.36	---	---	---	22.262	---	---	---	995.98	54.279	22.262	---	---	21.951	---	---	---	250.406	---	---	---	5.515	---	---	---	
2022-05-17	13:49:13	1492.00		277.35	---	---	---	22.262	---	---	---	996.01	54.289	22.262	---	---	21.952	---	---	---	250.402	---	---	---	5.532	---	---	---	
2022-05-17	13:49:14	1493.00		277.66	---	---	---	22.201	---	---	---	996.03	54.300	22.201	---	---	21.958	---	---	---	250.424	---	---	---	5.526	---	---	---	
2022-05-17	13:49:15	1494.00		277.03	---	---	---	22.273	---	---	---	996.02	54.310	22.273	---	---	21.962	---	---	---	250.422	---	---	---	5.517	---	---	---	
2022-05-17	13:49:16	1495.00		276.97	---	---	---	22.279	---	---	---	996.00	54.310	22.279	---	---	21.962	---	---	---	250.447	---	---	---	5.497	---	---	---	
2022-05-17	13:49:17	1496.00		276.88	---	---	---	22.271	---	---	---	996.01	54.310	22.271	---	---	21.968	---	---	---	250.479	---	---	---	5.498	---	---	---	
2022-05-17	13:49:18	1497.00		277.36	---	---	---	22.211	---	---	---	996.00	54.310	22.211	---	---	21.967	---	---	---	250.529	---	---	---	5.499	---	---	---	
2022-05-17	13:49:19	1498.00		277.42	---	---	---	22.169	---	---	---	995.96	54.320	22.169	---	---	21.978	---	---	---	250.572	---	---	---	5.513	---	---	---	
2022-05-17	13:49:20	1499.00		277.55	---	---	---	22.190	---	---	---	995.97	54.330	22.190	---	---	21.966	---	---	---	250.587	---	---	---	5.520	---	---	---	
2022-05-17	13:49:21	1500.00		277.28	---	---	---	22.205	---	---	---	995.96	54.340	22.205	---	---	21.973	---	---	---	250.600	---	---	---	5.515	---	---	---	
2022-05-17	13:49:22	1501.00		276.92	---	---	---	22.251	---	---	---	995.98	54.340	22.251	---	---	21.973	---	---	---	250.608	---	---	---	5.488	---	---	---	
2022-05-17	13:49:23	1502.00		276.76	---	---	---	22.238	---	---	---	995.95	54.330	22.238	---	---	21.984	---	---	---	250.616	---	---	---	5.480	---	---	---	
2022-05-17	13:49:24	1503.00		276.46	---	---	---	22.281	---	---	---	995.96	54.320	22.281	---	---	21.983	---	---	---	250.644	---	---	---	5.485	---	---	---	
2022-05-17	13:49:25	1504.00		276.35	---	---	---	22.333	---	---	---	995.99	54.310	22.333	---	---	21.971	---	---	---	250.673	---	---	---	5.504	---	---	---	
2022-05-17	13:49:26	1505.00		276.67	---	---	---	22.321	---	---	---	996.03	54.310	22.321	---	---	21.962	---	---	---	250.629	---	---	---	5.520	---	---	---	
2022-05-17	13:49:27	1506.00		276.89	---	---	---	22.260	---	---	---	996.03	54.310	22.260	---	---	21.971	---	---	---	250.629	---	---	---	5.514	---	---	---	
2022-05-17	13:49:28	1507.00		276.83	---	---	---	22.221	---	---	---	996.02	54.310	22.221	---	---	21.986	---	---	---	250.620	---	---	---	5.498	---	---	---	
2022-05-17	13:49:29	1508.00		276.67	---	---	---	22.215	---	---	---	995.96	54.310	22.215	---	---	21.995	---	---	---	250.696	---	---	---	5.494	---	---	---	
2022-05-17	13:49:30	1509.00		276.91	---	---	---	22.200	---	---	---	995.97	54.310	22.200	---	---	21.989	---	---	---	250.718	---	---	---	5.495	---	---	---	
2022-05-17	13:49:31	1510.00		276.78	---	---	---	22.221	---	---	---	995.95	54.310	22.221	---	---	21.988	---	---	---	250.755	---	---	---	5.507	---	---	---	
2022-05-17	13:49:32	1511.00		276.34	---	---	---	22.253	---	---	---	996.01	54.300	22.253	---	---	21.997	---	---	---	250.789	---	---	---	5.519	---	---	---	
2022-05-17	13:49:33	1512.00		275.87	---	---	---	22.297	---	---	---	995.98	54.289	22.297	---	---	22.003	---	---	---	250.803	---	---	---	5.535	---	---	---	
2022-05-17	13:49:34	1513.00		276.10	---	---	---	22.268	---	---	---	996.01	54.279	22.268	---	---	22.002	---	---	---	250.879	---	---	---	5.531	---	---	---	
2022-05-17	13:49:35	1514.00		276.09	---	---	---	22.270	---	---	---	995.96	54.279	22.270	---	---	22.002	---	---	---	250.855	---	---	---	5.520	---	---	---	
2022-05-17	13:49:36	1515.00		276.40	---	---	---	22.249	---	---	---	996.00	54.279	22.249	---	---	21.995	---	---	---	250.909	---	---	---	5.507	---	---	---	
2022-05-17	13:49:37	1516.00		276.32	---	---	---	22.249	---	---	---	995.99	54.279	22.249	---	---	21.999	---	---	---	250.879	---	---	---	5.507	---	---	---	
2022-05-17	13:49:38	1517.00		276.41	---	---	---	22.213	---	---	---	996.03	54.279	22.213	---	---	22.006	---	---	---	250.970	---	---	---	5.517	---	---	---	
2022-05-17	13:49:39	1518.00		276.50	---	---	---	22.198	---	---	---	996.02	54.279	22.198	---	---	22.007	---	---	---	250.991	---	---	---	5.519	---	---	---	
2022-05-17	13:49:40	1519.00		276.22	---	---	---	22.234	---	---	---	996.03	54.279	22.234	---	---	22.008	---	---	---	251.013	---	---	---	5.519	---	---	---	
2022-05-17	13:49:41	1520.00		276.29	---	---	---	22.219	---	---	---	996.00	54.269	22.219	---	---	22.009	---	---	---	251.038	---	---	---	5.503	---	---	---	
2022-05-17	13:49:42	1521.00		275.98	---	---	---	22.235	---	---	---	995.95	54.259	22.235	---	---	22.017	---	---	---	251.031	---	---	---	5.497	---	---	---	
2022-05-17	13:49:43	1522.00		275.85	---	---	---	22.245	---	---	---	995.93	54.249	22.245	---	---	22.020	---	---	---	251.061	---	---	---	5.495	---	---	---	
2022-05-17	13:49:44	1523.00		275.86	---	---	---	22.276	---	---	---	995.94	54.249	22.276	---	---	22.010	---	---	---	251.054	---	---	---	5.497	---	---	---	
2022-05-17	13:49:45	1524.00		275.99	---	---	---	22.268	---	---	---	995.96	54.249	22.268	---	---	22.007	---	---	---	251.120	---	---	---	5.501	---	---	---	
2022-05-17	13:49:46	1525.00		276.31	---	---	---	22.230	---	---	---	995.93	54.249	22.230	---	---	22.005	---	---	---	251.132	---	---	---	5.512	---	---	---	
2022-05-17	13:49:47	1526.00		276.08	---	---	---	22.233	---	---	---	995.94	54.249	22.233	---	---	22.014	---	---	---	251.166	---	---	---	5.507	---	---	---	
2022-05-17	13:49:48	1527.00		275.22	---	---	---	22.311	---	---	---	995.96	54.249	22.311	---	---	22.025	---	---	---	251.130	---	---	---	5.504	---	---	---	
2022-05-17	13:49:49	1528.00		274.77	---	---	---	22.362	---	---	---	995.99	54.249	22.362	---	---	22.028	---	---	---	251.179	---	---	---	5.512	---	---	---	
2022-05-17	13:49:50	1529.00		274.70	---	---	---	22.386	---	---	---	995.99	54.249	22.386	---	---	22.024	---	---	---	251.196	---	---	---	5.533	---	---	---	
2022-05-17	13:49:51	1530.00		275.34	---	---	---	22.328	---	---	---	995.99	54.249	22.328	---	---	22.015	---	---	---	251.251	---	---	---	5.532	---	---	---	
2022-05-17	13:49:52	1531.00		275.88	---	---	---	22.274	---	---	---	995.99	54.249	22.274	---	---	22.009	---	---	---	251.261	---	---	---	5.516	---	---	---	
2022-05-17	13:49:53	1532.00		275.96	---	---	---	22.246	---	---	---	995.99	54.249	22.246	---	---	22.015	---	---	---	251.302	---	---	---	5.489	---	---	---	
2022-05-17	13:49:54	1533.00		275.80	---	---	---	22.251	---	---	---	995.93	54.249	22.251	---	---	22.020	---	---	---	251.310	---	---	---	5.487	---	---	---	
2022-05-17	13:49:55	1534.00		275.56	---	---	---	22.242	---	---	---	995.93	54.229	22.242	---	---	22.033	---	---	---	251.349	---	---	---	5.495	---	---	---	
2022-05-17	13:49:56	1535.00		275.96	---	---	---	22.207	---	---	---	995.93	54.208	22.207	---	---	22.027	---	---	---	251.335	---	---	---	5.480	---	---	---	
2022-05-17	13:49:57	1536.00		276.25	---	---	---	22.156	---	---	---	995.96	54.188	22.156	---	---	22.031	---	---	---	251.362	---	---	---	5.489	---	---	---	
2022-05-17	13:49:58	1537.00		275.82	---	---	---	22.189	---	---	---	995.96	54.188	22.189	---	---	22.038	---	---	---	251.367	---	---	---	5.485	---	---	---	
2022-05-17	13:49:59	1538.00		275.69	---	---	---	22.195	---	---	---	995.93	54.188	22.195	---	---	22.042	---	---	---	251.400	---	---	---	5.508	---	---	---	
2022-05-17	13:50:00	1539.00		275.72	---	---	---	22.228	---	---	---	995.96	54.188	22.228	---	---	22.030	---	---	---	251.431	---	---	---	5.500	---	---	---	
2022-05-17	13:50:01	1540.00		275.67	---	---	---	22.243	---	---	---	995.97	54.188	22.243	---	---	22.028	---	---	---	251.474	---	---	---	5.500	---	---	---	
2022-05-17	13:50:02	1541.00		275.26	---	---	---	22.270	---	---	---	996.00	54.188	22.270	---	---	22.037	---	---	---	251.475	---	---	---	5.497	---	---	---	
2022-05-17	13:50:03	1542.00		274.89	---	---	---	22.275	---	---	---	995.97	54.188	22.275	---	---	22.051	---	---	---	251.473	---	---	---	5.505	---	---	---	
2022-05-17	13:50:04	1543.00		275.43	---	---	---	22.209	---	---	---	995.96	54.188	22.209	---	---	22.049	---	---	---	251.444	---	---	---	5.503	---	---	---	
2022-05-17	13:50:05	1544.00		275.69	---	---	---	22.196	---	---	---	995.98	54.188	22.196	---	---	22.042	---	---	---	251.478	---	---	---	5.514	---	---	---	
2022-05-17	13:50:06	1545.00		275.09	---	---	---	22.270	---	---	---	995.99	54.188	22.270	---	---	22.044	---	---	---	251.548	---	---	---	5.514	---	---	---	
2022-05-17	13:50:07	1546.00		274.64	---	---	---	22.322	---	---	---	995.98	54.188	22.322	---	---	22.047	---	---	---	251.555	---	---	---	5.520	---	---	---	
2022-05-17	13:50:08	1547.00		273.96	---	---	---	22.386	---	---	---	995.91	54.188	22.386	---	---	22.055	---	---	---	251.559	---	---	---	5.507	---	---	---	
2022-05-17	13:50:09	1548.00		274.40	---	---	---	22.307	---	---	---	995.89	54.188	22.307	---	---	22.061	---	---	---	251.565	---	---	---	5.513	---	---	---	
2022-05-17	13:50:10	1549.00		274.37	---	---	---	22.304	---	---	---	995.91	54.188	22.304	---	---	22.064	---	---	---	251.604	---	---	---	5.506	---	---	---	
2022-05-17	13:50:11	1550.00		274.85	---	---	---	22.244	---	---	---	995.94	54.188	22.244	---	---	22.062	---	---	---	251.664	---	---	---	5.517	---	---	---	
2022-05-17	13:50:12	1551.00		274.74	---	---	---	22.249	---	---	---	995.96	54.188	22.249	---	---	22.065	---	---	---	251.688	---	---	---	5.510	---	---	---	
2022-05-17	13:50:13	1552.00		275.09	---	---	---	22.208	---	---	---	995.97	54.188	22.208	---	---	22.063	---	---	---	251.732	---	---	---	5.516	---	---	---	
2022-05-17	13:50:14	1553.00		275.00	---	---	---	22.204	---	---	---	995.99	54.188	22.204	---	---	22.068	---	---	---	251.779	---	---	---	5.514	---	---	---	
2022-05-17	13:50:15	1554.00		275.40	---	---	---	22.185	---	---	---	995.96	54.188	22.185	---	---	22.057	---	---	---	251.795	---	---	---	5.523	---	---	---	
2022-05-17	13:50:16	1555.00		275.06	---	---	---	22.226	---	---	---	995.92	54.188	22.226	---	---	22.059	---	---	---	251.785	---	---	---	5.513	---	---	---	
2022-05-17	13:50:17	1556.00		274.74	---	---	---	22.266	---	---	---	995.92	54.188	22.266	---	---	22.060	---	---	---	251.766	---	---	---	5.517	---	---	---	
