
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:25:07	908.00		262.56	---	---	---	22.096	---	---	---	1023.20	32.566	22.096	---	---	22.633	---	---	---	251.221	---	---	---	5.490	---	---	---	
2022-05-12	13:25:08	909.00		262.87	---	---	---	22.072	---	---	---	1023.20	32.566	22.072	---	---	22.626	---	---	---	251.205	---	---	---	5.492	---	---	---	
2022-05-12	13:25:09	910.00		262.84	---	---	---	22.064	---	---	---	1023.16	32.566	22.064	---	---	22.630	---	---	---	251.224	---	---	---	5.495	---	---	---	
2022-05-12	13:25:10	911.00		262.73	---	---	---	22.090	---	---	---	1023.15	32.566	22.090	---	---	22.627	---	---	---	251.241	---	---	---	5.481	---	---	---	
2022-05-12	13:25:11	912.00		262.65	---	---	---	22.102	---	---	---	1023.17	32.566	22.102	---	---	22.627	---	---	---	251.259	---	---	---	5.477	---	---	---	
2022-05-12	13:25:12	913.00		262.80	---	---	---	22.086	---	---	---	1023.16	32.566	22.086	---	---	22.625	---	---	---	251.218	---	---	---	5.477	---	---	---	
2022-05-12	13:25:13	914.00		262.79	---	---	---	22.063	---	---	---	1023.18	32.566	22.063	---	---	22.633	---	---	---	251.228	---	---	---	5.496	---	---	---	
2022-05-12	13:25:14	915.00		262.85	---	---	---	22.051	---	---	---	1023.16	32.566	22.051	---	---	22.634	---	---	---	251.193	---	---	---	5.492	---	---	---	
2022-05-12	13:25:15	916.00		263.25	---	---	---	22.008	---	---	---	1023.20	32.566	22.008	---	---	22.630	---	---	---	251.200	---	---	---	5.495	---	---	---	
2022-05-12	13:25:16	917.00		263.45	---	---	---	22.014	---	---	---	1023.20	32.566	22.014	---	---	22.619	---	---	---	251.200	---	---	---	5.501	---	---	---	
2022-05-12	13:25:17	918.00		263.27	---	---	---	22.045	---	---	---	1023.22	32.566	22.045	---	---	22.618	---	---	---	251.213	---	---	---	5.520	---	---	---	
2022-05-12	13:25:18	919.00		262.94	---	---	---	22.087	---	---	---	1023.24	32.579	22.087	---	---	22.618	---	---	---	251.171	---	---	---	5.521	---	---	---	
2022-05-12	13:25:19	920.00		262.80	---	---	---	22.091	---	---	---	1023.22	32.591	22.091	---	---	22.623	---	---	---	251.124	---	---	---	5.507	---	---	---	
2022-05-12	13:25:20	921.00		262.87	---	---	---	22.077	---	---	---	1023.21	32.604	22.077	---	---	22.625	---	---	---	251.098	---	---	---	5.491	---	---	---	
2022-05-12	13:25:21	922.00		262.64	---	---	---	22.098	---	---	---	1023.18	32.604	22.098	---	---	22.628	---	---	---	251.139	---	---	---	5.488	---	---	---	
2022-05-12	13:25:22	923.00		263.10	---	---	---	22.039	---	---	---	1023.20	32.604	22.039	---	---	22.627	---	---	---	251.185	---	---	---	5.507	---	---	---	
2022-05-12	13:25:23	924.00		263.25	---	---	---	22.029	---	---	---	1023.19	32.604	22.029	---	---	22.623	---	---	---	251.194	---	---	---	5.519	---	---	---	
2022-05-12	13:25:24	925.00		263.16	---	---	---	22.046	---	---	---	1023.19	32.599	22.046	---	---	22.622	---	---	---	251.173	---	---	---	5.516	---	---	---	
2022-05-12	13:25:25	926.00		262.93	---	---	---	22.073	---	---	---	1023.18	32.599	22.073	---	---	22.624	---	---	---	251.124	---	---	---	5.493	---	---	---	
2022-05-12	13:25:26	927.00		262.76	---	---	---	22.102	---	---	---	1023.20	32.599	22.102	---	---	22.622	---	---	---	251.093	---	---	---	5.487	---	---	---	
2022-05-12	13:25:27	928.00		262.77	---	---	---	22.092	---	---	---	1023.22	32.604	22.092	---	---	22.624	---	---	---	251.101	---	---	---	5.481	---	---	---	
2022-05-12	13:25:28	929.00		262.91	---	---	---	22.085	---	---	---	1023.23	32.604	22.085	---	---	22.620	---	---	---	251.094	---	---	---	5.486	---	---	---	
2022-05-12	13:25:29	930.00		263.25	---	---	---	22.036	---	---	---	1023.23	32.604	22.036	---	---	22.621	---	---	---	251.120	---	---	---	5.485	---	---	---	
2022-05-12	13:25:30	931.00		263.25	---	---	---	22.058	---	---	---	1023.22	32.604	22.058	---	---	22.614	---	---	---	251.088	---	---	---	5.497	---	---	---	
2022-05-12	13:25:31	932.00		263.10	---	---	---	22.083	---	---	---	1023.18	32.604	22.083	---	---	22.613	---	---	---	251.102	---	---	---	5.520	---	---	---	
2022-05-12	13:25:32	933.00		262.52	---	---	---	22.150	---	---	---	1023.16	32.604	22.150	---	---	22.617	---	---	---	251.073	---	---	---	5.521	---	---	---	
2022-05-12	13:25:33	934.00		262.76	---	---	---	22.143	---	---	---	1023.16	32.599	22.143	---	---	22.609	---	---	---	251.080	---	---	---	5.530	---	---	---	
2022-05-12	13:25:34	935.00		262.74	---	---	---	22.129	---	---	---	1023.17	32.599	22.129	---	---	22.614	---	---	---	251.046	---	---	---	5.506	---	---	---	
2022-05-12	13:25:35	936.00		263.04	---	---	---	22.087	---	---	---	1023.18	32.599	22.087	---	---	22.614	---	---	---	251.060	---	---	---	5.501	---	---	---	
2022-05-12	13:25:36	937.00		262.92	---	---	---	22.088	---	---	---	1023.17	32.604	22.088	---	---	22.619	---	---	---	251.067	---	---	---	5.495	---	---	---	
2022-05-12	13:25:37	938.00		262.85	---	---	---	22.114	---	---	---	1023.20	32.604	22.114	---	---	22.614	---	---	---	251.101	---	---	---	5.499	---	---	---	
2022-05-12	13:25:38	939.00		262.87	---	---	---	22.150	---	---	---	1023.22	32.604	22.150	---	---	22.602	---	---	---	251.068	---	---	---	5.497	---	---	---	
2022-05-12	13:25:39	940.00		263.10	---	---	---	22.101	---	---	---	1023.20	32.604	22.101	---	---	22.607	---	---	---	251.056	---	---	---	5.479	---	---	---	
2022-05-12	13:25:40	941.00		263.16	---	---	---	22.106	---	---	---	1023.17	32.604	22.106	---	---	22.603	---	---	---	250.997	---	---	---	5.484	---	---	---	
2022-05-12	13:25:41	942.00		263.11	---	---	---	22.088	---	---	---	1023.14	32.604	22.088	---	---	22.611	---	---	---	250.998	---	---	---	5.489	---	---	---	
2022-05-12	13:25:42	943.00		262.78	---	---	---	22.134	---	---	---	1023.14	32.604	22.134	---	---	22.611	---	---	---	250.995	---	---	---	5.505	---	---	---	
2022-05-12	13:25:43	944.00		262.76	---	---	---	22.106	---	---	---	1023.15	32.604	22.106	---	---	22.620	---	---	---	251.015	---	---	---	5.487	---	---	---	
2022-05-12	13:25:44	945.00		262.60	---	---	---	22.108	---	---	---	1023.12	32.604	22.108	---	---	22.627	---	---	---	250.978	---	---	---	5.491	---	---	---	
2022-05-12	13:25:45	946.00		262.81	---	---	---	22.085	---	---	---	1023.15	32.604	22.085	---	---	22.625	---	---	---	250.936	---	---	---	5.495	---	---	---	
2022-05-12	13:25:46	947.00		263.03	---	---	---	22.086	---	---	---	1023.15	32.604	22.086	---	---	22.615	---	---	---	250.947	---	---	---	5.513	---	---	---	
2022-05-12	13:25:47	948.00		262.95	---	---	---	22.115	---	---	---	1023.19	32.604	22.115	---	---	22.609	---	---	---	250.956	---	---	---	5.516	---	---	---	
2022-05-12	13:25:48	949.00		262.92	---	---	---	22.116	---	---	---	1023.19	32.604	22.116	---	---	22.610	---	---	---	250.935	---	---	---	5.491	---	---	---	
2022-05-12	13:25:49	950.00		262.72	---	---	---	22.136	---	---	---	1023.20	32.604	22.136	---	---	22.613	---	---	---	250.892	---	---	---	5.480	---	---	---	
2022-05-12	13:25:50	951.00		263.04	---	---	---	22.100	---	---	---	1023.18	32.604	22.100	---	---	22.610	---	---	---	250.864	---	---	---	5.477	---	---	---	
2022-05-12	13:25:51	952.00		263.17	---	---	---	22.102	---	---	---	1023.20	32.604	22.102	---	---	22.604	---	---	---	250.880	---	---	---	5.501	---	---	---	
2022-05-12	13:25:52	953.00		263.32	---	---	---	22.097	---	---	---	1023.22	32.619	22.097	---	---	22.598	---	---	---	250.862	---	---	---	5.515	---	---	---	
2022-05-12	13:25:53	954.00		263.50	---	---	---	22.084	---	---	---	1023.22	32.635	22.084	---	---	22.595	---	---	---	250.902	---	---	---	5.517	---	---	---	
2022-05-12	13:25:54	955.00		263.71	---	---	---	22.067	---	---	---	1023.20	32.650	22.067	---	---	22.591	---	---	---	250.904	---	---	---	5.527	---	---	---	
2022-05-12	13:25:55	956.00		263.89	---	---	---	22.038	---	---	---	1023.16	32.635	22.038	---	---	22.592	---	---	---	250.913	---	---	---	5.525	---	---	---	
2022-05-12	13:25:56	957.00		263.89	---	---	---	22.015	---	---	---	1023.15	32.619	22.015	---	---	22.599	---	---	---	250.893	---	---	---	5.523	---	---	---	
2022-05-12	13:25:57	958.00		263.86	---	---	---	22.027	---	---	---	1023.13	32.619	22.027	---	---	22.597	---	---	---	250.866	---	---	---	5.503	---	---	---	
2022-05-12	13:25:58	959.00		263.63	---	---	---	22.050	---	---	---	1023.13	32.635	22.050	---	---	22.600	---	---	---	250.853	---	---	---	5.496	---	---	---	
2022-05-12	13:25:59	960.00		263.56	---	---	---	22.091	---	---	---	1023.14	32.650	22.091	---	---	22.590	---	---	---	250.843	---	---	---	5.496	---	---	---	
2022-05-12	13:26:00	961.00		263.23	---	---	---	22.134	---	---	---	1023.14	32.650	22.134	---	---	22.591	---	---	---	250.822	---	---	---	5.506	---	---	---	
2022-05-12	13:26:01	962.00		263.46	---	---	---	22.133	---	---	---	1023.16	32.650	22.133	---	---	22.581	---	---	---	250.806	---	---	---	5.515	---	---	---	
2022-05-12	13:26:02	963.00		263.50	---	---	---	22.119	---	---	---	1023.18	32.650	22.119	---	---	22.583	---	---	---	250.798	---	---	---	5.521	---	---	---	
2022-05-12	13:26:03	964.00		263.56	---	---	---	22.118	---	---	---	1023.22	32.650	22.118	---	---	22.581	---	---	---	250.784	---	---	---	5.509	---	---	---	
2022-05-12	13:26:04	965.00		263.20	---	---	---	22.133	---	---	---	1023.19	32.650	22.133	---	---	22.592	---	---	---	250.753	---	---	---	5.493	---	---	---	
2022-05-12	13:26:05	966.00		263.00	---	---	---	22.141	---	---	---	1023.17	32.635	22.141	---	---	22.598	---	---	---	250.742	---	---	---	5.489	---	---	---	
2022-05-12	13:26:06	967.00		262.91	---	---	---	22.126	---	---	---	1023.14	32.635	22.126	---	---	22.608	---	---	---	250.747	---	---	---	5.484	---	---	---	
2022-05-12	13:26:07	968.00		263.28	---	---	---	22.101	---	---	---	1023.16	32.635	22.101	---	---	22.599	---	---	---	250.777	---	---	---	5.490	---	---	---	
2022-05-12	13:26:08	969.00		263.48	---	---	---	22.118	---	---	---	1023.16	32.635	22.118	---	---	22.585	---	---	---	250.685	---	---	---	5.483	---	---	---	
2022-05-12	13:26:09	970.00		263.32	---	---	---	22.150	---	---	---	1023.17	32.619	22.150	---	---	22.581	---	---	---	250.689	---	---	---	5.493	---	---	---	
2022-05-12	13:26:10	971.00		263.38	---	---	---	22.163	---	---	---	1023.19	32.604	22.163	---	---	22.575	---	---	---	250.659	---	---	---	5.492	---	---	---	
2022-05-12	13:26:11	972.00		263.25	---	---	---	22.151	---	---	---	1023.21	32.604	22.151	---	---	22.584	---	---	---	250.676	---	---	---	5.491	---	---	---	
2022-05-12	13:26:12	973.00		263.37	---	---	---	22.162	---	---	---	1023.19	32.619	22.162	---	---	22.576	---	---	---	250.626	---	---	---	5.494	---	---	---	
2022-05-12	13:26:13	974.00		263.24	---	---	---	22.155	---	---	---	1023.17	32.635	22.155	---	---	22.584	---	---	---	250.619	---	---	---	5.499	---	---	---	
2022-05-12	13:26:14	975.00		263.27	---	---	---	22.152	---	---	---	1023.14	32.650	22.152	---	---	22.583	---	---	---	250.631	---	---	---	5.521	---	---	---	
2022-05-12	13:26:15	976.00		263.63	---	---	---	22.052	---	---	---	1023.16	32.650	22.052	---	---	22.599	---	---	---	250.620	---	---	---	5.516	---	---	---	
2022-05-12	13:26:16	977.00		263.68	---	---	---	22.062	---	---	---	1023.17	32.650	22.062	---	---	22.594	---	---	---	250.576	---	---	---	5.516	---	---	---	
2022-05-12	13:26:17	978.00		263.81	---	---	---	22.084	---	---	---	1023.18	32.650	22.084	---	---	22.581	---	---	---	250.585	---	---	---	5.499	---	---	---	
2022-05-12	13:26:18	979.00		263.57	---	---	---	22.140	---	---	---	1023.14	32.650	22.140	---	---	22.574	---	---	---	250.568	---	---	---	5.509	---	---	---	
2022-05-12	13:26:19	980.00		263.71	---	---	---	22.105	---	---	---	1023.10	32.650	22.105	---	---	22.579	---	---	---	250.633	---	---	---	5.514	---	---	---	
2022-05-12	13:26:20	981.00		263.68	---	---	---	22.069	---	---	---	1023.08	32.650	22.069	---	---	22.591	---	---	---	250.594	---	---	---	5.535	---	---	---	
2022-05-12	13:26:21	982.00		263.79	---	---	---	22.038	---	---	---	1023.12	32.650	22.038	---	---	22.596	---	---	---	250.632	---	---	---	5.522	---	---	---	
2022-05-12	13:26:22	983.00		263.32	---	---	---	22.087	---	---	---	1023.12	32.635	22.087	---	---	22.601	---	---	---	250.600	---	---	---	5.514	---	---	---	
2022-05-12	13:26:23	984.00		263.21	---	---	---	22.118	---	---	---	1023.12	32.619	22.118	---	---	22.597	---	---	---	250.608	---	---	---	5.497	---	---	---	
2022-05-12	13:26:24	985.00		263.13	---	---	---	22.165	---	---	---	1023.15	32.604	22.165	---	---	22.585	---	---	---	250.590	---	---	---	5.504	---	---	---	
2022-05-12	13:26:25	986.00		263.57	---	---	---	22.128	---	---	---	1023.17	32.604	22.128	---	---	22.577	---	---	---	250.545	---	---	---	5.516	---	---	---	
2022-05-12	13:26:26	987.00		263.69	---	---	---	22.107	---	---	---	1023.17	32.604	22.107	---	---	22.579	---	---	---	250.526	---	---	---	5.526	---	---	---	
2022-05-12	13:26:27	988.00		263.83	---	---	---	22.075	---	---	---	1023.14	32.604	22.075	---	---	22.583	---	---	---	250.496	---	---	---	5.540	---	---	---	
2022-05-12	13:26:28	989.00		263.57	---	---	---	22.118	---	---	---	1023.15	32.604	22.118	---	---	22.581	---	---	---	250.480	---	---	---	5.522	---	---	---	
2022-05-12	13:26:29	990.00		263.69	---	---	---	22.114	---	---	---	1023.18	32.619	22.114	---	---	22.577	---	---	---	250.475	---	---	---	5.512	---	---	---	
2022-05-12	13:26:30	991.00		263.42	---	---	---	22.176	---	---	---	1023.21	32.635	22.176	---	---	22.569	---	---	---	250.441	---	---	---	5.498	---	---	---	
2022-05-12	13:26:31	992.00		263.34	---	---	---	22.167	---	---	---	1023.21	32.650	22.167	---	---	22.575	---	---	---	250.457	---	---	---	5.513	---	---	---	
2022-05-12	13:26:32	993.00		263.13	---	---	---	22.174	---	---	---	1023.19	32.650	22.174	---	---	22.582	---	---	---	250.439	---	---	---	5.514	---	---	---	
2022-05-12	13:26:33	994.00		262.84	---	---	---	22.177	---	---	---	1023.16	32.650	22.177	---	---	22.594	---	---	---	250.456	---	---	---	5.512	---	---	---	
2022-05-12	13:26:34	995.00		263.11	---	---	---	22.156	---	---	---	1023.13	32.650	22.156	---	---	22.589	---	---	---	250.447	---	---	---	5.517	---	---	---	
2022-05-12	13:26:35	996.00		263.33	---	---	---	22.145	---	---	---	1023.17	32.650	22.145	---	---	22.583	---	---	---	250.434	---	---	---	5.516	---	---	---	
2022-05-12	13:26:36	997.00		264.02	---	---	---	22.078	---	---	---	1023.14	32.650	22.078	---	---	22.573	---	---	---	250.401	---	---	---	5.524	---	---	---	
2022-05-12	13:26:37	998.00		263.96	---	---	---	22.101	---	---	---	1023.18	32.650	22.101	---	---	22.569	---	---	---	250.416	---	---	---	5.499	---	---	---	
2022-05-12	13:26:38	999.00		264.10	---	---	---	22.082	---	---	---	1023.18	32.650	22.082	---	---	22.569	---	---	---	250.439	---	---	---	5.510	---	---	---	
2022-05-12	13:26:39	1000.00		264.02	---	---	---	22.090	---	---	---	1023.18	32.650	22.090	---	---	22.570	---	---	---	250.446	---	---	---	5.503	---	---	---	
2022-05-12	13:26:40	1001.00		263.94	---	---	---	22.075	---	---	---	1023.21	32.650	22.075	---	---	22.578	---	---	---	250.434	---	---	---	5.509	---	---	---	
2022-05-12	13:26:41	1002.00		263.82	---	---	---	22.101	---	---	---	1023.20	32.650	22.101	---	---	22.575	---	---	---	250.376	---	---	---	5.504	---	---	---	
2022-05-12	13:26:42	1003.00		263.72	---	---	---	22.116	---	---	---	1023.20	32.650	22.116	---	---	22.575	---	---	---	250.322	---	---	---	5.496	---	---	---	
2022-05-12	13:26:43	1004.00		264.00	---	---	---	22.109	---	---	---	1023.18	32.650	22.109	---	---	22.565	---	---	---	250.316	---	---	---	5.496	---	---	---	
2022-05-12	13:26:44	1005.00		263.81	---	---	---	22.124	---	---	---	1023.17	32.635	22.124	---	---	22.568	---	---	---	250.345	---	---	---	5.490	---	---	---	
2022-05-12	13:26:45	1006.00		264.33	---	---	---	22.064	---	---	---	1023.15	32.619	22.064	---	---	22.564	---	---	---	250.418	---	---	---	5.509	---	---	---	
2022-05-12	13:26:46	1007.00		264.11	---	---	---	22.079	---	---	---	1023.11	32.604	22.079	---	---	22.569	---	---	---	250.376	---	---	---	5.516	---	---	---	
2022-05-12	13:26:47	1008.00		264.26	---	---	---	22.059	---	---	---	1023.12	32.604	22.059	---	---	22.569	---	---	---	250.371	---	---	---	5.512	---	---	---	
2022-05-12	13:26:48	1009.00		264.05	---	---	---	22.093	---	---	---	1023.17	32.604	22.093	---	---	22.567	---	---	---	250.307	---	---	---	5.501	---	---	---	
2022-05-12	13:26:49	1010.00		264.35	---	---	---	22.066	---	---	---	1023.21	32.604	22.066	---	---	22.563	---	---	---	250.287	---	---	---	5.494	---	---	---	
2022-05-12	13:26:50	1011.00		264.29	---	---	---	22.097	---	---	---	1023.17	32.604	22.097	---	---	22.555	---	---	---	250.225	---	---	---	5.494	---	---	---	
2022-05-12	13:26:51	1012.00		264.13	---	---	---	22.125	---	---	---	1023.14	32.604	22.125	---	---	22.554	---	---	---	250.250	---	---	---	5.497	---	---	---	
2022-05-12	13:26:52	1013.00		263.97	---	---	---	22.147	---	---	---	1023.12	32.604	22.147	---	---	22.554	---	---	---	250.237	---	---	---	5.503	---	---	---	
2022-05-12	13:26:53	1014.00		263.85	---	---	---	22.154	---	---	---	1023.14	32.604	22.154	---	---	22.557	---	---	---	250.243	---	---	---	5.520	---	---	---	
2022-05-12	13:26:54	1015.00		264.08	---	---	---	22.121	---	---	---	1023.19	32.604	22.121	---	---	22.557	---	---	---	250.226	---	---	---	5.509	---	---	---	
2022-05-12	13:26:55	1016.00		264.54	---	---	---	22.061	---	---	---	1023.19	32.604	22.061	---	---	22.556	---	---	---	250.207	---	---	---	5.502	---	---	---	
2022-05-12	13:26:56	1017.00		264.85	---	---	---	22.013	---	---	---	1023.18	32.604	22.013	---	---	22.558	---	---	---	250.191	---	---	---	5.496	---	---	---	
2022-05-12	13:26:57	1018.00		264.45	---	---	---	22.042	---	---	---	1023.15	32.604	22.042	---	---	22.566	---	---	---	250.159	---	---	---	5.503	---	---	---	
2022-05-12	13:26:58	1019.00		264.13	---	---	---	22.078	---	---	---	1023.18	32.604	22.078	---	---	22.568	---	---	---	250.157	---	---	---	5.510	---	---	---	
2022-05-12	13:26:59	1020.00		264.01	---	---	---	22.106	---	---	---	1023.21	32.604	22.106	---	---	22.565	---	---	---	250.160	---	---	---	5.498	---	---	---	
2022-05-12	13:27:00	1021.00		264.36	---	---	---	22.106	---	---	---	1023.23	32.604	22.106	---	---	22.550	---	---	---	250.148	---	---	---	5.508	---	---	---	
2022-05-12	13:27:01	1022.00		264.40	---	---	---	22.097	---	---	---	1023.22	32.604	22.097	---	---	22.551	---	---	---	250.144	---	---	---	5.494	---	---	---	
2022-05-12	13:27:02	1023.00		264.38	---	---	---	22.121	---	---	---	1023.23	32.604	22.121	---	---	22.544	---	---	---	250.098	---	---	---	5.517	---	---	---	
2022-05-12	13:27:03	1024.00		264.29	---	---	---	22.113	---	---	---	1023.23	32.604	22.113	---	---	22.550	---	---	---	250.104	---	---	---	5.497	---	---	---	
2022-05-12	13:27:04	1025.00		264.25	---	---	---	22.103	---	---	---	1023.19	32.604	22.103	---	---	22.555	---	---	---	250.071	---	---	---	5.511	---	---	---	
2022-05-12	13:27:05	1026.00		264.00	---	---	---	22.130	---	---	---	1023.14	32.604	22.130	---	---	22.558	---	---	---	250.108	---	---	---	5.488	---	---	---	
2022-05-12	13:27:06	1027.00		264.12	---	---	---	22.128	---	---	---	1023.13	32.604	22.128	---	---	22.553	---	---	---	250.083	---	---	---	5.513	---	---	---	
2022-05-12	13:27:07	1028.00		264.38	---	---	---	22.128	---	---	---	1023.13	32.604	22.128	---	---	22.542	---	---	---	250.093	---	---	---	5.508	---	---	---	
2022-05-12	13:27:08	1029.00		264.86	---	---	---	22.057	---	---	---	1023.17	32.604	22.057	---	---	22.543	---	---	---	250.087	---	---	---	5.516	---	---	---	
2022-05-12	13:27:09	1030.00		264.95	---	---	---	22.038	---	---	---	1023.17	32.604	22.038	---	---	22.545	---	---	---	250.109	---	---	---	5.512	---	---	---	
2022-05-12	13:27:10	1031.00		264.60	---	---	---	22.098	---	---	---	1023.19	32.604	22.098	---	---	22.541	---	---	---	250.118	---	---	---	5.513	---	---	---	
2022-05-12	13:27:11	1032.00		264.91	---	---	---	22.073	---	---	---	1023.16	32.604	22.073	---	---	22.536	---	---	---	250.107	---	---	---	5.528	---	---	---	
2022-05-12	13:27:12	1033.00		264.83	---	---	---	22.073	---	---	---	1023.12	32.604	22.073	---	---	22.539	---	---	---	250.026	---	---	---	5.529	---	---	---	
2022-05-12	13:27:13	1034.00		264.89	---	---	---	22.073	---	---	---	1023.14	32.604	22.073	---	---	22.536	---	---	---	249.967	---	---	---	5.528	---	---	---	
2022-05-12	13:27:14	1035.00		264.76	---	---	---	22.100	---	---	---	1023.16	32.604	22.100	---	---	22.534	---	---	---	249.960	---	---	---	5.511	---	---	---	
2022-05-12	13:27:15	1036.00		264.81	---	---	---	22.135	---	---	---	1023.19	32.604	22.135	---	---	22.521	---	---	---	249.953	---	---	---	5.501	---	---	---	
2022-05-12	13:27:16	1037.00		264.87	---	---	---	22.099	---	---	---	1023.17	32.604	22.099	---	---	22.529	---	---	---	249.926	---	---	---	5.512	---	---	---	
2022-05-12	13:27:17	1038.00		264.71	---	---	---	22.126	---	---	---	1023.18	32.604	22.126	---	---	22.528	---	---	---	249.907	---	---	---	5.511	---	---	---	
2022-05-12	13:27:18	1039.00		264.32	---	---	---	22.137	---	---	---	1023.17	32.604	22.137	---	---	22.541	---	---	---	249.921	---	---	---	5.511	---	---	---	
2022-05-12	13:27:19	1040.00		264.68	---	---	---	22.111	---	---	---	1023.19	32.619	22.111	---	---	22.534	---	---	---	249.944	---	---	---	5.500	---	---	---	
2022-05-12	13:27:20	1041.00		265.05	---	---	---	22.065	---	---	---	1023.20	32.619	22.065	---	---	22.532	---	---	---	249.931	---	---	---	5.513	---	---	---	
2022-05-12	13:27:21	1042.00		265.67	---	---	---	22.006	---	---	---	1023.21	32.619	22.006	---	---	22.524	---	---	---	249.916	---	---	---	5.510	---	---	---	
2022-05-12	13:27:22	1043.00		265.60	---	---	---	22.013	---	---	---	1023.22	32.604	22.013	---	---	22.525	---	---	---	249.925	---	---	---	5.521	---	---	---	
2022-05-12	13:27:23	1044.00		265.31	---	---	---	22.037	---	---	---	1023.24	32.604	22.037	---	---	22.530	---	---	---	249.888	---	---	---	5.515	---	---	---	
2022-05-12	13:27:24	1045.00		264.68	---	---	---	22.099	---	---	---	1023.21	32.604	22.099	---	---	22.538	---	---	---	249.889	---	---	---	5.523	---	---	---	
2022-05-12	13:27:25	1046.00		264.25	---	---	---	22.173	---	---	---	1023.16	32.604	22.173	---	---	22.533	---	---	---	249.859	---	---	---	5.520	---	---	---	
